1.17, 5.20, -8.02, 0.82, -0.18, 0.12
0.84, 2.97, -8.47, 0.89, -0.02, 0.08
0.96, 1.33, -9.66, 0.72, 0.08, 0.01
1.26, 0.52, -10.12, 0.38, 0.06, -0.09
1.15, 0.21, -10.24, -0.05, -0.12, -0.17
1.01, 1.02, -10.21, -0.43, -0.11, -0.23
0.90, 2.41, -9.28, -0.64, 0.01, -0.23
0.58, 3.66, -8.42, -0.68, 0.07, -0.19
0.72, 3.71, -8.31, -0.62, 0.24, -0.14
1.18, 2.60, -8.21, -0.70, 0.45, -0.12
1.63, 2.23, -8.42, -0.89, 0.40, -0.13
1.85, 2.22, -8.24, -1.11, 0.17, -0.15
1.82, 3.09, -8.01, -1.28, 0.05, -0.15
1.93, 5.04, -7.78, -1.22, 0.11, -0.11
2.27, 5.99, -8.21, -0.97, 0.23, -0.06
2.40, 4.69, -7.93, -0.85, 0.21, -0.07
2.35, 3.64, -8.77, -0.99, 0.01, -0.16
2.10, 3.34, -8.93, -1.25, -0.12, -0.25
1.78, 3.75, -8.29, -1.55, -0.16, -0.27
1.30, 4.64, -7.82, -1.79, -0.23, -0.27
0.78, 5.98, -7.28, -1.90, -0.20, -0.22
0.81, 7.07, -6.41, -1.85, -0.04, -0.12
0.84, 7.49, -6.27, -1.69, 0.09, -0.03
0.92, 6.59, -5.89, -1.67, 0.08, -0.05
1.19, 6.57, -5.63, -1.75, 0.02, -0.12
1.52, 7.58, -5.53, -1.73, -0.10, -0.16
1.30, 8.57, -5.43, -1.66, -0.31, -0.18
0.85, 9.97, -5.94, -1.47, -0.38, -0.16
0.54, 11.14, -6.40, -1.14, -0.25, -0.12
0.25, 10.42, -6.17, -0.85, -0.06, -0.14
0.42, 10.45, -6.48, -0.64, 0.03, -0.22
0.41, 9.83, -6.35, -0.51, -0.01, -0.29
0.51, 9.27, -6.48, -0.49, -0.01, -0.29
0.50, 9.16, -6.33, -0.60, 0.08, -0.24
0.96, 10.51, -5.88, -0.58, 0.15, -0.14
1.27, 11.59, -5.33, -0.37, 0.05, -0.02
0.89, 11.48, -5.50, -0.14, -0.05, 0.04
0.74, 10.64, -5.32, 0.06, 0.05, 0.08
0.70, 10.09, -5.39, 0.25, 0.23, 0.08
0.74, 9.68, -5.49, 0.39, 0.22, 0.07
0.87, 8.79, -5.52, 0.52, 0.22, 0.05
0.66, 8.37, -5.85, 0.57, 0.17, 0.04
0.37, 8.96, -6.11, 0.70, 0.16, 0.07
0.13, 8.56, -6.26, 0.88, 0.36, 0.18
0.45, 8.18, -6.80, 0.99, 0.66, 0.33
0.93, 7.99, -6.90, 1.01, 0.76, 0.48
1.48, 7.88, -6.88, 0.98, 0.61, 0.58
2.00, 7.57, -6.99, 0.94, 0.57, 0.64
2.61, 7.72, -6.74, 0.89, 0.58, 0.66
2.99, 7.94, -6.72, 0.89, 0.48, 0.60
3.17, 8.15, -6.49, 0.89, 0.24, 0.46
3.68, 8.30, -6.31, 1.00, 0.20, 0.36
3.73, 7.77, -6.07, 1.13, 0.16, 0.26
3.45, 6.85, -5.91, 1.19, -0.10, 0.15
3.05, 6.32, -6.13, 1.23, -0.30, 0.06
2.73, 5.76, -6.55, 1.33, -0.24, 0.04
2.30, 4.69, -6.60, 1.35, -0.19, 0.02
2.24, 3.89, -7.46, 1.24, -0.24, -0.02
2.21, 3.67, -8.15, 1.06, -0.30, -0.05
2.05, 3.45, -8.44, 0.87, -0.34, -0.03
1.74, 3.00, -8.62, 0.65, -0.33, -0.02
1.38, 3.26, -8.89, 0.36, -0.29, -0.01
1.80, 4.56, -8.55, 0.20, -0.20, 0.03
1.86, 5.38, -7.99, 0.13, -0.19, 0.06
1.67, 6.16, -7.87, 0.12, -0.34, 0.05
1.51, 7.02, -7.64, 0.23, -0.34, 0.05
1.40, 7.23, -7.81, 0.45, -0.16, 0.08
1.63, 5.94, -7.57, 0.56, -0.01, 0.07
1.54, 6.27, -7.77, 0.63, -0.18, 0.04
1.53, 5.76, -8.17, 0.74, -0.30, 0.07
1.77, 5.09, -8.65, 0.78, -0.02, 0.11
2.07, 5.24, -8.94, 0.80, 0.00, 0.13
1.91, 4.55, -9.42, 0.71, -0.19, 0.11
1.93, 4.51, -9.32, 0.50, -0.21, 0.09
1.77, 6.16, -9.03, 0.53, -0.12, 0.12
1.89, 6.91, -8.65, 0.68, -0.06, 0.17
2.05, 6.77, -8.60, 0.85, -0.03, 0.21
1.68, 6.77, -8.67, 1.01, -0.13, 0.22
1.50, 5.85, -8.69, 1.17, -0.12, 0.24
1.21, 4.06, -8.18, 1.20, 0.03, 0.23
1.15, 2.91, -7.81, 1.15, 0.06, 0.16
1.24, 2.16, -7.85, 1.07, 0.01, 0.07
1.54, 1.81, -8.46, 1.06, 0.06, 0.05
1.61, 0.39, -9.35, 0.97, 0.12, 0.01
1.71, -0.97, -9.96, 0.69, 0.10, -0.05
1.70, -1.88, -10.86, 0.27, 0.05, -0.13
1.57, -2.35, -10.34, -0.27, -0.02, -0.22
1.25, -1.01, -9.47, -0.77, -0.12, -0.29
1.11, 1.52, -9.17, -0.90, -0.05, -0.27
1.21, 0.96, -9.27, -0.94, 0.25, -0.23
1.42, 0.10, -8.89, -1.24, 0.29, -0.30
1.49, 0.64, -8.66, -1.55, -0.03, -0.40
1.34, 1.04, -7.99, -1.81, -0.15, -0.48
1.27, 2.67, -7.49, -1.88, -0.03, -0.49
1.58, 4.57, -7.20, -1.70, 0.13, -0.48
1.40, 4.61, -7.74, -1.49, 0.00, -0.47
1.04, 3.03, -7.83, -1.52, -0.12, -0.51
0.90, 3.39, -8.35, -1.64, 0.03, -0.52
0.97, 4.02, -9.03, -1.70, 0.18, -0.47
1.51, 4.35, -8.48, -1.88, 0.23, -0.40
2.06, 5.35, -7.72, -2.04, 0.15, -0.31
2.03, 6.53, -7.05, -2.15, -0.06, -0.22
2.00, 8.46, -6.48, -2.03, -0.08, -0.16
2.03, 10.01, -6.62, -1.69, 0.04, -0.08
2.09, 9.39, -6.64, -1.32, 0.14, -0.00
2.03, 7.43, -6.49, -1.29, 0.05, 0.02
1.86, 7.78, -6.19, -1.42, -0.15, 0.04
1.85, 9.55, -6.13, -1.30, -0.16, 0.11
1.70, 10.26, -6.38, -1.06, -0.01, 0.17
2.04, 10.44, -6.54, -0.77, 0.17, 0.18
1.95, 10.02, -6.33, -0.54, 0.05, 0.15
1.83, 9.45, -6.58, -0.42, -0.15, 0.13
1.89, 9.31, -6.90, -0.30, 0.05, 0.14
1.93, 9.13, -6.75, -0.25, 0.14, 0.12
2.11, 9.66, -6.29, -0.22, -0.06, 0.07
1.97, 9.90, -6.12, -0.07, -0.19, 0.05
1.66, 9.74, -6.12, 0.10, -0.13, 0.04
1.60, 9.85, -6.23, 0.29, -0.01, 0.04
1.71, 9.39, -6.25, 0.46, 0.01, 0.03
1.69, 9.06, -6.20, 0.54, -0.11, 0.00
1.82, 9.69, -6.10, 0.71, -0.16, 0.01
1.91, 10.02, -6.23, 0.97, -0.18, 0.04
1.64, 9.98, -6.31, 1.24, -0.24, 0.07
1.39, 9.52, -6.57, 1.47, -0.28, 0.11
1.02, 8.50, -6.91, 1.61, -0.18, 0.14
1.24, 7.37, -7.07, 1.65, -0.01, 0.14
1.38, 6.75, -7.02, 1.60, 0.01, 0.10
1.62, 6.49, -7.17, 1.55, -0.15, 0.06
1.56, 5.85, -7.19, 1.50, -0.17, 0.04
1.52, 5.23, -7.33, 1.44, -0.10, 0.03
1.53, 4.10, -7.55, 1.34, -0.02, 0.03
1.66, 3.03, -7.57, 1.11, -0.02, 0.02
1.82, 2.72, -7.58, 0.87, -0.10, 0.01
1.72, 1.92, -7.80, 0.61, -0.12, 0.01
1.70, 1.55, -7.92, 0.27, -0.10, -0.00
1.81, 3.23, -8.21, 0.05, -0.16, -0.02
1.64, 4.53, -8.43, 0.02, -0.22, 0.01
1.67, 4.97, -8.78, 0.05, -0.12, 0.07
1.51, 5.62, -8.35, 0.11, -0.05, 0.11
1.42, 6.46, -8.48, 0.24, -0.13, 0.14
1.35, 6.40, -8.85, 0.43, -0.09, 0.15
1.22, 5.84, -9.05, 0.58, 0.06, 0.16
1.46, 4.16, -8.85, 0.57, 0.14, 0.14
1.48, 4.11, -8.86, 0.39, 0.04, 0.07
1.49, 5.40, -9.15, 0.36, -0.11, 0.01
1.24, 5.47, -8.62, 0.43, -0.06, -0.01
1.41, 5.24, -8.26, 0.49, 0.14, 0.00
1.43, 5.01, -8.29, 0.51, 0.10, 0.00
1.23, 5.29, -8.50, 0.50, -0.12, -0.02
1.21, 5.09, -8.76, 0.55, -0.06, -0.01
1.58, 4.23, -8.85, 0.58, 0.22, 0.02
1.67, 3.34, -8.68, 0.47, 0.09, 0.03
1.73, 2.35, -8.88, 0.29, -0.17, 0.02
1.47, 1.14, -9.23, 0.03, -0.18, -0.00
1.05, 0.87, -8.95, -0.26, -0.11, -0.03
0.88, 1.34, -8.78, -0.49, -0.09, -0.07
0.87, 0.88, -8.79, -0.70, 0.03, -0.12
1.02, 0.70, -8.52, -0.98, 0.14, -0.19
1.39, 1.28, -8.40, -1.23, 0.11, -0.26
1.52, 1.78, -8.28, -1.43, -0.00, -0.31
1.26, 1.72, -7.97, -1.68, -0.01, -0.32
1.25, 2.01, -7.63, -1.91, 0.12, -0.31
1.34, 2.77, -7.33, -2.13, 0.16, -0.30
1.51, 4.66, -6.71, -2.24, 0.05, -0.29
1.77, 6.41, -6.70, -2.14, 0.03, -0.24
1.69, 6.10, -6.86, -2.08, 0.18, -0.17
2.08, 7.20, -6.79, -2.09, 0.19, -0.18
2.14, 9.53, -6.68, -1.91, -0.10, -0.24
1.72, 10.89, -7.30, -1.52, -0.16, -0.29
1.53, 10.17, -6.96, -1.19, 0.07, -0.28
1.94, 9.82, -6.96, -0.96, 0.32, -0.24
2.61, 10.28, -6.42, -0.83, 0.10, -0.23
2.32, 10.94, -6.34, -0.64, -0.36, -0.22
1.62, 11.05, -6.40, -0.39, -0.46, -0.18
0.73, 9.66, -6.57, -0.20, -0.19, -0.14
0.24, 8.23, -6.45, -0.19, -0.01, -0.15
0.21, 7.53, -6.34, -0.25, -0.09, -0.13
-0.07, 6.80, -6.43, -0.36, -0.13, -0.06
0.69, 8.38, -6.41, -0.33, 0.07, -0.00
0.25, 8.86, -6.43, -0.11, 0.10, -0.07
0.11, 7.80, -6.67, -0.05, -0.02, -0.15
0.54, 7.75, -6.65, -0.03, 0.18, -0.10
0.74, 8.59, -6.69, 0.05, 0.20, 0.03
1.22, 9.03, -6.64, 0.13, 0.12, 0.14
1.19, 9.84, -6.72, 0.27, 0.00, 0.21
1.06, 11.09, -6.37, 0.46, -0.12, 0.30
0.76, 11.74, -6.17, 0.79, -0.10, 0.43
0.52, 11.65, -6.34, 1.12, 0.03, 0.54
0.74, 10.81, -6.22, 1.41, 0.22, 0.66
1.28, 9.45, -6.28, 1.59, 0.27, 0.73
1.64, 8.40, -6.21, 1.63, 0.14, 0.70
1.91, 8.03, -6.64, 1.66, -0.01, 0.65
1.74, 7.00, -6.83, 1.68, -0.02, 0.56
2.06, 6.34, -6.96, 1.67, 0.09, 0.48
2.01, 5.43, -7.09, 1.64, 0.06, 0.38
2.01, 3.85, -7.26, 1.51, -0.05, 0.24
1.90, 2.99, -7.52, 1.29, -0.08, 0.14
1.96, 3.50, -8.01, 1.12, -0.03, 0.11
2.08, 4.39, -8.21, 1.12, 0.03, 0.12
2.45, 5.04, -8.00, 1.21, 0.02, 0.12
2.60, 5.39, -7.87, 1.37, -0.05, 0.12
2.22, 3.99, -8.28, 1.43, -0.10, 0.12
2.32, 3.75, -8.39, 1.35, -0.09, 0.12
2.01, 3.44, -8.78, 1.29, -0.09, 0.11
2.09, 3.02, -8.83, 1.15, -0.08, 0.09
1.94, 3.19, -8.83, 1.01, -0.07, 0.06
2.04, 3.14, -8.90, 0.91, -0.10, 0.05
1.76, 2.96, -8.93, 0.80, -0.12, 0.05
1.72, 2.73, -9.06, 0.68, -0.09, 0.05
1.77, 2.57, -8.85, 0.60, -0.04, 0.04
1.59, 1.86, -9.00, 0.48, -0.08, -0.01
1.48, 1.28, -9.07, 0.31, -0.10, -0.07
1.36, 1.52, -9.10, 0.16, -0.10, -0.11
1.34, 1.79, -9.38, 0.09, -0.07, -0.12
1.35, 1.41, -9.70, -0.01, 0.03, -0.11
1.40, 1.07, -9.73, -0.21, 0.04, -0.11
1.42, 1.81, -9.50, -0.41, -0.04, -0.11
1.59, 2.72, -9.62, -0.44, -0.01, -0.09
1.66, 2.38, -9.27, -0.46, 0.10, -0.07
1.59, 2.10, -8.86, -0.59, 0.09, -0.09
1.67, 2.30, -8.87, -0.72, 0.01, -0.12
1.92, 2.89, -8.78, -0.79, 0.03, -0.14
1.97, 3.40, -8.85, -0.79, 0.06, -0.15
2.12, 3.46, -8.68, -0.77, 0.04, -0.17
2.14, 3.26, -8.65, -0.81, -0.02, -0.21
2.07, 3.72, -8.56, -0.88, -0.07, -0.23
2.01, 5.09, -8.39, -0.83, -0.10, -0.21
2.13, 5.37, -8.89, -0.65, 0.01, -0.16
2.14, 4.21, -9.05, -0.63, 0.07, -0.16
1.92, 3.44, -9.03, -0.71, -0.09, -0.20
1.36, 2.55, -9.24, -0.89, -0.20, -0.24
1.13, 2.06, -9.08, -1.17, 0.01, -0.24
1.22, 2.15, -8.63, -1.47, 0.19, -0.20
1.15, 2.44, -7.87, -1.79, 0.11, -0.19
1.37, 3.41, -7.19, -2.05, 0.04, -0.20
1.23, 4.19, -6.97, -2.18, 0.09, -0.22
1.16, 4.95, -6.52, -2.29, 0.13, -0.23
1.42, 6.54, -6.58, -2.33, 0.19, -0.22
1.79, 8.60, -6.24, -2.19, 0.18, -0.18
1.84, 10.40, -6.40, -1.88, 0.03, -0.14
1.82, 10.41, -6.15, -1.53, 0.02, -0.11
1.64, 10.15, -6.03, -1.30, 0.05, -0.12
1.60, 9.88, -6.57, -1.05, 0.06, -0.15
1.52, 9.23, -6.57, -0.90, 0.00, -0.17
1.38, 9.12, -6.63, -0.79, -0.08, -0.14
1.35, 9.88, -6.54, -0.63, -0.07, -0.08
1.58, 10.82, -6.62, -0.36, 0.01, -0.00
2.00, 11.39, -6.57, -0.05, 0.03, 0.06
1.96, 11.12, -6.18, 0.21, -0.11, 0.04
1.86, 11.44, -6.14, 0.46, -0.23, -0.01
1.60, 11.71, -6.36, 0.80, -0.15, -0.03
1.62, 10.72, -6.19, 1.10, -0.00, -0.02
1.70, 9.92, -6.23, 1.31, 0.03, -0.01
1.76, 9.08, -6.33, 1.42, -0.09, -0.01
1.78, 8.71, -6.38, 1.54, -0.14, 0.02
1.42, 8.05, -6.62, 1.65, -0.13, 0.09
1.35, 7.21, -6.95, 1.69, -0.04, 0.16
1.29, 5.95, -7.19, 1.67, 0.06, 0.21
1.34, 4.53, -7.29, 1.51, 0.05, 0.21
1.33, 3.89, -7.14, 1.30, -0.00, 0.19
1.37, 4.43, -7.52, 1.17, -0.02, 0.18
1.24, 4.66, -7.86, 1.14, 0.02, 0.19
1.33, 4.11, -7.69, 1.06, 0.11, 0.19
1.32, 4.19, -7.91, 0.94, 0.08, 0.18
1.06, 4.41, -8.07, 0.85, -0.04, 0.18
1.24, 5.32, -8.58, 0.84, 0.04, 0.23
1.42, 5.34, -8.65, 0.89, 0.28, 0.27
1.86, 5.50, -8.56, 0.92, 0.29, 0.28
2.09, 5.38, -8.43, 0.97, 0.11, 0.26
2.10, 5.04, -8.76, 1.00, 0.04, 0.23
2.27, 4.62, -8.87, 1.06, 0.15, 0.20
2.50, 4.36, -8.59, 1.10, 0.13, 0.16
2.65, 3.65, -8.40, 1.12, -0.06, 0.06
2.43, 2.49, -8.53, 1.09, -0.13, -0.04
2.35, 1.19, -8.64, 0.96, -0.07, -0.13
2.13, 0.05, -8.84, 0.70, -0.09, -0.21
2.13, -0.27, -9.35, 0.33, -0.20, -0.29
1.82, 0.74, -9.33, -0.03, -0.38, -0.31
1.59, 2.42, -9.19, -0.17, -0.31, -0.25
1.55, 3.50, -9.22, -0.16, -0.12, -0.13
1.42, 3.87, -9.04, -0.12, -0.07, -0.02
1.41, 3.43, -9.19, -0.15, -0.09, 0.06
1.54, 3.30, -9.30, -0.22, -0.05, 0.13
1.67, 3.39, -9.28, -0.25, 0.02, 0.17
1.65, 3.26, -9.37, -0.31, 0.02, 0.19
1.86, 2.97, -9.23, -0.36, 0.03, 0.17
1.98, 2.87, -8.88, -0.42, 0.05, 0.14
2.17, 3.07, -8.94, -0.44, 0.02, 0.10
2.03, 2.67, -8.96, -0.48, -0.04, 0.06
1.85, 2.20, -9.34, -0.59, -0.04, 0.03
1.75, 2.07, -9.34, -0.77, 0.03, 0.01
1.81, 2.37, -9.04, -0.96, 0.08, -0.03
1.78, 3.14, -8.70, -1.14, 0.02, -0.04
1.89, 4.20, -8.32, -1.21, -0.02, -0.05
1.89, 5.06, -8.29, -1.15, -0.01, -0.04
1.76, 5.18, -8.46, -1.06, 0.04, -0.06
1.77, 4.81, -8.44, -1.05, 0.04, -0.11
1.68, 5.51, -8.20, -1.05, -0.03, -0.15
1.74, 6.68, -7.68, -0.87, -0.05, -0.14
1.51, 5.63, -8.06, -0.73, 0.01, -0.14
1.34, 4.09, -8.16, -0.77, 0.10, -0.15
1.45, 4.13, -8.08, -0.87, -0.00, -0.15
1.25, 4.30, -8.87, -0.91, -0.03, -0.07
1.61, 3.43, -8.37, -1.12, 0.16, 0.03
1.67, 5.05, -7.94, -1.35, 0.05, 0.07
1.65, 7.38, -7.94, -1.23, -0.15, 0.07
1.75, 7.15, -7.73, -1.00, 0.12, 0.05
1.91, 5.42, -7.28, -1.03, 0.36, -0.06
1.90, 4.87, -6.74, -1.29, 0.12, -0.24
1.94, 5.47, -6.64, -1.52, -0.18, -0.36
1.80, 6.04, -6.56, -1.61, -0.07, -0.39
1.83, 7.58, -6.23, -1.54, 0.11, -0.38
2.05, 10.56, -6.21, -1.28, -0.12, -0.28
2.49, 12.65, -7.26, -0.68, -0.12, -0.07
2.31, 9.92, -6.96, -0.25, 0.07, 0.08
2.18, 8.60, -6.74, -0.19, 0.03, 0.06
2.11, 9.28, -7.03, -0.14, -0.28, -0.00
2.01, 9.52, -6.97, -0.04, -0.31, 0.00
2.22, 10.19, -7.05, 0.15, -0.04, 0.05
1.93, 9.88, -6.67, 0.34, -0.14, 0.07
1.75, 9.40, -6.90, 0.40, -0.31, 0.07
1.81, 9.63, -6.80, 0.56, -0.17, 0.09
1.68, 9.34, -6.51, 0.74, -0.11, 0.12
1.65, 8.50, -6.50, 0.85, -0.17, 0.10
1.39, 8.81, -6.68, 0.94, -0.30, 0.09
1.20, 8.65, -6.72, 1.15, -0.26, 0.14
0.74, 7.37, -6.81, 1.26, -0.11, 0.19
0.69, 6.84, -6.87, 1.26, -0.04, 0.18
0.90, 6.76, -7.14, 1.34, 0.00, 0.19
0.91, 6.20, -7.45, 1.37, -0.01, 0.19
0.77, 5.27, -7.61, 1.32, 0.03, 0.20
0.92, 4.77, -7.82, 1.22, 0.12, 0.19
1.04, 4.74, -8.08, 1.11, 0.14, 0.16
1.28, 4.57, -8.09, 1.00, 0.10, 0.12
1.30, 4.74, -8.25, 0.94, 0.09, 0.09
1.35, 4.66, -8.09, 0.89, 0.11, 0.08
1.35, 4.84, -8.27, 0.86, 0.17, 0.09
1.56, 4.59, -8.30, 0.81, 0.19, 0.09
1.91, 4.58, -8.34, 0.78, 0.24, 0.09
2.14, 4.51, -8.24, 0.73, 0.17, 0.07
2.27, 4.22, -8.22, 0.67, 0.09, 0.04
2.42, 3.94, -8.44, 0.58, 0.08, 0.03
2.41, 3.87, -8.65, 0.51, 0.07, 0.01
2.56, 3.86, -8.64, 0.46, 0.04, 0.01
2.57, 3.60, -8.76, 0.40, -0.02, -0.01
2.44, 3.19, -8.63, 0.30, -0.07, -0.02
2.46, 3.11, -8.72, 0.21, -0.04, -0.01
2.45, 3.21, -8.94, 0.11, -0.05, -0.00
2.50, 3.36, -8.98, 0.03, -0.12, 0.00
2.28, 3.47, -9.05, -0.05, -0.17, -0.00
2.18, 3.74, -9.16, -0.09, -0.18, 0.02
1.93, 4.00, -9.23, -0.09, -0.12, 0.04
2.05, 4.21, -9.06, -0.07, -0.11, 0.06
1.72, 4.26, -9.07, -0.05, -0.19, 0.07
1.61, 4.41, -9.35, -0.02, -0.22, 0.07
1.57, 4.08, -8.97, 0.05, -0.07, 0.07
1.48, 3.56, -8.96, 0.07, -0.01, 0.05
1.49, 2.96, -8.79, 0.02, -0.06, -0.01
1.25, 2.40, -8.95, -0.10, -0.11, -0.08
1.04, 1.76, -9.12, -0.28, -0.03, -0.14
1.03, 1.45, -9.13, -0.50, 0.10, -0.20
1.20, 1.19, -9.00, -0.75, 0.17, -0.27
1.24, 0.56, -8.80, -1.08, 0.15, -0.34
0.97, 0.44, -8.04, -1.51, 0.05, -0.39
0.69, 2.29, -7.95, -1.81, -0.01, -0.35
1.03, 3.87, -7.84, -1.83, 0.33, -0.22
1.62, 4.42, -7.48, -1.83, 0.54, -0.13
2.74, 6.21, -7.35, -1.78, 0.29, -0.10
3.07, 7.66, -7.54, -1.60, -0.03, -0.10
2.55, 7.73, -7.45, -1.40, -0.17, -0.12
2.17, 7.09, -7.61, -1.29, -0.01, -0.13
2.05, 7.94, -7.58, -1.17, 0.04, -0.16
2.15, 8.33, -7.44, -0.99, -0.03, -0.19
2.23, 7.13, -7.44, -0.91, -0.00, -0.21
1.98, 6.92, -7.23, -0.98, -0.07, -0.26
1.72, 7.72, -7.26, -0.95, -0.16, -0.27
1.87, 7.53, -7.06, -0.86, -0.03, -0.22
1.82, 7.23, -6.77, -0.86, 0.03, -0.19
1.56, 8.15, -6.77, -0.83, -0.16, -0.17
1.50, 8.08, -6.83, -0.73, -0.14, -0.10
1.57, 8.07, -6.75, -0.63, 0.09, -0.04
1.58, 8.45, -6.63, -0.57, -0.03, -0.03
1.68, 9.22, -6.82, -0.40, -0.14, -0.01
1.58, 9.51, -6.90, -0.21, -0.11, 0.02
1.47, 9.37, -6.80, -0.01, 0.02, 0.06
1.54, 9.22, -6.72, 0.12, -0.01, 0.07
1.43, 9.22, -6.69, 0.26, -0.12, 0.05
1.49, 9.34, -6.55, 0.41, -0.13, 0.05
1.42, 9.10, -6.71, 0.57, -0.04, 0.06
1.27, 8.77, -6.64, 0.69, -0.07, 0.07
1.28, 8.15, -6.70, 0.77, -0.08, 0.09
1.35, 7.82, -6.69, 0.80, -0.08, 0.12
1.36, 7.72, -6.67, 0.84, -0.09, 0.15
1.43, 7.56, -6.80, 0.88, -0.11, 0.19
1.35, 7.72, -6.89, 0.93, -0.15, 0.23
1.42, 8.13, -7.20, 1.04, -0.13, 0.30
1.38, 8.30, -7.24, 1.15, -0.13, 0.35
1.63, 8.83, -7.22, 1.33, -0.12, 0.40
1.57, 8.82, -7.57, 1.55, -0.13, 0.46
1.62, 7.92, -7.46, 1.73, -0.10, 0.50
1.67, 6.92, -7.53, 1.83, -0.04, 0.49
1.92, 6.25, -7.63, 1.92, -0.04, 0.44
1.99, 5.18, -7.91, 1.90, -0.12, 0.37
2.03, 4.49, -7.95, 1.83, -0.19, 0.31
1.83, 3.68, -8.18, 1.75, -0.16, 0.26
1.62, 2.91, -8.30, 1.60, -0.14, 0.21
1.41, 2.09, -8.51, 1.45, -0.10, 0.17
1.53, 1.05, -8.72, 1.23, 0.03, 0.11
1.41, 0.38, -8.91, 0.92, 0.03, 0.04
1.61, 0.38, -9.20, 0.63, -0.00, -0.01
1.71, 0.25, -9.11, 0.36, 0.06, -0.05
1.71, 0.38, -9.03, 0.10, 0.04, -0.08
1.47, 1.34, -9.06, -0.08, -0.02, -0.11
1.45, 1.69, -9.18, -0.13, 0.05, -0.11
1.50, 1.71, -9.38, -0.22, 0.21, -0.10
1.74, 1.84, -9.27, -0.33, 0.21, -0.11
1.70, 2.26, -9.17, -0.44, 0.05, -0.13
1.60, 2.84, -9.16, -0.47, 0.05, -0.11
1.77, 3.23, -9.19, -0.44, 0.20, -0.08
1.76, 3.09, -9.14, -0.45, 0.23, -0.08
1.86, 2.86, -9.08, -0.52, 0.15, -0.11
1.76, 2.84, -8.95, -0.65, 0.08, -0.17
1.67, 3.17, -8.95, -0.72, 0.10, -0.20
1.80, 3.17, -8.86, -0.77, 0.20, -0.22
1.88, 3.17, -8.72, -0.87, 0.17, -0.27
