-0.91, 8.15, -6.70, -0.49, 0.04, 0.13
-1.01, 8.28, -6.60, -0.41, 0.03, 0.11
-0.90, 8.40, -6.47, -0.34, -0.00, 0.07
-0.91, 8.79, -6.53, -0.27, 0.04, 0.06
-0.88, 9.15, -6.68, -0.15, 0.11, 0.05
-0.82, 9.11, -6.38, -0.01, 0.08, 0.02
-0.83, 8.94, -6.52, 0.13, -0.00, -0.03
-0.90, 8.73, -6.52, 0.23, -0.02, -0.04
-0.86, 8.42, -6.61, 0.29, 0.02, -0.04
-0.78, 8.20, -6.70, 0.32, 0.06, -0.03
-0.90, 8.25, -6.71, 0.37, 0.07, -0.03
-0.93, 8.32, -6.67, 0.46, 0.05, -0.04
-0.84, 8.30, -6.72, 0.53, 0.08, -0.04
-0.73, 8.21, -6.72, 0.63, 0.15, -0.02
-0.49, 7.98, -6.74, 0.69, 0.18, -0.02
-0.54, 7.87, -6.79, 0.74, 0.15, -0.04
-0.64, 7.90, -6.85, 0.82, 0.09, -0.07
-0.46, 7.69, -6.88, 0.91, 0.10, -0.07
-0.45, 7.41, -7.03, 0.95, 0.15, -0.06
-0.35, 7.16, -7.18, 0.98, 0.18, -0.05
-0.31, 7.00, -7.24, 0.99, 0.18, -0.05
-0.15, 7.14, -7.51, 1.04, 0.22, -0.03
-0.23, 6.92, -7.58, 1.12, 0.22, -0.03
-0.05, 6.57, -7.68, 1.15, 0.12, -0.07
-0.16, 6.33, -7.72, 1.18, 0.05, -0.08
-0.14, 6.07, -7.62, 1.21, 0.06, -0.08
-0.11, 5.82, -7.84, 1.22, 0.13, -0.05
-0.08, 5.49, -8.07, 1.21, 0.21, -0.02
-0.06, 5.31, -8.42, 1.23, 0.24, -0.02
0.02, 5.03, -8.52, 1.25, 0.19, -0.04
-0.02, 4.73, -8.62, 1.28, 0.09, -0.07
0.03, 4.28, -8.60, 1.29, 0.08, -0.07
0.09, 3.94, -8.67, 1.26, 0.15, -0.03
0.15, 3.51, -8.67, 1.21, 0.22, -0.01
0.26, 3.57, -8.88, 1.15, 0.23, -0.01
0.19, 3.35, -9.02, 1.13, 0.16, -0.03
0.16, 3.00, -9.13, 1.09, 0.09, -0.05
0.12, 2.92, -9.19, 1.04, 0.08, -0.05
0.14, 2.88, -9.26, 1.01, 0.11, -0.03
0.06, 2.86, -9.27, 0.98, 0.10, -0.03
0.13, 2.77, -9.45, 0.99, 0.10, -0.02
0.07, 2.55, -9.47, 0.96, 0.09, -0.01
-0.01, 2.32, -9.74, 0.93, 0.07, -0.01
-0.04, 2.15, -9.74, 0.90, 0.03, -0.02
-0.18, 1.83, -9.83, 0.86, -0.03, -0.04
-0.24, 1.40, -9.73, 0.78, -0.03, -0.04
-0.23, 1.45, -9.62, 0.67, 0.03, -0.01
-0.26, 1.96, -9.74, 0.65, 0.13, 0.03
-0.31, 1.68, -9.89, 0.68, 0.12, 0.03
-0.22, 1.18, -9.93, 0.63, 0.05, 0.01
-0.18, 0.72, -10.02, 0.54, 0.02, 0.01
-0.12, 0.51, -9.95, 0.43, 0.04, 0.03
-0.07, 0.43, -9.98, 0.31, 0.07, 0.04
-0.10, 0.32, -10.04, 0.20, 0.06, 0.03
0.02, 0.45, -9.92, 0.08, 0.02, 0.02
0.06, 0.83, -10.01, 0.00, 0.01, 0.02
0.04, 1.04, -10.10, -0.01, 0.01, 0.02
0.04, 1.02, -10.01, -0.04, -0.00, 0.02
0.05, 0.97, -10.08, -0.08, -0.04, -0.00
0.00, 1.06, -9.76, -0.14, -0.07, -0.01
0.03, 1.35, -9.92, -0.17, -0.04, 0.00
-0.02, 1.54, -9.78, -0.17, -0.01, 0.02
0.08, 1.59, -9.93, -0.17, 0.00, 0.02
0.02, 1.48, -9.91, -0.18, -0.03, 0.01
0.11, 1.47, -9.97, -0.19, -0.04, -0.00
0.14, 1.40, -9.92, -0.22, -0.03, 0.00
0.20, 1.38, -9.95, -0.26, 0.01, 0.02
0.25, 1.28, -10.00, -0.31, 0.03, 0.03
0.34, 1.11, -10.03, -0.37, 0.02, 0.02
0.37, 1.05, -9.82, -0.45, -0.03, 0.01
0.50, 0.98, -9.88, -0.54, -0.06, -0.00
0.47, 0.99, -9.81, -0.64, -0.05, 0.00
0.62, 1.07, -9.79, -0.74, -0.04, 0.01
0.75, 1.36, -9.73, -0.85, -0.08, -0.01
0.62, 2.18, -9.52, -0.87, -0.14, -0.05
0.51, 2.64, -9.53, -0.82, -0.18, -0.09
0.35, 2.72, -9.57, -0.76, -0.21, -0.11
0.24, 2.58, -9.56, -0.74, -0.20, -0.12
0.26, 2.41, -9.55, -0.77, -0.18, -0.12
0.23, 2.41, -9.56, -0.83, -0.16, -0.11
0.13, 2.39, -9.60, -0.89, -0.18, -0.11
0.03, 2.40, -9.62, -0.96, -0.22, -0.11
-0.13, 2.38, -9.30, -1.05, -0.26, -0.10
-0.09, 2.92, -9.18, -1.15, -0.22, -0.08
-0.36, 3.64, -9.11, -1.11, -0.17, -0.05
-0.49, 4.02, -9.08, -1.08, -0.16, -0.04
-0.59, 4.05, -8.96, -1.01, -0.16, -0.04
-0.56, 3.77, -8.80, -1.02, -0.13, -0.01
-0.54, 3.63, -8.85, -1.11, -0.08, 0.03
-0.37, 3.96, -8.78, -1.17, -0.03, 0.05
-0.51, 4.19, -8.73, -1.21, -0.08, 0.04
-0.51, 4.38, -8.52, -1.21, -0.17, 0.01
-0.59, 4.63, -8.45, -1.23, -0.21, -0.01
-0.69, 5.06, -8.02, -1.22, -0.18, -0.01
-0.85, 5.80, -8.11, -1.21, -0.07, 0.01
-0.87, 6.49, -8.17, -1.10, 0.04, 0.02
-0.76, 6.72, -8.01, -0.97, 0.04, 0.01
-0.83, 6.68, -8.10, -0.82, -0.05, -0.03
-0.74, 5.97, -7.98, -0.75, -0.10, -0.03
-0.52, 5.81, -7.72, -0.83, -0.04, 0.01
-0.64, 6.32, -7.89, -0.83, 0.04, 0.05
-0.69, 6.47, -7.83, -0.79, 0.01, 0.04
-0.68, 6.45, -7.87, -0.74, -0.09, 0.01
-0.58, 6.24, -7.54, -0.74, -0.13, -0.01
-0.53, 6.35, -7.46, -0.76, -0.06, 0.03
-0.39, 6.83, -7.44, -0.76, 0.03, 0.07
-0.41, 7.03, -7.46, -0.72, 0.01, 0.05
-0.34, 7.09, -7.40, -0.66, -0.11, 0.02
-0.43, 6.91, -7.20, -0.62, -0.20, -0.01
-0.40, 6.82, -7.13, -0.64, -0.16, 0.02
-0.59, 7.03, -7.11, -0.66, -0.09, 0.05
-0.68, 7.41, -7.18, -0.67, -0.05, 0.06
-0.72, 7.67, -7.11, -0.63, -0.09, 0.04
-0.66, 7.84, -7.03, -0.55, -0.10, 0.02
-0.56, 7.74, -6.85, -0.50, -0.05, 0.03
-0.47, 7.97, -6.90, -0.47, 0.04, 0.06
-0.40, 7.96, -6.81, -0.39, 0.09, 0.06
-0.33, 7.98, -6.97, -0.32, 0.02, 0.02
-0.28, 7.63, -6.79, -0.26, -0.08, 0.00
-0.24, 7.55, -6.68, -0.31, -0.08, -0.00
-0.29, 7.92, -6.75, -0.32, 0.02, 0.03
-0.28, 8.28, -6.71, -0.28, 0.06, 0.03
-0.25, 8.32, -6.66, -0.21, -0.01, -0.00
-0.20, 8.45, -6.60, -0.15, -0.08, -0.04
-0.33, 8.73, -6.68, -0.06, -0.06, -0.05
-0.39, 8.82, -6.62, 0.04, 0.00, -0.04
-0.45, 8.63, -6.71, 0.13, 0.04, -0.03
-0.43, 8.35, -6.66, 0.21, 0.02, -0.04
-0.38, 8.27, -6.69, 0.25, 0.02, -0.06
-0.53, 8.46, -6.70, 0.32, 0.03, -0.06
-0.54, 8.43, -6.68, 0.42, 0.07, -0.04
-0.60, 8.20, -6.65, 0.50, 0.09, -0.04
-0.50, 7.94, -6.74, 0.52, 0.11, -0.03
-0.54, 8.05, -6.88, 0.56, 0.14, -0.02
-0.43, 8.06, -6.90, 0.65, 0.14, -0.03
-0.48, 8.04, -6.93, 0.74, 0.12, -0.03
-0.47, 7.74, -7.02, 0.82, 0.13, -0.04
-0.50, 7.41, -7.16, 0.88, 0.15, -0.02
-0.56, 7.13, -7.19, 0.91, 0.16, -0.03
-0.55, 6.90, -7.34, 0.94, 0.15, -0.03
-0.62, 6.68, -7.41, 0.99, 0.14, -0.03
-0.57, 6.58, -7.53, 1.00, 0.14, -0.03
-0.51, 6.65, -7.67, 1.04, 0.16, -0.03
-0.45, 6.53, -7.75, 1.10, 0.16, -0.03
-0.39, 6.15, -7.76, 1.14, 0.13, -0.04
-0.41, 5.66, -7.88, 1.15, 0.10, -0.04
-0.45, 5.44, -8.07, 1.12, 0.12, -0.04
-0.40, 5.33, -8.15, 1.13, 0.15, -0.02
-0.49, 4.96, -8.45, 1.14, 0.13, -0.02
-0.43, 4.51, -8.39, 1.10, 0.08, -0.05
-0.40, 4.30, -8.47, 1.05, 0.09, -0.04
-0.37, 4.30, -8.59, 0.97, 0.14, -0.03
-0.26, 4.42, -8.70, 0.98, 0.21, -0.01
-0.20, 4.21, -8.70, 0.95, 0.16, -0.03
-0.04, 4.04, -8.71, 0.94, 0.08, -0.06
-0.09, 4.15, -8.79, 0.90, 0.06, -0.08
-0.15, 4.18, -9.06, 0.93, 0.09, -0.07
-0.10, 4.02, -8.99, 0.94, 0.13, -0.06
0.19, 3.80, -8.97, 0.94, 0.13, -0.07
0.14, 3.69, -9.05, 0.93, 0.09, -0.08
0.19, 3.65, -9.22, 0.97, 0.08, -0.08
0.26, 3.29, -9.19, 0.96, 0.06, -0.08
0.17, 2.98, -9.36, 0.95, 0.02, -0.09
0.21, 2.79, -9.39, 0.91, 0.04, -0.07
0.22, 2.66, -9.45, 0.88, 0.09, -0.04
0.16, 2.49, -9.53, 0.87, 0.08, -0.02
0.29, 2.15, -9.63, 0.84, 0.05, -0.03
0.23, 1.77, -9.75, 0.81, 0.00, -0.04
0.30, 1.50, -9.84, 0.72, 0.01, -0.02
0.38, 1.35, -9.80, 0.63, 0.05, 0.00
0.30, 1.32, -9.75, 0.56, 0.06, -0.00
0.35, 1.44, -9.76, 0.50, 0.04, 0.00
0.26, 1.43, -9.82, 0.49, 0.02, -0.00
0.33, 1.20, -10.02, 0.43, -0.01, 0.00
0.31, 1.03, -9.91, 0.38, -0.00, 0.01
0.28, 0.92, -9.82, 0.30, 0.00, 0.02
0.31, 1.17, -9.90, 0.22, 0.02, 0.04
0.19, 1.36, -10.01, 0.20, 0.01, 0.04
0.20, 1.37, -10.05, 0.20, -0.04, 0.02
0.14, 1.29, -9.95, 0.19, -0.06, 0.01
0.06, 1.27, -9.98, 0.18, -0.04, 0.02
0.09, 1.18, -9.98, 0.16, -0.02, 0.02
0.09, 1.11, -10.12, 0.14, -0.03, 0.01
0.05, 0.97, -10.14, 0.10, -0.04, 0.01
0.04, 0.89, -10.02, 0.06, -0.04, -0.00
-0.04, 0.87, -9.93, 0.02, -0.04, 0.01
-0.02, 0.87, -9.97, -0.01, -0.03, 0.01
-0.07, 0.87, -10.06, -0.04, -0.03, 0.01
-0.12, 0.90, -10.10, -0.07, -0.03, 0.01
-0.13, 0.76, -10.04, -0.11, -0.04, 0.00
-0.12, 0.74, -10.02, -0.17, -0.05, -0.00
-0.15, 0.98, -9.93, -0.21, -0.06, -0.01
-0.18, 1.10, -9.90, -0.23, -0.04, -0.01
-0.19, 1.23, -9.87, -0.24, -0.03, -0.01
-0.21, 1.19, -9.90, -0.25, -0.04, -0.02
-0.19, 1.18, -9.83, -0.28, -0.05, -0.02
-0.17, 1.34, -9.84, -0.31, -0.04, -0.01
-0.19, 1.49, -9.93, -0.32, -0.03, -0.01
-0.24, 1.56, -9.84, -0.33, -0.05, -0.01
-0.22, 1.65, -9.87, -0.34, -0.06, -0.01
-0.28, 1.60, -9.84, -0.35, -0.06, -0.01
-0.19, 1.58, -9.81, -0.38, -0.07, -0.01
-0.25, 1.53, -9.84, -0.40, -0.06, -0.01
-0.23, 1.46, -9.90, -0.43, -0.05, -0.01
-0.30, 1.36, -9.91, -0.48, -0.02, 0.00
-0.10, 1.27, -9.88, -0.53, 0.01, 0.02
-0.01, 1.07, -9.86, -0.62, 0.01, 0.03
0.15, 1.06, -9.80, -0.75, -0.04, 0.03
0.31, 1.23, -9.76, -0.88, -0.07, 0.03
0.26, 1.53, -9.66, -0.96, -0.08, 0.04
0.33, 1.81, -9.36, -1.05, -0.12, 0.03
0.42, 2.35, -9.14, -1.11, -0.13, 0.05
0.25, 2.92, -9.23, -1.15, -0.13, 0.06
0.14, 3.49, -9.31, -1.12, -0.17, 0.04
-0.04, 3.75, -9.26, -1.07, -0.19, 0.01
-0.09, 3.78, -9.28, -1.02, -0.20, 0.01
-0.18, 3.41, -9.21, -1.00, -0.17, 0.00
-0.02, 3.32, -8.80, -1.08, -0.10, 0.03
0.18, 3.96, -8.88, -1.16, 0.02, 0.08
0.16, 4.53, -8.94, -1.12, 0.05, 0.08
0.14, 4.73, -8.89, -1.03, -0.15, -0.00
-0.06, 4.64, -8.87, -0.99, -0.31, -0.08
-0.09, 4.27, -8.68, -1.01, -0.28, -0.07
0.05, 4.27, -8.38, -1.10, -0.15, -0.02
-0.13, 4.80, -8.57, -1.12, -0.03, 0.02
-0.23, 5.14, -8.59, -1.12, -0.11, -0.03
-0.37, 5.27, -8.46, -1.05, -0.26, -0.09
-0.44, 5.03, -8.22, -1.04, -0.30, -0.12
-0.52, 5.08, -8.01, -1.07, -0.18, -0.07
-0.41, 5.42, -8.01, -1.11, -0.02, -0.01
-0.57, 5.86, -8.02, -1.10, -0.02, -0.02
-0.74, 6.11, -7.97, -1.03, -0.19, -0.10
-0.81, 6.07, -7.78, -0.97, -0.28, -0.13
-0.82, 5.96, -7.36, -0.96, -0.21, -0.11
-0.89, 6.34, -7.44, -1.00, -0.03, -0.03
-1.01, 7.00, -7.67, -0.99, 0.07, -0.02
-1.12, 7.50, -7.50, -0.90, -0.00, -0.06
-1.07, 7.75, -7.36, -0.77, -0.11, -0.10
-1.19, 7.68, -7.30, -0.65, -0.11, -0.08
-1.08, 7.29, -7.13, -0.55, 0.01, -0.02
-0.77, 7.03, -7.24, -0.56, 0.15, 0.04
-0.64, 7.32, -7.21, -0.59, 0.17, 0.06
-0.74, 7.78, -7.30, -0.50, 0.02, 0.01
-0.79, 7.98, -7.22, -0.44, -0.14, -0.05
-0.78, 7.90, -6.97, -0.35, -0.14, -0.05
-0.77, 7.84, -6.89, -0.31, -0.03, -0.01
-0.68, 7.91, -6.82, -0.26, 0.07, 0.03
-0.77, 8.13, -7.05, -0.19, 0.03, 0.01
-0.74, 8.04, -6.99, -0.12, -0.07, -0.02
-0.74, 8.02, -6.95, -0.05, -0.11, -0.04
-0.79, 8.05, -6.94, 0.00, -0.06, -0.02
-0.78, 8.10, -6.83, 0.05, 0.04, 0.01
-0.83, 8.02, -6.95, 0.12, 0.07, 0.02
-0.83, 7.96, -7.01, 0.19, 0.03, -0.01
-0.67, 7.85, -7.01, 0.22, 0.01, -0.02
-0.64, 7.83, -6.97, 0.28, 0.05, -0.01
-0.64, 7.77, -6.99, 0.31, 0.09, -0.00
-0.58, 7.57, -7.05, 0.36, 0.09, -0.00
-0.52, 7.59, -7.13, 0.38, 0.08, -0.01
-0.44, 7.61, -7.17, 0.43, 0.10, -0.01
-0.52, 7.71, -7.21, 0.48, 0.10, -0.01
-0.49, 7.64, -7.29, 0.54, 0.10, -0.02
-0.44, 7.38, -7.26, 0.61, 0.10, -0.02
-0.42, 7.43, -7.24, 0.61, 0.11, -0.02
-0.43, 7.29, -7.42, 0.71, 0.10, -0.02
-0.39, 6.94, -7.42, 0.75, 0.12, -0.02
-0.27, 6.72, -7.58, 0.75, 0.16, -0.00
-0.27, 6.62, -7.58, 0.78, 0.17, 0.00
-0.16, 6.67, -7.77, 0.79, 0.16, 0.00
-0.26, 6.68, -7.79, 0.82, 0.14, -0.01
-0.28, 6.49, -7.93, 0.90, 0.12, -0.01
-0.24, 6.08, -7.93, 0.92, 0.12, -0.01
-0.23, 5.88, -8.09, 0.92, 0.13, -0.02
-0.16, 5.59, -8.14, 0.92, 0.12, -0.02
-0.21, 5.49, -8.27, 0.91, 0.11, -0.04
-0.33, 5.42, -8.31, 0.94, 0.09, -0.05
-0.24, 5.26, -8.37, 0.96, 0.10, -0.06
-0.34, 5.04, -8.50, 0.97, 0.10, -0.07
-0.28, 4.89, -8.50, 0.98, 0.12, -0.07
-0.51, 4.70, -8.61, 1.00, 0.08, -0.09
-0.51, 4.58, -8.81, 1.01, 0.06, -0.10
-0.55, 4.21, -8.76, 1.02, 0.07, -0.10
-0.47, 3.89, -8.84, 1.01, 0.10, -0.09
-0.46, 3.64, -8.92, 0.96, 0.14, -0.08
-0.46, 3.57, -9.11, 0.96, 0.14, -0.08
-0.41, 3.38, -9.17, 0.93, 0.10, -0.10
-0.41, 3.06, -9.12, 0.91, 0.07, -0.10
-0.45, 2.84, -9.18, 0.87, 0.06, -0.09
-0.38, 2.67, -9.23, 0.80, 0.12, -0.06
-0.20, 2.60, -9.43, 0.74, 0.18, -0.03
-0.26, 2.65, -9.50, 0.69, 0.14, -0.03
-0.18, 2.70, -9.52, 0.67, 0.05, -0.06
-0.23, 2.52, -9.45, 0.67, -0.01, -0.07
-0.15, 2.39, -9.43, 0.61, 0.04, -0.04
-0.10, 2.39, -9.54, 0.57, 0.11, -0.01
-0.04, 2.56, -9.67, 0.54, 0.11, 0.00
-0.13, 2.48, -9.66, 0.56, 0.03, -0.03
-0.09, 2.30, -9.64, 0.56, -0.02, -0.04
-0.06, 2.21, -9.52, 0.54, 0.02, -0.03
-0.04, 2.11, -9.76, 0.52, 0.09, 0.00
0.11, 1.93, -9.74, 0.50, 0.11, 0.01
0.01, 1.86, -9.79, 0.49, 0.06, -0.01
0.16, 1.70, -9.70, 0.47, 0.02, -0.02
0.15, 1.69, -9.86, 0.42, 0.04, -0.01
0.11, 1.65, -9.94, 0.42, 0.05, -0.01
0.16, 1.53, -9.97, 0.40, 0.05, -0.00
0.23, 1.50, -9.93, 0.40, 0.07, 0.00
0.23, 1.41, -9.99, 0.40, 0.06, -0.00
0.24, 1.26, -9.93, 0.39, 0.06, -0.01
0.27, 1.16, -9.96, 0.38, 0.06, -0.01
0.31, 0.91, -10.01, 0.36, 0.06, -0.01
0.33, 0.73, -9.95, 0.34, 0.06, -0.01
0.31, 0.46, -10.04, 0.29, 0.07, -0.01
0.40, 0.01, -9.75, 0.25, 0.04, -0.01
0.36, -0.06, -10.50, 0.10, 0.09, 0.01
0.51, -0.32, -10.28, -0.05, 0.08, 0.02
0.49, -0.07, -10.02, -0.17, -0.05, -0.03
0.36, 0.38, -10.16, -0.24, -0.09, -0.05
0.23, 0.65, -9.96, -0.25, -0.10, -0.04
0.17, 0.68, -9.96, -0.28, -0.10, -0.04
0.05, 0.60, -10.03, -0.33, -0.08, -0.02
0.06, 0.65, -10.01, -0.39, -0.07, -0.00
-0.01, 0.84, -9.96, -0.42, -0.09, 0.01
0.01, 0.87, -9.90, -0.48, -0.12, 0.02
-0.06, 0.96, -9.93, -0.52, -0.14, 0.02
-0.17, 1.15, -9.76, -0.58, -0.13, 0.03
-0.34, 1.22, -9.69, -0.59, -0.13, 0.04
-0.27, 1.35, -9.82, -0.65, -0.09, 0.06
-0.29, 1.55, -9.80, -0.69, -0.07, 0.07
-0.38, 1.92, -9.75, -0.70, -0.07, 0.06
-0.26, 2.01, -9.65, -0.67, -0.08, 0.06
-0.31, 2.00, -9.69, -0.68, -0.08, 0.05
-0.34, 1.94, -9.67, -0.70, -0.10, 0.04
-0.27, 2.06, -9.61, -0.76, -0.07, 0.05
-0.15, 2.21, -9.55, -0.78, -0.02, 0.07
-0.11, 2.35, -9.67, -0.82, -0.00, 0.07
-0.06, 2.60, -9.50, -0.83, -0.08, 0.04
-0.12, 2.75, -9.54, -0.82, -0.18, 0.00
-0.11, 2.69, -9.61, -0.80, -0.17, 0.01
-0.15, 2.53, -9.16, -0.82, -0.10, 0.03
-0.07, 2.56, -9.27, -0.90, -0.07, 0.05
-0.15, 2.96, -9.11, -0.96, -0.13, 0.03
-0.17, 3.51, -9.17, -0.99, -0.17, 0.00
-0.30, 3.87, -9.11, -0.97, -0.14, 0.01
-0.23, 3.90, -8.98, -0.95, -0.09, 0.02
-0.14, 3.90, -8.63, -0.97, -0.10, 0.01
-0.11, 4.61, -8.76, -1.00, -0.07, 0.01
-0.08, 5.15, -8.79, -0.94, -0.02, 0.01
-0.24, 5.43, -8.84, -0.83, -0.04, -0.01
-0.19, 5.13, -8.66, -0.68, -0.11, -0.04
0.07, 4.33, -8.94, -0.66, -0.07, -0.02
0.07, 3.99, -8.66, -0.78, -0.01, 0.01
0.09, 4.59, -8.79, -0.89, -0.01, 0.01
-0.01, 5.16, -8.61, -0.85, -0.08, 0.00
-0.18, 5.21, -8.56, -0.78, -0.17, -0.02
-0.36, 4.78, -8.51, -0.74, -0.21, -0.03
-0.33, 4.10, -8.19, -0.80, -0.15, 0.00
-0.15, 4.35, -8.26, -1.01, -0.01, 0.05
-0.04, 5.32, -8.17, -1.09, 0.12, 0.10
-0.00, 6.05, -8.13, -1.05, 0.06, 0.07
-0.09, 6.37, -7.96, -0.95, -0.16, -0.01
-0.25, 6.34, -7.94, -0.87, -0.31, -0.06
-0.36, 5.85, -7.77, -0.83, -0.25, -0.03
