0.10, 5.90, -8.24, -0.49, -0.10, 0.00
0.02, 6.11, -8.09, -0.45, -0.11, -0.01
-0.18, 6.39, -8.16, -0.40, -0.10, -0.01
-0.39, 6.38, -8.05, -0.33, -0.08, -0.01
-0.25, 6.15, -7.96, -0.28, -0.06, -0.00
-0.27, 6.15, -8.00, -0.30, -0.07, 0.00
-0.39, 6.28, -8.04, -0.27, -0.07, 0.01
-0.33, 6.46, -8.04, -0.24, -0.07, 0.02
-0.35, 6.60, -8.01, -0.20, -0.08, 0.03
-0.56, 7.21, -8.03, -0.12, -0.09, 0.03
-0.65, 7.53, -7.83, 0.02, -0.09, 0.04
-0.89, 7.50, -7.92, 0.16, -0.05, 0.05
-0.91, 7.25, -8.05, 0.28, -0.01, 0.06
-0.88, 7.04, -7.97, 0.39, 0.04, 0.06
-0.77, 6.93, -7.99, 0.47, 0.05, 0.04
-0.77, 7.05, -8.08, 0.57, 0.06, 0.03
-0.79, 6.69, -8.02, 0.70, 0.10, 0.02
-0.63, 6.20, -8.06, 0.76, 0.11, 0.01
-0.60, 5.96, -8.09, 0.78, 0.10, 0.00
-0.66, 6.05, -8.25, 0.84, 0.12, -0.01
-0.62, 5.90, -8.24, 0.89, 0.13, -0.01
-0.52, 5.57, -8.37, 0.96, 0.15, -0.01
-0.47, 5.30, -8.52, 0.97, 0.14, -0.02
-0.46, 4.98, -8.51, 0.99, 0.14, -0.02
-0.35, 4.76, -8.59, 0.98, 0.13, -0.03
-0.31, 4.66, -8.70, 0.99, 0.13, -0.04
-0.24, 4.44, -8.78, 0.99, 0.13, -0.04
-0.16, 4.09, -9.04, 0.98, 0.12, -0.04
0.06, 3.79, -8.95, 0.96, 0.11, -0.04
-0.01, 3.60, -9.10, 0.95, 0.08, -0.04
0.11, 3.14, -9.17, 0.89, 0.06, -0.05
0.04, 2.71, -9.31, 0.81, 0.05, -0.04
0.17, 2.77, -9.27, 0.71, 0.03, -0.06
0.05, 2.96, -9.49, 0.65, 0.02, -0.06
0.04, 2.82, -9.37, 0.61, 0.03, -0.07
0.18, 2.71, -9.48, 0.56, 0.03, -0.06
0.23, 2.55, -9.57, 0.50, 0.01, -0.06
0.22, 2.54, -9.46, 0.43, -0.02, -0.07
