0.09, 0.22, -10.02, 0.14, 0.11, 0.06
0.03, 0.31, -10.16, 0.04, 0.07, 0.04
-0.02, 0.53, -9.98, -0.03, 0.03, 0.03
-0.05, 0.54, -9.94, -0.13, 0.02, 0.03
0.02, 0.95, -9.91, -0.23, 0.08, 0.05
0.00, 1.43, -9.79, -0.23, 0.16, 0.07
0.02, 1.80, -9.85, -0.21, 0.15, 0.05
0.11, 1.90, -9.90, -0.14, 0.09, 0.01
0.23, 1.61, -9.77, -0.12, 0.06, -0.01
0.36, 1.46, -9.91, -0.17, 0.07, -0.01
0.62, 1.56, -9.89, -0.23, 0.12, 0.01
0.66, 1.95, -9.95, -0.23, 0.02, -0.01
0.80, 1.89, -10.08, -0.26, -0.03, -0.03
0.60, 1.94, -9.99, -0.26, -0.06, -0.02
0.47, 1.88, -9.89, -0.26, -0.05, -0.01
0.57, 1.86, -9.90, -0.27, -0.08, -0.01
0.49, 1.81, -9.90, -0.31, -0.10, -0.00
0.61, 1.84, -9.83, -0.34, -0.11, 0.01
0.58, 1.75, -9.91, -0.36, -0.13, 0.02
0.69, 1.56, -9.79, -0.41, -0.16, 0.02
0.70, 1.52, -9.77, -0.51, -0.20, 0.02
0.49, 1.85, -9.75, -0.60, -0.24, -0.00
0.39, 2.16, -9.69, -0.61, -0.26, -0.01
0.36, 2.27, -9.62, -0.62, -0.22, 0.00
0.25, 2.21, -9.66, -0.65, -0.18, 0.00
0.35, 2.18, -9.52, -0.69, -0.19, -0.01
0.38, 2.38, -9.39, -0.75, -0.18, -0.01
0.39, 2.77, -9.38, -0.76, -0.17, -0.01
0.10, 2.94, -9.41, -0.76, -0.19, -0.03
0.23, 3.11, -9.51, -0.75, -0.22, -0.04
0.07, 2.92, -9.52, -0.75, -0.24, -0.05
0.26, 2.55, -9.13, -0.81, -0.22, -0.04
0.18, 2.70, -9.15, -0.95, -0.18, -0.02
0.06, 3.17, -9.19, -1.03, -0.16, -0.00
-0.05, 3.59, -9.14, -1.03, -0.20, -0.01
-0.16, 3.73, -9.25, -1.03, -0.25, -0.04
-0.26, 3.72, -8.92, -1.02, -0.27, -0.05
-0.26, 3.63, -8.72, -1.05, -0.26, -0.04
-0.24, 4.06, -8.67, -1.11, -0.18, -0.01
-0.41, 4.69, -8.78, -1.11, -0.13, 0.01
-0.54, 5.06, -8.68, -1.06, -0.21, -0.03
-0.73, 5.12, -8.65, -1.00, -0.28, -0.07
-0.74, 5.03, -8.40, -0.94, -0.26, -0.06
-0.80, 4.62, -8.18, -0.93, -0.18, -0.02
-0.56, 4.65, -8.20, -1.03, -0.05, 0.03
-0.59, 5.13, -8.33, -1.09, -0.03, 0.04
-0.63, 5.57, -8.28, -1.08, -0.15, -0.02
-0.72, 5.84, -8.10, -1.05, -0.28, -0.08
-0.74, 6.05, -7.90, -1.00, -0.28, -0.09
-0.96, 5.85, -7.65, -0.97, -0.19, -0.06
-0.84, 6.13, -7.79, -0.99, -0.08, -0.02
-0.92, 6.38, -7.81, -0.96, -0.07, 0.00
-1.02, 6.62, -7.73, -0.91, -0.19, -0.03
-1.07, 6.54, -7.60, -0.86, -0.30, -0.05
-1.04, 6.32, -7.29, -0.84, -0.25, 0.02
-1.09, 6.62, -7.34, -0.96, -0.10, 0.09
-1.30, 7.05, -7.34, -0.95, -0.06, 0.11
-1.17, 7.28, -7.24, -0.93, -0.11, 0.10
-1.21, 7.68, -6.97, -0.87, -0.13, 0.10
-1.21, 7.78, -6.93, -0.79, -0.09, 0.12
-1.00, 7.58, -6.91, -0.72, 0.00, 0.17
-0.87, 7.26, -6.87, -0.70, 0.06, 0.21
-0.60, 7.21, -6.86, -0.71, 0.05, 0.22
-0.55, 7.27, -6.80, -0.74, -0.03, 0.20
-0.46, 7.36, -6.74, -0.74, -0.09, 0.17
-0.35, 7.59, -6.46, -0.75, -0.07, 0.19
-0.21, 7.97, -6.28, -0.76, -0.03, 0.20
-0.31, 8.57, -6.33, -0.70, -0.03, 0.18
-0.31, 8.95, -6.32, -0.60, -0.05, 0.13
-0.39, 9.04, -6.20, -0.46, -0.10, 0.09
-0.38, 8.99, -6.13, -0.35, -0.09, 0.06
-0.31, 9.01, -6.10, -0.27, -0.02, 0.06
-0.34, 9.13, -6.06, -0.20, 0.05, 0.04
-0.41, 9.06, -6.25, -0.09, 0.03, 0.00
-0.40, 8.83, -6.11, 0.00, -0.04, -0.04
-0.38, 8.65, -6.10, 0.03, -0.03, -0.07
-0.45, 8.77, -6.00, 0.08, 0.05, -0.06
-0.45, 8.71, -6.17, 0.15, 0.09, -0.06
-0.50, 8.51, -6.18, 0.20, 0.07, -0.07
-0.45, 8.39, -6.21, 0.23, 0.05, -0.09
-0.53, 8.48, -6.14, 0.29, 0.06, -0.09
-0.58, 8.37, -6.32, 0.35, 0.07, -0.09
-0.49, 8.22, -6.32, 0.40, 0.08, -0.08
-0.60, 8.16, -6.43, 0.43, 0.11, -0.07
-0.58, 8.13, -6.38, 0.48, 0.12, -0.07
-0.66, 8.13, -6.47, 0.52, 0.11, -0.07
-0.55, 8.06, -6.48, 0.57, 0.13, -0.05
-0.57, 7.95, -6.63, 0.62, 0.16, -0.04
-0.55, 7.95, -6.68, 0.67, 0.14, -0.04
-0.58, 7.84, -6.65, 0.72, 0.11, -0.04
-0.60, 7.57, -6.78, 0.76, 0.09, -0.05
-0.70, 7.57, -6.78, 0.76, 0.11, -0.05
-0.60, 7.58, -6.91, 0.81, 0.15, -0.04
-0.63, 7.45, -7.11, 0.86, 0.18, -0.03
-0.66, 7.22, -7.11, 0.89, 0.15, -0.04
-0.61, 7.21, -7.17, 0.92, 0.11, -0.06
-0.65, 7.14, -7.38, 0.97, 0.11, -0.06
-0.73, 6.85, -7.42, 1.03, 0.12, -0.06
-0.65, 6.48, -7.43, 1.06, 0.14, -0.06
-0.55, 6.23, -7.55, 1.04, 0.18, -0.04
-0.46, 6.20, -7.67, 1.06, 0.19, -0.05
-0.42, 5.95, -7.88, 1.08, 0.17, -0.05
-0.43, 5.70, -7.94, 1.08, 0.14, -0.05
-0.25, 5.59, -8.04, 1.08, 0.15, -0.04
-0.19, 5.57, -8.13, 1.08, 0.19, -0.02
-0.22, 5.59, -8.31, 1.10, 0.20, -0.02
-0.12, 5.35, -8.45, 1.11, 0.16, -0.04
-0.01, 4.95, -8.54, 1.13, 0.11, -0.05
-0.02, 4.52, -8.41, 1.10, 0.09, -0.05
0.11, 4.52, -8.57, 1.05, 0.14, -0.03
0.03, 4.55, -8.85, 1.04, 0.20, -0.01
0.08, 4.44, -8.87, 1.05, 0.16, -0.02
0.18, 4.13, -8.81, 1.07, 0.09, -0.05
0.13, 4.00, -8.92, 1.06, 0.08, -0.06
0.13, 3.96, -9.03, 1.08, 0.12, -0.04
0.12, 3.57, -9.24, 1.09, 0.14, -0.04
0.17, 2.97, -9.22, 1.05, 0.11, -0.05
0.32, 2.53, -9.38, 1.01, 0.11, -0.06
0.20, 2.10, -9.37, 0.92, 0.10, -0.07
0.28, 1.77, -9.49, 0.80, 0.10, -0.08
0.26, 1.82, -9.63, 0.69, 0.12, -0.09
0.28, 1.87, -9.65, 0.62, 0.14, -0.09
0.35, 1.77, -9.74, 0.53, 0.15, -0.09
0.38, 1.61, -9.65, 0.46, 0.11, -0.10
0.47, 1.57, -9.58, 0.36, 0.08, -0.10
0.43, 1.87, -9.63, 0.27, 0.11, -0.09
0.31, 2.33, -9.77, 0.29, 0.15, -0.06
0.35, 2.18, -9.76, 0.33, 0.12, -0.07
0.43, 2.06, -9.70, 0.31, 0.05, -0.09
0.43, 2.38, -9.72, 0.30, 0.03, -0.10
0.21, 2.54, -9.78, 0.35, 0.06, -0.09
0.30, 2.25, -9.70, 0.40, 0.06, -0.10
0.19, 1.98, -9.85, 0.40, 0.07, -0.11
0.31, 1.77, -9.87, 0.40, 0.05, -0.11
0.33, 1.79, -9.79, 0.36, 0.04, -0.12
0.25, 1.92, -9.84, 0.35, 0.02, -0.12
-0.05, 2.03, -9.84, 0.41, -0.02, -0.13
0.00, 1.73, -9.89, 0.41, -0.03, -0.13
-0.04, 1.55, -9.79, 0.41, 0.01, -0.10
-0.06, 1.29, -9.86, 0.38, 0.03, -0.08
-0.16, 1.11, -9.94, 0.36, 0.02, -0.07
-0.06, 0.92, -10.07, 0.32, 0.02, -0.06
-0.01, 0.83, -10.06, 0.28, 0.04, -0.02
-0.04, 0.67, -10.10, 0.23, 0.07, 0.02
0.13, 0.50, -10.10, 0.17, 0.08, 0.05
0.27, 0.37, -9.99, 0.08, 0.06, 0.07
0.40, 0.43, -10.11, -0.02, 0.03, 0.07
0.39, 0.56, -9.95, -0.10, -0.01, 0.07
0.39, 0.81, -9.95, -0.14, -0.04, 0.06
0.37, 0.96, -9.97, -0.15, -0.06, 0.05
0.38, 0.85, -9.88, -0.18, -0.07, 0.05
0.45, 0.79, -9.97, -0.23, -0.06, 0.06
0.61, 0.82, -9.87, -0.29, -0.06, 0.07
0.50, 1.08, -9.97, -0.35, -0.08, 0.06
0.45, 1.39, -9.86, -0.37, -0.12, 0.05
0.38, 1.57, -10.06, -0.36, -0.16, 0.04
0.34, 1.58, -9.80, -0.35, -0.14, 0.03
0.27, 1.61, -9.92, -0.36, -0.10, 0.04
0.24, 1.56, -9.82, -0.37, -0.08, 0.05
0.36, 1.46, -9.96, -0.41, -0.07, 0.05
0.30, 1.49, -9.83, -0.43, -0.08, 0.05
0.39, 1.53, -9.92, -0.47, -0.10, 0.04
0.28, 1.46, -10.04, -0.50, -0.13, 0.03
0.26, 1.18, -9.90, -0.56, -0.13, 0.03
0.35, 1.08, -9.85, -0.64, -0.13, 0.03
0.40, 1.13, -9.71, -0.76, -0.12, 0.05
0.47, 1.48, -9.62, -0.87, -0.09, 0.07
0.43, 1.98, -9.59, -0.90, -0.09, 0.07
0.41, 2.19, -9.58, -0.91, -0.15, 0.05
0.32, 2.36, -9.45, -0.92, -0.24, 0.02
0.20, 2.55, -9.33, -0.93, -0.25, 0.02
-0.03, 2.70, -9.33, -0.95, -0.18, 0.04
-0.09, 2.94, -9.38, -0.97, -0.10, 0.06
-0.19, 3.10, -9.46, -0.96, -0.11, 0.05
-0.16, 3.08, -9.12, -0.95, -0.19, 0.02
-0.16, 3.15, -9.06, -1.00, -0.20, 0.03
-0.04, 3.44, -9.02, -1.07, -0.13, 0.06
-0.21, 3.85, -9.12, -1.07, -0.13, 0.06
-0.26, 4.08, -9.02, -1.04, -0.19, 0.03
-0.34, 4.15, -8.91, -1.01, -0.27, -0.01
-0.40, 3.97, -8.73, -0.99, -0.29, -0.02
-0.51, 3.85, -8.39, -1.05, -0.23, 0.01
-0.56, 4.63, -8.73, -1.19, -0.10, 0.06
-0.64, 5.43, -8.69, -1.13, -0.04, 0.07
-0.69, 6.06, -8.51, -1.04, -0.15, 0.01
-0.88, 6.09, -8.28, -0.91, -0.26, -0.05
-0.93, 5.65, -8.24, -0.78, -0.23, -0.03
-0.76, 4.94, -8.16, -0.83, -0.05, 0.04
-0.54, 4.64, -8.23, -0.91, 0.09, 0.11
-0.26, 5.04, -8.24, -1.02, 0.05, 0.10
-0.38, 5.89, -8.07, -1.00, -0.14, 0.03
-0.64, 6.30, -7.96, -0.93, -0.31, -0.02
-0.54, 6.45, -7.81, -0.88, -0.27, 0.02
-0.64, 6.28, -7.69, -0.84, -0.15, 0.07
-0.50, 5.89, -7.59, -0.83, -0.10, 0.11
-0.37, 5.90, -7.38, -0.95, -0.13, 0.12
-0.41, 6.83, -7.65, -0.97, -0.16, 0.11
-0.58, 7.42, -7.51, -0.93, -0.24, 0.06
-0.83, 7.77, -7.25, -0.80, -0.30, 0.04
-0.79, 7.78, -7.33, -0.72, -0.22, 0.06
-0.72, 7.54, -7.03, -0.63, -0.12, 0.09
-0.69, 7.65, -7.15, -0.59, -0.08, 0.09
-0.80, 7.77, -7.02, -0.50, -0.11, 0.06
-0.67, 7.72, -7.59, -0.46, -0.05, 0.06
-0.62, 7.63, -6.99, -0.42, -0.03, 0.08
-0.42, 7.85, -6.93, -0.36, -0.03, 0.07
-0.42, 8.06, -7.01, -0.29, -0.04, 0.06
-0.49, 7.86, -7.03, -0.21, -0.07, 0.04
-0.38, 7.84, -6.96, -0.18, -0.06, 0.03
-0.48, 7.99, -6.97, -0.13, -0.01, 0.03
-0.47, 8.05, -6.94, -0.07, 0.03, 0.02
-0.37, 8.04, -6.95, -0.01, 0.04, -0.01
-0.53, 8.16, -6.95, 0.06, 0.02, -0.04
-0.46, 8.09, -7.02, 0.13, 0.00, -0.06
-0.58, 8.07, -7.09, 0.17, 0.04, -0.06
-0.60, 7.81, -6.93, 0.26, 0.06, -0.06
-0.54, 7.70, -7.03, 0.29, 0.09, -0.06
-0.46, 7.67, -7.08, 0.31, 0.12, -0.05
-0.57, 7.69, -7.14, 0.37, 0.13, -0.05
-0.62, 7.69, -7.08, 0.43, 0.12, -0.06
-0.51, 7.68, -7.13, 0.48, 0.09, -0.08
-0.62, 7.59, -7.22, 0.55, 0.10, -0.07
-0.68, 7.47, -7.12, 0.61, 0.15, -0.06
-0.59, 7.35, -7.19, 0.66, 0.19, -0.04
-0.60, 7.22, -7.38, 0.71, 0.17, -0.04
-0.63, 7.12, -7.42, 0.77, 0.12, -0.07
-0.55, 6.85, -7.53, 0.81, 0.12, -0.07
-0.51, 6.64, -7.52, 0.84, 0.17, -0.05
-0.56, 6.58, -7.65, 0.86, 0.19, -0.04
-0.57, 6.39, -7.74, 0.91, 0.15, -0.05
-0.62, 6.00, -7.92, 0.93, 0.13, -0.06
-0.44, 5.82, -7.86, 0.93, 0.15, -0.04
-0.43, 5.72, -8.08, 0.92, 0.19, -0.03
-0.45, 5.75, -8.13, 0.92, 0.18, -0.03
-0.43, 5.67, -8.24, 0.96, 0.11, -0.06
-0.50, 5.44, -8.24, 0.98, 0.06, -0.08
-0.41, 5.25, -8.22, 0.98, 0.10, -0.07
-0.46, 5.13, -8.47, 0.99, 0.16, -0.05
-0.41, 4.89, -8.50, 1.01, 0.18, -0.04
-0.36, 4.59, -8.66, 1.01, 0.13, -0.06
-0.30, 4.36, -8.73, 1.00, 0.10, -0.07
-0.16, 4.25, -8.79, 0.96, 0.11, -0.07
-0.13, 4.02, -8.80, 0.95, 0.13, -0.06
-0.02, 4.07, -8.95, 0.90, 0.13, -0.06
-0.05, 3.95, -9.06, 0.95, 0.10, -0.07
0.00, 3.72, -9.12, 0.92, 0.08, -0.08
0.11, 3.47, -9.04, 0.92, 0.09, -0.08
0.07, 3.07, -9.14, 0.88, 0.10, -0.07
0.25, 2.89, -9.20, 0.80, 0.11, -0.06
0.12, 3.00, -9.32, 0.77, 0.10, -0.05
0.24, 2.97, -9.47, 0.76, 0.09, -0.06
0.19, 2.76, -9.48, 0.77, 0.06, -0.06
0.21, 2.49, -9.64, 0.74, 0.04, -0.06
0.17, 2.18, -9.65, 0.69, 0.07, -0.05
0.29, 1.96, -9.63, 0.62, 0.11, -0.02
0.31, 1.86, -9.66, 0.54, 0.11, -0.02
0.28, 1.93, -9.71, 0.48, 0.09, -0.03
0.36, 1.78, -9.84, 0.43, 0.07, -0.02
0.24, 1.89, -9.83, 0.41, 0.05, -0.03
0.18, 1.78, -9.81, 0.38, 0.06, -0.03
0.15, 1.68, -9.87, 0.36, 0.09, -0.02
0.20, 1.60, -9.87, 0.33, 0.13, -0.01
0.35, 1.42, -9.78, 0.29, 0.15, 0.02
0.44, 1.24, -9.90, 0.23, 0.15, 0.04
0.53, 1.25, -9.96, 0.15, 0.11, 0.04
0.41, 1.27, -9.95, 0.09, 0.05, 0.04
0.45, 1.46, -9.92, 0.05, 0.02, 0.04
0.30, 1.64, -9.85, 0.03, 0.02, 0.05
0.30, 1.74, -9.78, 0.03, 0.05, 0.06
0.25, 1.63, -9.93, 0.05, 0.05, 0.06
0.26, 1.66, -9.90, 0.03, 0.02, 0.05
0.20, 1.64, -9.94, 0.03, -0.01, 0.05
0.29, 1.56, -9.95, 0.02, -0.03, 0.04
0.21, 1.49, -10.05, 0.01, -0.03, 0.04
0.14, 1.44, -9.88, -0.01, -0.03, 0.03
0.05, 1.47, -9.96, -0.04, -0.03, 0.02
0.09, 1.24, -9.86, -0.08, -0.03, 0.02
0.07, 1.26, -9.97, -0.13, -0.04, 0.01
0.01, 1.34, -9.96, -0.17, -0.04, 0.00
0.00, 1.45, -9.89, -0.20, -0.05, -0.00
0.08, 1.50, -9.84, -0.22, -0.06, -0.01
-0.03, 1.46, -9.90, -0.25, -0.06, -0.01
-0.05, 1.40, -9.92, -0.29, -0.05, -0.01
-0.01, 1.41, -9.90, -0.35, -0.06, -0.01
-0.04, 1.42, -9.84, -0.40, -0.08, -0.01
-0.07, 1.51, -9.86, -0.45, -0.09, -0.01
-0.02, 1.72, -9.83, -0.49, -0.09, -0.01
0.02, 1.71, -9.86, -0.52, -0.07, -0.01
0.03, 1.59, -9.85, -0.56, -0.08, -0.02
0.07, 1.59, -9.68, -0.63, -0.10, -0.03
0.16, 1.58, -9.62, -0.72, -0.10, -0.03
0.21, 1.77, -9.53, -0.80, -0.09, -0.03
0.13, 1.80, -9.75, -0.86, -0.11, -0.04
0.15, 1.82, -9.46, -0.92, -0.15, -0.06
0.07, 1.60, -9.30, -1.01, -0.19, -0.08
0.18, 1.57, -9.17, -1.17, -0.18, -0.07
0.24, 1.86, -9.25, -1.36, -0.09, -0.04
0.23, 2.42, -9.09, -1.44, -0.06, -0.04
0.23, 2.61, -9.06, -1.47, -0.16, -0.09
0.29, 2.26, -8.60, -1.53, -0.29, -0.12
0.59, 2.20, -7.88, -1.75, -0.32, -0.09
0.70, 3.88, -8.18, -2.01, -0.13, 0.02
0.44, 5.56, -8.16, -1.95, -0.10, 0.03
0.00, 6.58, -7.80, -1.77, -0.39, -0.09
-0.24, 7.42, -8.05, -1.56, -0.61, -0.20
-0.59, 7.31, -7.65, -1.32, -0.51, -0.15
-0.42, 6.21, -7.22, -1.14, -0.32, -0.04
-0.35, 6.06, -7.78, -1.30, -0.03, 0.09
-0.62, 6.92, -7.79, -1.26, -0.09, 0.07
-1.06, 7.30, -7.86, -1.11, -0.35, -0.01
-1.02, 7.09, -7.39, -0.98, -0.38, 0.01
-0.95, 6.50, -7.40, -0.98, -0.14, 0.13
-0.65, 6.69, -7.24, -1.16, 0.16, 0.25
-0.48, 7.62, -7.24, -1.11, 0.18, 0.26
-0.36, 8.14, -7.27, -1.03, -0.06, 0.15
-0.53, 8.32, -7.14, -0.84, -0.27, 0.06
-0.75, 7.96, -6.86, -0.71, -0.28, 0.03
-0.62, 7.11, -6.70, -0.63, -0.06, 0.12
-0.38, 7.07, -7.06, -0.81, 0.16, 0.18
-0.58, 7.57, -6.85, -0.81, 0.06, 0.14
-0.68, 8.08, -6.83, -0.72, -0.24, 0.02
-0.70, 8.10, -6.58, -0.65, -0.32, -0.01
-0.85, 8.45, -6.38, -0.58, -0.15, 0.06
-0.90, 8.84, -6.33, -0.50, 0.06, 0.13
-0.90, 9.05, -6.56, -0.37, 0.10, 0.14
-0.75, 8.80, -6.50, -0.23, -0.04, 0.09
-0.78, 8.88, -6.50, -0.15, -0.11, 0.06
-0.74, 8.79, -6.17, -0.04, -0.07, 0.08
-0.71, 8.70, -6.37, 0.01, 0.03, 0.10
-0.71, 8.59, -6.35, 0.08, 0.07, 0.09
-0.62, 8.56, -6.47, 0.16, 0.03, 0.05
-0.56, 8.29, -6.42, 0.20, -0.02, 0.01
-0.58, 8.55, -6.50, 0.22, -0.00, -0.01
-0.62, 8.63, -6.41, 0.32, 0.04, -0.02
-0.53, 8.56, -6.40, 0.40, 0.05, -0.03
-0.57, 8.43, -6.47, 0.45, 0.06, -0.04
-0.46, 8.35, -6.70, 0.52, 0.06, -0.05
-0.46, 8.22, -6.64, 0.58, 0.06, -0.05
-0.40, 8.16, -6.67, 0.63, 0.08, -0.05
-0.48, 8.10, -6.77, 0.70, 0.08, -0.05
-0.43, 7.78, -6.81, 0.76, 0.08, -0.05
-0.40, 7.75, -7.01, 0.79, 0.11, -0.05
-0.30, 7.66, -6.97, 0.84, 0.15, -0.04
-0.21, 7.39, -7.13, 0.90, 0.14, -0.04
-0.18, 7.26, -7.22, 0.92, 0.12, -0.05
-0.13, 7.14, -7.21, 0.97, 0.14, -0.05
-0.09, 6.87, -7.48, 1.01, 0.16, -0.04
-0.08, 6.61, -7.47, 1.04, 0.16, -0.04
-0.05, 6.45, -7.52, 1.05, 0.15, -0.05
-0.02, 6.38, -7.76, 1.08, 0.15, -0.06
-0.01, 6.12, -7.86, 1.12, 0.16, -0.05
-0.04, 5.71, -7.94, 1.13, 0.16, -0.05
-0.03, 5.34, -7.94, 1.12, 0.16, -0.05
-0.01, 5.16, -8.22, 1.10, 0.17, -0.05
0.06, 5.27, -8.26, 1.08, 0.20, -0.05
-0.06, 5.09, -8.50, 1.12, 0.20, -0.05
-0.04, 4.74, -8.52, 1.11, 0.18, -0.06
0.02, 4.35, -8.51, 1.09, 0.17, -0.06
0.09, 4.10, -8.66, 1.04, 0.21, -0.05
0.10, 3.87, -8.90, 0.99, 0.22, -0.03
0.10, 3.77, -8.93, 0.95, 0.19, -0.05
-0.00, 3.51, -9.01, 0.90, 0.15, -0.07
0.20, 3.40, -9.08, 0.86, 0.15, -0.07
0.18, 3.46, -9.17, 0.82, 0.15, -0.06
0.02, 3.45, -9.22, 0.81, 0.13, -0.07
-0.06, 3.21, -9.26, 0.81, 0.09, -0.08
0.00, 2.93, -9.14, 0.78, 0.10, -0.08
-0.06, 2.79, -9.28, 0.72, 0.18, -0.06
0.09, 2.95, -9.33, 0.67, 0.28, -0.02
0.11, 3.21, -9.51, 0.66, 0.31, -0.01
0.25, 3.11, -9.48, 0.72, 0.17, -0.05
0.28, 2.85, -9.61, 0.69, 0.10, -0.06
0.15, 2.55, -9.55, 0.67, 0.08, -0.08
0.24, 2.45, -9.56, 0.65, 0.13, -0.05
0.30, 2.24, -9.56, 0.61, 0.19, -0.03
0.26, 2.33, -9.67, 0.58, 0.16, -0.03
0.32, 2.30, -9.76, 0.61, 0.09, -0.04
0.26, 2.15, -9.79, 0.59, 0.05, -0.04
0.28, 1.85, -9.74, 0.57, 0.03, -0.04
0.25, 1.51, -9.79, 0.54, 0.02, -0.03
0.22, 1.30, -9.72, 0.48, 0.05, -0.03
0.30, 1.12, -9.90, 0.43, 0.07, -0.00
0.20, 0.88, -9.97, 0.35, 0.05, -0.01
0.38, 0.68, -10.00, 0.25, 0.02, -0.01
0.39, 0.54, -10.06, 0.14, 0.00, -0.01
0.56, 0.55, -9.99, 0.01, 0.01, -0.00
0.51, 0.63, -9.98, -0.11, -0.00, 0.00
0.53, 0.94, -9.96, -0.19, -0.04, -0.01
0.51, 1.26, -9.89, -0.22, -0.05, -0.03
0.65, 1.28, -9.92, -0.23, -0.06, -0.06
0.56, 1.22, -9.95, -0.27, -0.07, -0.08
0.58, 1.16, -9.90, -0.34, -0.08, -0.11
0.52, 1.13, -9.89, -0.40, -0.09, -0.12
0.52, 1.15, -9.89, -0.48, -0.09, -0.13
0.49, 1.22, -9.81, -0.57, -0.08, -0.14
0.67, 1.59, -9.88, -0.68, -0.06, -0.12
0.63, 1.99, -9.74, -0.71, -0.06, -0.11
0.61, 2.24, -9.70, -0.72, -0.13, -0.12
0.53, 2.35, -9.76, -0.72, -0.19, -0.12
0.71, 2.34, -9.43, -0.77, -0.15, -0.08
0.73, 2.73, -9.46, -0.81, -0.12, -0.03
0.75, 3.08, -9.55, -0.79, -0.19, -0.03
0.53, 3.23, -9.44, -0.78, -0.22, -0.03
0.39, 3.28, -9.51, -0.74, -0.26, -0.02
0.28, 3.20, -9.44, -0.73, -0.23, 0.00
0.32, 3.13, -9.25, -0.74, -0.21, 0.02
0.30, 3.19, -9.28, -0.79, -0.20, 0.04
0.09, 3.60, -9.30, -0.79, -0.17, 0.05
0.04, 3.89, -9.24, -0.77, -0.19, 0.04
-0.05, 3.98, -9.17, -0.72, -0.20, 0.03
-0.25, 3.95, -9.20, -0.68, -0.17, 0.03
-0.17, 3.69, -9.20, -0.66, -0.11, 0.04
-0.21, 3.31, -9.01, -0.69, -0.10, 0.03
-0.01, 3.39, -8.96, -0.83, -0.04, 0.05
-0.06, 4.26, -9.03, -0.87, 0.03, 0.07
-0.09, 4.90, -9.10, -0.82, -0.14, -0.00
-0.29, 5.15, -8.87, -0.78, -0.19, -0.05
-0.45, 5.10, -8.73, -0.67, -0.21, -0.09
-0.58, 4.90, -8.65, -0.61, -0.14, -0.08
-0.40, 4.53, -8.44, -0.62, -0.01, -0.03
-0.25, 4.87, -8.62, -0.71, 0.10, 0.00
-0.17, 5.31, -8.93, -0.65, -0.09, -0.09
-0.32, 5.47, -8.56, -0.65, -0.14, -0.09
-0.28, 5.47, -8.42, -0.56, -0.24, -0.11
-0.39, 5.79, -8.34, -0.61, -0.16, -0.09
-0.70, 6.17, -8.46, -0.61, -0.12, -0.09
-0.99, 6.65, -8.53, -0.52, -0.15, -0.13
-1.13, 6.84, -8.32, -0.43, -0.14, -0.15
-1.09, 6.95, -8.33, -0.29, -0.06, -0.14
-1.14, 6.73, -8.30, -0.15, 0.03, -0.12
-0.88, 6.19, -8.26, -0.08, 0.12, -0.09
-0.67, 5.62, -8.38, -0.08, 0.16, -0.08
-0.38, 5.37, -8.20, -0.12, 0.17, -0.06
-0.23, 5.27, -8.33, -0.15, 0.15, -0.05
-0.08, 5.09, -8.44, -0.19, 0.10, -0.05
0.01, 4.86, -8.28, -0.24, 0.06, -0.03
0.16, 4.66, -8.30, -0.32, 0.06, 0.00
