-0.68, 6.58, -7.52, 0.90, 0.04, -0.07
-0.79, 6.43, -7.70, 0.93, 0.04, -0.08
-0.72, 6.21, -7.78, 0.94, 0.09, -0.06
-0.63, 6.06, -7.82, 0.93, 0.14, -0.04
-0.68, 5.89, -8.06, 0.94, 0.12, -0.05
-0.70, 5.76, -8.12, 0.96, 0.07, -0.07
-0.73, 5.55, -8.11, 0.96, 0.08, -0.07
-0.51, 5.40, -8.22, 0.96, 0.13, -0.05
-0.45, 5.37, -8.28, 0.97, 0.18, -0.03
-0.40, 5.09, -8.35, 0.98, 0.16, -0.04
-0.42, 5.04, -8.41, 0.96, 0.11, -0.06
-0.27, 5.07, -8.56, 0.97, 0.11, -0.05
-0.28, 4.78, -8.66, 0.99, 0.13, -0.04
-0.13, 4.52, -8.73, 0.99, 0.14, -0.03
-0.08, 4.26, -8.67, 0.97, 0.13, -0.03
-0.03, 4.41, -8.94, 0.95, 0.11, -0.04
-0.09, 4.35, -8.92, 0.98, 0.11, -0.04
0.05, 4.10, -9.07, 1.00, 0.12, -0.03
-0.02, 3.60, -9.10, 1.00, 0.12, -0.03
0.28, 3.16, -9.23, 0.95, 0.12, -0.03
0.29, 2.79, -9.22, 0.90, 0.11, -0.02
0.32, 2.68, -9.36, 0.81, 0.08, -0.02
0.25, 2.87, -9.52, 0.77, 0.07, -0.03
0.26, 2.78, -9.67, 0.78, 0.04, -0.04
0.18, 2.43, -9.49, 0.75, 0.00, -0.04
0.24, 2.28, -9.56, 0.68, 0.02, -0.04
0.23, 2.37, -9.40, 0.62, 0.05, -0.03
0.09, 2.71, -9.60, 0.65, 0.06, -0.02
0.05, 2.54, -9.47, 0.67, 0.04, -0.03
0.12, 2.61, -9.51, 0.68, 0.05, -0.03
0.07, 2.39, -9.68, 0.70, 0.08, -0.02
0.12, 2.20, -9.73, 0.71, 0.09, -0.02
0.16, 2.03, -9.75, 0.70, 0.07, -0.02
0.22, 1.97, -9.65, 0.70, 0.02, -0.03
-0.18, 1.94, -9.73, 0.72, 0.01, -0.04
-0.12, 1.70, -9.76, 0.75, 0.03, -0.02
-0.13, 1.33, -9.83, 0.72, 0.08, 0.00
-0.02, 1.14, -9.75, 0.68, 0.09, 0.01
-0.11, 1.26, -9.87, 0.66, 0.04, 0.00
-0.20, 1.40, -9.89, 0.69, 0.02, -0.00
-0.25, 1.17, -9.78, 0.72, 0.04, 0.01
-0.07, 0.87, -9.73, 0.70, 0.09, 0.03
-0.04, 0.61, -9.73, 0.67, 0.10, 0.05
-0.05, 0.44, -9.81, 0.65, 0.07, 0.05
-0.14, 0.35, -9.89, 0.62, 0.04, 0.03
-0.18, 0.23, -10.02, 0.62, 0.03, 0.02
-0.16, -0.01, -10.14, 0.60, 0.07, 0.02
-0.06, -0.34, -10.25, 0.55, 0.13, 0.03
0.06, -0.47, -10.31, 0.48, 0.14, 0.02
0.10, -0.74, -10.35, 0.40, 0.06, -0.00
0.18, -0.79, -10.28, 0.30, -0.01, -0.02
0.22, -0.78, -10.17, 0.19, -0.04, -0.02
0.23, -0.63, -10.21, 0.12, -0.03, -0.01
0.25, -0.60, -10.09, 0.05, -0.01, 0.00
0.35, -0.60, -10.06, -0.01, -0.04, 0.00
0.22, -0.46, -10.09, -0.07, -0.07, -0.01
0.27, -0.46, -9.97, -0.10, -0.10, -0.03
0.16, -0.46, -10.01, -0.15, -0.10, -0.03
0.12, -0.42, -10.14, -0.19, -0.06, -0.02
0.17, -0.49, -10.12, -0.23, -0.03, -0.02
0.21, -0.45, -10.10, -0.28, -0.04, -0.03
0.17, -0.45, -10.15, -0.33, -0.07, -0.05
0.09, -0.53, -10.36, -0.39, -0.08, -0.06
0.17, -0.66, -10.18, -0.48, -0.05, -0.05
0.25, -0.67, -10.25, -0.58, 0.00, -0.02
0.34, -0.58, -10.25, -0.69, 0.03, -0.00
0.36, -0.55, -10.01, -0.80, -0.04, -0.01
0.43, -0.31, -9.91, -0.93, -0.12, -0.02
0.45, 0.37, -9.80, -1.05, -0.12, -0.02
0.29, 1.11, -9.67, -1.03, -0.07, -0.01
0.27, 1.53, -9.66, -0.97, -0.05, -0.01
0.17, 1.66, -9.75, -0.88, -0.07, -0.04
0.17, 1.48, -9.81, -0.83, -0.12, -0.06
0.09, 1.27, -9.70, -0.85, -0.13, -0.07
0.11, 1.23, -9.81, -0.90, -0.11, -0.04
-0.00, 1.28, -9.74, -0.95, -0.07, -0.03
0.04, 1.42, -9.78, -0.99, -0.09, -0.02
-0.10, 1.50, -9.73, -1.03, -0.15, -0.03
-0.19, 1.56, -9.52, -1.10, -0.20, -0.04
-0.32, 1.78, -9.53, -1.16, -0.20, -0.04
-0.41, 2.04, -9.39, -1.22, -0.13, -0.01
-0.31, 2.39, -9.28, -1.24, -0.08, 0.01
-0.29, 2.69, -9.21, -1.23, -0.09, 0.01
-0.26, 2.93, -9.17, -1.23, -0.14, 0.00
-0.34, 3.10, -9.08, -1.26, -0.16, 0.00
-0.52, 3.41, -9.17, -1.27, -0.18, -0.01
-0.63, 3.95, -9.07, -1.24, -0.16, -0.00
-0.70, 4.13, -8.92, -1.17, -0.14, 0.00
-0.49, 4.09, -8.43, -1.13, -0.11, 0.03
-0.49, 4.53, -8.77, -1.19, -0.02, 0.07
-0.52, 4.84, -8.74, -1.13, -0.03, 0.08
-0.48, 5.08, -8.71, -1.08, -0.16, 0.03
-0.59, 5.08, -8.64, -1.01, -0.24, -0.01
-0.68, 4.83, -8.57, -0.98, -0.22, -0.00
-0.62, 4.90, -8.15, -1.00, -0.12, 0.03
-0.49, 5.38, -8.15, -1.02, -0.01, 0.08
-0.51, 6.05, -8.43, -0.96, -0.02, 0.06
-0.70, 6.34, -8.30, -0.86, -0.16, -0.01
-0.74, 6.35, -8.34, -0.73, -0.25, -0.05
-0.83, 5.91, -7.97, -0.65, -0.17, -0.02
-0.58, 5.32, -8.06, -0.69, 0.01, 0.05
-0.45, 5.16, -8.08, -0.76, 0.09, 0.10
-0.31, 5.39, -8.03, -0.83, 0.00, 0.07
-0.28, 5.70, -7.87, -0.84, -0.15, 0.03
-0.32, 6.14, -7.78, -0.89, -0.16, 0.03
-0.39, 6.64, -7.64, -0.86, -0.06, 0.06
-0.38, 6.94, -7.50, -0.85, 0.04, 0.06
-0.43, 7.15, -7.55, -0.74, -0.00, 0.02
-0.22, 7.00, -7.49, -0.68, -0.06, -0.01
-0.15, 7.08, -7.26, -0.66, -0.03, -0.01
-0.27, 7.46, -7.44, -0.62, 0.02, -0.01
-0.33, 7.86, -7.51, -0.56, 0.00, -0.04
-0.40, 7.92, -7.30, -0.44, -0.05, -0.07
-0.39, 8.06, -7.20, -0.35, -0.05, -0.08
-0.47, 8.07, -7.12, -0.24, -0.04, -0.08
-0.59, 8.17, -7.19, -0.13, 0.00, -0.06
-0.61, 8.02, -7.22, -0.05, 0.08, -0.03
-0.54, 7.96, -7.26, 0.02, 0.10, -0.02
-0.64, 7.89, -7.23, 0.11, 0.08, -0.02
-0.47, 7.81, -7.30, 0.19, 0.06, -0.02
-0.68, 7.77, -7.26, 0.24, 0.07, -0.02
-0.57, 7.98, -7.31, 0.35, 0.10, -0.01
-0.72, 7.86, -7.33, 0.46, 0.13, -0.01
-0.61, 7.50, -7.29, 0.55, 0.15, 0.01
-0.51, 7.30, -7.37, 0.59, 0.16, 0.01
-0.50, 7.20, -7.46, 0.64, 0.13, -0.00
-0.57, 7.11, -7.58, 0.71, 0.07, -0.03
-0.51, 6.71, -7.54, 0.75, 0.09, -0.03
-0.49, 6.56, -7.72, 0.77, 0.14, -0.01
-0.49, 6.24, -7.74, 0.78, 0.19, 0.01
-0.47, 6.20, -7.90, 0.78, 0.16, -0.00
-0.36, 6.12, -7.97, 0.80, 0.13, -0.02
-0.51, 5.98, -7.92, 0.84, 0.08, -0.04
-0.47, 5.89, -7.97, 0.86, 0.11, -0.02
-0.39, 5.74, -8.14, 0.87, 0.17, 0.00
-0.34, 5.48, -8.26, 0.89, 0.15, -0.00
-0.38, 5.20, -8.28, 0.89, 0.06, -0.05
-0.31, 5.00, -8.32, 0.89, 0.03, -0.07
-0.32, 4.94, -8.51, 0.86, 0.10, -0.05
-0.18, 4.94, -8.48, 0.83, 0.16, -0.03
-0.06, 5.22, -8.55, 0.83, 0.14, -0.04
-0.08, 5.29, -8.69, 0.93, 0.07, -0.05
0.00, 4.74, -8.67, 0.93, 0.02, -0.07
0.01, 4.49, -8.80, 0.94, 0.03, -0.05
-0.07, 4.23, -8.89, 0.93, 0.02, -0.05
-0.12, 3.95, -9.02, 0.90, 0.02, -0.04
0.10, 3.92, -9.03, 0.88, 0.04, -0.03
0.06, 3.57, -9.15, 0.85, 0.07, -0.00
0.32, 3.36, -9.20, 0.82, 0.06, 0.01
0.22, 3.41, -9.22, 0.74, -0.02, -0.02
-0.04, 3.85, -9.33, 0.79, -0.07, -0.04
-0.08, 3.47, -9.11, 0.87, -0.07, -0.05
-0.06, 3.16, -9.42, 0.83, 0.05, -0.03
0.14, 2.81, -9.34, 0.77, 0.11, -0.01
0.24, 3.06, -9.41, 0.71, 0.11, -0.02
0.17, 3.32, -9.56, 0.79, 0.04, -0.05
0.19, 2.93, -9.46, 0.83, 0.00, -0.07
0.20, 2.73, -9.41, 0.85, -0.02, -0.08
0.20, 2.37, -9.47, 0.86, 0.04, -0.06
0.09, 1.97, -9.56, 0.85, 0.08, -0.04
0.10, 1.69, -9.58, 0.80, 0.05, -0.05
0.06, 1.79, -9.76, 0.75, 0.04, -0.06
0.05, 1.65, -9.80, 0.75, 0.06, -0.04
0.14, 1.40, -9.83, 0.71, 0.08, -0.03
0.08, 1.08, -9.78, 0.68, 0.05, -0.03
0.14, 0.83, -9.82, 0.59, 0.01, -0.03
0.14, 1.15, -9.82, 0.53, 0.04, -0.01
0.06, 1.35, -9.92, 0.55, 0.06, 0.00
-0.09, 1.14, -9.94, 0.56, 0.03, -0.01
-0.06, 0.90, -9.89, 0.56, -0.03, -0.01
-0.13, 0.76, -9.84, 0.52, -0.02, -0.01
-0.13, 0.86, -9.74, 0.50, 0.04, 0.01
-0.24, 0.72, -9.90, 0.50, 0.07, 0.04
-0.24, 0.50, -9.96, 0.47, 0.06, 0.04
-0.15, 0.47, -10.05, 0.44, 0.02, 0.02
-0.12, 0.60, -9.83, 0.44, 0.00, 0.01
-0.18, 0.62, -9.80, 0.47, 0.02, 0.01
-0.23, 0.47, -9.92, 0.48, 0.03, -0.00
-0.26, 0.23, -9.94, 0.48, 0.03, -0.00
-0.17, 0.02, -9.88, 0.46, 0.04, 0.00
-0.07, -0.23, -9.96, 0.41, 0.06, 0.00
-0.08, -0.34, -10.00, 0.36, 0.05, -0.01
0.01, -0.45, -10.02, 0.30, 0.06, -0.00
0.12, -0.49, -10.07, 0.25, 0.06, -0.01
0.25, -0.43, -10.12, 0.22, 0.03, -0.01
0.14, -0.46, -10.19, 0.20, -0.01, -0.03
0.19, -0.74, -10.14, 0.15, -0.03, -0.03
0.21, -0.81, -10.27, 0.07, -0.01, -0.02
0.28, -0.90, -10.09, -0.02, -0.01, -0.02
0.26, -0.90, -10.21, -0.10, -0.00, -0.01
0.37, -0.80, -10.14, -0.17, -0.02, 0.00
0.34, -0.66, -10.11, -0.22, -0.06, -0.01
0.29, -0.62, -10.05, -0.26, -0.10, -0.01
0.30, -0.58, -10.04, -0.34, -0.09, -0.00
0.29, -0.51, -9.99, -0.39, -0.06, 0.01
0.25, -0.43, -10.06, -0.44, -0.05, 0.02
0.23, -0.23, -10.16, -0.49, -0.04, 0.01
0.30, 0.02, -9.94, -0.49, -0.06, 0.01
0.24, -0.08, -10.05, -0.49, -0.08, 0.00
0.22, -0.27, -9.90, -0.56, -0.06, 0.00
0.36, -0.43, -9.99, -0.65, -0.02, 0.03
0.47, -0.21, -10.04, -0.79, 0.04, 0.05
0.54, 0.25, -10.03, -0.87, -0.02, 0.03
0.47, 0.76, -9.84, -0.85, -0.13, -0.02
0.42, 0.93, -9.83, -0.84, -0.20, -0.05
0.37, 0.97, -9.73, -0.82, -0.18, -0.04
0.23, 1.01, -9.77, -0.87, -0.13, -0.01
0.08, 1.18, -9.80, -0.88, -0.12, -0.00
-0.05, 1.33, -9.83, -0.91, -0.17, -0.02
-0.17, 1.55, -9.76, -0.90, -0.22, -0.04
-0.33, 1.63, -9.73, -0.91, -0.21, -0.03
-0.35, 1.62, -9.61, -0.92, -0.16, -0.01
-0.46, 1.79, -9.47, -0.96, -0.11, 0.02
-0.28, 2.09, -9.56, -0.99, -0.08, 0.04
-0.34, 2.59, -9.43, -0.98, -0.08, 0.04
-0.43, 2.90, -9.48, -0.93, -0.13, 0.03
-0.56, 2.95, -9.50, -0.87, -0.17, 0.01
-0.57, 2.88, -9.49, -0.86, -0.14, 0.00
-0.57, 2.92, -9.50, -0.86, -0.08, 0.02
-0.60, 2.89, -9.36, -0.87, -0.03, 0.04
-0.57, 2.81, -9.35, -0.88, -0.02, 0.04
-0.42, 2.73, -9.41, -0.91, -0.04, 0.04
-0.27, 2.71, -9.39, -0.99, -0.06, 0.06
-0.10, 2.90, -9.08, -1.09, -0.06, 0.08
-0.12, 3.33, -9.10, -1.15, -0.10, 0.08
-0.24, 3.51, -9.10, -1.17, -0.20, 0.04
-0.36, 3.90, -8.78, -1.17, -0.28, -0.01
-0.53, 4.16, -8.55, -1.17, -0.24, -0.01
-0.57, 4.32, -8.59, -1.17, -0.16, 0.00
-0.47, 4.41, -8.18, -1.19, -0.11, 0.01
-0.39, 5.18, -8.37, -1.26, -0.08, -0.01
-0.67, 6.06, -8.36, -1.17, -0.11, -0.07
-0.80, 6.90, -8.29, -1.03, -0.19, -0.14
-1.02, 7.26, -8.26, -0.85, -0.16, -0.17
-0.92, 7.13, -8.20, -0.65, -0.03, -0.14
-0.84, 6.39, -8.08, -0.52, 0.08, -0.10
-0.68, 5.72, -8.22, -0.51, 0.07, -0.09
-0.54, 5.29, -8.35, -0.55, 0.01, -0.08
-0.42, 5.21, -8.27, -0.61, -0.06, -0.07
-0.56, 5.05, -8.11, -0.67, -0.09, -0.05
-0.45, 4.98, -8.08, -0.76, -0.06, -0.00
-0.26, 5.11, -7.95, -0.87, -0.02, 0.04
-0.37, 5.45, -8.00, -0.94, -0.04, 0.04
-0.33, 5.77, -7.71, -0.98, -0.09, 0.02
-0.36, 5.90, -7.64, -0.99, -0.13, 0.00
-0.32, 5.96, -7.52, -0.99, -0.12, 0.00
-0.49, 6.27, -7.35, -1.05, -0.10, -0.00
-0.57, 7.00, -7.30, -1.03, -0.09, -0.01
-0.78, 7.68, -7.19, -0.95, -0.09, -0.03
-0.84, 8.01, -7.13, -0.83, -0.09, -0.06
-1.04, 8.18, -7.05, -0.69, -0.07, -0.07
-0.94, 7.90, -6.87, -0.57, 0.00, -0.04
-0.93, 7.72, -6.79, -0.54, 0.06, -0.02
-0.92, 7.98, -6.97, -0.48, 0.09, -0.00
-0.79, 7.98, -6.91, -0.43, 0.10, 0.00
-0.74, 7.90, -6.85, -0.35, 0.08, 0.01
-0.60, 7.79, -6.82, -0.32, 0.06, 0.00
-0.78, 8.03, -6.95, -0.29, 0.04, -0.00
-0.81, 8.15, -6.81, -0.23, 0.02, -0.03
-0.82, 8.16, -6.81, -0.17, 0.03, -0.03
-0.75, 8.15, -6.73, -0.11, 0.05, -0.03
-0.85, 8.37, -6.77, -0.04, 0.05, -0.05
-0.92, 8.55, -6.75, 0.06, 0.01, -0.08
-1.08, 8.66, -6.76, 0.16, 0.01, -0.10
-1.01, 8.79, -6.65, 0.28, 0.06, -0.08
-1.06, 8.88, -6.68, 0.42, 0.12, -0.06
-1.05, 8.68, -6.71, 0.55, 0.11, -0.05
-1.05, 8.22, -6.85, 0.66, 0.06, -0.06
-1.09, 7.87, -6.88, 0.73, 0.04, -0.05
-1.10, 7.70, -6.98, 0.78, 0.13, -0.01
-0.96, 7.52, -7.01, 0.82, 0.21, 0.03
-0.89, 7.34, -7.13, 0.87, 0.19, 0.03
-0.86, 7.07, -7.29, 0.92, 0.09, -0.01
-0.80, 6.82, -7.32, 0.93, 0.07, -0.01
-0.87, 6.75, -7.36, 0.97, 0.14, 0.01
-0.73, 6.54, -7.41, 0.98, 0.18, 0.03
-0.60, 6.34, -7.59, 1.00, 0.14, 0.01
-0.53, 6.28, -7.73, 1.02, 0.12, -0.00
-0.57, 6.23, -7.82, 1.04, 0.11, -0.01
-0.40, 6.05, -7.86, 1.07, 0.15, 0.00
-0.33, 5.85, -7.99, 1.07, 0.16, 0.01
-0.30, 5.75, -8.01, 1.11, 0.13, 0.00
-0.25, 5.55, -8.15, 1.13, 0.08, -0.01
-0.22, 5.44, -8.33, 1.13, 0.07, -0.02
-0.26, 5.24, -8.46, 1.16, 0.08, -0.00
-0.24, 4.98, -8.52, 1.17, 0.09, -0.01
-0.27, 4.62, -8.54, 1.18, 0.08, -0.02
-0.11, 4.36, -8.59, 1.18, 0.10, -0.01
-0.11, 4.18, -8.76, 1.16, 0.11, -0.02
-0.11, 3.85, -8.82, 1.17, 0.09, -0.03
-0.20, 3.58, -8.88, 1.13, 0.08, -0.04
-0.12, 3.35, -9.05, 1.12, 0.10, -0.04
0.00, 3.04, -9.13, 1.07, 0.17, -0.02
0.05, 2.75, -9.30, 1.03, 0.20, -0.03
0.18, 2.42, -9.35, 0.97, 0.16, -0.03
0.27, 2.35, -9.39, 0.90, 0.08, -0.06
0.03, 2.62, -9.56, 0.86, 0.04, -0.07
-0.03, 2.51, -9.58, 0.87, 0.06, -0.06
0.10, 2.32, -9.41, 0.84, 0.13, -0.03
0.08, 2.24, -9.61, 0.80, 0.16, -0.02
0.11, 2.32, -9.56, 0.79, 0.12, -0.03
-0.04, 2.23, -9.67, 0.84, 0.05, -0.05
-0.05, 1.82, -9.53, 0.82, 0.00, -0.07
-0.03, 1.89, -9.55, 0.78, 0.07, -0.05
-0.03, 1.91, -9.82, 0.83, 0.17, -0.01
0.03, 1.73, -9.77, 0.81, 0.16, -0.03
0.07, 1.56, -9.69, 0.83, 0.06, -0.06
-0.16, 1.63, -9.72, 0.86, -0.01, -0.09
-0.26, 1.39, -9.79, 0.91, 0.01, -0.09
-0.30, 0.88, -9.69, 0.87, 0.09, -0.06
-0.10, 0.58, -9.78, 0.81, 0.20, -0.01
0.03, 0.29, -9.87, 0.76, 0.19, 0.00
0.05, 0.12, -9.94, 0.70, 0.08, -0.03
-0.02, 0.04, -9.89, 0.65, 0.00, -0.04
0.11, 0.01, -9.92, 0.59, 0.03, -0.02
0.10, -0.03, -9.96, 0.54, 0.09, 0.01
-0.04, -0.05, -10.07, 0.51, 0.08, 0.01
-0.01, -0.13, -10.11, 0.49, 0.03, -0.01
0.04, -0.21, -10.14, 0.46, -0.00, -0.02
0.17, -0.26, -9.97, 0.43, 0.01, -0.01
0.24, -0.15, -10.04, 0.39, 0.06, 0.02
0.27, -0.03, -10.26, 0.41, 0.07, 0.03
0.22, -0.22, -10.03, 0.41, -0.04, -0.01
0.17, -0.38, -10.04, 0.37, -0.16, -0.07
0.00, -0.44, -9.98, 0.33, -0.15, -0.08
0.07, -0.49, -9.92, 0.28, -0.05, -0.07
-0.02, -0.58, -10.05, 0.23, 0.07, -0.06
0.21, -0.51, -10.08, 0.20, 0.10, -0.05
0.35, -0.70, -10.15, 0.17, 0.07, -0.06
0.45, -0.80, -10.08, 0.12, 0.02, -0.05
0.43, -0.80, -10.20, 0.09, -0.01, -0.04
0.46, -0.88, -10.08, 0.04, -0.03, -0.03
0.43, -0.95, -9.97, -0.01, -0.04, -0.01
0.43, -0.95, -10.08, -0.05, -0.03, 0.02
0.42, -0.94, -10.13, -0.09, -0.00, 0.04
0.41, -1.02, -9.92, -0.15, -0.02, 0.05
0.33, -1.07, -9.94, -0.20, -0.05, 0.04
0.36, -1.07, -10.00, -0.26, -0.05, 0.05
0.35, -1.06, -10.06, -0.32, 0.01, 0.08
0.43, -0.97, -10.13, -0.38, 0.05, 0.10
0.49, -0.98, -10.16, -0.42, 0.02, 0.09
0.41, -0.91, -10.21, -0.47, -0.06, 0.07
0.27, -0.88, -10.16, -0.51, -0.12, 0.05
0.19, -0.78, -10.10, -0.55, -0.09, 0.05
0.20, -0.74, -10.07, -0.61, -0.03, 0.07
-0.04, -0.62, -9.95, -0.67, -0.01, 0.07
-0.10, -0.48, -10.01, -0.71, -0.03, 0.07
0.01, -0.41, -10.12, -0.75, -0.03, 0.07
-0.03, -0.34, -9.93, -0.80, -0.04, 0.07
-0.05, -0.29, -9.89, -0.87, -0.05, 0.08
0.01, 0.06, -9.87, -0.91, -0.03, 0.09
-0.04, 0.37, -9.85, -0.93, -0.01, 0.11
0.02, 0.40, -9.84, -0.94, -0.02, 0.11
-0.06, 0.41, -9.86, -0.96, -0.04, 0.10
-0.02, 0.46, -9.67, -1.00, -0.06, 0.09
-0.00, 0.50, -9.72, -1.08, -0.05, 0.11
0.17, 0.56, -9.72, -1.15, -0.03, 0.13
0.11, 0.62, -9.52, -1.25, -0.08, 0.12
0.23, 1.07, -9.33, -1.38, -0.16, 0.11
0.19, 1.84, -9.29, -1.45, -0.19, 0.10
0.01, 2.60, -9.40, -1.41, -0.20, 0.08
-0.11, 2.90, -9.37, -1.36, -0.19, 0.07
-0.06, 3.09, -9.23, -1.31, -0.18, 0.07
-0.19, 3.10, -9.20, -1.28, -0.23, 0.04
-0.22, 3.00, -9.08, -1.27, -0.31, 0.02
0.04, 3.11, -8.75, -1.36, -0.28, 0.05
0.04, 3.80, -8.86, -1.37, -0.20, 0.08
-0.13, 4.47, -8.88, -1.34, -0.26, 0.05
-0.37, 4.64, -8.85, -1.26, -0.39, -0.02
-0.43, 4.63, -8.77, -1.20, -0.41, -0.04
-0.40, 4.46, -8.57, -1.20, -0.29, -0.01
-0.24, 4.39, -8.29, -1.26, -0.18, 0.04
-0.26, 5.10, -8.44, -1.33, -0.14, 0.04
-0.37, 6.03, -8.40, -1.23, -0.22, 0.00
-0.66, 6.79, -8.32, -1.10, -0.32, -0.06
-0.82, 7.06, -8.20, -0.92, -0.31, -0.07
-0.91, 7.00, -8.13, -0.73, -0.21, -0.04
-0.89, 6.57, -8.24, -0.61, -0.05, 0.02
-0.74, 5.80, -8.38, -0.58, 0.01, 0.04
-0.68, 5.35, -8.32, -0.61, -0.05, 0.02
-0.65, 5.11, -8.24, -0.66, -0.12, 0.00
-0.68, 4.83, -8.13, -0.75, -0.13, 0.01
-0.60, 4.66, -8.06, -0.90, -0.01, 0.06
-0.54, 4.71, -7.91, -1.08, 0.11, 0.11
-0.39, 5.22, -7.77, -1.22, 0.11, 0.10
