-0.23, 6.46, -7.52, -0.83, -0.05, 0.11
-0.17, 7.02, -7.45, -0.84, -0.06, 0.09
-0.17, 7.40, -7.37, -0.81, -0.07, 0.08
-0.17, 7.72, -7.22, -0.73, -0.06, 0.07
-0.19, 7.64, -7.14, -0.66, -0.06, 0.05
-0.11, 7.61, -7.08, -0.61, -0.06, 0.05
-0.07, 7.81, -7.10, -0.57, -0.06, 0.04
-0.24, 8.11, -7.10, -0.52, -0.06, 0.03
-0.06, 8.21, -6.97, -0.46, -0.06, 0.02
-0.03, 8.37, -6.92, -0.38, -0.06, 0.01
-0.09, 8.45, -6.71, -0.31, -0.07, 0.00
-0.36, 8.86, -6.85, -0.22, -0.06, -0.01
-0.42, 9.30, -6.84, -0.08, -0.04, -0.02
-0.52, 9.46, -6.81, 0.10, -0.01, -0.03
-0.48, 9.17, -6.79, 0.27, 0.02, -0.03
-0.53, 8.80, -6.90, 0.41, 0.05, -0.03
-0.43, 8.34, -6.97, 0.51, 0.06, -0.04
-0.53, 8.15, -6.88, 0.59, 0.08, -0.04
-0.52, 7.98, -7.01, 0.67, 0.10, -0.04
-0.45, 7.68, -7.06, 0.74, 0.12, -0.04
-0.35, 7.40, -7.14, 0.78, 0.13, -0.04
-0.24, 7.04, -7.21, 0.81, 0.12, -0.04
-0.32, 6.88, -7.21, 0.83, 0.12, -0.04
-0.35, 7.04, -7.47, 0.87, 0.12, -0.05
-0.35, 6.87, -7.48, 0.94, 0.13, -0.05
-0.34, 6.54, -7.41, 0.97, 0.12, -0.05
-0.36, 6.53, -7.70, 1.00, 0.12, -0.05
-0.37, 6.34, -7.84, 1.03, 0.12, -0.04
-0.38, 6.11, -7.84, 1.04, 0.12, -0.04
-0.28, 6.18, -7.86, 1.10, 0.12, -0.03
-0.37, 5.79, -8.14, 1.13, 0.12, -0.03
-0.31, 5.25, -8.20, 1.13, 0.11, -0.01
-0.24, 4.89, -8.27, 1.09, 0.10, -0.01
-0.25, 4.94, -8.45, 1.04, 0.07, -0.02
-0.42, 5.09, -8.62, 1.07, 0.09, -0.01
-0.36, 4.75, -8.52, 1.07, 0.10, -0.01
-0.17, 4.36, -8.63, 1.06, 0.10, -0.00
-0.06, 4.16, -8.55, 1.02, 0.08, -0.01
-0.11, 4.24, -8.88, 1.01, 0.07, -0.01
-0.21, 3.90, -8.90, 0.99, 0.06, -0.01
-0.10, 3.60, -9.01, 0.96, 0.05, -0.00
-0.09, 3.58, -9.05, 0.91, 0.05, -0.01
-0.03, 3.56, -9.14, 0.91, 0.06, -0.01
-0.02, 3.27, -9.16, 0.90, 0.06, -0.01
0.21, 3.16, -9.27, 0.87, 0.06, -0.01
0.25, 2.97, -9.27, 0.82, 0.04, -0.01
0.21, 2.92, -9.47, 0.80, 0.03, -0.01
0.17, 2.63, -9.45, 0.77, 0.03, -0.01
0.23, 2.47, -9.52, 0.74, 0.03, -0.00
0.22, 2.34, -9.53, 0.69, 0.02, -0.01
0.22, 2.26, -9.60, 0.65, 0.03, -0.01
0.12, 2.16, -9.73, 0.62, 0.03, -0.01
0.25, 1.98, -9.73, 0.57, 0.03, -0.01
0.24, 1.62, -9.87, 0.51, 0.04, -0.01
0.35, 1.43, -9.86, 0.43, 0.04, -0.00
0.46, 1.27, -9.87, 0.34, 0.02, -0.01
0.43, 1.37, -9.83, 0.25, 0.01, -0.01
0.39, 1.44, -10.01, 0.18, 0.00, -0.01
0.36, 1.35, -9.98, 0.11, 0.00, -0.02
0.37, 1.30, -9.97, 0.04, -0.00, -0.02
