0.30, -2.44, -9.70, 0.00, 0.02, -0.10
0.47, -2.38, -9.54, -0.06, 0.02, -0.10
0.43, -2.31, -9.61, -0.10, -0.00, -0.09
0.59, -2.35, -9.56, -0.13, -0.03, -0.10
0.56, -2.31, -9.57, -0.17, -0.03, -0.10
0.66, -2.34, -9.55, -0.22, -0.02, -0.08
0.64, -2.43, -9.51, -0.27, -0.03, -0.07
0.74, -2.44, -9.56, -0.34, -0.06, -0.05
0.74, -2.44, -9.58, -0.40, -0.07, -0.04
0.79, -2.39, -9.57, -0.47, -0.09, -0.03
0.78, -2.38, -9.55, -0.54, -0.09, -0.01
0.91, -2.31, -9.60, -0.64, -0.10, -0.01
1.01, -2.04, -9.57, -0.74, -0.11, -0.01
0.88, -1.67, -9.61, -0.76, -0.12, 0.00
0.95, -1.51, -9.61, -0.77, -0.16, -0.01
0.93, -1.54, -9.55, -0.78, -0.19, -0.01
0.88, -1.55, -9.72, -0.82, -0.21, -0.02
0.82, -1.43, -9.69, -0.90, -0.23, -0.02
0.64, -1.13, -9.60, -0.97, -0.27, -0.02
0.56, -0.84, -9.57, -1.00, -0.28, -0.02
0.30, -0.65, -9.54, -1.00, -0.26, -0.01
0.24, -0.45, -9.47, -1.00, -0.23, -0.01
0.16, -0.46, -9.64, -1.01, -0.21, 0.01
0.27, -0.45, -9.57, -1.07, -0.23, 0.02
0.31, -0.35, -9.55, -1.16, -0.25, 0.04
0.18, 0.09, -9.52, -1.23, -0.30, 0.06
0.00, 0.49, -9.55, -1.27, -0.33, 0.08
-0.18, 0.85, -9.39, -1.26, -0.34, 0.08
-0.25, 1.38, -9.55, -1.26, -0.34, 0.11
-0.35, 1.87, -9.57, -1.23, -0.34, 0.12
-0.64, 2.29, -9.59, -1.18, -0.34, 0.12
-0.61, 2.82, -9.62, -1.07, -0.30, 0.10
-0.83, 3.20, -9.74, -0.92, -0.26, 0.07
-0.94, 3.34, -9.84, -0.75, -0.24, 0.03
-0.95, 3.46, -9.78, -0.62, -0.23, -0.01
-0.92, 3.55, -9.77, -0.49, -0.19, -0.03
-0.96, 3.56, -9.68, -0.39, -0.16, -0.04
-0.83, 3.59, -9.72, -0.29, -0.12, -0.04
-0.77, 3.60, -9.77, -0.20, -0.10, -0.04
-0.83, 3.56, -9.79, -0.11, -0.10, -0.03
-0.85, 3.48, -9.84, -0.03, -0.08, -0.03
-0.74, 3.30, -9.68, 0.05, -0.03, -0.01
-0.64, 3.03, -9.61, 0.08, 0.00, -0.00
-0.57, 3.07, -9.62, 0.14, 0.01, 0.00
-0.59, 3.01, -9.65, 0.17, -0.02, -0.01
-0.63, 3.09, -9.62, 0.23, 0.01, -0.01
-0.61, 3.28, -9.72, 0.31, 0.06, -0.00
-0.60, 3.17, -9.81, 0.42, 0.09, -0.00
-0.57, 2.94, -9.72, 0.52, 0.07, -0.02
-0.55, 2.81, -9.72, 0.56, 0.07, -0.02
-0.53, 2.86, -9.76, 0.64, 0.13, 0.00
-0.62, 2.61, -9.84, 0.76, 0.19, 0.02
-0.47, 2.34, -9.83, 0.84, 0.17, 0.02
-0.49, 2.26, -9.71, 0.88, 0.17, 0.02
-0.52, 2.24, -9.83, 0.98, 0.24, 0.03
-0.47, 1.81, -9.73, 1.09, 0.23, -0.00
-0.37, 1.29, -9.67, 1.14, 0.16, -0.04
-0.34, 0.77, -9.56, 1.15, 0.16, -0.05
-0.29, 0.39, -9.52, 1.10, 0.21, -0.03
-0.28, 0.08, -9.55, 1.07, 0.23, -0.03
-0.27, 0.10, -9.58, 1.04, 0.21, -0.06
-0.27, -0.13, -9.60, 1.06, 0.21, -0.08
-0.17, -0.51, -9.65, 1.06, 0.18, -0.10
-0.14, -0.89, -9.60, 0.99, 0.17, -0.11
-0.04, -1.20, -9.59, 0.94, 0.19, -0.10
-0.07, -1.25, -9.64, 0.80, 0.18, -0.11
-0.05, -1.15, -9.62, 0.80, 0.20, -0.10
0.03, -1.34, -9.56, 0.78, 0.15, -0.12
0.03, -1.65, -9.61, 0.72, 0.09, -0.14
0.04, -1.80, -9.68, 0.63, 0.10, -0.14
0.21, -1.81, -9.56, 0.56, 0.12, -0.14
0.19, -1.97, -9.56, 0.51, 0.10, -0.14
0.33, -2.00, -9.54, 0.44, 0.08, -0.16
0.28, -2.01, -9.52, 0.39, 0.06, -0.16
0.40, -2.17, -9.57, 0.33, 0.07, -0.16
0.44, -2.23, -9.50, 0.29, 0.07, -0.15
0.52, -2.31, -9.60, 0.21, 0.04, -0.15
0.61, -2.43, -9.62, 0.15, 0.02, -0.14
0.66, -2.56, -9.57, 0.06, -0.01, -0.12
0.62, -2.54, -9.56, -0.02, -0.04, -0.12
0.45, -2.51, -9.66, -0.09, -0.05, -0.10
0.47, -2.44, -9.60, -0.14, -0.03, -0.08
0.50, -2.60, -9.55, -0.20, -0.00, -0.07
0.59, -2.82, -9.60, -0.30, -0.00, -0.05
0.62, -2.84, -9.56, -0.41, -0.03, -0.04
0.55, -2.78, -9.61, -0.52, -0.07, -0.02
0.54, -2.67, -9.58, -0.63, -0.10, 0.00
0.46, -2.48, -9.50, -0.72, -0.09, 0.04
0.55, -2.39, -9.63, -0.81, -0.07, 0.06
0.38, -2.38, -9.45, -0.91, -0.10, 0.07
0.36, -2.04, -9.54, -1.01, -0.13, 0.06
0.13, -1.62, -9.48, -1.08, -0.13, 0.07
0.12, -1.22, -9.61, -1.12, -0.11, 0.08
0.03, -0.87, -9.69, -1.14, -0.09, 0.10
0.00, -0.36, -9.64, -1.15, -0.08, 0.09
0.01, 0.02, -9.61, -1.11, -0.10, 0.09
-0.07, 0.30, -9.74, -1.06, -0.13, 0.10
-0.01, 0.36, -9.77, -1.00, -0.14, 0.12
0.01, 0.37, -9.57, -1.02, -0.18, 0.15
0.04, 0.62, -9.61, -1.01, -0.20, 0.17
-0.11, 0.96, -9.56, -1.01, -0.21, 0.16
-0.14, 1.19, -9.61, -0.96, -0.22, 0.14
-0.31, 1.49, -9.80, -0.91, -0.24, 0.11
-0.33, 1.61, -9.79, -0.85, -0.20, 0.08
-0.45, 1.88, -9.70, -0.83, -0.16, 0.06
-0.12, 2.25, -9.79, -0.76, -0.11, 0.03
-0.16, 2.63, -9.86, -0.66, -0.12, -0.01
-0.34, 2.68, -9.91, -0.55, -0.18, -0.04
-0.36, 2.73, -9.91, -0.44, -0.16, -0.06
-0.41, 2.78, -9.85, -0.36, -0.09, -0.07
-0.25, 2.70, -9.94, -0.28, -0.03, -0.08
-0.28, 2.69, -9.90, -0.23, -0.05, -0.09
-0.31, 2.73, -9.80, -0.16, -0.07, -0.10
-0.27, 2.61, -9.91, -0.11, -0.04, -0.09
-0.22, 2.57, -9.71, -0.05, 0.01, -0.07
-0.12, 2.54, -9.84, -0.01, 0.02, -0.05
-0.14, 2.62, -9.80, 0.03, -0.01, -0.05
-0.25, 2.77, -9.93, 0.11, -0.02, -0.06
-0.33, 2.53, -9.74, 0.21, 0.00, -0.05
-0.28, 2.45, -9.85, 0.22, 0.03, -0.05
-0.44, 2.56, -9.98, 0.29, 0.07, -0.05
-0.48, 2.52, -9.88, 0.40, 0.09, -0.05
-0.67, 2.56, -9.88, 0.46, 0.07, -0.06
-0.62, 2.36, -9.96, 0.59, 0.12, -0.04
-0.57, 2.13, -9.88, 0.64, 0.14, -0.03
-0.58, 2.00, -9.89, 0.68, 0.17, -0.02
-0.56, 1.91, -9.81, 0.77, 0.20, -0.01
-0.51, 1.64, -9.82, 0.84, 0.18, -0.03
-0.49, 1.41, -9.81, 0.88, 0.16, -0.05
-0.46, 1.28, -9.76, 0.93, 0.22, -0.04
-0.38, 0.92, -9.78, 0.99, 0.24, -0.05
-0.32, 0.53, -9.63, 1.00, 0.20, -0.07
-0.21, 0.17, -9.56, 0.98, 0.20, -0.08
-0.07, -0.22, -9.60, 0.95, 0.24, -0.06
0.22, -0.43, -9.55, 0.89, 0.24, -0.05
0.23, -0.40, -9.50, 0.86, 0.18, -0.04
0.18, -0.34, -9.67, 0.83, 0.09, -0.05
0.02, -0.33, -9.55, 0.85, 0.10, -0.04
-0.05, -0.48, -9.70, 0.89, 0.14, -0.04
0.22, -0.80, -9.57, 0.89, 0.16, -0.06
0.25, -1.01, -9.68, 0.84, 0.16, -0.08
0.49, -1.26, -9.68, 0.85, 0.18, -0.10
0.56, -1.62, -9.67, 0.83, 0.13, -0.12
0.55, -1.84, -9.65, 0.73, 0.08, -0.14
0.49, -2.05, -9.59, 0.69, 0.14, -0.11
0.67, -2.10, -9.60, 0.63, 0.16, -0.09
0.71, -2.24, -9.47, 0.55, 0.14, -0.09
0.78, -2.32, -9.57, 0.51, 0.12, -0.08
0.89, -2.54, -9.51, 0.45, 0.09, -0.06
0.91, -2.67, -9.63, 0.36, 0.06, -0.04
0.82, -2.74, -9.63, 0.28, 0.04, -0.02
0.77, -2.76, -9.58, 0.22, 0.04, -0.01
0.77, -2.73, -9.41, 0.16, 0.04, -0.00
0.67, -2.76, -9.51, 0.12, 0.03, -0.01
0.75, -2.82, -9.50, 0.08, 0.02, -0.01
0.68, -2.84, -9.51, 0.02, 0.00, -0.01
0.68, -2.87, -9.50, -0.02, -0.01, 0.00
0.61, -2.88, -9.55, -0.06, -0.02, 0.00
0.58, -2.84, -9.47, -0.09, -0.04, 0.00
0.48, -2.97, -9.46, -0.14, -0.06, -0.00
0.51, -3.10, -9.52, -0.20, -0.07, 0.01
0.39, -3.12, -9.45, -0.26, -0.07, 0.01
0.41, -3.27, -9.41, -0.35, -0.06, 0.02
0.53, -3.29, -9.55, -0.46, -0.06, 0.03
0.50, -3.27, -9.45, -0.57, -0.09, 0.04
0.49, -3.12, -9.40, -0.69, -0.13, 0.05
0.49, -3.00, -9.48, -0.78, -0.15, 0.06
0.45, -2.88, -9.48, -0.89, -0.17, 0.06
0.45, -2.81, -9.44, -1.01, -0.20, 0.06
0.45, -2.50, -9.44, -1.13, -0.25, 0.04
0.41, -1.93, -9.19, -1.25, -0.27, 0.04
0.26, -1.33, -9.34, -1.31, -0.24, 0.03
0.32, -0.68, -9.50, -1.29, -0.21, 0.02
0.33, -0.23, -9.58, -1.22, -0.24, -0.01
0.44, 0.09, -9.53, -1.16, -0.31, -0.03
0.28, 0.19, -9.64, -1.13, -0.35, -0.03
0.19, 0.42, -9.67, -1.12, -0.34, -0.01
-0.05, 0.66, -9.73, -1.10, -0.30, 0.01
-0.07, 1.02, -9.71, -1.05, -0.27, -0.00
-0.19, 1.29, -9.83, -0.96, -0.27, -0.02
-0.20, 1.40, -9.86, -0.89, -0.25, -0.03
-0.25, 1.48, -9.82, -0.83, -0.22, -0.03
-0.28, 1.47, -9.71, -0.81, -0.17, -0.01
-0.22, 1.57, -9.71, -0.79, -0.14, -0.01
-0.33, 1.69, -9.85, -0.76, -0.12, -0.01
-0.34, 2.00, -9.84, -0.72, -0.12, -0.02
-0.50, 2.22, -9.84, -0.65, -0.12, -0.03
-0.53, 2.43, -9.90, -0.55, -0.12, -0.04
-0.75, 2.55, -9.84, -0.46, -0.10, -0.05
-0.81, 2.60, -9.92, -0.34, -0.05, -0.04
-0.75, 2.48, -9.92, -0.26, 0.01, -0.04
-0.57, 2.33, -9.87, -0.20, 0.04, -0.03
-0.55, 2.39, -9.94, -0.18, 0.00, -0.03
-0.56, 2.46, -9.92, -0.12, -0.03, -0.03
-0.72, 2.60, -9.83, -0.04, -0.04, -0.05
-0.71, 2.39, -9.77, 0.04, -0.01, -0.05
-0.60, 2.16, -9.83, 0.07, 0.01, -0.04
-0.57, 2.15, -9.76, 0.08, 0.02, -0.03
-0.62, 2.15, -9.72, 0.12, 0.01, -0.03
-0.71, 2.36, -9.76, 0.16, -0.01, -0.03
-0.68, 2.40, -9.94, 0.25, 0.03, -0.02
-0.65, 2.28, -9.73, 0.32, 0.05, -0.01
-0.59, 2.26, -9.80, 0.35, 0.04, -0.01
-0.62, 2.40, -9.87, 0.44, 0.07, 0.00
-0.61, 2.51, -9.92, 0.53, 0.11, 0.01
-0.58, 2.41, -9.93, 0.65, 0.14, 0.02
-0.38, 2.21, -9.81, 0.75, 0.15, 0.01
-0.39, 1.94, -9.79, 0.81, 0.17, 0.01
-0.21, 1.86, -9.81, 0.87, 0.22, 0.02
-0.13, 1.52, -9.74, 0.97, 0.24, 0.02
-0.02, 1.10, -9.70, 1.02, 0.20, 0.01
0.09, 0.57, -9.66, 1.04, 0.19, 0.00
0.11, 0.22, -9.63, 1.01, 0.22, 0.01
0.27, -0.24, -9.56, 0.99, 0.25, 0.01
0.40, -0.64, -9.61, 0.93, 0.22, 0.00
0.40, -0.76, -9.71, 0.86, 0.19, -0.01
0.37, -0.87, -9.66, 0.82, 0.19, -0.02
0.29, -1.03, -9.73, 0.79, 0.18, -0.02
0.27, -1.15, -9.61, 0.75, 0.15, -0.03
0.11, -1.21, -9.62, 0.69, 0.15, -0.03
0.11, -1.12, -9.60, 0.69, 0.18, -0.04
0.06, -1.27, -9.67, 0.69, 0.19, -0.04
0.11, -1.46, -9.79, 0.67, 0.18, -0.05
0.08, -1.56, -9.78, 0.68, 0.19, -0.05
0.15, -1.90, -9.58, 0.65, 0.19, -0.05
0.29, -2.14, -9.61, 0.57, 0.19, -0.03
0.46, -2.18, -9.54, 0.49, 0.20, -0.01
0.50, -2.14, -9.53, 0.44, 0.16, 0.00
0.56, -2.28, -9.55, 0.43, 0.09, -0.01
0.55, -2.55, -9.60, 0.37, 0.02, -0.03
0.47, -2.67, -9.61, 0.26, -0.00, -0.04
0.42, -2.71, -9.54, 0.17, 0.01, -0.04
0.50, -2.63, -9.60, 0.08, 0.01, -0.04
0.59, -2.64, -9.55, 0.03, -0.02, -0.05
0.60, -2.65, -9.68, -0.05, -0.07, -0.05
0.68, -2.66, -9.45, -0.13, -0.10, -0.05
0.65, -2.60, -9.49, -0.20, -0.12, -0.05
0.73, -2.69, -9.57, -0.27, -0.14, -0.05
0.67, -2.71, -9.56, -0.35, -0.17, -0.05
0.65, -2.56, -9.45, -0.43, -0.19, -0.04
0.62, -2.55, -9.59, -0.48, -0.21, -0.04
0.66, -2.57, -9.61, -0.55, -0.23, -0.04
0.64, -2.62, -9.68, -0.65, -0.22, -0.03
0.72, -2.70, -9.53, -0.76, -0.22, -0.02
0.73, -2.54, -9.59, -0.87, -0.25, -0.02
0.60, -2.33, -9.45, -0.96, -0.28, -0.03
0.51, -2.11, -9.48, -1.06, -0.31, -0.03
0.27, -1.87, -9.48, -1.15, -0.30, -0.01
0.26, -1.46, -9.45, -1.22, -0.27, 0.00
0.11, -1.03, -9.46, -1.26, -0.27, 0.00
-0.04, -0.83, -9.45, -1.28, -0.30, 0.00
-0.18, -0.45, -9.46, -1.33, -0.32, 0.01
-0.32, -0.02, -9.46, -1.37, -0.29, 0.05
-0.48, 0.45, -9.67, -1.33, -0.22, 0.08
-0.41, 0.90, -9.58, -1.26, -0.21, 0.10
-0.44, 1.20, -9.55, -1.18, -0.27, 0.11
-0.47, 1.41, -9.63, -1.11, -0.30, 0.13
-0.71, 1.68, -9.61, -1.09, -0.29, 0.16
-0.79, 2.09, -9.85, -1.02, -0.24, 0.17
-0.95, 2.49, -9.81, -0.92, -0.21, 0.14
-1.12, 2.84, -9.89, -0.80, -0.20, 0.09
-1.22, 3.07, -9.95, -0.65, -0.14, 0.05
-1.14, 3.05, -9.85, -0.51, -0.08, 0.02
-1.01, 2.82, -9.80, -0.42, -0.05, 0.00
-0.96, 2.78, -9.81, -0.36, -0.05, -0.02
-0.97, 2.71, -9.60, -0.32, -0.03, -0.03
-0.78, 2.62, -9.64, -0.28, -0.00, -0.04
-0.74, 2.81, -9.64, -0.26, 0.00, -0.05
-0.67, 2.95, -9.72, -0.22, 0.02, -0.06
-0.64, 3.12, -9.61, -0.15, 0.02, -0.06
-0.67, 3.21, -9.85, -0.05, 0.03, -0.06
-0.62, 3.22, -9.82, 0.05, 0.05, -0.04
-0.51, 3.11, -9.78, 0.14, 0.07, -0.01
-0.53, 2.99, -9.78, 0.22, 0.07, -0.01
-0.56, 2.94, -9.84, 0.28, 0.07, 0.00
-0.56, 2.97, -9.68, 0.36, 0.11, 0.03
-0.51, 3.05, -9.85, 0.43, 0.16, 0.06
-0.54, 3.01, -9.81, 0.57, 0.21, 0.07
-0.55, 2.90, -9.94, 0.69, 0.21, 0.06
-0.44, 2.73, -9.90, 0.83, 0.25, 0.05
-0.27, 2.12, -9.74, 0.93, 0.27, 0.05
-0.15, 1.83, -9.76, 0.97, 0.25, 0.05
-0.17, 1.37, -9.65, 1.00, 0.25, 0.05
-0.17, 1.02, -9.63, 1.00, 0.23, 0.03
-0.20, 0.63, -9.60, 1.00, 0.21, 0.01
-0.20, 0.46, -9.65, 0.96, 0.23, 0.01
-0.10, 0.18, -9.70, 0.96, 0.26, 0.01
-0.03, 0.02, -9.62, 0.92, 0.22, -0.01
-0.08, -0.15, -9.71, 0.92, 0.20, -0.03
0.00, -0.43, -9.63, 0.90, 0.20, -0.04
-0.00, -0.57, -9.57, 0.84, 0.20, -0.04
0.05, -0.69, -9.67, 0.80, 0.20, -0.04
-0.05, -0.74, -9.72, 0.78, 0.18, -0.05
-0.01, -0.85, -9.67, 0.79, 0.19, -0.06
0.12, -1.07, -9.64, 0.76, 0.17, -0.07
0.29, -1.22, -9.70, 0.69, 0.17, -0.07
0.36, -1.33, -9.75, 0.66, 0.16, -0.07
0.39, -1.53, -9.64, 0.64, 0.13, -0.10
0.58, -1.69, -9.60, 0.60, 0.09, -0.12
0.55, -1.74, -9.55, 0.52, 0.08, -0.12
0.60, -1.71, -9.59, 0.47, 0.07, -0.12
0.60, -1.68, -9.60, 0.45, 0.06, -0.12
0.67, -1.83, -9.64, 0.45, 0.02, -0.13
0.62, -2.13, -9.56, 0.38, -0.01, -0.14
0.73, -2.35, -9.52, 0.30, -0.01, -0.13
0.80, -2.46, -9.59, 0.21, -0.01, -0.12
0.71, -2.49, -9.55, 0.13, -0.03, -0.10
0.80, -2.60, -9.61, 0.04, -0.05, -0.09
0.75, -2.58, -9.58, -0.05, -0.08, -0.07
0.75, -2.50, -9.62, -0.14, -0.09, -0.05
0.74, -2.56, -9.52, -0.20, -0.10, -0.02
0.73, -2.59, -9.62, -0.26, -0.10, 0.01
0.62, -2.73, -9.63, -0.35, -0.12, 0.02
0.57, -2.89, -9.62, -0.44, -0.13, 0.04
0.58, -2.90, -9.68, -0.56, -0.13, 0.05
0.50, -2.76, -9.65, -0.69, -0.14, 0.07
0.39, -2.25, -9.57, -0.83, -0.16, 0.10
0.38, -1.59, -9.61, -0.85, -0.14, 0.13
0.21, -1.25, -9.59, -0.77, -0.15, 0.13
0.09, -1.26, -9.73, -0.72, -0.18, 0.11
0.15, -1.44, -9.76, -0.72, -0.20, 0.09
0.16, -1.54, -9.62, -0.80, -0.21, 0.06
0.08, -1.48, -9.64, -0.88, -0.23, 0.05
-0.07, -1.20, -9.62, -0.94, -0.26, 0.04
-0.23, -1.06, -9.62, -1.00, -0.24, 0.04
-0.25, -0.86, -9.65, -1.06, -0.24, 0.04
-0.36, -0.67, -9.54, -1.15, -0.26, 0.04
-0.43, -0.41, -9.38, -1.23, -0.25, 0.04
-0.40, 0.21, -9.43, -1.30, -0.19, 0.06
-0.33, 0.75, -9.63, -1.29, -0.13, 0.07
-0.30, 1.41, -9.65, -1.22, -0.15, 0.05
-0.51, 1.90, -9.66, -1.13, -0.22, 0.02
-0.56, 2.33, -9.77, -1.00, -0.21, 0.01
-0.49, 2.60, -9.79, -0.89, -0.15, 0.02
-0.52, 2.77, -9.88, -0.76, -0.12, 0.02
-0.56, 2.93, -9.85, -0.62, -0.15, -0.00
-0.62, 2.88, -9.88, -0.50, -0.17, -0.03
-0.59, 2.83, -9.86, -0.40, -0.09, -0.03
-0.45, 2.66, -9.77, -0.36, -0.01, -0.02
-0.40, 2.62, -9.62, -0.31, 0.02, -0.02
-0.36, 2.62, -9.67, -0.27, -0.02, -0.05
-0.41, 2.64, -9.75, -0.21, -0.01, -0.07
-0.28, 2.60, -9.85, -0.17, 0.03, -0.07
-0.27, 2.55, -9.73, -0.13, 0.05, -0.07
-0.28, 2.57, -9.80, -0.09, 0.03, -0.08
-0.24, 2.50, -9.68, -0.03, 0.02, -0.08
-0.29, 2.42, -9.84, 0.01, 0.04, -0.07
-0.35, 2.40, -9.79, 0.05, 0.07, -0.05
-0.39, 2.34, -9.77, 0.08, 0.04, -0.03
-0.44, 2.32, -9.81, 0.12, 0.02, -0.04
-0.60, 2.34, -9.84, 0.17, 0.03, -0.03
-0.51, 2.19, -9.77, 0.24, 0.08, -0.01
-0.51, 2.09, -9.78, 0.27, 0.09, -0.00
-0.47, 1.90, -9.80, 0.29, 0.06, -0.01
-0.53, 1.85, -9.77, 0.32, 0.05, -0.01
-0.70, 2.02, -9.73, 0.32, 0.07, -0.01
-0.77, 2.36, -9.99, 0.43, 0.17, 0.01
-0.72, 2.24, -9.90, 0.58, 0.20, 0.01
-0.63, 2.13, -9.81, 0.62, 0.14, 0.01
-0.61, 2.40, -10.02, 0.72, 0.21, 0.03
-0.42, 2.34, -9.95, 0.89, 0.27, 0.03
-0.41, 1.98, -9.89, 1.01, 0.21, -0.01
-0.23, 1.64, -9.79, 1.09, 0.17, -0.04
-0.21, 1.06, -9.66, 1.15, 0.21, -0.05
-0.04, 0.55, -9.62, 1.13, 0.25, -0.04
0.04, 0.21, -9.54, 1.10, 0.27, -0.04
0.26, 0.21, -9.49, 1.04, 0.26, -0.06
0.25, 0.17, -9.60, 1.07, 0.26, -0.07
0.31, -0.14, -9.58, 1.11, 0.25, -0.10
0.43, -0.28, -9.61, 1.09, 0.23, -0.11
0.56, -0.60, -9.69, 1.11, 0.28, -0.09
0.67, -1.24, -9.52, 1.09, 0.26, -0.10
0.81, -1.57, -9.49, 0.98, 0.17, -0.11
0.89, -1.72, -9.47, 0.90, 0.16, -0.10
0.90, -1.85, -9.54, 0.85, 0.17, -0.09
0.95, -2.33, -9.56, 0.79, 0.14, -0.10
0.97, -2.70, -9.52, 0.66, 0.07, -0.11
0.86, -2.90, -9.51, 0.52, 0.03, -0.09
0.82, -2.89, -9.48, 0.39, 0.03, -0.07
0.76, -2.83, -9.45, 0.29, 0.04, -0.04
0.77, -2.70, -9.49, 0.23, 0.04, -0.03
0.56, -2.83, -9.49, 0.15, 0.00, -0.03
0.63, -2.88, -9.48, 0.07, -0.02, -0.01
0.61, -2.94, -9.52, -0.02, -0.03, 0.01
0.57, -2.76, -9.58, -0.09, -0.04, 0.02
0.49, -2.56, -9.59, -0.12, -0.08, 0.02
0.39, -2.54, -9.60, -0.14, -0.09, 0.04
0.39, -2.60, -9.53, -0.17, -0.09, 0.05
0.39, -2.59, -9.55, -0.20, -0.08, 0.06
0.37, -2.55, -9.55, -0.24, -0.10, 0.06
0.30, -2.61, -9.59, -0.28, -0.11, 0.05
0.34, -2.57, -9.52, -0.32, -0.10, 0.05
0.29, -2.71, -9.50, -0.39, -0.08, 0.06
0.40, -2.64, -9.55, -0.46, -0.08, 0.06
0.38, -2.63, -9.55, -0.55, -0.10, 0.06
0.54, -2.57, -9.64, -0.65, -0.11, 0.06
0.48, -2.54, -9.54, -0.76, -0.12, 0.08
0.62, -2.34, -9.47, -0.87, -0.12, 0.09
0.65, -2.02, -9.56, -0.97, -0.10, 0.10
0.76, -1.47, -9.49, -1.04, -0.15, 0.09
0.60, -0.92, -9.60, -1.05, -0.20, 0.07
0.50, -0.56, -9.62, -1.00, -0.22, 0.07
0.43, -0.45, -9.58, -0.96, -0.24, 0.07
0.43, -0.36, -9.57, -0.95, -0.24, 0.06
0.35, -0.24, -9.62, -0.96, -0.24, 0.06
0.23, -0.19, -9.70, -0.96, -0.25, 0.05
0.10, -0.05, -9.68, -0.97, -0.26, 0.05
0.06, 0.06, -9.55, -1.01, -0.24, 0.07
0.06, 0.30, -9.62, -1.05, -0.20, 0.09
0.07, 0.40, -9.48, -1.05, -0.18, 0.09
0.12, 0.70, -9.56, -1.07, -0.21, 0.08
0.01, 0.96, -9.52, -1.08, -0.26, 0.06
-0.09, 1.35, -9.60, -1.06, -0.27, 0.07
-0.14, 1.67, -9.61, -1.05, -0.27, 0.09
-0.41, 2.09, -9.69, -1.01, -0.29, 0.10
-0.87, 2.44, -9.81, -0.88, -0.31, 0.07
-1.23, 2.62, -9.79, -0.75, -0.28, 0.04
-1.25, 2.79, -10.03, -0.61, -0.12, 0.05
-1.16, 2.81, -9.98, -0.49, 0.04, 0.07
-0.89, 2.78, -9.91, -0.39, 0.08, 0.09
-0.74, 2.94, -9.90, -0.31, 0.01, 0.07
-0.88, 2.98, -9.88, -0.24, -0.06, 0.03
-0.93, 3.14, -9.89, -0.12, 0.00, 0.02
-0.87, 3.05, -9.92, -0.03, 0.08, 0.01
-0.70, 2.89, -9.76, 0.06, 0.10, -0.01
-0.51, 2.66, -9.79, 0.10, 0.05, -0.04
-0.40, 2.66, -9.68, 0.13, 0.05, -0.05
-0.37, 2.72, -9.76, 0.19, 0.09, -0.06
-0.35, 2.66, -9.74, 0.22, 0.07, -0.08
-0.17, 2.63, -9.85, 0.29, 0.05, -0.08
-0.21, 2.46, -9.69, 0.32, 0.02, -0.07
-0.37, 2.76, -9.74, 0.33, 0.05, -0.05
-0.49, 3.05, -10.03, 0.48, 0.16, -0.03
-0.33, 2.92, -9.95, 0.62, 0.17, -0.04
-0.27, 2.48, -9.86, 0.71, 0.12, -0.07
