1.42, 1.45, -9.19, -0.29, 0.05, -0.05
1.58, 1.54, -9.19, -0.44, 0.06, -0.08
1.65, 1.73, -9.31, -0.56, 0.07, -0.12
1.80, 1.73, -9.24, -0.70, 0.05, -0.15
1.81, 1.53, -9.08, -0.87, 0.03, -0.18
1.82, 1.58, -8.83, -1.06, -0.01, -0.21
1.64, 1.84, -8.83, -1.25, -0.04, -0.23
1.57, 2.04, -8.60, -1.43, -0.02, -0.24
1.60, 2.65, -8.49, -1.58, -0.01, -0.24
1.56, 3.21, -8.36, -1.68, -0.02, -0.23
1.53, 3.36, -8.17, -1.78, 0.00, -0.22
1.47, 3.49, -7.75, -1.91, 0.02, -0.22
1.43, 4.75, -7.49, -1.98, -0.04, -0.22
1.62, 6.34, -7.49, -1.89, -0.03, -0.20
1.65, 7.35, -7.85, -1.69, 0.05, -0.18
1.52, 7.11, -7.69, -1.52, 0.03, -0.19
1.26, 6.67, -7.60, -1.44, -0.03, -0.20
1.29, 6.34, -7.31, -1.42, 0.05, -0.20
1.15, 6.76, -7.24, -1.39, 0.07, -0.21
1.25, 7.28, -7.04, -1.35, 0.01, -0.22
1.26, 7.88, -6.95, -1.26, 0.01, -0.22
1.04, 7.97, -6.97, -1.16, -0.01, -0.22
1.02, 7.94, -6.79, -1.08, 0.01, -0.21
1.13, 7.82, -6.50, -1.02, 0.06, -0.18
0.94, 8.23, -6.51, -0.98, -0.00, -0.16
0.91, 8.65, -6.42, -0.92, -0.06, -0.13
0.86, 8.98, -6.47, -0.81, 0.03, -0.09
0.96, 9.16, -6.42, -0.68, 0.09, -0.06
1.16, 9.56, -6.18, -0.55, 0.00, -0.05
1.02, 10.20, -6.33, -0.39, -0.07, -0.04
1.16, 10.72, -6.28, -0.17, -0.05, -0.02
1.15, 10.97, -6.26, 0.07, 0.01, 0.00
1.21, 10.81, -6.19, 0.29, -0.02, 0.03
1.31, 10.56, -6.07, 0.48, -0.06, 0.06
1.31, 10.42, -6.19, 0.65, -0.06, 0.08
1.23, 10.38, -6.18, 0.83, -0.05, 0.12
1.29, 10.25, -6.42, 1.03, -0.02, 0.16
1.32, 9.56, -6.31, 1.18, -0.01, 0.20
1.52, 9.12, -6.38, 1.31, -0.00, 0.23
1.43, 8.76, -6.43, 1.41, -0.06, 0.24
1.39, 8.47, -6.57, 1.52, -0.09, 0.25
1.40, 7.92, -6.65, 1.62, -0.02, 0.28
1.41, 7.24, -6.79, 1.68, 0.04, 0.29
1.45, 6.68, -6.79, 1.69, -0.03, 0.28
1.47, 6.30, -6.96, 1.68, -0.10, 0.27
1.45, 6.12, -7.36, 1.70, -0.09, 0.26
1.21, 5.26, -7.49, 1.69, -0.04, 0.25
1.32, 4.56, -7.62, 1.61, -0.02, 0.22
1.17, 4.44, -7.82, 1.53, -0.06, 0.19
1.21, 4.32, -8.03, 1.48, -0.09, 0.16
1.13, 4.00, -8.24, 1.44, -0.02, 0.14
1.18, 3.49, -8.20, 1.36, 0.01, 0.12
1.18, 3.23, -8.40, 1.26, -0.01, 0.09
1.24, 3.54, -8.80, 1.20, -0.05, 0.08
1.11, 3.00, -8.73, 1.15, -0.03, 0.07
1.15, 2.33, -8.88, 1.05, 0.03, 0.07
1.20, 1.79, -8.89, 0.90, 0.03, 0.04
1.17, 1.59, -9.07, 0.72, -0.03, 0.01
1.25, 1.54, -9.25, 0.57, -0.00, -0.01
1.26, 1.34, -9.36, 0.43, 0.05, -0.02
1.39, 1.05, -9.31, 0.25, 0.03, -0.04
1.41, 0.84, -9.25, 0.06, -0.01, -0.07
1.47, 0.81, -9.47, -0.13, -0.02, -0.09
1.47, 0.79, -9.42, -0.34, 0.00, -0.11
1.61, 1.01, -9.44, -0.54, 0.00, -0.14
1.53, 1.39, -9.31, -0.72, -0.05, -0.16
1.40, 1.59, -9.12, -0.87, -0.05, -0.17
1.48, 1.90, -9.07, -1.00, 0.04, -0.17
1.58, 2.12, -9.00, -1.12, 0.07, -0.17
1.63, 2.21, -8.76, -1.27, 0.01, -0.18
1.54, 2.27, -8.66, -1.43, -0.02, -0.19
1.44, 2.57, -8.32, -1.58, 0.00, -0.19
1.44, 3.43, -8.07, -1.69, 0.01, -0.18
1.57, 4.51, -7.95, -1.70, 0.00, -0.18
1.47, 5.01, -8.01, -1.67, -0.00, -0.17
1.33, 4.94, -8.03, -1.70, -0.02, -0.18
1.15, 5.04, -7.74, -1.77, -0.04, -0.20
1.00, 5.91, -7.69, -1.79, -0.06, -0.20
1.07, 7.06, -7.32, -1.69, -0.00, -0.18
1.28, 8.01, -7.49, -1.49, 0.07, -0.15
1.31, 8.25, -7.39, -1.28, 0.02, -0.14
1.15, 7.48, -7.24, -1.14, -0.05, -0.13
0.73, 6.98, -7.13, -1.12, -0.05, -0.15
0.69, 7.47, -7.18, -1.11, 0.04, -0.14
0.87, 7.86, -7.03, -1.04, 0.14, -0.12
0.99, 7.97, -6.85, -0.95, 0.13, -0.10
1.06, 7.87, -6.76, -0.88, 0.07, -0.08
1.17, 7.88, -6.66, -0.82, 0.07, -0.07
1.30, 8.06, -6.75, -0.78, 0.10, -0.07
1.52, 9.07, -6.60, -0.70, 0.02, -0.09
1.46, 10.18, -6.62, -0.50, -0.10, -0.09
1.46, 11.29, -6.77, -0.22, -0.12, -0.07
1.46, 11.90, -6.81, 0.13, -0.05, -0.03
1.44, 11.73, -6.84, 0.47, -0.00, -0.01
1.45, 11.17, -6.78, 0.75, -0.04, 0.02
1.39, 10.58, -6.63, 0.99, -0.06, 0.04
1.31, 10.00, -6.78, 1.21, -0.03, 0.08
1.39, 9.24, -6.64, 1.39, 0.02, 0.14
1.44, 8.84, -6.64, 1.52, -0.03, 0.18
1.48, 8.39, -6.87, 1.66, -0.04, 0.22
1.56, 7.44, -6.83, 1.74, -0.00, 0.25
1.50, 6.68, -6.94, 1.76, -0.02, 0.27
1.47, 6.54, -7.07, 1.79, -0.09, 0.30
1.29, 5.86, -7.37, 1.81, -0.06, 0.31
1.28, 5.02, -7.58, 1.78, 0.02, 0.32
1.26, 4.52, -7.79, 1.73, 0.02, 0.31
1.33, 3.92, -7.93, 1.65, -0.01, 0.29
1.33, 3.49, -7.69, 1.53, -0.03, 0.28
1.30, 4.03, -8.37, 1.51, -0.04, 0.28
1.30, 3.41, -8.60, 1.48, -0.04, 0.26
1.21, 2.36, -8.71, 1.35, -0.01, 0.23
1.21, 1.87, -8.74, 1.18, -0.02, 0.19
1.18, 1.91, -8.64, 1.01, -0.10, 0.14
1.10, 2.13, -9.06, 0.90, -0.06, 0.12
1.14, 1.69, -9.33, 0.79, 0.04, 0.09
1.22, 1.26, -9.28, 0.62, 0.05, 0.05
1.25, 1.07, -9.21, 0.42, -0.02, 0.01
1.39, 1.06, -9.33, 0.23, -0.04, -0.04
1.35, 0.91, -9.40, 0.05, 0.02, -0.08
1.50, 1.08, -9.40, -0.15, 0.02, -0.12
1.47, 1.32, -9.39, -0.33, -0.04, -0.16
1.52, 1.76, -9.30, -0.46, -0.07, -0.18
1.44, 1.91, -9.33, -0.56, -0.02, -0.19
1.55, 1.68, -9.25, -0.68, 0.05, -0.20
1.53, 1.60, -9.30, -0.83, 0.04, -0.22
1.57, 1.61, -9.10, -0.99, 0.02, -0.25
1.56, 2.01, -8.75, -1.16, 0.01, -0.26
1.60, 3.05, -8.83, -1.23, 0.00, -0.25
1.62, 3.55, -8.81, -1.24, 0.03, -0.22
1.60, 3.40, -8.62, -1.28, 0.08, -0.21
1.69, 3.19, -8.56, -1.38, 0.07, -0.21
1.72, 3.36, -8.32, -1.51, 0.02, -0.22
1.80, 4.08, -8.25, -1.59, -0.03, -0.22
1.52, 5.03, -7.87, -1.60, -0.10, -0.21
1.20, 5.59, -8.17, -1.53, -0.09, -0.19
0.86, 5.54, -8.02, -1.48, 0.04, -0.16
0.75, 5.30, -7.95, -1.50, 0.15, -0.15
1.20, 6.34, -7.81, -1.48, 0.18, -0.17
1.58, 7.26, -7.69, -1.35, 0.10, -0.16
1.59, 6.93, -7.51, -1.24, 0.02, -0.13
1.36, 6.42, -7.40, -1.20, -0.04, -0.11
1.12, 6.25, -7.25, -1.22, -0.05, -0.10
1.05, 6.06, -6.90, -1.30, -0.04, -0.10
1.08, 6.98, -6.84, -1.32, -0.03, -0.10
1.16, 8.36, -6.82, -1.22, -0.08, -0.08
1.21, 9.41, -6.96, -1.00, -0.08, -0.04
1.14, 9.28, -6.85, -0.78, -0.04, -0.02
1.17, 8.92, -6.49, -0.66, -0.02, -0.02
1.53, 9.90, -6.54, -0.54, -0.06, -0.04
1.43, 11.14, -6.66, -0.28, -0.18, -0.05
1.27, 11.42, -6.71, 0.04, -0.19, -0.04
1.18, 10.31, -6.66, 0.29, -0.01, -0.01
1.36, 9.99, -6.52, 0.43, 0.04, 0.01
1.40, 10.46, -6.57, 0.61, -0.13, 0.02
1.35, 10.29, -6.76, 0.84, -0.18, 0.05
1.31, 9.65, -6.79, 1.06, 0.01, 0.10
1.49, 9.16, -6.77, 1.21, 0.06, 0.13
1.48, 8.63, -6.65, 1.32, -0.09, 0.15
1.50, 7.86, -6.86, 1.39, -0.14, 0.18
1.48, 7.52, -6.99, 1.45, -0.02, 0.21
1.41, 7.02, -7.10, 1.51, -0.02, 0.22
1.36, 6.52, -7.18, 1.53, -0.14, 0.21
1.22, 5.85, -7.38, 1.53, -0.11, 0.21
1.35, 5.63, -7.55, 1.52, -0.00, 0.22
1.49, 5.41, -7.60, 1.52, -0.02, 0.23
1.28, 4.55, -7.87, 1.45, -0.14, 0.21
1.07, 3.93, -8.17, 1.34, -0.16, 0.19
0.82, 3.83, -8.14, 1.24, -0.06, 0.17
1.04, 4.34, -8.48, 1.19, 0.01, 0.17
1.15, 4.04, -8.62, 1.19, 0.01, 0.16
1.16, 3.26, -8.50, 1.11, -0.04, 0.13
1.00, 2.87, -8.72, 0.98, -0.05, 0.11
1.01, 2.94, -8.76, 0.87, -0.05, 0.10
1.07, 3.17, -8.94, 0.80, -0.02, 0.09
1.10, 2.80, -8.94, 0.72, -0.01, 0.08
1.22, 2.42, -9.05, 0.61, -0.03, 0.07
1.17, 2.31, -9.20, 0.49, -0.04, 0.05
1.31, 2.27, -9.29, 0.38, -0.04, 0.04
1.24, 2.21, -9.36, 0.27, -0.02, 0.03
1.30, 1.90, -9.27, 0.15, -0.03, 0.01
1.23, 1.52, -9.40, -0.00, -0.02, -0.01
1.26, 1.36, -9.31, -0.18, -0.01, -0.05
1.29, 1.38, -9.39, -0.35, 0.04, -0.08
1.47, 1.58, -9.28, -0.51, 0.04, -0.11
1.36, 1.67, -9.16, -0.67, 0.00, -0.13
1.36, 1.60, -9.18, -0.84, 0.02, -0.16
1.38, 1.60, -9.00, -1.02, 0.08, -0.19
1.44, 1.66, -8.96, -1.21, 0.08, -0.22
1.45, 1.77, -8.63, -1.40, 0.05, -0.24
1.43, 2.21, -8.43, -1.57, 0.03, -0.24
1.23, 2.91, -8.22, -1.72, 0.03, -0.24
1.27, 3.59, -8.29, -1.81, 0.09, -0.21
1.31, 3.75, -7.97, -1.89, 0.18, -0.19
1.29, 3.96, -7.72, -2.00, 0.17, -0.19
1.25, 4.68, -7.46, -2.10, 0.08, -0.19
0.96, 6.02, -7.13, -2.10, 0.05, -0.17
0.74, 7.93, -7.19, -1.93, 0.14, -0.08
1.12, 9.03, -7.33, -1.64, 0.38, 0.02
1.38, 9.08, -7.09, -1.37, 0.48, 0.03
1.81, 8.52, -6.93, -1.19, 0.35, -0.01
2.13, 8.37, -6.70, -1.11, 0.21, -0.05
2.14, 8.73, -6.65, -0.99, 0.11, -0.08
1.99, 9.24, -6.81, -0.81, 0.03, -0.10
1.94, 9.13, -6.80, -0.62, 0.05, -0.09
1.82, 8.64, -6.79, -0.48, 0.05, -0.11
1.79, 8.29, -6.60, -0.41, -0.04, -0.12
1.65, 8.16, -6.59, -0.39, -0.12, -0.12
1.67, 8.47, -6.62, -0.33, -0.14, -0.10
1.54, 9.29, -6.59, -0.21, -0.17, -0.07
1.62, 9.86, -6.73, -0.02, -0.17, -0.02
1.58, 9.81, -6.78, 0.20, -0.14, 0.01
1.58, 9.49, -6.59, 0.35, -0.18, 0.02
1.68, 9.76, -6.80, 0.53, -0.22, 0.04
1.39, 9.36, -6.78, 0.71, -0.20, 0.06
1.36, 8.69, -6.78, 0.83, -0.16, 0.07
1.42, 8.58, -6.91, 0.92, -0.14, 0.08
1.53, 8.57, -6.76, 1.03, -0.16, 0.08
1.50, 8.51, -7.02, 1.17, -0.17, 0.10
1.43, 8.12, -7.03, 1.28, -0.17, 0.12
