-0.57, 3.62, -9.76, -0.61, -0.08, -0.15
-0.81, 3.56, -9.84, -0.51, -0.16, -0.19
-0.85, 3.45, -9.64, -0.41, -0.19, -0.21
-0.74, 3.52, -9.74, -0.37, -0.09, -0.17
-0.68, 3.56, -9.55, -0.31, -0.01, -0.13
-0.75, 3.77, -9.57, -0.23, -0.05, -0.12
-1.00, 3.76, -9.75, -0.09, -0.10, -0.13
-0.90, 3.40, -9.58, -0.00, -0.07, -0.11
-0.73, 3.16, -9.57, -0.02, 0.00, -0.08
-0.87, 3.30, -9.60, -0.01, 0.03, -0.06
-1.07, 3.57, -9.71, 0.06, 0.00, -0.07
-1.11, 3.69, -9.65, 0.19, 0.03, -0.07
-1.02, 3.41, -9.59, 0.28, 0.06, -0.08
-0.92, 3.31, -9.51, 0.30, 0.06, -0.08
-1.00, 3.62, -9.76, 0.36, 0.09, -0.08
-1.01, 3.82, -9.82, 0.50, 0.14, -0.07
-0.94, 3.70, -9.73, 0.65, 0.14, -0.08
-0.76, 3.33, -9.74, 0.75, 0.14, -0.07
-0.56, 3.00, -9.65, 0.84, 0.17, -0.07
-0.46, 2.68, -9.55, 0.88, 0.16, -0.08
-0.40, 2.65, -9.61, 0.89, 0.16, -0.07
-0.33, 2.48, -9.74, 1.01, 0.21, -0.06
-0.11, 1.97, -9.58, 1.07, 0.16, -0.08
-0.13, 1.53, -9.58, 1.07, 0.11, -0.10
-0.09, 1.31, -9.59, 1.08, 0.15, -0.08
-0.00, 1.13, -9.53, 1.08, 0.21, -0.07
0.03, 0.79, -9.56, 1.10, 0.18, -0.09
0.04, 0.51, -9.55, 1.11, 0.15, -0.10
0.14, 0.15, -9.67, 1.09, 0.15, -0.10
0.11, 0.10, -9.51, 1.07, 0.18, -0.09
0.06, -0.23, -9.72, 1.09, 0.19, -0.10
0.03, -0.51, -9.68, 1.06, 0.15, -0.12
-0.03, -0.79, -9.66, 1.02, 0.14, -0.14
0.01, -0.78, -9.71, 0.98, 0.19, -0.13
-0.05, -1.08, -9.61, 1.00, 0.25, -0.13
0.08, -1.52, -9.62, 0.97, 0.19, -0.15
0.07, -1.86, -9.58, 0.86, 0.12, -0.17
0.07, -2.03, -9.58, 0.75, 0.15, -0.15
0.18, -2.03, -9.45, 0.70, 0.20, -0.11
0.22, -2.26, -9.59, 0.64, 0.17, -0.10
0.20, -2.49, -9.63, 0.55, 0.07, -0.10
0.15, -2.53, -9.54, 0.44, 0.04, -0.09
0.08, -2.43, -9.50, 0.35, 0.06, -0.05
0.11, -2.47, -9.56, 0.29, 0.08, -0.02
0.21, -2.52, -9.66, 0.23, 0.06, -0.01
0.11, -2.57, -9.59, 0.15, 0.01, -0.01
0.12, -2.47, -9.52, 0.08, -0.02, -0.01
0.14, -2.36, -9.55, 0.05, 0.00, -0.00
0.24, -2.35, -9.54, 0.01, 0.01, 0.01
0.24, -2.39, -9.58, -0.01, -0.01, -0.01
0.30, -2.40, -9.63, -0.05, -0.03, -0.01
0.35, -2.43, -9.54, -0.09, -0.03, -0.02
0.36, -2.34, -9.61, -0.13, -0.02, -0.02
0.32, -2.38, -9.54, -0.15, -0.03, -0.03
0.47, -2.52, -9.59, -0.19, -0.04, -0.03
0.44, -2.60, -9.44, -0.26, -0.04, -0.01
0.59, -2.70, -9.56, -0.35, -0.04, -0.01
0.59, -2.65, -9.50, -0.45, -0.05, 0.00
0.51, -2.60, -9.41, -0.52, -0.06, 0.02
0.63, -2.53, -9.68, -0.61, -0.05, 0.04
0.55, -2.51, -9.63, -0.69, -0.06, 0.05
0.56, -2.34, -9.56, -0.78, -0.08, 0.07
0.42, -2.17, -9.51, -0.87, -0.10, 0.09
0.39, -2.00, -9.62, -0.93, -0.10, 0.11
0.23, -1.78, -9.62, -1.03, -0.10, 0.11
0.13, -1.32, -9.64, -1.10, -0.10, 0.12
-0.06, -0.92, -9.61, -1.13, -0.08, 0.14
0.03, -0.58, -9.65, -1.12, -0.05, 0.17
0.12, -0.39, -9.62, -1.12, -0.06, 0.19
0.23, -0.40, -9.54, -1.12, -0.09, 0.20
0.34, -0.24, -9.53, -1.15, -0.15, 0.20
0.37, -0.27, -9.35, -1.20, -0.22, 0.20
0.36, -0.18, -9.22, -1.31, -0.31, 0.20
0.25, 0.15, -9.22, -1.39, -0.36, 0.19
-0.10, 0.53, -9.37, -1.48, -0.41, 0.17
-0.28, 1.16, -9.30, -1.53, -0.43, 0.17
-0.58, 2.16, -9.31, -1.59, -0.39, 0.16
-0.73, 3.33, -9.77, -1.45, -0.21, 0.17
-0.70, 4.31, -10.03, -1.12, -0.10, 0.12
-0.90, 4.81, -10.37, -0.74, -0.20, 0.01
-0.95, 4.75, -10.32, -0.39, -0.30, -0.07
-0.89, 4.09, -10.09, -0.17, -0.27, -0.09
-0.79, 3.43, -9.74, -0.06, -0.12, -0.07
-0.65, 3.00, -9.83, -0.02, -0.03, -0.06
-0.64, 2.79, -9.69, 0.01, -0.06, -0.09
-0.55, 2.57, -9.68, 0.00, -0.09, -0.11
-0.48, 2.53, -9.51, -0.01, -0.05, -0.09
-0.27, 2.52, -9.55, -0.01, 0.03, -0.07
-0.31, 2.55, -9.54, 0.00, 0.01, -0.07
-0.37, 2.65, -9.56, 0.02, -0.05, -0.08
-0.46, 2.93, -9.73, 0.07, -0.05, -0.07
-0.49, 3.08, -9.90, 0.14, -0.01, -0.07
-0.63, 3.12, -9.80, 0.23, 0.02, -0.08
-0.58, 3.22, -9.88, 0.36, 0.04, -0.08
-0.65, 3.24, -9.86, 0.45, 0.04, -0.09
-0.63, 3.32, -10.02, 0.59, 0.08, -0.09
-0.74, 3.02, -9.85, 0.74, 0.08, -0.10
-0.73, 2.77, -9.78, 0.85, 0.09, -0.11
-0.76, 2.43, -9.75, 0.96, 0.14, -0.10
-0.64, 2.09, -9.63, 1.03, 0.19, -0.09
-0.70, 1.64, -9.73, 1.10, 0.20, -0.10
-0.63, 1.13, -9.65, 1.13, 0.16, -0.13
-0.65, 0.79, -9.51, 1.09, 0.16, -0.14
-0.56, 0.71, -9.56, 1.06, 0.25, -0.11
-0.40, 0.45, -9.57, 1.08, 0.29, -0.10
-0.40, 0.18, -9.56, 1.07, 0.21, -0.13
-0.31, -0.01, -9.48, 1.07, 0.16, -0.15
-0.31, -0.16, -9.58, 1.05, 0.19, -0.14
-0.28, -0.44, -9.52, 1.03, 0.21, -0.12
-0.32, -0.84, -9.64, 1.03, 0.20, -0.13
-0.13, -1.12, -9.55, 0.97, 0.16, -0.12
-0.09, -1.18, -9.58, 0.87, 0.18, -0.10
-0.06, -1.22, -9.63, 0.86, 0.22, -0.09
0.03, -1.53, -9.71, 0.84, 0.18, -0.11
0.09, -1.66, -9.61, 0.77, 0.11, -0.13
0.20, -1.87, -9.71, 0.72, 0.11, -0.12
0.21, -1.91, -9.53, 0.66, 0.13, -0.10
0.29, -2.04, -9.53, 0.60, 0.12, -0.08
0.31, -2.13, -9.46, 0.55, 0.09, -0.06
0.36, -2.20, -9.42, 0.50, 0.07, -0.05
0.33, -2.29, -9.47, 0.47, 0.06, -0.04
0.43, -2.38, -9.38, 0.43, 0.06, -0.03
0.36, -2.54, -9.55, 0.37, 0.05, -0.02
0.40, -2.66, -9.54, 0.32, 0.04, -0.02
0.31, -2.64, -9.47, 0.27, 0.04, -0.03
0.50, -2.77, -9.44, 0.23, 0.06, -0.03
0.51, -2.93, -9.53, 0.16, 0.08, -0.02
0.54, -3.01, -9.54, 0.07, 0.07, -0.02
0.54, -2.93, -9.50, 0.01, 0.03, -0.03
0.44, -2.77, -9.44, -0.01, 0.01, -0.03
0.44, -2.86, -9.44, -0.02, 0.03, -0.03
0.53, -3.05, -9.43, -0.07, 0.03, -0.02
0.50, -3.19, -9.39, -0.12, -0.01, -0.01
0.47, -3.23, -9.46, -0.20, -0.06, -0.01
0.35, -3.29, -9.37, -0.28, -0.07, 0.00
0.35, -3.25, -9.38, -0.37, -0.07, 0.02
0.22, -3.21, -9.29, -0.44, -0.06, 0.04
0.26, -3.30, -9.37, -0.54, -0.07, 0.06
0.28, -3.35, -9.54, -0.64, -0.08, 0.07
0.27, -3.23, -9.53, -0.76, -0.11, 0.08
0.23, -2.93, -9.49, -0.91, -0.17, 0.08
0.03, -2.48, -9.50, -1.01, -0.17, 0.10
-0.11, -1.75, -9.61, -1.07, -0.10, 0.14
0.01, -1.25, -9.57, -1.05, -0.03, 0.18
0.09, -0.94, -9.54, -0.98, -0.07, 0.18
0.11, -0.85, -9.67, -0.94, -0.17, 0.15
0.16, -0.92, -9.72, -0.92, -0.22, 0.13
0.04, -0.78, -9.57, -0.99, -0.22, 0.14
0.06, -0.59, -9.71, -1.01, -0.16, 0.16
-0.14, -0.43, -9.65, -0.99, -0.13, 0.16
0.12, -0.32, -9.60, -1.01, -0.14, 0.16
-0.00, -0.32, -9.60, -1.05, -0.18, 0.16
0.06, -0.19, -9.36, -1.13, -0.21, 0.15
-0.10, 0.12, -9.43, -1.20, -0.17, 0.15
-0.06, 0.52, -9.53, -1.20, -0.09, 0.14
-0.24, 0.85, -9.65, -1.19, -0.09, 0.09
-0.45, 1.42, -9.61, -1.15, -0.08, 0.05
-0.29, 1.90, -9.73, -1.06, 0.03, 0.05
-0.03, 2.13, -9.83, -0.97, 0.09, 0.06
0.21, 2.29, -9.85, -0.84, 0.03, 0.03
0.29, 2.32, -9.82, -0.74, -0.12, -0.01
0.10, 2.25, -9.85, -0.67, -0.19, -0.02
-0.06, 2.17, -9.73, -0.64, -0.15, -0.02
-0.22, 2.15, -9.69, -0.61, -0.09, -0.01
-0.23, 2.27, -9.64, -0.59, -0.08, -0.03
-0.38, 2.33, -9.77, -0.57, -0.11, -0.07
-0.40, 2.53, -9.74, -0.51, -0.10, -0.09
-0.52, 2.51, -9.91, -0.47, -0.09, -0.09
-0.40, 2.84, -9.84, -0.41, -0.08, -0.10
-0.74, 3.09, -9.77, -0.33, -0.07, -0.10
-0.71, 3.22, -9.71, -0.24, -0.04, -0.10
-0.74, 3.47, -9.81, -0.14, 0.01, -0.08
-0.73, 3.49, -9.87, -0.00, 0.05, -0.08
-0.75, 3.18, -9.82, 0.13, 0.01, -0.09
-0.79, 2.93, -9.69, 0.14, -0.03, -0.11
-0.79, 3.19, -9.71, 0.19, 0.07, -0.08
-0.66, 3.41, -9.78, 0.29, 0.19, -0.05
-0.64, 3.57, -9.84, 0.41, 0.18, -0.07
-0.51, 3.25, -9.86, 0.56, 0.10, -0.10
-0.31, 2.92, -9.62, 0.63, 0.05, -0.10
-0.35, 2.80, -9.48, 0.64, 0.09, -0.08
-0.28, 2.83, -9.71, 0.72, 0.18, -0.05
-0.36, 2.66, -9.65, 0.80, 0.16, -0.08
-0.13, 2.44, -9.68, 0.89, 0.11, -0.09
-0.11, 2.16, -9.62, 0.94, 0.11, -0.09
0.04, 1.77, -9.69, 0.97, 0.13, -0.08
0.05, 1.40, -9.67, 0.99, 0.14, -0.08
0.02, 1.13, -9.72, 1.01, 0.13, -0.08
0.17, 0.77, -9.79, 1.02, 0.11, -0.09
0.21, 0.59, -9.62, 1.00, 0.12, -0.08
0.23, 0.29, -9.66, 1.01, 0.14, -0.07
0.40, 0.17, -9.52, 0.98, 0.14, -0.08
0.36, -0.06, -9.71, 1.01, 0.14, -0.08
0.32, -0.42, -9.55, 1.03, 0.11, -0.09
0.44, -0.83, -9.64, 0.97, 0.10, -0.09
0.48, -1.18, -9.70, 0.94, 0.13, -0.09
0.31, -1.53, -9.64, 0.84, 0.09, -0.11
0.31, -1.43, -9.73, 0.74, 0.07, -0.12
0.16, -1.42, -9.70, 0.77, 0.11, -0.12
0.20, -1.61, -9.56, 0.74, 0.08, -0.14
0.22, -1.77, -9.59, 0.68, 0.06, -0.14
0.18, -2.05, -9.61, 0.63, 0.06, -0.13
0.10, -2.15, -9.59, 0.54, 0.03, -0.12
0.15, -2.25, -9.65, 0.47, 0.02, -0.12
0.07, -2.30, -9.57, 0.41, 0.03, -0.12
0.08, -2.45, -9.63, 0.36, 0.02, -0.11
0.15, -2.46, -9.50, 0.28, -0.01, -0.11
0.10, -2.49, -9.58, 0.21, -0.03, -0.11
0.08, -2.49, -9.63, 0.14, -0.05, -0.10
0.05, -2.59, -9.59, 0.09, -0.06, -0.09
-0.00, -2.67, -9.56, 0.02, -0.06, -0.08
-0.04, -2.55, -9.62, -0.05, -0.06, -0.07
0.12, -2.51, -9.45, -0.12, -0.05, -0.05
-0.05, -2.43, -9.49, -0.16, -0.03, -0.03
0.02, -2.42, -9.58, -0.20, -0.03, -0.02
0.11, -2.47, -9.52, -0.24, -0.04, 0.00
0.26, -2.53, -9.53, -0.30, -0.05, 0.03
0.22, -2.62, -9.66, -0.38, -0.05, 0.05
0.27, -2.85, -9.51, -0.49, -0.06, 0.07
0.42, -2.85, -9.54, -0.63, -0.06, 0.10
0.38, -2.74, -9.57, -0.75, -0.06, 0.11
0.45, -2.45, -9.45, -0.87, -0.09, 0.12
0.35, -2.16, -9.54, -0.97, -0.08, 0.15
0.51, -1.87, -9.61, -1.06, -0.05, 0.17
0.53, -1.53, -9.52, -1.12, -0.06, 0.19
0.53, -1.23, -9.48, -1.17, -0.13, 0.18
0.49, -0.97, -9.48, -1.21, -0.19, 0.19
0.30, -0.70, -9.35, -1.26, -0.20, 0.20
0.36, -0.25, -9.44, -1.29, -0.14, 0.23
0.27, 0.05, -9.46, -1.30, -0.12, 0.24
0.28, 0.31, -9.59, -1.29, -0.15, 0.25
0.27, 0.63, -9.41, -1.29, -0.20, 0.26
0.22, 0.98, -9.44, -1.27, -0.23, 0.25
0.06, 1.37, -9.49, -1.21, -0.24, 0.23
-0.13, 1.73, -9.66, -1.16, -0.27, 0.19
-0.33, 2.04, -9.76, -1.05, -0.28, 0.15
-0.41, 2.21, -9.76, -0.96, -0.28, 0.12
-0.53, 2.43, -9.83, -0.87, -0.24, 0.09
-0.60, 2.60, -9.73, -0.77, -0.20, 0.06
-0.62, 2.74, -9.84, -0.71, -0.21, 0.00
-0.69, 2.95, -9.70, -0.61, -0.21, -0.04
-0.78, 3.00, -9.73, -0.52, -0.18, -0.07
-0.86, 3.07, -9.79, -0.43, -0.14, -0.08
-0.97, 3.06, -9.83, -0.36, -0.12, -0.10
-1.01, 3.22, -9.79, -0.27, -0.11, -0.11
-0.91, 3.17, -9.74, -0.19, -0.07, -0.12
-0.82, 3.18, -9.69, -0.13, -0.04, -0.12
-0.78, 3.25, -9.75, -0.08, -0.02, -0.10
-0.64, 3.47, -9.74, 0.00, -0.04, -0.10
-0.71, 3.46, -9.72, 0.11, -0.09, -0.11
-0.88, 3.34, -9.84, 0.21, -0.13, -0.13
-0.93, 3.30, -9.73, 0.29, -0.09, -0.13
-0.98, 3.30, -9.73, 0.39, 0.01, -0.10
-1.05, 3.38, -9.73, 0.48, 0.08, -0.10
-0.92, 3.34, -9.79, 0.60, 0.09, -0.11
-0.78, 3.14, -9.75, 0.76, 0.12, -0.13
-0.71, 2.81, -9.64, 0.84, 0.11, -0.14
-0.72, 2.41, -9.65, 0.91, 0.14, -0.14
-0.72, 2.17, -9.72, 0.96, 0.18, -0.12
-0.53, 1.93, -9.73, 1.00, 0.22, -0.11
-0.42, 1.67, -9.76, 1.05, 0.23, -0.10
-0.31, 1.30, -9.70, 1.09, 0.21, -0.10
-0.32, 1.03, -9.60, 1.11, 0.21, -0.11
-0.05, 0.51, -9.57, 1.11, 0.25, -0.09
-0.01, 0.13, -9.57, 1.09, 0.26, -0.08
-0.13, -0.27, -9.52, 1.06, 0.21, -0.09
-0.04, -0.52, -9.59, 1.00, 0.20, -0.09
-0.11, -0.74, -9.66, 0.98, 0.23, -0.08
-0.03, -0.91, -9.56, 0.93, 0.21, -0.09
-0.03, -1.04, -9.71, 0.87, 0.21, -0.09
0.06, -1.03, -9.67, 0.84, 0.21, -0.10
0.04, -1.10, -9.58, 0.86, 0.19, -0.10
0.10, -1.38, -9.66, 0.87, 0.14, -0.12
0.04, -1.56, -9.59, 0.79, 0.10, -0.13
0.12, -1.64, -9.60, 0.76, 0.11, -0.12
-0.02, -1.84, -9.56, 0.76, 0.11, -0.12
-0.06, -2.14, -9.62, 0.70, 0.05, -0.14
-0.03, -2.21, -9.56, 0.61, 0.05, -0.15
-0.05, -2.35, -9.67, 0.58, 0.07, -0.14
-0.05, -2.57, -9.63, 0.49, 0.05, -0.15
-0.07, -2.59, -9.51, 0.40, 0.04, -0.16
-0.09, -2.69, -9.51, 0.33, 0.06, -0.14
0.08, -2.66, -9.45, 0.25, 0.08, -0.12
0.14, -2.80, -9.53, 0.19, 0.08, -0.11
0.23, -2.80, -9.51, 0.10, 0.04, -0.09
0.25, -2.76, -9.60, 0.02, 0.01, -0.08
0.27, -2.70, -9.48, -0.05, 0.02, -0.07
0.38, -2.56, -9.50, -0.10, 0.02, -0.05
0.32, -2.40, -9.52, -0.13, 0.01, -0.03
0.36, -2.43, -9.46, -0.14, -0.00, -0.02
0.42, -2.62, -9.55, -0.17, 0.00, 0.00
0.52, -2.79, -9.47, -0.22, 0.00, 0.03
0.53, -2.88, -9.44, -0.31, -0.01, 0.05
0.60, -3.01, -9.53, -0.41, -0.04, 0.08
0.64, -3.01, -9.52, -0.51, -0.05, 0.11
0.72, -2.97, -9.53, -0.63, -0.04, 0.15
0.74, -2.81, -9.46, -0.74, -0.05, 0.19
0.80, -2.71, -9.54, -0.85, -0.09, 0.22
0.79, -2.61, -9.61, -0.95, -0.14, 0.25
0.64, -2.33, -9.47, -1.07, -0.20, 0.24
0.13, -1.68, -9.47, -1.18, -0.21, 0.24
-0.05, -1.07, -9.48, -1.22, -0.15, 0.26
-0.16, -0.59, -9.48, -1.15, -0.07, 0.27
-0.05, -0.39, -9.55, -1.09, -0.06, 0.27
-0.02, -0.28, -9.71, -1.04, -0.09, 0.26
0.00, -0.24, -9.61, -1.01, -0.14, 0.24
0.00, -0.27, -9.65, -1.04, -0.17, 0.23
-0.11, -0.13, -9.52, -1.08, -0.18, 0.24
-0.17, 0.22, -9.53, -1.12, -0.19, 0.23
-0.22, 0.66, -9.58, -1.10, -0.17, 0.23
-0.28, 0.93, -9.62, -1.08, -0.20, 0.21
-0.39, 1.21, -9.69, -1.03, -0.20, 0.19
-0.30, 1.42, -9.54, -0.99, -0.20, 0.18
-0.35, 1.74, -9.70, -0.95, -0.20, 0.15
-0.40, 1.98, -9.70, -0.84, -0.19, 0.12
-0.43, 2.13, -9.81, -0.77, -0.24, 0.07
-0.40, 2.21, -9.71, -0.72, -0.28, 0.02
-0.57, 2.31, -9.69, -0.66, -0.25, -0.01
-0.39, 2.41, -9.73, -0.60, -0.20, -0.03
-0.38, 2.63, -9.67, -0.57, -0.21, -0.04
-0.30, 2.77, -9.73, -0.50, -0.25, -0.04
-0.57, 3.12, -9.72, -0.41, -0.30, -0.04
-0.80, 3.08, -9.90, -0.29, -0.28, -0.03
-0.88, 3.09, -9.92, -0.21, -0.20, -0.02
-0.99, 3.06, -9.86, -0.14, -0.09, -0.01
-0.82, 3.08, -9.86, -0.06, -0.02, -0.03
-0.76, 2.87, -9.86, 0.01, -0.02, -0.06
-0.77, 2.74, -9.76, 0.06, -0.03, -0.09
-0.82, 2.73, -9.77, 0.09, -0.00, -0.09
-0.79, 2.75, -9.68, 0.16, 0.08, -0.08
-0.79, 2.89, -9.82, 0.20, 0.10, -0.09
-0.91, 3.06, -9.91, 0.33, 0.12, -0.11
-0.85, 2.95, -9.90, 0.47, 0.14, -0.13
-0.79, 2.68, -9.77, 0.54, 0.14, -0.13
-0.92, 2.50, -9.76, 0.60, 0.18, -0.12
-0.91, 2.51, -9.73, 0.66, 0.24, -0.09
-0.68, 2.38, -9.70, 0.77, 0.27, -0.08
-0.73, 2.16, -9.77, 0.87, 0.22, -0.11
-0.67, 1.75, -9.70, 0.93, 0.19, -0.13
-0.63, 1.56, -9.69, 0.97, 0.23, -0.12
-0.62, 1.20, -9.70, 1.00, 0.26, -0.12
-0.68, 1.03, -9.76, 1.05, 0.26, -0.13
-0.61, 0.69, -9.68, 1.09, 0.24, -0.16
-0.55, 0.44, -9.60, 1.09, 0.27, -0.16
-0.47, 0.15, -9.69, 1.09, 0.32, -0.15
-0.28, -0.16, -9.53, 1.09, 0.31, -0.16
-0.21, -0.36, -9.63, 1.07, 0.28, -0.17
-0.15, -0.51, -9.64, 1.06, 0.29, -0.16
0.01, -0.60, -9.54, 1.07, 0.29, -0.14
0.12, -0.94, -9.54, 1.06, 0.26, -0.13
0.28, -1.34, -9.57, 1.05, 0.24, -0.11
0.38, -1.77, -9.47, 0.99, 0.21, -0.09
0.40, -1.89, -9.50, 0.84, 0.18, -0.08
0.38, -1.76, -9.64, 0.81, 0.22, -0.06
0.54, -1.76, -9.42, 0.79, 0.20, -0.08
0.61, -1.97, -9.57, 0.75, 0.14, -0.10
0.74, -2.21, -9.40, 0.73, 0.12, -0.12
0.75, -2.36, -9.45, 0.65, 0.11, -0.12
0.83, -2.52, -9.45, 0.59, 0.11, -0.12
0.93, -2.75, -9.47, 0.53, 0.09, -0.12
0.91, -2.80, -9.39, 0.44, 0.04, -0.12
0.88, -2.84, -9.52, 0.37, -0.00, -0.12
0.80, -2.91, -9.39, 0.31, -0.00, -0.11
0.74, -2.90, -9.34, 0.25, 0.02, -0.09
0.80, -2.94, -9.51, 0.20, 0.03, -0.08
0.76, -2.93, -9.53, 0.15, 0.00, -0.08
0.79, -2.95, -9.46, 0.11, -0.04, -0.09
0.72, -3.00, -9.42, 0.08, -0.05, -0.08
0.65, -3.09, -9.48, 0.04, -0.05, -0.06
0.39, -3.11, -9.43, 0.01, -0.04, -0.05
0.39, -3.12, -9.53, -0.02, -0.03, -0.03
0.42, -3.18, -9.36, -0.05, -0.02, -0.01
0.52, -3.28, -9.39, -0.10, -0.05, 0.02
0.43, -3.47, -9.39, -0.15, -0.07, 0.04
0.40, -3.50, -9.42, -0.24, -0.07, 0.06
0.31, -3.39, -9.39, -0.32, -0.08, 0.09
0.31, -3.37, -9.29, -0.38, -0.08, 0.12
0.31, -3.37, -9.28, -0.44, -0.09, 0.15
0.31, -3.43, -9.27, -0.51, -0.08, 0.18
0.35, -3.52, -9.43, -0.63, -0.08, 0.22
0.45, -3.60, -9.57, -0.76, -0.07, 0.26
0.57, -3.46, -9.44, -0.91, -0.14, 0.27
0.47, -3.06, -9.37, -1.05, -0.26, 0.27
0.25, -2.65, -9.37, -1.13, -0.30, 0.29
0.10, -2.16, -9.29, -1.17, -0.24, 0.31
-0.04, -1.84, -9.40, -1.20, -0.19, 0.32
-0.07, -1.47, -9.39, -1.21, -0.19, 0.29
-0.19, -1.14, -9.42, -1.23, -0.18, 0.26
-0.01, -0.83, -9.42, -1.21, -0.13, 0.24
0.07, -0.53, -9.57, -1.19, -0.10, 0.21
0.12, -0.30, -9.53, -1.15, -0.12, 0.18
0.14, -0.20, -9.42, -1.15, -0.17, 0.15
0.20, -0.14, -9.51, -1.19, -0.20, 0.14
0.21, -0.00, -9.41, -1.23, -0.21, 0.14
0.24, 0.17, -9.33, -1.25, -0.23, 0.12
0.17, 0.36, -9.42, -1.29, -0.28, 0.08
0.08, 0.51, -9.36, -1.36, -0.32, 0.04
-0.02, 0.92, -9.33, -1.41, -0.31, 0.02
-0.15, 1.49, -9.34, -1.45, -0.29, -0.00
-0.34, 2.27, -9.48, -1.39, -0.28, -0.05
-0.47, 2.88, -9.55, -1.26, -0.26, -0.12
-0.52, 3.31, -9.81, -1.10, -0.25, -0.18
-0.74, 3.76, -9.96, -0.91, -0.27, -0.23
-1.07, 3.82, -10.05, -0.69, -0.27, -0.27
-1.42, 3.87, -9.95, -0.54, -0.22, -0.27
-1.43, 3.85, -10.02, -0.38, -0.08, -0.22
-1.29, 3.59, -9.80, -0.25, 0.03, -0.18
-1.19, 3.29, -9.71, -0.18, 0.04, -0.16
-1.14, 3.24, -9.71, -0.11, 0.03, -0.14
-1.13, 3.24, -9.69, -0.07, 0.05, -0.11
-1.03, 3.12, -9.71, 0.00, 0.10, -0.08
-0.98, 3.08, -9.54, 0.05, 0.10, -0.05
-0.96, 2.98, -9.68, 0.11, 0.10, -0.04
-0.93, 2.98, -9.56, 0.14, 0.09, -0.03
-1.07, 3.12, -9.68, 0.16, 0.10, -0.02
-1.06, 3.38, -9.87, 0.27, 0.16, -0.01
-1.01, 3.36, -9.70, 0.37, 0.19, -0.00
