0.08, 4.30, -8.84, 0.91, 0.11, 0.00
-0.02, 4.15, -9.01, 0.90, 0.12, -0.00
0.03, 3.80, -8.95, 0.87, 0.12, 0.00
0.19, 3.60, -9.12, 0.85, 0.11, 0.02
0.13, 3.46, -9.09, 0.80, 0.09, 0.01
0.18, 3.49, -9.24, 0.76, 0.07, 0.01
0.08, 3.51, -9.27, 0.77, 0.07, 0.02
0.06, 3.26, -9.45, 0.75, 0.03, 0.01
0.07, 2.98, -9.20, 0.73, -0.01, -0.00
0.01, 2.93, -9.29, 0.68, -0.00, 0.01
-0.09, 3.00, -9.45, 0.65, 0.03, 0.03
-0.02, 3.06, -9.45, 0.66, 0.05, 0.04
-0.13, 2.89, -9.55, 0.65, 0.05, 0.04
-0.07, 2.84, -9.45, 0.67, -0.00, 0.03
-0.03, 2.70, -9.52, 0.66, -0.03, 0.02
-0.08, 2.49, -9.49, 0.65, -0.01, 0.02
-0.06, 2.51, -9.56, 0.62, 0.03, 0.04
-0.11, 2.53, -9.69, 0.65, 0.05, 0.05
-0.10, 2.32, -9.71, 0.66, -0.01, 0.02
-0.17, 2.29, -9.69, 0.64, -0.06, 0.01
-0.13, 2.33, -9.50, 0.65, -0.05, 0.00
-0.13, 2.22, -9.74, 0.67, 0.01, 0.02
-0.06, 2.03, -9.83, 0.67, 0.03, 0.02
-0.02, 1.67, -9.85, 0.66, 0.01, 0.01
-0.04, 1.32, -9.95, 0.63, -0.04, -0.00
-0.04, 1.10, -9.95, 0.57, -0.07, -0.02
0.02, 0.96, -9.92, 0.51, -0.05, -0.01
0.07, 0.97, -10.01, 0.45, 0.03, 0.01
0.12, 0.94, -10.04, 0.40, 0.07, 0.02
0.09, 0.74, -10.10, 0.35, 0.02, 0.00
0.12, 0.62, -10.15, 0.31, -0.04, -0.02
0.12, 0.49, -10.11, 0.23, -0.04, -0.02
0.18, 0.36, -10.16, 0.15, 0.01, 0.00
0.29, 0.25, -9.99, 0.05, 0.03, 0.02
0.39, 0.24, -10.08, -0.07, 0.01, 0.01
0.36, 0.56, -10.04, -0.15, -0.02, 0.01
0.36, 0.88, -10.01, -0.17, -0.05, -0.00
0.37, 0.86, -9.96, -0.18, -0.05, -0.00
0.28, 0.94, -10.04, -0.20, -0.03, 0.00
0.38, 0.89, -9.96, -0.24, -0.03, -0.00
0.41, 1.01, -9.90, -0.29, -0.04, -0.00
0.25, 1.13, -9.93, -0.32, -0.06, -0.01
0.28, 1.33, -9.87, -0.33, -0.08, -0.01
0.28, 1.27, -9.96, -0.34, -0.07, -0.01
0.21, 1.39, -10.02, -0.36, -0.06, -0.01
0.11, 1.38, -10.03, -0.37, -0.06, -0.01
0.16, 1.27, -10.00, -0.39, -0.05, -0.00
0.13, 1.19, -10.00, -0.45, -0.05, -0.01
0.14, 1.20, -10.05, -0.50, -0.06, -0.00
0.12, 1.26, -10.03, -0.56, -0.05, -0.00
0.07, 1.29, -9.90, -0.61, -0.07, -0.01
0.01, 1.41, -9.87, -0.66, -0.08, -0.02
-0.07, 1.42, -9.79, -0.71, -0.07, -0.02
-0.12, 1.67, -9.71, -0.75, -0.06, -0.02
-0.04, 2.04, -9.59, -0.77, -0.04, -0.02
-0.34, 2.29, -9.68, -0.77, -0.05, -0.02
-0.34, 2.39, -9.58, -0.76, -0.06, -0.04
-0.44, 2.46, -9.60, -0.77, -0.05, -0.05
-0.39, 2.34, -9.57, -0.78, -0.01, -0.03
-0.30, 2.36, -9.49, -0.82, 0.02, -0.02
-0.20, 2.48, -9.32, -0.88, 0.02, -0.02
-0.17, 2.78, -9.40, -0.95, 0.01, -0.02
-0.14, 3.02, -9.39, -0.97, -0.03, -0.02
-0.11, 3.16, -9.29, -0.99, -0.08, -0.05
-0.17, 3.24, -9.20, -1.01, -0.13, -0.06
-0.16, 3.24, -9.08, -1.07, -0.13, -0.06
-0.02, 3.33, -8.86, -1.13, -0.10, -0.04
0.09, 3.87, -8.99, -1.19, -0.10, -0.04
-0.03, 4.20, -8.87, -1.17, -0.21, -0.10
-0.02, 4.45, -8.76, -1.17, -0.30, -0.15
-0.17, 4.53, -8.57, -1.14, -0.31, -0.17
-0.16, 4.66, -8.44, -1.17, -0.28, -0.17
-0.34, 5.16, -8.47, -1.15, -0.27, -0.19
-0.57, 5.65, -8.41, -1.08, -0.32, -0.23
-0.91, 6.11, -8.40, -0.97, -0.36, -0.26
-1.02, 6.16, -8.27, -0.86, -0.30, -0.24
-1.17, 6.03, -8.26, -0.76, -0.17, -0.18
-1.10, 5.60, -8.28, -0.73, -0.08, -0.13
-0.78, 5.07, -8.10, -0.78, -0.03, -0.08
-0.67, 5.09, -8.11, -0.88, -0.05, -0.06
-0.66, 5.39, -7.98, -0.95, -0.08, -0.04
-0.66, 5.80, -7.90, -0.97, -0.10, -0.01
-0.56, 6.08, -7.75, -0.96, -0.09, 0.02
-0.62, 6.51, -7.69, -0.93, -0.08, 0.05
-0.58, 6.85, -7.66, -0.89, -0.08, 0.06
-0.59, 7.02, -7.62, -0.81, -0.08, 0.07
-0.44, 6.92, -7.50, -0.74, -0.10, 0.09
-0.37, 6.73, -7.35, -0.71, -0.13, 0.09
-0.36, 6.82, -7.23, -0.72, -0.13, 0.09
-0.63, 7.27, -7.27, -0.70, -0.13, 0.09
-0.73, 7.86, -7.39, -0.64, -0.12, 0.08
-0.78, 8.16, -7.19, -0.52, -0.09, 0.06
-0.88, 8.20, -7.12, -0.39, -0.08, 0.05
-0.86, 8.04, -7.08, -0.24, -0.08, 0.04
-0.75, 7.41, -7.15, -0.15, -0.07, 0.04
-0.71, 7.02, -7.15, -0.20, -0.02, 0.05
-0.87, 7.08, -7.21, -0.22, -0.01, 0.05
-0.91, 7.30, -7.13, -0.20, -0.06, 0.03
-0.97, 7.50, -6.90, -0.18, -0.08, 0.02
-0.92, 7.77, -6.99, -0.10, -0.02, 0.03
-0.93, 7.72, -7.02, -0.03, 0.04, 0.04
-0.83, 7.71, -6.96, 0.03, 0.05, 0.04
-0.83, 7.75, -6.97, 0.09, 0.00, 0.00
-0.89, 7.79, -7.06, 0.17, -0.07, -0.04
-1.02, 7.58, -6.99, 0.24, -0.10, -0.05
-0.97, 7.38, -6.97, 0.26, -0.05, -0.04
-1.12, 7.57, -6.98, 0.30, 0.01, -0.02
-1.14, 7.71, -7.17, 0.36, 0.04, -0.02
-1.20, 7.55, -7.13, 0.44, 0.03, -0.03
-1.21, 7.43, -7.30, 0.49, 0.01, -0.04
-1.26, 7.21, -7.21, 0.54, 0.03, -0.05
-1.23, 6.99, -7.35, 0.55, 0.05, -0.04
-1.26, 6.99, -7.28, 0.58, 0.10, -0.04
-1.22, 6.95, -7.42, 0.62, 0.14, -0.03
-1.14, 6.66, -7.40, 0.64, 0.17, -0.03
-1.05, 6.46, -7.64, 0.64, 0.16, -0.04
-1.04, 6.36, -7.62, 0.65, 0.14, -0.06
-0.90, 6.41, -7.77, 0.65, 0.17, -0.06
-0.93, 6.39, -7.76, 0.69, 0.21, -0.05
-0.79, 6.23, -7.83, 0.71, 0.22, -0.06
-0.74, 5.98, -7.95, 0.71, 0.22, -0.06
-0.53, 5.96, -8.04, 0.70, 0.23, -0.05
-0.53, 5.93, -8.12, 0.71, 0.22, -0.04
-0.42, 5.93, -8.16, 0.73, 0.20, -0.05
-0.33, 5.72, -8.24, 0.76, 0.18, -0.04
-0.23, 5.51, -8.31, 0.76, 0.18, -0.03
-0.19, 5.43, -8.38, 0.75, 0.19, -0.01
-0.05, 5.24, -8.52, 0.75, 0.20, 0.01
0.04, 5.15, -8.46, 0.75, 0.20, 0.03
-0.04, 5.14, -8.68, 0.77, 0.15, 0.03
-0.02, 5.02, -8.73, 0.79, 0.09, 0.04
0.00, 4.65, -8.69, 0.80, 0.08, 0.05
0.15, 4.69, -8.81, 0.78, 0.13, 0.10
0.14, 4.50, -8.87, 0.79, 0.14, 0.13
0.22, 4.43, -8.92, 0.79, 0.08, 0.14
0.15, 4.25, -8.99, 0.81, 0.01, 0.15
0.22, 3.98, -9.03, 0.81, -0.02, 0.18
0.14, 3.55, -9.12, 0.81, -0.03, 0.21
0.10, 3.52, -9.21, 0.75, -0.00, 0.25
-0.13, 3.36, -9.37, 0.71, 0.00, 0.26
0.00, 3.30, -9.44, 0.67, -0.01, 0.27
-0.07, 3.41, -9.32, 0.67, -0.05, 0.26
-0.14, 3.28, -9.36, 0.66, -0.08, 0.24
-0.27, 3.41, -9.22, 0.65, -0.07, 0.24
-0.33, 3.62, -9.40, 0.69, -0.02, 0.23
-0.44, 3.34, -9.39, 0.77, 0.01, 0.21
-0.35, 2.85, -9.44, 0.75, -0.00, 0.18
-0.33, 2.64, -9.52, 0.73, 0.00, 0.16
-0.25, 2.66, -9.62, 0.72, 0.05, 0.15
-0.19, 2.41, -9.69, 0.72, 0.07, 0.13
-0.16, 2.01, -9.64, 0.69, 0.04, 0.09
-0.04, 1.90, -9.72, 0.62, 0.00, 0.06
-0.15, 1.94, -9.73, 0.59, 0.00, 0.04
-0.14, 1.88, -9.78, 0.55, 0.01, 0.03
-0.22, 1.69, -9.79, 0.53, -0.02, -0.00
-0.17, 1.54, -9.82, 0.47, -0.02, -0.02
-0.09, 1.45, -9.88, 0.42, -0.01, -0.02
-0.16, 1.36, -9.90, 0.37, -0.02, -0.02
-0.18, 1.33, -9.94, 0.32, -0.05, -0.04
-0.18, 1.51, -9.79, 0.27, -0.06, -0.04
-0.15, 1.69, -9.98, 0.27, -0.03, -0.03
-0.14, 1.55, -9.84, 0.27, -0.04, -0.02
-0.11, 1.45, -9.92, 0.25, -0.05, -0.03
-0.13, 1.28, -9.94, 0.21, -0.05, -0.03
-0.09, 1.18, -10.06, 0.14, -0.03, -0.02
-0.03, 1.01, -9.99, 0.07, -0.02, -0.02
0.03, 1.05, -9.96, 0.01, -0.04, -0.02
0.04, 1.08, -10.00, -0.05, -0.05, -0.03
0.01, 1.13, -10.05, -0.09, -0.06, -0.04
-0.03, 1.15, -9.98, -0.13, -0.06, -0.05
-0.02, 1.13, -10.06, -0.17, -0.05, -0.06
-0.03, 1.09, -9.92, -0.21, -0.06, -0.06
0.02, 0.99, -9.95, -0.27, -0.06, -0.06
0.10, 0.97, -10.02, -0.33, -0.06, -0.06
0.13, 0.87, -10.05, -0.40, -0.05, -0.05
0.15, 0.91, -10.04, -0.49, -0.06, -0.05
0.11, 0.96, -9.79, -0.57, -0.09, -0.06
0.09, 1.28, -9.76, -0.64, -0.12, -0.07
-0.02, 1.62, -9.82, -0.67, -0.11, -0.08
-0.01, 1.83, -9.79, -0.69, -0.08, -0.07
-0.02, 1.82, -9.69, -0.71, -0.08, -0.06
-0.10, 1.85, -9.69, -0.74, -0.09, -0.06
-0.09, 1.91, -9.68, -0.80, -0.12, -0.06
-0.15, 2.22, -9.56, -0.85, -0.11, -0.06
-0.19, 2.53, -9.50, -0.86, -0.10, -0.04
-0.36, 2.80, -9.58, -0.84, -0.11, -0.04
-0.45, 2.72, -9.51, -0.83, -0.12, -0.05
-0.59, 2.59, -9.51, -0.85, -0.11, -0.05
-0.53, 2.49, -9.42, -0.89, -0.08, -0.04
-0.52, 2.43, -9.29, -0.98, -0.06, -0.03
-0.57, 2.52, -9.21, -1.08, -0.04, -0.02
-0.69, 2.73, -9.19, -1.15, -0.04, -0.02
-0.63, 2.83, -8.99, -1.23, -0.01, -0.01
-0.43, 3.47, -8.79, -1.30, 0.02, 0.01
-0.44, 4.28, -8.67, -1.27, 0.01, -0.00
-0.62, 4.94, -8.80, -1.19, -0.04, -0.04
-0.74, 5.26, -8.61, -1.06, -0.08, -0.06
-0.83, 5.09, -8.64, -0.97, -0.10, -0.07
-0.80, 4.59, -8.55, -0.96, -0.06, -0.06
-0.82, 4.39, -8.51, -1.04, -0.02, -0.05
-0.85, 4.64, -8.45, -1.11, 0.03, -0.04
-0.76, 4.91, -8.40, -1.15, 0.06, -0.02
-0.72, 5.08, -8.09, -1.16, 0.02, -0.03
-0.68, 5.38, -8.01, -1.18, -0.03, -0.03
-0.62, 6.03, -7.97, -1.15, -0.02, -0.01
-0.64, 6.34, -7.86, -1.10, 0.01, -0.00
-0.68, 6.47, -7.86, -1.03, 0.03, 0.01
-0.59, 6.34, -7.60, -0.98, 0.00, 0.02
-0.46, 6.32, -7.50, -1.00, -0.03, 0.03
-0.59, 6.56, -7.60, -1.01, -0.04, 0.03
-0.50, 6.84, -7.40, -0.99, -0.02, 0.05
-0.47, 6.98, -7.40, -0.96, 0.01, 0.06
-0.33, 7.33, -7.18, -0.93, -0.01, 0.06
-0.48, 7.93, -7.20, -0.84, -0.03, 0.04
-0.52, 8.28, -7.19, -0.73, -0.03, 0.03
-0.48, 8.39, -7.06, -0.59, -0.01, 0.03
-0.42, 8.14, -7.02, -0.46, 0.02, 0.03
-0.30, 7.56, -6.98, -0.38, 0.04, 0.04
-0.19, 7.01, -6.96, -0.42, 0.04, 0.03
-0.11, 6.97, -7.00, -0.49, 0.04, 0.03
-0.12, 7.27, -7.00, -0.51, 0.03, 0.01
-0.09, 7.43, -6.87, -0.51, 0.01, 0.01
-0.06, 7.65, -6.78, -0.47, -0.01, -0.00
0.00, 7.76, -6.72, -0.44, -0.02, -0.01
-0.10, 7.93, -6.75, -0.40, -0.04, -0.03
-0.10, 7.99, -6.73, -0.35, -0.05, -0.03
-0.29, 7.99, -6.72, -0.31, -0.07, -0.04
-0.15, 8.12, -6.61, -0.26, -0.05, -0.03
-0.41, 8.26, -6.52, -0.21, -0.02, -0.02
-0.38, 8.44, -6.49, -0.14, 0.00, -0.01
-0.43, 8.52, -6.48, -0.04, 0.02, -0.00
-0.40, 8.28, -6.53, 0.05, 0.01, 0.01
-0.38, 7.95, -6.61, 0.06, 0.01, 0.01
-0.41, 8.24, -6.63, 0.11, 0.03, 0.02
-0.51, 8.20, -6.67, 0.17, 0.03, 0.02
-0.40, 8.00, -6.55, 0.23, 0.01, 0.01
-0.48, 7.97, -6.56, 0.24, 0.00, 0.00
-0.52, 8.11, -6.61, 0.30, 0.03, 0.02
-0.52, 8.26, -6.70, 0.36, 0.08, 0.03
-0.39, 8.20, -6.72, 0.44, 0.09, 0.03
-0.42, 7.93, -6.83, 0.51, 0.04, 0.01
-0.43, 7.83, -6.84, 0.56, -0.03, -0.03
-0.56, 7.83, -6.84, 0.61, -0.03, -0.05
-0.57, 7.62, -6.86, 0.68, 0.04, -0.03
-0.49, 7.31, -6.93, 0.70, 0.08, -0.02
-0.52, 7.26, -7.08, 0.72, 0.07, -0.03
-0.54, 7.14, -7.21, 0.76, 0.02, -0.06
-0.53, 6.93, -7.27, 0.78, -0.01, -0.08
-0.55, 6.87, -7.29, 0.79, 0.02, -0.07
-0.60, 6.73, -7.34, 0.82, 0.05, -0.06
-0.47, 6.59, -7.46, 0.83, 0.05, -0.06
-0.53, 6.50, -7.49, 0.84, 0.03, -0.07
-0.44, 6.48, -7.71, 0.86, 0.04, -0.06
-0.46, 6.30, -7.75, 0.89, 0.07, -0.05
-0.37, 6.13, -7.87, 0.90, 0.06, -0.05
-0.39, 5.86, -7.86, 0.92, 0.03, -0.05
-0.30, 5.83, -8.01, 0.92, 0.02, -0.04
-0.46, 5.67, -8.07, 0.94, 0.03, -0.04
-0.32, 5.43, -8.15, 0.93, 0.06, -0.02
-0.23, 5.39, -8.31, 0.92, 0.08, 0.00
-0.18, 5.37, -8.41, 0.93, 0.08, 0.01
-0.15, 5.09, -8.50, 0.95, 0.06, 0.01
-0.02, 4.82, -8.63, 0.94, 0.03, 0.02
0.04, 4.62, -8.63, 0.90, 0.03, 0.03
-0.04, 4.63, -8.79, 0.90, 0.05, 0.04
-0.03, 4.53, -8.81, 0.91, 0.04, 0.04
0.05, 4.21, -8.85, 0.90, 0.01, 0.04
0.05, 4.07, -8.78, 0.88, -0.00, 0.03
-0.00, 4.04, -9.05, 0.86, 0.03, 0.05
-0.03, 3.99, -9.16, 0.87, 0.06, 0.06
0.05, 3.79, -9.14, 0.87, 0.04, 0.06
0.01, 3.49, -9.25, 0.85, 0.00, 0.03
0.08, 3.32, -9.17, 0.84, -0.03, 0.03
-0.07, 3.29, -9.28, 0.82, -0.02, 0.03
-0.09, 3.32, -9.29, 0.80, 0.02, 0.02
-0.05, 3.05, -9.50, 0.81, 0.04, 0.04
-0.08, 2.79, -9.41, 0.79, 0.02, 0.02
-0.15, 2.65, -9.59, 0.77, 0.00, 0.01
-0.14, 2.58, -9.56, 0.75, 0.01, 0.00
-0.25, 2.49, -9.65, 0.75, 0.02, 0.00
-0.18, 2.21, -9.61, 0.72, 0.03, -0.00
-0.35, 1.88, -9.75, 0.68, 0.03, -0.02
-0.24, 1.75, -9.85, 0.63, 0.06, -0.02
-0.17, 1.65, -9.72, 0.59, 0.08, -0.02
-0.17, 1.49, -9.91, 0.55, 0.06, -0.03
-0.13, 1.40, -9.89, 0.51, 0.03, -0.04
-0.17, 1.22, -10.06, 0.45, 0.02, -0.04
-0.16, 0.89, -10.04, 0.37, 0.03, -0.03
-0.14, 0.84, -9.90, 0.26, 0.02, -0.03
