1.06, 0.91, -10.07, 0.16, 0.18, 0.01
0.97, 1.09, -10.06, 0.12, 0.13, -0.01
1.07, 0.93, -10.01, 0.14, 0.18, 0.00
1.26, 0.63, -9.88, 0.09, 0.16, -0.01
1.40, 0.38, -9.98, -0.00, 0.10, -0.03
1.57, 0.30, -10.07, -0.09, 0.08, -0.03
1.58, 0.26, -10.04, -0.17, 0.05, -0.04
1.57, 0.35, -9.94, -0.28, -0.01, -0.05
1.59, 0.48, -9.95, -0.36, -0.04, -0.05
1.44, 0.52, -9.98, -0.41, -0.06, -0.05
1.47, 0.51, -9.96, -0.47, -0.08, -0.05
1.53, 0.31, -9.98, -0.56, -0.10, -0.05
1.60, 0.15, -9.99, -0.70, -0.12, -0.06
1.59, 0.06, -9.92, -0.86, -0.17, -0.07
1.64, 0.23, -9.81, -1.04, -0.21, -0.09
1.60, 0.47, -9.64, -1.21, -0.26, -0.10
1.49, 0.86, -9.61, -1.37, -0.30, -0.12
1.29, 1.53, -9.50, -1.46, -0.33, -0.13
1.05, 2.42, -9.29, -1.50, -0.34, -0.13
0.86, 2.97, -9.41, -1.43, -0.31, -0.12
0.63, 3.43, -9.29, -1.34, -0.28, -0.11
0.60, 3.74, -9.26, -1.23, -0.24, -0.10
0.46, 4.22, -9.34, -1.13, -0.20, -0.09
0.37, 4.74, -9.35, -0.97, -0.16, -0.08
0.20, 4.99, -9.33, -0.78, -0.12, -0.06
0.28, 5.15, -9.38, -0.59, -0.08, -0.04
0.14, 5.14, -9.33, -0.42, -0.03, -0.03
0.17, 5.16, -9.49, -0.25, 0.00, -0.02
0.20, 4.92, -9.46, -0.11, 0.03, -0.00
0.30, 4.56, -9.38, -0.01, 0.05, 0.00
0.22, 4.23, -9.42, 0.04, 0.06, 0.00
0.34, 3.92, -9.35, 0.05, 0.06, 0.00
0.30, 3.80, -9.31, 0.06, 0.07, 0.01
0.39, 3.88, -9.42, 0.06, 0.05, 0.01
0.46, 3.98, -9.33, 0.10, 0.06, 0.01
0.49, 4.05, -9.41, 0.16, 0.06, 0.01
0.52, 3.93, -9.37, 0.20, 0.05, 0.01
0.50, 3.78, -9.43, 0.23, 0.04, 0.01
0.61, 3.73, -9.41, 0.25, 0.03, 0.01
0.53, 3.77, -9.46, 0.29, 0.02, 0.02
0.66, 3.80, -9.43, 0.33, 0.02, 0.02
0.63, 3.72, -9.52, 0.39, 0.02, 0.02
0.61, 3.46, -9.33, 0.42, 0.01, 0.02
0.59, 3.22, -9.43, 0.42, 0.03, 0.02
0.78, 2.99, -9.51, 0.40, 0.02, 0.02
0.86, 3.09, -9.46, 0.37, -0.00, 0.02
0.82, 3.19, -9.53, 0.37, -0.01, 0.01
0.74, 3.22, -9.50, 0.40, -0.01, 0.02
0.76, 3.25, -9.58, 0.43, 0.01, 0.02
0.75, 3.22, -9.48, 0.46, 0.01, 0.02
0.90, 3.22, -9.50, 0.51, 0.02, 0.03
0.86, 3.39, -9.60, 0.54, 0.01, 0.03
0.91, 3.48, -9.63, 0.64, 0.01, 0.03
0.90, 3.92, -9.39, 0.73, 0.01, 0.03
0.97, 4.51, -9.40, 0.94, 0.03, 0.03
0.92, 4.48, -9.50, 1.22, 0.03, 0.04
0.83, 3.37, -9.62, 1.45, 0.05, 0.03
0.83, 2.12, -9.42, 1.49, 0.06, 0.03
0.79, 0.83, -9.77, 1.40, 0.06, 0.03
0.77, 0.06, -9.78, 1.26, -0.01, 0.00
0.88, -0.49, -9.90, 1.04, 0.04, 0.01
0.91, -0.71, -9.96, 0.84, 0.18, 0.06
0.88, -0.85, -10.12, 0.63, 0.21, 0.08
0.98, -0.78, -10.17, 0.46, 0.13, 0.05
0.91, -0.49, -10.05, 0.35, 0.05, 0.02
0.84, -0.41, -10.03, 0.27, 0.05, 0.01
0.79, -0.44, -10.11, 0.18, 0.11, 0.02
0.89, -0.34, -9.98, 0.10, 0.17, 0.03
0.91, -0.24, -10.08, 0.03, 0.08, -0.02
0.97, -0.28, -10.00, -0.05, 0.05, -0.02
0.91, -0.28, -10.03, -0.09, 0.01, -0.04
0.97, -0.21, -9.95, -0.16, 0.07, -0.01
0.91, -0.05, -9.88, -0.21, 0.01, -0.04
0.89, -0.01, -9.95, -0.25, -0.02, -0.06
0.80, 0.07, -10.09, -0.30, -0.01, -0.05
0.82, 0.14, -10.08, -0.35, -0.02, -0.06
0.79, 0.19, -10.04, -0.40, -0.04, -0.06
0.80, 0.26, -9.98, -0.46, -0.04, -0.06
0.75, 0.47, -9.84, -0.51, -0.05, -0.06
0.74, 0.72, -9.87, -0.55, -0.06, -0.06
0.79, 0.88, -9.81, -0.57, -0.07, -0.06
0.69, 0.96, -9.88, -0.59, -0.08, -0.05
0.84, 0.99, -9.92, -0.61, -0.09, -0.05
0.78, 1.13, -9.72, -0.66, -0.11, -0.05
0.74, 1.54, -9.65, -0.66, -0.10, -0.05
0.63, 1.81, -9.88, -0.64, -0.08, -0.03
0.76, 1.99, -10.04, -0.59, -0.08, -0.02
0.81, 1.90, -9.93, -0.58, -0.08, -0.02
0.85, 1.83, -9.79, -0.60, -0.10, -0.02
0.79, 2.22, -9.76, -0.61, -0.10, -0.02
0.79, 2.27, -9.78, -0.58, -0.09, -0.03
0.75, 2.28, -10.00, -0.56, -0.07, -0.04
0.88, 2.36, -9.71, -0.57, -0.09, -0.05
0.94, 2.78, -9.67, -0.55, -0.09, -0.07
0.81, 3.32, -9.71, -0.45, -0.08, -0.08
0.69, 3.61, -9.86, -0.30, -0.05, -0.10
0.69, 3.47, -9.79, -0.16, -0.01, -0.11
0.74, 3.06, -9.92, -0.08, 0.02, -0.12
0.90, 2.73, -9.76, -0.06, 0.02, -0.11
0.85, 2.49, -9.79, -0.08, 0.01, -0.10
0.87, 2.57, -9.77, -0.08, 0.03, -0.09
0.86, 2.80, -9.83, -0.04, 0.05, -0.08
0.89, 2.91, -9.91, 0.02, 0.06, -0.08
0.85, 2.78, -9.80, 0.08, 0.08, -0.06
0.88, 2.75, -9.93, 0.11, 0.09, -0.05
0.88, 2.61, -9.78, 0.14, 0.08, -0.05
1.00, 2.70, -9.77, 0.17, 0.08, -0.05
0.85, 2.83, -9.73, 0.22, 0.08, -0.05
0.91, 2.91, -9.80, 0.31, 0.08, -0.04
0.75, 2.90, -9.83, 0.42, 0.09, -0.04
0.76, 2.80, -9.79, 0.50, 0.10, -0.03
0.74, 2.71, -9.70, 0.58, 0.12, -0.03
0.74, 2.78, -9.74, 0.67, 0.12, -0.02
0.60, 2.78, -9.63, 0.79, 0.14, -0.01
0.60, 2.41, -9.67, 0.93, 0.17, 0.01
0.61, 1.76, -9.62, 1.00, 0.20, 0.03
0.73, 1.27, -9.80, 0.99, 0.20, 0.03
0.92, 0.91, -9.72, 0.95, 0.20, 0.03
0.96, 0.88, -9.75, 0.94, 0.18, 0.04
0.91, 0.45, -9.84, 0.92, 0.17, 0.04
0.97, -0.15, -9.98, 0.85, 0.18, 0.05
1.05, -0.48, -10.01, 0.73, 0.15, 0.05
