-0.55, 2.69, -8.72, 0.34, -0.01, -0.02
-0.47, 2.53, -8.77, 0.24, 0.07, -0.02
-0.21, 2.29, -8.67, 0.13, 0.08, -0.02
-0.18, 2.08, -8.97, -0.03, -0.01, -0.03
-0.06, 2.06, -8.86, -0.17, -0.05, -0.03
-0.18, 2.36, -8.87, -0.28, -0.05, -0.04
-0.14, 2.60, -8.80, -0.36, -0.05, -0.04
-0.14, 2.66, -8.87, -0.44, -0.03, -0.03
-0.16, 2.82, -8.92, -0.53, -0.02, -0.02
-0.07, 3.00, -8.92, -0.62, -0.02, -0.02
-0.15, 3.21, -8.90, -0.70, -0.04, -0.02
-0.21, 3.49, -8.75, -0.76, -0.04, -0.04
-0.18, 3.92, -8.71, -0.77, 0.00, -0.04
-0.03, 4.20, -8.52, -0.77, 0.05, -0.03
0.18, 4.44, -8.62, -0.78, -0.00, -0.00
0.10, 4.76, -8.73, -0.79, -0.09, 0.01
-0.03, 5.14, -8.74, -0.78, -0.10, 0.02
-0.36, 5.70, -8.73, -0.76, -0.06, 0.01
-0.65, 6.59, -8.86, -0.69, -0.03, -0.01
-0.71, 7.58, -8.63, -0.57, 0.00, -0.03
-0.80, 8.65, -8.71, -0.38, 0.04, -0.03
-0.55, 9.84, -8.61, -0.08, 0.10, 0.00
-0.27, 10.37, -8.67, 0.29, 0.15, 0.03
0.15, 9.46, -8.61, 0.66, 0.16, 0.05
0.02, 7.94, -8.60, 0.85, 0.00, 0.04
-0.36, 6.51, -8.75, 0.93, -0.12, 0.03
-0.57, 5.72, -8.71, 0.95, -0.04, 0.04
-0.69, 5.20, -8.52, 0.96, 0.06, 0.04
-0.70, 4.86, -8.44, 0.95, 0.04, 0.02
-0.60, 4.50, -8.56, 0.94, 0.02, -0.01
-0.54, 3.96, -8.65, 0.90, 0.05, -0.04
-0.45, 3.34, -8.74, 0.84, 0.07, -0.06
-0.27, 2.85, -8.70, 0.75, 0.05, -0.08
-0.23, 2.41, -8.76, 0.64, 0.05, -0.09
-0.04, 2.12, -8.95, 0.51, 0.04, -0.10
-0.06, 1.71, -9.11, 0.37, 0.04, -0.10
0.11, 1.29, -9.16, 0.20, 0.03, -0.09
0.15, 0.85, -9.19, 0.01, 0.01, -0.06
0.27, 0.57, -9.15, -0.23, -0.02, -0.04
0.31, 0.47, -9.00, -0.48, -0.08, -0.02
0.17, 0.96, -9.04, -0.70, -0.14, 0.00
0.11, 1.63, -8.97, -0.87, -0.12, 0.03
0.05, 2.00, -8.83, -1.02, -0.07, 0.04
0.07, 2.35, -8.66, -1.17, -0.08, 0.03
0.08, 2.98, -8.51, -1.27, -0.12, 0.02
-0.05, 3.85, -8.31, -1.31, -0.13, 0.03
-0.12, 4.83, -8.26, -1.28, -0.11, 0.03
-0.28, 6.12, -8.33, -1.17, -0.11, 0.04
-0.37, 7.24, -8.56, -0.98, -0.10, 0.03
-0.52, 7.98, -8.73, -0.74, -0.06, 0.01
-0.57, 8.33, -8.79, -0.49, -0.01, -0.01
-0.51, 8.26, -8.85, -0.25, 0.01, -0.04
-0.54, 8.14, -8.77, -0.05, 0.01, -0.06
-0.62, 7.88, -8.82, 0.12, 0.00, -0.07
-0.57, 7.52, -8.74, 0.26, 0.03, -0.07
-0.48, 7.13, -8.62, 0.38, 0.04, -0.06
-0.62, 7.07, -8.60, 0.49, 0.00, -0.06
-0.62, 6.84, -8.47, 0.60, 0.00, -0.05
-0.73, 6.38, -8.44, 0.69, 0.02, -0.05
-0.78, 6.02, -8.46, 0.76, 0.04, -0.05
-0.74, 5.55, -8.37, 0.80, 0.05, -0.05
-0.69, 5.04, -8.63, 0.82, 0.08, -0.05
-0.55, 4.53, -8.57, 0.80, 0.08, -0.05
-0.50, 4.17, -8.67, 0.76, 0.07, -0.06
-0.31, 3.73, -8.69, 0.69, 0.08, -0.06
-0.16, 3.36, -8.76, 0.60, 0.09, -0.06
-0.13, 3.05, -8.84, 0.49, 0.05, -0.06
-0.01, 2.65, -8.93, 0.38, 0.03, -0.06
-0.02, 2.37, -9.10, 0.25, 0.06, -0.05
0.15, 2.02, -9.14, 0.10, 0.05, -0.04
0.18, 1.61, -9.20, -0.09, -0.02, -0.01
0.21, 1.45, -9.11, -0.31, -0.05, 0.00
0.16, 1.50, -8.93, -0.50, -0.06, 0.02
0.09, 1.98, -8.76, -0.68, -0.10, 0.03
-0.12, 2.47, -8.88, -0.81, -0.10, 0.03
-0.30, 2.82, -8.76, -0.91, -0.07, 0.04
-0.17, 3.42, -8.61, -0.98, -0.02, 0.05
-0.05, 4.19, -8.55, -0.98, -0.02, 0.07
-0.04, 4.62, -8.55, -0.95, -0.06, 0.09
-0.18, 5.12, -8.59, -0.90, -0.10, 0.11
-0.22, 5.59, -8.61, -0.82, -0.11, 0.12
-0.34, 6.15, -8.65, -0.71, -0.07, 0.14
-0.31, 6.71, -8.73, -0.57, -0.04, 0.14
-0.31, 7.14, -8.71, -0.42, -0.06, 0.12
-0.39, 7.68, -8.65, -0.26, -0.13, 0.09
-0.61, 7.93, -8.79, -0.05, -0.12, 0.06
-0.59, 7.64, -8.86, 0.14, -0.04, 0.03
-0.73, 7.02, -8.73, 0.26, -0.03, 0.01
-0.84, 6.84, -8.71, 0.34, -0.08, -0.01
-0.85, 6.74, -8.74, 0.43, -0.04, -0.03
-0.76, 6.54, -8.61, 0.52, 0.05, -0.03
-0.65, 6.38, -8.53, 0.59, 0.03, -0.03
-0.63, 6.07, -8.46, 0.65, -0.03, -0.03
-0.70, 5.70, -8.52, 0.71, 0.02, -0.02
-0.52, 5.20, -8.52, 0.74, 0.09, -0.02
-0.51, 4.75, -8.64, 0.73, 0.06, -0.02
-0.37, 4.30, -8.66, 0.69, 0.01, -0.04
-0.29, 3.82, -8.78, 0.64, 0.04, -0.05
-0.15, 3.25, -8.78, 0.56, 0.07, -0.05
-0.12, 2.86, -8.91, 0.44, 0.04, -0.06
-0.07, 2.53, -9.04, 0.31, 0.03, -0.07
-0.02, 2.06, -9.05, 0.16, 0.04, -0.06
0.02, 1.58, -8.97, -0.03, 0.02, -0.05
-0.10, 1.37, -8.84, -0.24, -0.03, -0.04
-0.04, 1.61, -8.72, -0.44, -0.03, -0.02
-0.06, 2.11, -8.67, -0.60, 0.03, 0.00
-0.06, 2.69, -8.72, -0.71, 0.05, 0.00
0.08, 3.00, -8.60, -0.81, 0.04, 0.00
0.19, 3.15, -8.69, -0.92, 0.02, 0.01
0.32, 3.28, -8.52, -1.00, 0.01, 0.04
0.42, 3.54, -8.45, -1.12, -0.03, 0.09
0.32, 4.40, -8.35, -1.21, -0.19, 0.11
-0.26, 5.61, -8.15, -1.17, -0.29, 0.11
-0.54, 6.89, -8.24, -1.00, -0.23, 0.12
-0.87, 8.09, -8.37, -0.74, -0.09, 0.11
-0.95, 8.71, -8.49, -0.43, -0.01, 0.06
-0.68, 8.66, -8.61, -0.13, 0.05, 0.01
-0.52, 8.48, -8.81, 0.10, 0.02, -0.03
-0.92, 8.31, -8.88, 0.27, -0.09, -0.08
-1.02, 7.99, -8.81, 0.43, 0.01, -0.13
-0.75, 8.08, -8.59, 0.62, 0.19, -0.16
-0.78, 7.72, -8.35, 0.79, 0.12, -0.20
-0.60, 6.95, -8.23, 0.91, 0.05, -0.22
-0.61, 6.12, -8.32, 1.00, 0.12, -0.22
-0.57, 5.44, -8.43, 1.03, 0.18, -0.21
-0.49, 4.95, -8.54, 1.02, 0.12, -0.21
-0.26, 4.46, -8.50, 1.00, 0.11, -0.20
-0.15, 3.96, -8.58, 0.96, 0.14, -0.18
-0.09, 3.41, -8.60, 0.89, 0.12, -0.16
-0.06, 2.75, -8.78, 0.76, 0.05, -0.15
-0.05, 2.36, -9.01, 0.62, 0.04, -0.13
0.09, 2.05, -9.11, 0.45, 0.06, -0.11
0.05, 1.95, -9.12, 0.28, 0.03, -0.08
0.04, 1.89, -9.09, 0.13, 0.00, -0.06
0.05, 1.84, -9.12, -0.01, 0.04, -0.04
0.32, 1.72, -9.09, -0.17, 0.06, -0.01
0.34, 1.81, -8.96, -0.32, -0.02, 0.01
0.27, 2.13, -9.07, -0.47, -0.11, 0.01
0.08, 2.60, -9.08, -0.55, -0.10, 0.02
-0.08, 2.77, -9.04, -0.61, -0.02, 0.04
-0.01, 2.63, -9.02, -0.69, -0.03, 0.05
-0.13, 2.18, -8.88, -0.83, -0.08, 0.07
-0.16, 2.09, -8.92, -1.03, -0.10, 0.08
-0.40, 2.74, -8.72, -1.20, -0.13, 0.08
-0.59, 3.99, -8.53, -1.25, -0.13, 0.08
-0.73, 5.11, -8.52, -1.21, -0.07, 0.10
-0.64, 5.89, -8.37, -1.11, -0.00, 0.13
-0.59, 6.77, -8.27, -0.97, -0.02, 0.13
-0.53, 7.61, -8.26, -0.79, -0.06, 0.12
-0.64, 8.40, -8.49, -0.56, -0.05, 0.11
-0.71, 8.86, -8.62, -0.30, -0.01, 0.09
-0.74, 8.72, -8.52, -0.05, 0.04, 0.07
-0.62, 8.24, -8.69, 0.15, 0.05, 0.04
-0.53, 7.77, -8.69, 0.29, 0.03, 0.02
-0.47, 7.32, -8.70, 0.40, 0.02, -0.00
-0.34, 6.85, -8.56, 0.49, 0.02, -0.01
-0.31, 6.52, -8.51, 0.56, 0.02, -0.02
-0.31, 6.27, -8.35, 0.62, -0.01, -0.02
-0.20, 5.88, -8.37, 0.68, 0.01, -0.02
-0.08, 5.43, -8.41, 0.71, 0.05, -0.01
0.10, 5.09, -8.34, 0.72, 0.04, 0.00
0.17, 4.82, -8.47, 0.72, -0.04, 0.02
-0.01, 4.45, -8.51, 0.70, -0.11, 0.04
-0.13, 3.95, -8.65, 0.66, -0.11, 0.06
-0.32, 3.44, -8.89, 0.59, -0.03, 0.07
-0.21, 3.11, -8.89, 0.48, 0.02, 0.09
-0.07, 2.85, -8.94, 0.36, -0.00, 0.09
0.02, 2.65, -8.92, 0.24, 0.00, 0.09
0.20, 2.54, -8.88, 0.11, 0.03, 0.10
0.15, 2.27, -9.06, -0.02, 0.01, 0.10
0.15, 2.06, -9.08, -0.18, -0.03, 0.08
0.15, 2.04, -9.17, -0.33, -0.03, 0.06
0.15, 2.35, -8.88, -0.48, -0.07, 0.04
-0.01, 2.69, -8.92, -0.60, -0.14, 0.03
-0.15, 2.82, -8.91, -0.70, -0.13, 0.03
-0.23, 2.62, -8.87, -0.83, -0.05, 0.04
-0.37, 2.32, -8.59, -1.02, -0.06, 0.02
-0.54, 2.85, -8.42, -1.22, -0.15, 0.00
-0.63, 4.18, -8.19, -1.28, -0.15, -0.00
-0.69, 5.88, -8.25, -1.20, -0.06, 0.01
-0.58, 7.28, -8.13, -1.03, -0.04, 0.02
-0.66, 8.59, -8.15, -0.76, -0.10, 0.01
-0.69, 9.39, -8.33, -0.44, -0.08, -0.02
-0.70, 9.50, -8.55, -0.10, 0.02, -0.03
-0.68, 8.79, -8.57, 0.16, 0.06, -0.03
-0.69, 8.19, -8.71, 0.31, 0.01, -0.04
-0.51, 7.74, -8.77, 0.43, -0.00, -0.03
-0.52, 7.41, -8.66, 0.53, 0.03, -0.02
-0.38, 7.17, -8.52, 0.61, 0.02, -0.02
-0.45, 6.98, -8.63, 0.68, -0.04, -0.01
-0.44, 6.77, -8.36, 0.78, -0.01, -0.00
-0.35, 6.33, -8.30, 0.88, 0.06, 0.01
-0.16, 5.68, -8.39, 0.94, 0.06, 0.03
-0.10, 4.91, -8.38, 0.95, 0.01, 0.03
-0.10, 4.29, -8.49, 0.92, 0.01, 0.05
0.01, 3.64, -8.54, 0.86, 0.04, 0.06
0.11, 3.12, -8.61, 0.77, 0.03, 0.09
0.17, 2.56, -8.83, 0.64, -0.04, 0.10
0.13, 2.17, -8.93, 0.49, -0.08, 0.11
0.08, 1.71, -8.97, 0.32, -0.06, 0.13
0.04, 1.30, -9.12, 0.13, -0.02, 0.14
0.07, 0.99, -8.94, -0.08, -0.04, 0.15
0.04, 1.05, -8.81, -0.29, -0.08, 0.13
-0.05, 1.36, -8.95, -0.47, -0.15, 0.12
-0.34, 1.85, -8.86, -0.61, -0.15, 0.09
-0.52, 2.19, -8.92, -0.72, -0.09, 0.06
-0.55, 2.36, -8.81, -0.83, -0.02, 0.04
-0.34, 2.56, -8.72, -0.94, -0.03, 0.03
-0.35, 3.01, -8.55, -1.04, -0.10, 0.02
-0.36, 3.52, -8.49, -1.10, -0.12, 0.01
-0.57, 4.03, -8.37, -1.14, -0.10, 0.01
-0.61, 4.79, -8.33, -1.14, -0.10, 0.01
-0.69, 5.74, -8.32, -1.10, -0.12, 0.01
-0.70, 6.85, -8.33, -0.99, -0.12, 0.02
-0.75, 7.91, -8.27, -0.83, -0.11, 0.03
-0.79, 9.11, -8.41, -0.59, -0.10, 0.02
-0.93, 9.89, -8.52, -0.29, -0.07, 0.00
-0.85, 9.99, -8.66, 0.03, 0.05, -0.01
-0.55, 9.15, -8.49, 0.30, 0.15, -0.01
-0.36, 8.36, -8.57, 0.45, 0.05, -0.02
-0.39, 7.85, -8.49, 0.55, -0.07, -0.03
-0.36, 7.43, -8.60, 0.65, 0.02, -0.02
-0.34, 7.02, -8.37, 0.75, 0.12, -0.00
-0.35, 6.69, -8.34, 0.80, 0.03, -0.01
-0.26, 6.29, -8.30, 0.85, -0.02, -0.01
-0.20, 5.84, -8.43, 0.90, 0.06, 0.00
-0.15, 5.27, -8.38, 0.92, 0.10, 0.01
-0.13, 4.70, -8.38, 0.89, 0.03, 0.00
-0.13, 4.17, -8.57, 0.85, -0.01, -0.00
-0.16, 3.60, -8.61, 0.79, 0.05, -0.00
-0.17, 2.94, -8.65, 0.68, 0.09, -0.00
0.05, 2.44, -8.70, 0.56, 0.08, -0.01
0.10, 1.91, -8.83, 0.41, 0.04, -0.01
0.00, 1.29, -8.92, 0.22, 0.04, -0.00
0.04, 0.88, -8.90, 0.00, 0.02, 0.00
-0.09, 0.72, -8.74, -0.25, -0.03, 0.01
-0.23, 1.08, -8.67, -0.47, -0.07, 0.01
-0.34, 1.70, -8.64, -0.63, -0.05, 0.01
-0.41, 2.25, -8.81, -0.73, -0.01, 0.02
-0.33, 2.56, -8.88, -0.82, -0.00, 0.02
-0.33, 2.85, -8.67, -0.93, -0.06, 0.02
-0.35, 3.46, -8.55, -1.00, -0.10, 0.01
-0.56, 4.27, -8.44, -1.02, -0.09, 0.02
-0.60, 5.23, -8.42, -0.99, -0.07, 0.02
-0.63, 6.05, -8.54, -0.89, -0.05, 0.03
-0.59, 6.96, -8.68, -0.73, -0.03, 0.03
-0.67, 7.81, -8.71, -0.55, -0.01, 0.02
-0.67, 8.47, -8.73, -0.33, -0.01, 0.01
-0.72, 8.65, -8.94, -0.13, 0.02, -0.01
-0.46, 8.77, -8.99, 0.07, 0.10, -0.02
-0.31, 8.98, -8.70, 0.31, 0.10, -0.06
-0.30, 8.61, -8.77, 0.52, 0.02, -0.11
-0.25, 7.66, -8.63, 0.67, 0.05, -0.14
-0.21, 6.87, -8.65, 0.77, 0.13, -0.15
-0.12, 6.57, -8.57, 0.83, 0.10, -0.15
0.11, 6.24, -8.60, 0.90, 0.01, -0.15
-0.05, 5.70, -8.48, 0.96, 0.00, -0.14
-0.11, 4.82, -8.65, 0.98, 0.04, -0.13
-0.11, 4.15, -8.72, 0.97, 0.07, -0.10
-0.04, 3.47, -8.66, 0.93, 0.08, -0.08
0.02, 2.83, -8.71, 0.87, 0.06, -0.06
0.10, 2.04, -8.83, 0.77, 0.05, -0.05
0.09, 1.31, -8.86, 0.63, 0.05, -0.03
0.03, 0.39, -8.90, 0.41, 0.03, -0.02
0.07, -0.30, -8.83, 0.12, 0.01, -0.02
-0.15, -0.85, -8.92, -0.22, -0.01, -0.02
-0.17, -0.64, -8.87, -0.57, -0.00, -0.00
-0.07, 0.26, -8.69, -0.85, -0.01, 0.01
-0.15, 1.58, -8.64, -1.03, -0.06, -0.01
-0.37, 2.93, -8.42, -1.09, -0.11, -0.05
-0.54, 4.07, -8.43, -1.06, -0.07, -0.07
-0.53, 5.10, -8.38, -0.96, 0.04, -0.08
-0.36, 5.89, -8.68, -0.84, 0.04, -0.11
-0.23, 6.46, -8.68, -0.70, -0.05, -0.14
-0.42, 6.44, -9.07, -0.62, -0.14, -0.16
-0.60, 6.75, -9.20, -0.50, -0.11, -0.14
-0.65, 7.24, -9.29, -0.36, -0.06, -0.12
-0.66, 7.51, -9.20, -0.23, -0.06, -0.11
-0.69, 7.84, -9.10, -0.09, -0.09, -0.10
-0.78, 8.21, -9.01, 0.09, -0.08, -0.08
-0.73, 8.60, -9.02, 0.31, -0.03, -0.07
-0.74, 8.46, -8.90, 0.55, 0.02, -0.06
-0.80, 7.76, -8.96, 0.73, 0.03, -0.08
-0.88, 7.08, -9.01, 0.88, 0.08, -0.10
-0.57, 6.25, -8.85, 0.99, 0.18, -0.12
