0.93, -3.24, -9.53, -0.10, -0.05, -0.02
0.95, -3.22, -9.43, -0.16, -0.05, -0.02
0.87, -3.19, -9.50, -0.23, -0.09, -0.02
0.86, -3.09, -9.43, -0.28, -0.11, -0.02
0.79, -3.18, -9.44, -0.36, -0.11, -0.00
0.76, -3.19, -9.52, -0.44, -0.09, 0.02
0.75, -3.29, -9.58, -0.54, -0.06, 0.04
0.84, -3.22, -9.55, -0.64, -0.06, 0.06
0.99, -3.11, -9.58, -0.76, -0.12, 0.06
0.88, -2.90, -9.46, -0.88, -0.19, 0.07
0.92, -2.53, -9.48, -0.97, -0.21, 0.09
0.84, -2.47, -9.49, -1.04, -0.21, 0.10
0.91, -2.13, -9.35, -1.13, -0.22, 0.09
0.93, -1.92, -9.41, -1.19, -0.26, 0.08
0.91, -1.72, -9.44, -1.27, -0.30, 0.07
0.80, -1.42, -9.32, -1.35, -0.34, 0.05
0.74, -1.07, -9.34, -1.41, -0.32, 0.05
0.77, -0.84, -9.45, -1.44, -0.30, 0.04
0.67, -0.47, -9.26, -1.50, -0.36, 0.02
0.64, -0.00, -9.14, -1.56, -0.40, 0.00
0.53, 0.57, -9.28, -1.59, -0.36, 0.01
0.38, 1.21, -9.48, -1.53, -0.30, -0.00
0.33, 1.72, -9.62, -1.42, -0.30, -0.03
0.26, 2.28, -9.71, -1.28, -0.34, -0.06
-0.05, 2.83, -9.83, -1.12, -0.35, -0.08
-0.30, 3.27, -9.97, -0.92, -0.29, -0.09
-0.34, 3.45, -10.03, -0.72, -0.19, -0.07
-0.27, 3.37, -10.08, -0.53, -0.13, -0.06
-0.32, 3.28, -10.03, -0.38, -0.14, -0.05
-0.50, 3.09, -10.06, -0.25, -0.14, -0.05
-0.51, 2.94, -9.94, -0.15, -0.07, -0.03
-0.44, 2.80, -9.87, -0.08, 0.01, -0.00
-0.52, 2.65, -9.71, -0.03, 0.04, 0.00
-0.45, 2.77, -9.82, 0.04, 0.06, -0.00
-0.44, 2.91, -9.82, 0.14, 0.07, -0.01
-0.60, 3.11, -10.01, 0.27, 0.12, -0.00
-0.55, 3.23, -9.88, 0.43, 0.16, 0.01
-0.50, 3.25, -9.96, 0.57, 0.17, 0.02
-0.35, 3.00, -9.87, 0.76, 0.18, 0.02
-0.46, 2.88, -9.82, 0.86, 0.16, 0.01
-0.38, 2.72, -9.83, 1.02, 0.22, 0.03
-0.42, 2.33, -9.76, 1.14, 0.24, 0.03
-0.37, 1.70, -9.68, 1.26, 0.24, 0.03
-0.20, 1.21, -9.57, 1.26, 0.24, 0.03
-0.02, 0.82, -9.42, 1.24, 0.29, 0.05
0.35, 0.56, -9.41, 1.23, 0.34, 0.07
0.48, 0.44, -9.50, 1.24, 0.27, 0.08
0.58, 0.07, -9.41, 1.30, 0.14, 0.06
0.38, -0.42, -9.43, 1.28, 0.03, 0.05
0.35, -0.73, -9.39, 1.23, 0.09, 0.08
0.34, -1.22, -9.53, 1.17, 0.22, 0.12
0.52, -1.56, -9.48, 1.11, 0.26, 0.10
0.57, -1.83, -9.61, 1.06, 0.20, 0.06
0.73, -2.09, -9.48, 0.97, 0.15, 0.03
0.76, -2.31, -9.47, 0.88, 0.18, 0.03
0.96, -2.50, -9.38, 0.76, 0.21, 0.03
1.13, -2.71, -9.50, 0.67, 0.22, 0.03
1.18, -2.91, -9.46, 0.56, 0.15, -0.00
1.22, -2.94, -9.59, 0.45, 0.06, -0.03
1.06, -2.99, -9.46, 0.36, 0.03, -0.05
1.07, -2.90, -9.49, 0.28, 0.03, -0.06
0.92, -2.92, -9.42, 0.23, 0.04, -0.07
0.93, -2.93, -9.50, 0.18, 0.01, -0.09
0.85, -3.01, -9.50, 0.13, -0.02, -0.10
0.93, -2.99, -9.50, 0.07, -0.04, -0.11
0.83, -3.07, -9.51, 0.01, -0.04, -0.11
0.81, -3.10, -9.54, -0.05, -0.04, -0.11
0.71, -3.10, -9.44, -0.11, -0.06, -0.11
0.64, -3.07, -9.48, -0.16, -0.08, -0.11
0.62, -3.13, -9.47, -0.22, -0.08, -0.11
0.62, -3.19, -9.41, -0.29, -0.08, -0.10
0.54, -3.29, -9.55, -0.38, -0.08, -0.09
0.53, -3.26, -9.51, -0.48, -0.08, -0.08
0.49, -3.26, -9.51, -0.60, -0.10, -0.07
0.50, -3.12, -9.62, -0.71, -0.10, -0.04
0.44, -3.00, -9.58, -0.82, -0.09, -0.02
0.45, -2.74, -9.48, -0.93, -0.10, -0.01
0.39, -2.42, -9.56, -1.02, -0.12, -0.01
0.41, -2.11, -9.42, -1.10, -0.13, -0.02
0.40, -1.84, -9.43, -1.18, -0.13, -0.03
0.45, -1.42, -9.43, -1.25, -0.13, -0.03
0.27, -0.95, -9.43, -1.29, -0.15, -0.04
0.26, -0.39, -9.47, -1.25, -0.11, -0.04
0.37, -0.11, -9.57, -1.19, -0.07, -0.02
0.56, 0.08, -9.62, -1.15, -0.08, 0.01
0.72, 0.17, -9.56, -1.13, -0.13, 0.04
0.76, 0.33, -9.55, -1.14, -0.19, 0.05
0.71, 0.55, -9.57, -1.13, -0.23, 0.06
0.64, 0.81, -9.57, -1.13, -0.23, 0.05
0.56, 1.16, -9.57, -1.12, -0.25, 0.04
0.42, 1.49, -9.67, -1.07, -0.23, 0.02
0.30, 1.79, -9.63, -1.00, -0.17, 0.00
0.36, 1.99, -9.80, -0.92, -0.13, -0.01
0.28, 2.40, -9.90, -0.84, -0.12, -0.03
0.16, 2.64, -9.96, -0.71, -0.13, -0.05
0.10, 2.75, -10.03, -0.58, -0.11, -0.07
-0.05, 2.82, -9.98, -0.45, -0.07, -0.08
-0.06, 2.85, -9.97, -0.32, -0.03, -0.08
-0.15, 2.84, -10.08, -0.19, 0.01, -0.07
-0.08, 2.72, -9.95, -0.09, 0.04, -0.06
-0.11, 2.66, -10.01, -0.00, 0.08, -0.05
0.02, 2.62, -9.95, 0.08, 0.10, -0.04
-0.04, 2.43, -9.92, 0.18, 0.09, -0.05
0.03, 2.14, -9.72, 0.24, 0.08, -0.05
0.10, 1.94, -9.83, 0.25, 0.09, -0.04
-0.01, 2.13, -9.76, 0.28, 0.13, -0.04
-0.05, 2.23, -9.85, 0.36, 0.14, -0.05
-0.02, 2.20, -9.90, 0.46, 0.12, -0.05
-0.06, 2.25, -9.71, 0.52, 0.11, -0.05
-0.11, 2.32, -9.95, 0.64, 0.17, -0.03
-0.15, 2.25, -9.80, 0.74, 0.20, -0.03
-0.05, 2.15, -9.90, 0.88, 0.22, -0.03
-0.01, 1.88, -9.83, 1.00, 0.21, -0.05
0.03, 1.50, -9.76, 1.11, 0.21, -0.07
0.23, 1.01, -9.62, 1.20, 0.24, -0.07
0.32, 0.48, -9.49, 1.17, 0.25, -0.08
0.45, 0.00, -9.55, 1.16, 0.27, -0.07
0.72, -0.44, -9.48, 1.06, 0.23, -0.07
0.75, -0.65, -9.47, 1.00, 0.21, -0.07
0.82, -0.75, -9.55, 0.92, 0.18, -0.06
0.79, -0.88, -9.62, 0.89, 0.18, -0.05
0.82, -1.05, -9.67, 0.84, 0.18, -0.04
0.88, -1.21, -9.65, 0.80, 0.19, -0.03
0.97, -1.37, -9.59, 0.75, 0.20, -0.02
1.12, -1.51, -9.70, 0.68, 0.20, -0.01
1.08, -1.54, -9.63, 0.62, 0.18, -0.01
1.04, -1.58, -9.66, 0.59, 0.18, 0.01
1.18, -1.76, -9.59, 0.57, 0.20, 0.04
1.22, -1.74, -9.58, 0.50, 0.21, 0.07
1.23, -1.90, -9.70, 0.48, 0.21, 0.09
1.33, -1.88, -9.60, 0.46, 0.20, 0.09
1.27, -2.04, -9.62, 0.45, 0.18, 0.10
1.41, -2.26, -9.50, 0.42, 0.15, 0.10
1.31, -2.31, -9.60, 0.36, 0.12, 0.10
1.27, -2.41, -9.66, 0.34, 0.10, 0.09
1.27, -2.49, -9.65, 0.31, 0.08, 0.07
1.25, -2.65, -9.46, 0.28, 0.07, 0.05
1.30, -2.84, -9.51, 0.22, 0.04, 0.03
1.29, -2.91, -9.45, 0.16, 0.02, 0.01
1.30, -2.97, -9.42, 0.10, -0.01, -0.00
1.34, -3.08, -9.45, 0.03, -0.03, -0.02
1.27, -3.20, -9.53, -0.05, -0.05, -0.04
1.38, -3.22, -9.45, -0.13, -0.07, -0.05
1.22, -3.07, -9.35, -0.23, -0.11, -0.05
1.25, -2.99, -9.41, -0.28, -0.15, -0.05
1.08, -2.97, -9.46, -0.34, -0.18, -0.05
0.98, -2.94, -9.47, -0.40, -0.18, -0.05
0.93, -2.93, -9.46, -0.49, -0.17, -0.03
0.99, -2.78, -9.61, -0.57, -0.16, -0.02
0.87, -2.64, -9.41, -0.63, -0.16, -0.02
0.98, -2.45, -9.50, -0.69, -0.15, -0.01
1.02, -2.39, -9.56, -0.75, -0.14, -0.01
1.13, -2.14, -9.62, -0.81, -0.14, -0.01
1.10, -2.07, -9.51, -0.87, -0.18, -0.01
1.21, -1.84, -9.59, -0.93, -0.23, -0.02
0.94, -1.57, -9.61, -0.97, -0.25, -0.03
0.99, -1.39, -9.46, -1.02, -0.26, -0.02
0.88, -1.04, -9.49, -1.05, -0.23, -0.01
0.93, -0.86, -9.63, -1.06, -0.20, 0.01
0.90, -0.62, -9.59, -1.10, -0.23, -0.01
0.74, -0.39, -9.57, -1.10, -0.27, -0.02
0.59, -0.07, -9.49, -1.11, -0.27, -0.00
0.55, 0.09, -9.69, -1.11, -0.20, 0.04
0.68, 0.27, -9.66, -1.12, -0.16, 0.08
