1.75, 0.35, -9.95, 0.48, 0.05, 0.00
1.81, 0.59, -9.86, 0.41, 0.03, -0.00
1.63, 0.75, -9.76, 0.38, 0.02, -0.02
1.57, 0.50, -9.78, 0.34, -0.01, -0.04
1.52, 0.28, -9.95, 0.29, 0.00, -0.06
1.52, 0.15, -9.98, 0.19, -0.00, -0.08
1.55, 0.49, -9.87, 0.07, -0.04, -0.10
1.36, 1.06, -9.92, 0.07, -0.05, -0.10
1.13, 1.24, -9.86, 0.11, -0.03, -0.10
1.15, 0.94, -9.93, 0.15, -0.03, -0.10
1.26, 0.64, -9.83, 0.12, 0.01, -0.08
1.29, 0.43, -9.79, 0.05, 0.02, -0.08
1.43, 0.38, -9.90, -0.00, -0.01, -0.08
1.49, 0.36, -9.88, -0.06, -0.04, -0.07
1.44, 0.25, -9.82, -0.11, -0.05, -0.07
1.42, 0.17, -10.00, -0.19, -0.05, -0.07
1.61, 0.06, -10.06, -0.28, -0.06, -0.07
1.58, -0.02, -10.01, -0.38, -0.09, -0.07
1.71, -0.06, -9.98, -0.50, -0.12, -0.07
1.75, -0.08, -9.74, -0.63, -0.16, -0.08
1.73, 0.05, -9.73, -0.78, -0.21, -0.09
1.70, 0.27, -9.70, -0.90, -0.23, -0.10
1.74, 0.49, -9.59, -1.02, -0.27, -0.11
1.69, 0.69, -9.55, -1.13, -0.31, -0.11
1.64, 0.84, -9.49, -1.24, -0.35, -0.11
1.53, 1.07, -9.41, -1.35, -0.41, -0.11
1.42, 1.41, -9.23, -1.47, -0.44, -0.11
1.30, 2.09, -9.02, -1.54, -0.44, -0.09
1.21, 2.73, -9.08, -1.55, -0.40, -0.06
1.08, 3.15, -9.12, -1.51, -0.39, -0.05
0.99, 3.22, -8.87, -1.49, -0.42, -0.07
0.74, 3.58, -8.71, -1.49, -0.48, -0.11
0.35, 4.70, -8.82, -1.42, -0.46, -0.09
-0.04, 5.89, -8.99, -1.23, -0.25, -0.01
-0.11, 6.39, -8.94, -0.96, -0.02, 0.06
0.25, 5.97, -9.07, -0.68, 0.08, 0.08
0.59, 4.86, -8.94, -0.57, 0.07, 0.05
0.85, 4.44, -8.85, -0.64, -0.07, -0.00
0.68, 5.33, -8.78, -0.76, -0.15, -0.03
0.53, 6.11, -9.02, -0.61, -0.08, 0.01
0.46, 6.24, -9.09, -0.47, 0.02, 0.03
0.37, 5.76, -9.02, -0.29, 0.06, 0.03
0.58, 5.17, -8.91, -0.29, 0.03, -0.01
0.54, 4.94, -8.89, -0.32, -0.02, -0.03
0.60, 5.14, -8.91, -0.36, -0.04, -0.03
0.37, 5.31, -8.82, -0.36, -0.04, -0.02
0.24, 5.56, -8.87, -0.29, -0.06, -0.02
-0.06, 6.03, -8.92, -0.26, -0.06, -0.02
-0.20, 6.91, -8.81, -0.08, 0.02, 0.04
-0.17, 7.39, -8.74, 0.15, 0.16, 0.12
0.07, 7.30, -8.72, 0.45, 0.27, 0.18
0.35, 6.14, -8.77, 0.65, 0.20, 0.18
0.73, 5.72, -8.64, 0.66, 0.13, 0.19
0.97, 6.26, -8.78, 0.76, 0.09, 0.22
0.89, 5.97, -8.83, 0.96, 0.04, 0.22
0.73, 5.17, -8.89, 1.00, -0.01, 0.20
0.75, 4.60, -8.85, 1.06, -0.00, 0.20
0.77, 3.89, -8.98, 0.99, -0.01, 0.16
0.69, 3.77, -9.08, 0.92, -0.05, 0.18
0.64, 3.64, -9.18, 0.90, -0.07, 0.19
0.62, 3.21, -9.22, 0.85, -0.07, 0.20
0.48, 2.77, -9.31, 0.79, -0.07, 0.19
0.49, 2.35, -9.41, 0.68, -0.01, 0.18
0.74, 2.24, -9.58, 0.56, 0.12, 0.18
0.98, 2.42, -9.61, 0.41, 0.14, 0.11
0.72, 3.14, -9.74, 0.34, -0.03, -0.04
0.59, 3.57, -9.72, 0.46, -0.12, -0.18
0.42, 3.40, -9.52, 0.54, 0.05, -0.22
0.90, 2.99, -9.38, 0.55, 0.18, -0.26
1.00, 3.22, -9.53, 0.49, 0.25, -0.26
1.09, 3.67, -9.69, 0.60, 0.09, -0.30
0.92, 3.38, -9.59, 0.72, -0.04, -0.32
0.90, 2.64, -9.46, 0.74, 0.07, -0.23
0.99, 2.32, -9.44, 0.74, 0.15, -0.15
1.19, 2.21, -9.48, 0.72, 0.21, -0.06
1.19, 1.95, -9.48, 0.73, 0.14, -0.03
1.32, 1.49, -9.63, 0.72, 0.07, -0.01
1.38, 1.06, -9.61, 0.65, 0.09, 0.03
1.54, 0.86, -9.50, 0.53, 0.13, 0.09
1.51, 1.75, -9.64, 0.45, 0.18, 0.14
1.34, 1.90, -9.79, 0.62, 0.07, 0.13
1.26, 1.81, -9.76, 0.64, -0.02, 0.08
1.26, 1.87, -9.50, 0.69, 0.03, 0.10
1.38, 1.97, -9.66, 0.80, 0.15, 0.13
1.33, 1.61, -9.83, 0.90, 0.11, 0.07
1.33, 0.80, -9.74, 0.91, 0.05, 0.04
1.19, -0.12, -9.95, 0.91, -0.07, -0.04
1.30, -0.62, -10.06, 0.73, 0.01, -0.04
1.35, -1.18, -9.93, 0.58, 0.05, -0.02
1.46, -1.47, -10.04, 0.41, 0.02, -0.02
1.44, -1.61, -10.18, 0.23, -0.02, -0.04
1.44, -1.72, -10.14, 0.04, -0.11, -0.07
1.25, -1.70, -10.03, -0.15, -0.17, -0.10
1.24, -1.68, -10.01, -0.33, -0.15, -0.10
1.13, -1.48, -10.05, -0.50, -0.09, -0.07
1.23, -1.13, -9.93, -0.68, -0.06, -0.06
1.12, -0.77, -9.90, -0.80, -0.13, -0.08
1.07, -0.43, -9.80, -0.87, -0.26, -0.12
0.85, -0.20, -9.89, -0.95, -0.32, -0.13
0.91, -0.15, -9.78, -1.03, -0.22, -0.09
0.87, -0.03, -9.72, -1.15, -0.13, -0.05
0.89, 0.03, -9.73, -1.27, -0.19, -0.08
0.87, 0.21, -9.66, -1.41, -0.31, -0.12
0.80, 0.45, -9.47, -1.56, -0.39, -0.13
0.73, 0.86, -9.29, -1.70, -0.41, -0.11
0.64, 1.21, -9.05, -1.81, -0.41, -0.09
0.47, 1.88, -8.79, -1.93, -0.41, -0.07
0.34, 2.91, -8.77, -1.95, -0.37, -0.05
0.05, 3.58, -8.83, -1.92, -0.34, -0.04
0.19, 3.96, -8.78, -1.84, -0.30, -0.04
0.36, 3.89, -8.56, -1.79, -0.24, -0.10
0.44, 4.70, -8.20, -1.79, -0.30, -0.20
0.03, 6.49, -8.50, -1.62, -0.33, -0.26
-0.24, 8.08, -9.26, -1.30, -0.27, -0.21
-0.53, 8.47, -8.77, -0.87, -0.18, -0.25
-0.60, 7.18, -8.82, -0.41, -0.15, -0.25
-0.13, 5.61, -8.78, -0.36, -0.02, -0.23
-0.03, 5.31, -8.68, -0.42, 0.05, -0.19
-0.08, 5.94, -8.53, -0.56, 0.00, -0.19
-0.17, 6.52, -8.68, -0.48, -0.06, -0.17
-0.20, 6.54, -8.79, -0.34, -0.02, -0.13
-0.02, 6.12, -8.67, -0.21, 0.08, -0.09
0.06, 5.78, -8.64, -0.20, 0.11, -0.07
0.13, 6.26, -8.69, -0.21, 0.07, -0.05
-0.02, 6.68, -8.76, -0.04, 0.05, -0.01
0.10, 6.47, -8.62, 0.09, 0.07, 0.02
0.16, 6.00, -8.58, 0.17, 0.10, 0.05
0.24, 5.67, -8.65, 0.20, 0.11, 0.08
0.35, 5.89, -8.66, 0.23, 0.12, 0.12
0.31, 6.06, -8.76, 0.33, 0.08, 0.13
0.28, 5.99, -8.68, 0.44, 0.03, 0.12
0.17, 5.75, -8.76, 0.53, 0.01, 0.13
0.21, 5.82, -8.55, 0.59, 0.07, 0.16
0.06, 6.45, -8.76, 0.74, 0.17, 0.21
0.25, 6.51, -8.87, 0.95, 0.21, 0.23
0.15, 5.75, -8.90, 1.18, 0.09, 0.18
0.10, 5.02, -8.79, 1.21, -0.05, 0.11
0.22, 5.03, -8.74, 1.24, 0.05, 0.13
0.29, 5.36, -8.87, 1.35, 0.24, 0.21
0.01, 4.96, -9.05, 1.56, 0.22, 0.20
-0.06, 3.94, -9.17, 1.67, 0.04, 0.09
0.04, 2.80, -9.12, 1.63, 0.03, 0.04
0.24, 2.09, -9.06, 1.49, 0.22, 0.09
0.47, 2.17, -9.11, 1.36, 0.40, 0.15
0.47, 2.51, -9.50, 1.37, 0.35, 0.15
0.23, 2.10, -9.52, 1.41, 0.09, 0.06
0.24, 1.25, -9.58, 1.36, -0.03, -0.02
0.51, 0.42, -9.49, 1.20, 0.16, -0.00
0.65, 0.17, -9.53, 0.98, 0.39, 0.04
0.94, 0.38, -9.70, 0.85, 0.41, 0.03
0.94, 0.89, -9.80, 0.80, 0.22, -0.07
1.00, 0.70, -9.88, 0.84, 0.03, -0.15
0.95, 0.17, -9.78, 0.76, 0.01, -0.17
1.01, -0.10, -9.89, 0.62, 0.13, -0.16
1.03, -0.15, -9.81, 0.50, 0.21, -0.14
1.06, 0.13, -9.96, 0.41, 0.21, -0.15
1.12, 0.29, -9.94, 0.40, 0.12, -0.20
1.22, 0.24, -9.95, 0.37, 0.07, -0.25
1.25, 0.05, -9.98, 0.33, 0.07, -0.29
1.29, -0.10, -10.17, 0.24, 0.13, -0.36
1.36, -0.32, -10.05, 0.21, 0.19, -0.49
1.52, -0.52, -9.96, 0.12, 0.16, -0.67
1.74, -0.68, -10.01, 0.06, 0.05, -0.87
1.56, -0.69, -10.03, -0.07, -0.05, -1.07
1.35, -0.65, -9.87, -0.17, -0.11, -1.23
1.31, -0.61, -9.80, -0.30, -0.06, -1.29
1.48, -0.49, -9.71, -0.39, 0.05, -1.24
1.88, -0.22, -9.66, -0.52, 0.01, -1.07
1.65, 0.37, -9.52, -0.59, -0.31, -0.82
0.91, 1.45, -9.98, -0.67, -0.65, -0.50
-0.02, 2.21, -9.78, -0.55, -0.61, -0.13
-0.15, 2.25, -9.77, -0.34, -0.13, 0.25
0.33, 1.91, -9.76, -0.25, 0.48, 0.54
0.96, 1.14, -9.97, -0.24, 0.54, 0.65
1.01, 0.75, -9.83, -0.21, -0.01, 0.55
1.03, 1.31, -10.01, -0.36, -0.36, 0.53
1.01, 1.15, -10.26, -0.34, -0.08, 0.70
1.07, 0.72, -9.80, -0.37, 0.10, 0.79
1.40, 0.53, -10.11, -0.57, 0.24, 0.81
1.37, 1.08, -9.82, -0.60, -0.13, 0.63
1.31, 1.72, -9.83, -0.60, -0.33, 0.48
1.36, 1.38, -9.72, -0.52, -0.09, 0.52
1.50, 1.06, -10.01, -0.57, 0.02, 0.52
1.61, 0.71, -10.03, -0.64, -0.24, 0.38
1.32, 0.44, -9.83, -0.74, -0.45, 0.27
1.24, 0.18, -9.53, -0.86, -0.43, 0.30
1.10, 0.01, -9.68, -1.03, -0.37, 0.33
1.12, -0.06, -9.65, -1.25, -0.31, 0.37
0.85, 0.02, -9.34, -1.47, -0.46, 0.34
0.63, 0.50, -9.26, -1.72, -0.64, 0.31
0.32, 1.12, -8.86, -1.95, -0.64, 0.33
0.19, 2.34, -8.55, -2.12, -0.52, 0.36
-0.25, 4.11, -8.37, -2.09, -0.36, 0.38
-0.27, 5.77, -8.56, -1.90, -0.21, 0.41
-0.33, 6.93, -8.71, -1.57, -0.13, 0.39
-0.16, 7.26, -8.86, -1.20, -0.13, 0.33
0.15, 6.50, -8.86, -0.87, -0.22, 0.21
-0.15, 6.79, -8.75, -0.79, -0.33, 0.08
-0.40, 7.47, -8.90, -0.49, -0.28, 0.06
-0.62, 7.62, -8.87, -0.25, -0.11, 0.09
-0.34, 6.96, -8.87, 0.00, 0.07, 0.14
-0.17, 6.03, -8.94, 0.10, 0.10, 0.11
0.09, 5.38, -8.88, 0.16, 0.03, 0.07
0.16, 5.07, -8.88, 0.12, -0.03, 0.04
0.19, 5.55, -8.82, 0.07, -0.00, 0.04
0.14, 5.77, -8.99, 0.15, 0.09, 0.09
0.20, 5.77, -9.00, 0.23, 0.15, 0.09
0.23, 5.82, -8.93, 0.30, 0.14, 0.07
0.43, 5.84, -8.89, 0.42, 0.11, 0.05
0.47, 6.11, -8.83, 0.56, 0.13, 0.06
0.56, 5.73, -8.91, 0.74, 0.18, 0.07
0.63, 5.08, -8.94, 0.82, 0.16, 0.05
0.71, 4.67, -8.98, 0.86, 0.11, 0.01
0.69, 4.46, -9.14, 0.86, 0.13, -0.01
0.79, 4.90, -9.03, 0.90, 0.18, 0.00
0.80, 5.14, -9.02, 1.07, 0.22, 0.01
0.79, 4.36, -9.17, 1.24, 0.14, -0.03
0.79, 3.39, -9.33, 1.24, 0.10, -0.08
0.98, 2.63, -9.13, 1.16, 0.15, -0.09
1.15, 2.97, -9.22, 1.04, 0.24, -0.05
1.15, 3.51, -9.37, 1.15, 0.25, -0.01
0.88, 2.93, -9.53, 1.26, 0.12, -0.05
0.90, 2.22, -9.52, 1.26, 0.05, -0.11
1.05, 1.55, -9.55, 1.15, 0.15, -0.09
1.24, 1.58, -9.44, 1.04, 0.22, -0.05
1.24, 2.17, -9.52, 1.01, 0.22, 0.01
1.39, 2.27, -9.81, 1.14, 0.06, 0.03
1.41, 1.54, -9.58, 1.20, -0.05, 0.08
1.38, 0.77, -9.69, 1.16, -0.07, 0.10
1.18, 0.24, -9.73, 1.06, -0.14, 0.12
1.00, 0.12, -9.73, 0.95, -0.18, 0.12
0.71, 0.09, -9.76, 0.88, -0.20, 0.12
0.57, -0.07, -9.81, 0.86, -0.14, 0.11
0.35, -0.50, -9.93, 0.78, -0.11, 0.07
0.41, -0.92, -10.08, 0.66, -0.08, 0.03
0.45, -1.05, -10.14, 0.51, -0.04, 0.01
0.30, -1.00, -10.16, 0.37, -0.02, 0.01
0.45, -1.01, -10.06, 0.26, -0.03, -0.01
0.53, -1.05, -10.07, 0.16, -0.04, -0.03
0.48, -0.91, -9.96, 0.08, -0.03, -0.04
0.54, -0.92, -9.95, 0.00, -0.01, -0.03
0.64, -0.88, -10.02, -0.08, 0.02, -0.01
0.72, -0.86, -9.93, -0.17, 0.03, 0.00
0.85, -0.74, -10.01, -0.25, -0.01, 0.01
0.83, -0.79, -9.91, -0.33, -0.07, -0.00
0.91, -0.63, -9.97, -0.40, -0.13, -0.02
0.81, -0.63, -10.11, -0.48, -0.14, -0.02
0.90, -0.57, -9.97, -0.56, -0.10, -0.01
0.93, -0.42, -9.91, -0.66, -0.11, -0.01
0.99, -0.18, -9.95, -0.74, -0.19, -0.03
0.89, -0.06, -9.88, -0.80, -0.28, -0.05
0.75, 0.10, -9.81, -0.88, -0.27, -0.04
0.73, 0.27, -9.85, -0.94, -0.20, 0.01
0.77, 0.35, -9.76, -1.02, -0.16, 0.04
0.76, 0.58, -9.71, -1.12, -0.21, 0.04
0.70, 0.86, -9.65, -1.19, -0.28, 0.04
0.60, 1.28, -9.61, -1.26, -0.30, 0.05
0.52, 1.71, -9.50, -1.27, -0.26, 0.09
0.47, 2.05, -9.62, -1.26, -0.22, 0.12
0.38, 2.36, -9.29, -1.23, -0.21, 0.14
0.20, 2.80, -9.41, -1.21, -0.25, 0.14
0.13, 3.22, -9.47, -1.12, -0.20, 0.18
0.13, 3.45, -9.43, -1.03, -0.10, 0.22
0.24, 3.24, -9.46, -0.94, -0.04, 0.24
0.23, 2.96, -9.49, -0.90, -0.04, 0.22
0.41, 2.64, -9.46, -0.94, -0.07, 0.19
0.32, 2.63, -9.32, -1.05, -0.10, 0.17
0.26, 3.27, -9.04, -1.14, -0.10, 0.16
0.01, 4.03, -9.11, -1.11, -0.03, 0.19
-0.01, 4.36, -9.25, -1.03, 0.05, 0.21
0.07, 4.31, -9.18, -0.93, 0.08, 0.21
0.25, 3.87, -9.13, -0.91, 0.06, 0.20
0.29, 3.80, -8.91, -1.00, 0.00, 0.17
0.28, 4.67, -8.68, -1.08, -0.03, 0.17
0.11, 5.71, -8.91, -0.97, 0.05, 0.21
0.11, 6.31, -8.95, -0.82, 0.14, 0.24
0.25, 6.28, -8.87, -0.61, 0.16, 0.23
0.39, 5.83, -8.94, -0.48, 0.04, 0.15
0.36, 5.78, -8.80, -0.45, -0.01, 0.11
0.10, 6.12, -8.75, -0.36, -0.10, 0.06
-0.01, 6.36, -8.80, -0.24, -0.00, 0.08
-0.03, 6.48, -8.85, -0.10, 0.11, 0.10
0.02, 6.08, -8.84, 0.04, 0.15, 0.09
0.23, 5.68, -8.83, 0.09, 0.10, 0.06
0.35, 5.64, -8.77, 0.11, 0.06, 0.03
0.41, 6.07, -8.84, 0.19, 0.09, 0.03
0.36, 6.11, -8.86, 0.31, 0.10, 0.01
0.26, 5.75, -8.90, 0.43, 0.06, -0.03
0.42, 5.66, -8.71, 0.48, 0.02, -0.07
0.37, 5.71, -8.86, 0.60, 0.10, -0.06
0.46, 5.53, -8.90, 0.67, 0.16, -0.06
0.52, 5.29, -8.84, 0.78, 0.14, -0.09
0.57, 4.77, -8.93, 0.81, 0.10, -0.13
0.77, 5.06, -8.97, 0.84, 0.12, -0.13
0.90, 5.20, -9.01, 0.98, 0.11, -0.14
0.75, 4.80, -8.72, 1.07, 0.09, -0.16
0.64, 4.45, -9.09, 1.18, -0.01, -0.20
0.90, 4.03, -9.03, 1.19, 0.09, -0.17
0.99, 3.82, -9.06, 1.19, 0.18, -0.13
1.02, 3.68, -9.08, 1.22, 0.13, -0.14
0.90, 3.48, -9.24, 1.29, 0.03, -0.17
0.96, 2.96, -9.38, 1.33, -0.01, -0.18
0.94, 2.38, -9.57, 1.29, 0.06, -0.16
1.10, 1.71, -9.54, 1.21, 0.11, -0.13
1.16, 1.44, -9.57, 1.09, 0.10, -0.13
1.07, 1.37, -9.64, 1.01, 0.03, -0.13
1.04, 1.45, -9.65, 0.94, -0.02, -0.13
0.95, 1.20, -9.72, 0.93, -0.01, -0.12
0.82, 0.67, -9.95, 0.83, 0.05, -0.10
1.01, 0.46, -9.74, 0.70, 0.12, -0.07
0.93, 0.79, -9.88, 0.60, 0.12, -0.06
0.89, 0.87, -9.87, 0.60, 0.06, -0.06
0.84, 0.71, -9.96, 0.57, 0.02, -0.06
0.92, 0.51, -9.97, 0.51, 0.05, -0.03
0.86, 0.47, -9.80, 0.42, 0.09, -0.00
0.90, 0.82, -9.89, 0.42, 0.13, 0.02
0.85, 0.66, -9.90, 0.44, 0.09, 0.00
0.90, 0.39, -9.94, 0.44, 0.05, -0.02
0.75, 0.11, -9.92, 0.38, 0.05, -0.03
0.79, -0.06, -9.92, 0.33, 0.08, -0.02
0.80, -0.28, -10.00, 0.25, 0.08, -0.02
0.85, -0.37, -10.01, 0.18, 0.06, -0.04
0.80, -0.47, -10.02, 0.09, 0.03, -0.05
0.84, -0.52, -9.95, 0.01, 0.02, -0.05
0.83, -0.52, -10.07, -0.08, 0.02, -0.05
0.91, -0.57, -10.06, -0.17, 0.02, -0.05
0.95, -0.60, -10.03, -0.28, 0.01, -0.05
0.96, -0.43, -9.91, -0.37, -0.03, -0.05
0.91, -0.11, -9.92, -0.45, -0.08, -0.06
0.84, -0.03, -9.94, -0.48, -0.10, -0.07
0.77, 0.08, -9.83, -0.52, -0.09, -0.07
0.88, 0.00, -9.90, -0.59, -0.07, -0.06
0.89, 0.23, -9.85, -0.68, -0.07, -0.06
0.92, 0.43, -9.86, -0.75, -0.12, -0.08
0.93, 0.75, -9.76, -0.81, -0.20, -0.10
0.72, 1.05, -9.84, -0.84, -0.23, -0.10
0.74, 1.11, -9.67, -0.87, -0.20, -0.08
0.69, 1.09, -9.66, -0.90, -0.17, -0.07
0.71, 1.05, -9.68, -0.96, -0.16, -0.07
0.74, 1.02, -9.73, -1.05, -0.19, -0.06
0.84, 1.27, -9.39, -1.18, -0.22, -0.06
0.58, 1.91, -9.57, -1.26, -0.25, -0.05
0.39, 2.40, -9.51, -1.28, -0.24, -0.04
0.41, 2.71, -9.41, -1.25, -0.15, -0.01
0.46, 2.65, -9.40, -1.23, -0.03, 0.03
0.74, 2.51, -9.35, -1.28, 0.03, 0.04
0.85, 2.58, -9.17, -1.35, -0.02, 0.02
0.95, 3.01, -9.10, -1.41, -0.11, -0.00
0.92, 3.40, -8.98, -1.44, -0.14, -0.02
0.92, 3.74, -9.00, -1.44, -0.13, -0.02
0.86, 4.02, -8.81, -1.43, -0.13, -0.02
0.73, 4.74, -8.62, -1.42, -0.14, -0.04
0.53, 5.75, -8.71, -1.29, -0.13, -0.02
0.38, 6.38, -8.71, -1.11, -0.07, -0.00
0.39, 6.49, -8.78, -0.90, -0.03, 0.02
0.57, 6.01, -8.77, -0.72, -0.03, 0.01
0.65, 5.66, -8.64, -0.69, -0.10, -0.02
0.40, 6.15, -8.80, -0.65, -0.15, -0.03
0.25, 6.65, -8.72, -0.53, -0.12, -0.00
0.03, 6.74, -8.77, -0.36, -0.06, 0.02
0.17, 6.48, -8.74, -0.21, -0.01, 0.02
0.21, 6.09, -8.71, -0.14, -0.00, 0.02
0.17, 6.05, -8.66, -0.10, -0.05, -0.00
0.00, 6.27, -8.67, -0.04, -0.10, -0.03
-0.06, 6.26, -8.76, 0.09, -0.08, -0.02
-0.08, 5.90, -8.60, 0.18, 0.00, 0.01
0.05, 5.68, -8.73, 0.22, 0.06, 0.03
0.11, 5.48, -8.71, 0.27, 0.04, 0.02
0.04, 5.23, -8.77, 0.30, -0.04, -0.02
-0.03, 5.20, -8.86, 0.31, -0.06, -0.03
-0.08, 5.24, -8.66, 0.33, 0.01, -0.02
0.02, 5.22, -8.80, 0.39, 0.09, 0.01
-0.01, 5.05, -8.78, 0.43, 0.09, -0.00
0.02, 4.89, -8.83, 0.44, 0.02, -0.04
