0.69, -0.38, -9.65, 0.92, 0.26, -0.07
0.76, -0.60, -9.74, 0.91, 0.23, -0.09
0.78, -0.88, -9.55, 0.87, 0.21, -0.09
0.89, -1.04, -9.61, 0.82, 0.23, -0.08
0.84, -1.25, -9.83, 0.82, 0.26, -0.06
0.99, -1.47, -9.70, 0.79, 0.22, -0.08
0.93, -1.59, -9.64, 0.72, 0.17, -0.09
1.01, -1.72, -9.75, 0.67, 0.17, -0.08
0.84, -1.89, -9.68, 0.65, 0.17, -0.07
0.91, -1.98, -9.61, 0.60, 0.13, -0.08
0.78, -2.12, -9.66, 0.57, 0.12, -0.08
0.87, -2.19, -9.69, 0.50, 0.11, -0.08
0.73, -2.27, -9.62, 0.46, 0.12, -0.07
0.71, -2.17, -9.63, 0.44, 0.13, -0.06
0.74, -2.25, -9.54, 0.42, 0.12, -0.06
0.75, -2.47, -9.64, 0.39, 0.08, -0.07
0.84, -2.71, -9.60, 0.32, 0.05, -0.07
0.83, -2.79, -9.56, 0.25, 0.03, -0.06
0.81, -2.87, -9.50, 0.19, 0.03, -0.05
0.76, -2.96, -9.41, 0.12, 0.01, -0.04
0.94, -3.03, -9.49, 0.02, 0.00, -0.03
0.89, -2.98, -9.54, -0.08, -0.01, -0.01
1.02, -2.90, -9.48, -0.15, -0.03, -0.01
0.94, -2.78, -9.40, -0.21, -0.06, -0.00
1.04, -2.83, -9.46, -0.25, -0.08, 0.00
1.01, -3.05, -9.49, -0.33, -0.07, 0.01
1.14, -3.12, -9.56, -0.45, -0.05, 0.03
1.25, -3.12, -9.58, -0.56, -0.08, 0.04
1.32, -2.93, -9.44, -0.68, -0.13, 0.05
1.20, -2.72, -9.49, -0.76, -0.17, 0.06
1.24, -2.55, -9.36, -0.85, -0.18, 0.07
1.24, -2.36, -9.54, -0.94, -0.15, 0.09
1.22, -1.85, -9.47, -1.03, -0.15, 0.08
1.24, -1.30, -9.52, -1.03, -0.18, 0.05
1.14, -1.09, -9.59, -0.96, -0.25, 0.03
0.97, -0.98, -9.68, -0.92, -0.30, 0.02
0.94, -1.00, -9.64, -0.91, -0.28, 0.04
0.94, -0.99, -9.58, -0.93, -0.25, 0.05
0.89, -0.98, -9.67, -0.97, -0.26, 0.05
0.84, -0.95, -9.63, -1.02, -0.35, 0.03
0.60, -0.69, -9.48, -1.10, -0.43, 0.04
0.52, -0.46, -9.41, -1.18, -0.41, 0.06
0.25, -0.09, -9.45, -1.22, -0.35, 0.07
0.00, 0.32, -9.49, -1.22, -0.35, 0.07
-0.09, 0.70, -9.55, -1.19, -0.37, 0.06
-0.25, 0.95, -9.49, -1.17, -0.36, 0.06
-0.36, 1.47, -9.60, -1.17, -0.30, 0.08
-0.50, 1.95, -9.72, -1.08, -0.21, 0.10
-0.60, 2.21, -9.98, -0.96, -0.20, 0.07
-0.59, 2.69, -9.87, -0.81, -0.23, 0.04
-0.62, 3.03, -9.98, -0.66, -0.19, 0.03
-0.63, 3.23, -9.96, -0.50, -0.12, 0.03
-0.63, 3.09, -9.87, -0.35, -0.10, 0.03
-0.62, 2.94, -9.87, -0.23, -0.10, 0.01
-0.50, 2.71, -9.75, -0.17, -0.07, 0.01
-0.36, 2.67, -9.81, -0.14, -0.02, 0.01
-0.38, 2.76, -9.82, -0.08, 0.01, 0.00
-0.25, 2.77, -9.75, -0.00, -0.01, -0.02
-0.10, 2.66, -9.68, 0.06, -0.03, -0.04
-0.19, 2.77, -9.73, 0.09, -0.04, -0.04
-0.28, 2.85, -9.90, 0.17, 0.00, -0.03
-0.29, 2.88, -9.90, 0.28, 0.04, -0.03
-0.33, 2.86, -9.87, 0.35, 0.04, -0.03
-0.30, 2.85, -9.84, 0.48, 0.09, -0.02
-0.27, 2.60, -9.85, 0.55, 0.11, -0.02
-0.31, 2.45, -9.79, 0.62, 0.14, -0.00
