-0.59, 7.93, -8.64, -0.37, -0.06, 0.23
-0.57, 8.55, -8.61, -0.18, -0.10, 0.20
-0.51, 8.86, -8.64, 0.05, -0.10, 0.18
-0.57, 8.33, -8.59, 0.28, -0.03, 0.18
-0.40, 7.46, -8.49, 0.41, -0.03, 0.16
-0.37, 6.86, -8.50, 0.50, -0.08, 0.15
-0.28, 6.48, -8.43, 0.56, -0.09, 0.15
-0.30, 5.99, -8.41, 0.60, -0.08, 0.15
-0.25, 5.50, -8.38, 0.62, -0.08, 0.14
-0.33, 5.13, -8.40, 0.63, -0.09, 0.14
-0.24, 4.86, -8.43, 0.62, -0.07, 0.13
-0.28, 4.46, -8.48, 0.60, -0.03, 0.13
-0.27, 3.93, -8.47, 0.54, -0.02, 0.12
-0.25, 3.34, -8.59, 0.44, -0.02, 0.11
-0.16, 2.97, -8.64, 0.31, 0.01, 0.10
-0.05, 2.71, -8.75, 0.18, 0.03, 0.08
-0.05, 2.49, -8.85, 0.02, -0.00, 0.05
0.04, 2.38, -8.88, -0.15, -0.02, 0.03
-0.15, 2.41, -8.85, -0.33, -0.02, 0.00
-0.24, 2.87, -8.61, -0.46, -0.02, -0.01
-0.35, 3.46, -8.66, -0.54, -0.01, -0.03
-0.32, 3.92, -8.76, -0.56, 0.01, -0.04
-0.32, 4.10, -8.78, -0.59, 0.03, -0.05
-0.22, 3.98, -8.74, -0.63, 0.02, -0.06
-0.27, 3.97, -8.68, -0.69, -0.01, -0.06
-0.31, 4.02, -8.57, -0.77, -0.03, -0.06
-0.41, 4.64, -8.37, -0.84, -0.07, -0.05
-0.46, 5.65, -8.33, -0.81, -0.09, -0.04
-0.56, 6.94, -8.22, -0.69, -0.08, -0.01
-0.62, 7.79, -8.42, -0.50, -0.05, 0.02
-0.60, 8.29, -8.40, -0.27, -0.01, 0.04
-0.56, 8.39, -8.48, -0.05, 0.01, 0.04
-0.48, 8.37, -8.34, 0.14, -0.01, 0.05
-0.51, 8.13, -8.49, 0.31, -0.04, 0.06
-0.43, 7.69, -8.68, 0.45, -0.00, 0.07
-0.41, 7.01, -8.66, 0.54, 0.01, 0.07
-0.31, 6.47, -8.54, 0.58, -0.03, 0.07
-0.44, 6.05, -8.51, 0.60, -0.03, 0.07
-0.23, 5.70, -8.60, 0.64, 0.04, 0.08
-0.10, 5.43, -8.38, 0.65, 0.04, 0.08
-0.04, 4.94, -8.42, 0.64, -0.03, 0.07
-0.09, 4.56, -8.57, 0.60, -0.04, 0.08
-0.09, 3.99, -8.51, 0.55, 0.03, 0.09
-0.01, 3.60, -8.62, 0.47, 0.04, 0.10
0.10, 3.15, -8.66, 0.35, -0.02, 0.08
0.18, 2.72, -8.78, 0.22, -0.02, 0.07
0.13, 2.33, -8.84, 0.08, 0.02, 0.07
0.23, 2.15, -8.78, -0.09, 0.01, 0.05
0.23, 2.09, -8.83, -0.28, -0.05, 0.03
0.20, 2.51, -8.65, -0.43, -0.10, 0.01
-0.10, 3.08, -8.69, -0.52, -0.12, -0.01
-0.21, 3.32, -8.83, -0.59, -0.08, -0.01
-0.16, 3.29, -8.70, -0.66, -0.02, -0.01
-0.19, 3.22, -8.75, -0.74, -0.05, -0.01
-0.13, 3.20, -8.71, -0.86, -0.11, -0.00
-0.01, 3.69, -8.34, -0.95, -0.14, 0.03
-0.14, 4.51, -8.17, -0.98, -0.18, 0.07
-0.52, 5.66, -8.00, -0.94, -0.25, 0.09
-1.05, 6.58, -7.94, -0.84, -0.23, 0.10
-1.17, 7.67, -8.05, -0.65, -0.05, 0.10
-0.91, 8.37, -8.15, -0.44, 0.11, 0.09
-0.51, 8.87, -8.26, -0.21, 0.09, 0.07
-0.38, 9.09, -8.41, -0.01, -0.05, 0.04
-0.62, 9.05, -8.52, 0.19, -0.09, 0.04
-0.61, 8.90, -8.73, 0.40, 0.06, 0.06
-0.25, 8.15, -8.58, 0.56, 0.14, 0.06
-0.20, 7.56, -8.38, 0.63, 0.02, 0.04
-0.17, 7.14, -8.39, 0.69, -0.07, 0.03
-0.27, 6.68, -8.31, 0.75, -0.01, 0.03
-0.30, 6.12, -8.17, 0.78, 0.07, 0.04
-0.23, 5.70, -8.22, 0.80, 0.05, 0.03
-0.13, 5.39, -8.30, 0.79, 0.01, 0.02
-0.15, 4.85, -8.43, 0.77, 0.02, 0.01
-0.13, 4.04, -8.48, 0.71, 0.05, 0.01
-0.25, 3.45, -8.42, 0.60, 0.05, -0.02
-0.22, 3.05, -8.47, 0.46, 0.05, -0.04
-0.19, 2.94, -8.51, 0.33, 0.10, -0.07
-0.05, 2.75, -8.71, 0.21, 0.14, -0.07
0.13, 2.49, -8.72, 0.08, 0.10, -0.09
0.06, 2.15, -8.82, -0.08, 0.05, -0.09
0.02, 2.02, -8.75, -0.23, 0.06, -0.09
-0.03, 2.06, -8.61, -0.39, 0.07, -0.08
0.08, 2.47, -8.60, -0.52, 0.07, -0.06
-0.02, 3.00, -8.58, -0.62, 0.05, -0.05
0.04, 3.55, -8.61, -0.67, 0.03, -0.04
0.07, 3.89, -8.61, -0.70, 0.04, -0.03
0.13, 3.85, -8.54, -0.75, 0.02, -0.01
0.18, 4.25, -8.40, -0.79, -0.05, 0.01
0.02, 5.04, -8.34, -0.80, -0.14, 0.03
-0.35, 5.81, -8.57, -0.74, -0.18, 0.04
-0.53, 6.50, -8.65, -0.65, -0.11, 0.04
-0.46, 7.07, -8.80, -0.52, -0.01, 0.04
-0.37, 7.31, -8.81, -0.39, 0.02, 0.03
-0.18, 7.70, -8.83, -0.29, -0.03, 0.01
-0.12, 8.18, -8.75, -0.14, -0.07, 0.00
-0.12, 8.44, -8.80, 0.04, -0.06, -0.00
-0.29, 8.33, -8.65, 0.22, -0.03, -0.00
-0.23, 7.91, -8.61, 0.37, -0.01, 0.00
-0.25, 7.32, -8.54, 0.50, 0.02, 0.01
-0.11, 6.57, -8.59, 0.57, 0.02, 0.01
-0.17, 5.89, -8.34, 0.59, 0.03, 0.01
0.01, 5.41, -8.37, 0.57, 0.03, 0.01
0.02, 5.14, -8.27, 0.55, 0.04, 0.02
0.08, 5.03, -8.25, 0.54, 0.02, 0.02
0.05, 4.91, -8.26, 0.52, 0.02, 0.02
0.14, 4.64, -8.37, 0.51, 0.05, 0.02
0.23, 4.24, -8.60, 0.49, 0.07, 0.02
0.29, 3.83, -8.53, 0.43, 0.05, 0.02
0.41, 3.34, -8.66, 0.35, 0.02, 0.02
0.33, 3.00, -8.74, 0.24, -0.01, 0.02
0.23, 2.57, -8.81, 0.13, -0.02, 0.02
0.07, 2.21, -8.76, -0.02, -0.02, 0.02
0.14, 1.87, -8.71, -0.18, -0.01, 0.01
-0.00, 1.87, -8.57, -0.37, -0.04, 0.02
-0.09, 2.20, -8.55, -0.53, -0.09, 0.01
-0.17, 2.93, -8.69, -0.63, -0.07, 0.01
-0.08, 3.58, -8.61, -0.64, -0.02, 0.01
-0.04, 4.36, -8.68, -0.62, -0.07, 0.01
-0.14, 4.61, -8.07, -0.58, -0.12, -0.00
-0.53, 4.50, -8.21, -0.65, -0.14, -0.02
-0.71, 5.91, -8.37, -0.63, -0.09, -0.04
-0.58, 7.86, -8.47, -0.50, -0.01, -0.03
-0.38, 9.47, -8.96, -0.24, 0.03, -0.02
-0.35, 9.89, -9.16, 0.04, -0.03, -0.03
-0.53, 9.59, -9.25, 0.27, -0.06, -0.04
-0.66, 9.06, -9.20, 0.47, -0.00, -0.05
-0.70, 8.25, -9.32, 0.61, 0.08, -0.06
-0.50, 7.22, -9.20, 0.70, 0.13, -0.08
-0.27, 6.45, -8.87, 0.74, 0.07, -0.10
-0.19, 5.69, -8.68, 0.75, 0.02, -0.11
-0.08, 5.14, -8.54, 0.75, 0.05, -0.12
0.01, 4.74, -8.52, 0.76, 0.07, -0.13
0.11, 4.34, -8.46, 0.76, 0.05, -0.15
0.15, 3.91, -8.41, 0.75, 0.02, -0.16
0.24, 3.36, -8.49, 0.73, 0.00, -0.14
0.16, 2.76, -8.48, 0.68, -0.01, -0.12
0.15, 2.11, -8.63, 0.58, -0.01, -0.10
0.23, 1.61, -8.87, 0.45, 0.02, -0.06
0.33, 1.10, -8.82, 0.29, 0.01, -0.02
0.40, 0.97, -8.87, 0.11, -0.04, 0.01
0.31, 0.90, -8.95, -0.08, -0.10, 0.04
0.29, 1.01, -9.01, -0.24, -0.12, 0.07
0.15, 1.03, -8.92, -0.42, -0.10, 0.10
0.04, 1.15, -8.93, -0.59, -0.09, 0.11
-0.15, 1.58, -8.74, -0.77, -0.13, 0.10
-0.22, 2.33, -8.71, -0.89, -0.11, 0.09
-0.29, 3.03, -8.66, -0.94, -0.04, 0.09
-0.16, 3.58, -8.51, -0.96, -0.03, 0.08
-0.18, 4.04, -8.52, -0.96, -0.08, 0.08
-0.31, 4.56, -8.56, -0.94, -0.08, 0.07
-0.34, 5.18, -8.67, -0.90, -0.04, 0.07
-0.49, 5.84, -8.70, -0.85, -0.03, 0.07
-0.57, 6.74, -8.78, -0.76, -0.07, 0.05
-0.58, 7.63, -8.91, -0.60, -0.04, 0.04
-0.63, 8.28, -9.04, -0.40, 0.03, 0.03
-0.49, 8.46, -9.07, -0.18, 0.06, 0.01
-0.46, 8.18, -8.90, 0.00, 0.02, -0.00
-0.40, 7.72, -8.96, 0.14, 0.01, -0.00
-0.18, 7.33, -8.90, 0.26, 0.06, 0.00
-0.16, 6.71, -8.72, 0.34, 0.04, 0.01
-0.12, 6.39, -8.59, 0.39, -0.05, 0.01
-0.20, 6.18, -8.57, 0.43, -0.05, 0.01
-0.24, 6.01, -8.49, 0.49, 0.00, 0.01
-0.18, 5.91, -8.47, 0.54, 0.01, 0.01
-0.07, 5.70, -8.47, 0.59, 0.01, 0.00
-0.14, 5.36, -8.56, 0.62, 0.03, -0.00
0.01, 4.97, -8.63, 0.64, 0.04, 0.00
0.07, 4.64, -8.59, 0.64, 0.04, 0.00
0.11, 4.22, -8.75, 0.61, 0.02, 0.01
0.15, 3.72, -8.69, 0.56, 0.00, 0.01
0.10, 3.19, -8.91, 0.48, 0.00, 0.01
0.11, 2.68, -9.04, 0.38, 0.01, 0.01
0.10, 2.13, -9.05, 0.26, -0.00, 0.02
0.12, 1.67, -8.97, 0.11, -0.03, 0.03
0.03, 1.15, -8.86, -0.08, -0.04, 0.04
0.00, 1.05, -8.83, -0.28, -0.03, 0.05
-0.02, 1.31, -8.88, -0.48, -0.05, 0.05
-0.18, 1.67, -8.82, -0.65, -0.08, 0.04
-0.35, 1.99, -8.81, -0.79, -0.07, 0.03
-0.34, 2.36, -8.60, -0.92, -0.02, 0.02
-0.40, 3.05, -8.62, -1.01, 0.01, 0.02
-0.24, 3.75, -8.43, -1.05, -0.00, 0.03
-0.26, 4.40, -8.48, -1.07, -0.05, 0.04
-0.33, 5.11, -8.58, -1.05, -0.09, 0.04
-0.62, 6.09, -8.58, -0.99, -0.06, 0.03
-0.53, 7.24, -8.55, -0.86, -0.00, 0.03
-0.56, 8.72, -8.45, -0.65, -0.02, 0.01
-0.57, 9.84, -8.71, -0.34, -0.04, -0.03
-0.48, 9.90, -8.75, -0.00, 0.04, -0.04
-0.34, 8.96, -8.65, 0.27, 0.10, -0.05
-0.27, 8.09, -8.78, 0.41, 0.01, -0.07
-0.27, 7.68, -8.82, 0.51, -0.07, -0.08
-0.15, 7.36, -8.68, 0.62, 0.01, -0.08
-0.15, 7.14, -8.53, 0.73, 0.05, -0.08
0.01, 6.68, -8.45, 0.81, 0.00, -0.08
-0.05, 5.99, -8.40, 0.88, -0.00, -0.07
-0.00, 5.18, -8.37, 0.91, 0.03, -0.06
0.05, 4.51, -8.37, 0.89, 0.05, -0.05
0.16, 4.01, -8.47, 0.83, 0.02, -0.05
0.13, 3.56, -8.49, 0.76, -0.01, -0.04
0.05, 3.12, -8.64, 0.67, -0.01, -0.04
0.04, 2.67, -8.83, 0.57, 0.01, -0.04
0.09, 2.21, -8.91, 0.44, 0.03, -0.03
0.14, 1.82, -8.95, 0.29, 0.02, -0.03
0.09, 1.31, -8.97, 0.12, -0.01, -0.02
0.11, 0.91, -8.90, -0.10, -0.03, -0.00
-0.02, 0.72, -8.86, -0.33, -0.04, 0.02
-0.03, 1.01, -8.85, -0.55, -0.05, 0.03
-0.31, 1.74, -8.80, -0.73, -0.08, 0.03
-0.42, 2.33, -8.77, -0.85, -0.07, 0.02
-0.41, 2.66, -8.82, -0.94, -0.01, 0.02
-0.35, 2.93, -8.55, -1.04, 0.01, 0.02
-0.32, 3.45, -8.39, -1.13, -0.05, 0.02
-0.41, 4.41, -8.37, -1.16, -0.08, 0.01
-0.52, 5.28, -8.38, -1.11, -0.06, 0.02
-0.66, 6.31, -8.49, -1.02, -0.05, 0.00
-0.70, 7.11, -8.59, -0.86, -0.00, -0.00
-0.48, 7.89, -8.72, -0.67, 0.05, -0.01
-0.42, 8.38, -8.72, -0.46, 0.02, -0.03
-0.41, 8.68, -8.73, -0.25, -0.05, -0.04
-0.53, 8.88, -8.72, -0.01, -0.04, -0.05
-0.57, 8.83, -8.74, 0.22, 0.06, -0.03
-0.22, 8.08, -8.76, 0.40, 0.13, -0.02
-0.05, 7.47, -8.61, 0.51, 0.07, -0.03
-0.03, 7.05, -8.59, 0.59, -0.01, -0.03
-0.11, 6.93, -8.47, 0.68, -0.01, -0.02
0.07, 6.74, -8.42, 0.80, 0.06, -0.02
0.00, 6.22, -8.31, 0.89, 0.05, -0.02
0.13, 5.63, -8.27, 0.95, 0.01, -0.02
0.10, 4.86, -8.35, 0.95, 0.02, -0.02
0.06, 4.32, -8.30, 0.94, 0.03, -0.01
0.06, 3.77, -8.49, 0.89, 0.03, -0.02
0.06, 3.48, -8.56, 0.84, 0.03, -0.02
0.09, 2.95, -8.72, 0.76, 0.03, -0.02
0.04, 2.43, -8.81, 0.65, 0.02, -0.02
-0.02, 1.91, -8.99, 0.50, 0.01, -0.02
-0.02, 1.43, -9.10, 0.33, 0.02, -0.02
0.02, 0.92, -9.13, 0.12, 0.02, -0.02
0.01, 0.48, -8.97, -0.12, 0.00, -0.01
0.04, 0.14, -9.07, -0.39, -0.00, 0.01
0.10, 0.07, -8.91, -0.70, -0.01, 0.03
0.05, 0.44, -8.69, -0.99, -0.08, 0.02
-0.08, 0.96, -8.55, -1.27, -0.14, 0.01
-0.14, 2.04, -8.34, -1.47, -0.12, -0.01
-0.04, 3.47, -8.10, -1.54, -0.09, -0.03
-0.11, 5.30, -7.77, -1.48, -0.18, -0.04
-0.39, 7.23, -7.96, -1.30, -0.27, -0.05
-0.68, 8.68, -8.33, -0.99, -0.21, -0.05
-0.73, 9.18, -8.58, -0.65, -0.09, -0.06
-0.83, 9.25, -8.75, -0.36, -0.08, -0.09
-0.91, 9.20, -9.00, -0.10, -0.10, -0.10
-0.90, 8.82, -9.09, 0.11, -0.05, -0.08
-0.93, 8.54, -9.04, 0.30, -0.01, -0.06
-0.72, 8.41, -8.88, 0.47, 0.02, -0.04
-0.62, 8.13, -8.85, 0.64, 0.04, -0.02
-0.53, 7.64, -8.78, 0.80, 0.04, -0.02
-0.52, 7.01, -8.56, 0.92, 0.05, -0.01
-0.44, 6.44, -8.32, 1.03, 0.10, -0.01
-0.40, 5.84, -8.43, 1.11, 0.14, -0.01
-0.13, 5.32, -8.45, 1.17, 0.17, -0.01
0.01, 4.57, -8.44, 1.19, 0.13, -0.02
0.06, 3.69, -8.47, 1.16, 0.08, -0.01
0.11, 2.84, -8.61, 1.09, 0.10, -0.01
0.05, 2.04, -8.84, 0.97, 0.13, 0.01
0.14, 1.20, -8.94, 0.79, 0.11, 0.01
0.13, 0.74, -8.98, 0.59, 0.06, 0.01
0.18, 0.29, -9.08, 0.37, 0.04, 0.01
0.06, 0.02, -9.20, 0.13, 0.02, 0.03
0.12, -0.18, -9.17, -0.12, 0.01, 0.04
0.15, -0.25, -9.07, -0.36, -0.02, 0.05
0.12, -0.01, -8.96, -0.60, -0.07, 0.06
-0.05, 0.32, -9.11, -0.83, -0.11, 0.06
-0.13, 0.63, -8.98, -1.03, -0.11, 0.07
-0.34, 0.71, -8.74, -1.26, -0.10, 0.08
-0.39, 1.14, -8.55, -1.51, -0.13, 0.09
-0.46, 2.36, -8.07, -1.69, -0.19, 0.09
-0.72, 4.16, -7.91, -1.72, -0.18, 0.10
-0.87, 6.02, -7.98, -1.61, -0.09, 0.12
-0.77, 7.91, -8.26, -1.38, -0.00, 0.12
-0.58, 9.24, -8.50, -1.05, 0.01, 0.10
-0.49, 9.98, -8.60, -0.68, -0.03, 0.06
-0.62, 9.85, -8.88, -0.34, -0.03, 0.01
-0.50, 9.44, -8.88, -0.06, 0.03, -0.01
-0.54, 9.25, -8.90, 0.16, 0.07, -0.03
-0.25, 9.19, -8.86, 0.37, 0.05, -0.04
-0.22, 8.61, -8.87, 0.57, 0.05, -0.06
-0.06, 7.88, -8.77, 0.71, 0.05, -0.07
-0.08, 7.31, -8.55, 0.83, 0.05, -0.08
-0.06, 6.90, -8.52, 0.94, 0.02, -0.09
-0.12, 6.40, -8.49, 1.03, 0.05, -0.10
-0.09, 5.68, -8.40, 1.10, 0.11, -0.10
0.08, 5.03, -8.40, 1.14, 0.13, -0.10
0.22, 4.13, -8.50, 1.12, 0.08, -0.10
0.23, 3.33, -8.60, 1.05, 0.03, -0.10
0.19, 2.50, -8.77, 0.95, 0.05, -0.09
0.06, 1.92, -8.80, 0.79, 0.06, -0.08
0.05, 1.53, -8.92, 0.63, 0.04, -0.08
0.08, 1.22, -9.01, 0.46, 0.01, -0.07
-0.00, 0.94, -8.99, 0.28, -0.01, -0.05
0.05, 0.49, -9.20, 0.09, -0.00, -0.02
-0.06, 0.15, -9.14, -0.13, -0.02, 0.01
0.01, -0.14, -9.12, -0.39, -0.06, 0.04
-0.18, 0.02, -9.10, -0.65, -0.10, 0.06
-0.40, 0.34, -9.01, -0.89, -0.12, 0.08
-0.60, 0.86, -8.93, -1.13, -0.09, 0.08
-0.62, 1.40, -8.74, -1.31, -0.03, 0.08
-0.46, 2.09, -8.52, -1.44, 0.04, 0.08
-0.27, 2.79, -8.15, -1.54, 0.00, 0.08
-0.30, 3.98, -7.91, -1.58, -0.10, 0.08
-0.48, 5.20, -7.94, -1.53, -0.12, 0.08
-0.67, 6.59, -8.15, -1.39, -0.03, 0.08
-0.63, 7.72, -8.33, -1.18, 0.05, 0.06
-0.35, 8.98, -8.51, -0.92, 0.06, 0.04
-0.18, 9.61, -8.52, -0.63, 0.04, 0.01
-0.03, 10.01, -8.71, -0.32, 0.02, -0.02
0.03, 10.29, -8.77, -0.02, 0.02, -0.05
0.11, 10.17, -8.83, 0.24, 0.04, -0.08
0.17, 9.59, -8.79, 0.47, 0.03, -0.11
0.25, 9.00, -8.87, 0.66, -0.01, -0.12
0.18, 8.34, -8.57, 0.80, -0.04, -0.12
0.16, 7.58, -8.44, 0.91, -0.05, -0.11
0.14, 6.90, -8.29, 0.98, -0.04, -0.09
-0.01, 6.34, -8.26, 1.04, -0.04, -0.09
-0.08, 5.64, -8.25, 1.08, -0.04, -0.08
-0.01, 4.98, -8.32, 1.10, -0.01, -0.08
-0.04, 4.18, -8.38, 1.09, 0.00, -0.07
-0.10, 3.41, -8.45, 1.02, -0.03, -0.07
-0.15, 2.63, -8.54, 0.91, -0.05, -0.07
-0.23, 2.01, -8.69, 0.78, -0.01, -0.06
-0.13, 1.49, -8.88, 0.62, 0.00, -0.05
-0.22, 0.93, -8.94, 0.44, -0.02, -0.05
-0.32, 0.34, -8.97, 0.22, -0.03, -0.03
-0.38, -0.11, -9.13, -0.04, -0.04, -0.02
-0.50, -0.29, -8.97, -0.34, -0.05, -0.01
-0.40, 0.06, -8.76, -0.61, -0.05, -0.01
-0.48, 0.87, -8.91, -0.82, -0.08, 0.00
-0.67, 1.65, -8.79, -0.98, -0.10, 0.01
-0.80, 2.11, -8.82, -1.11, -0.04, 0.02
-0.69, 2.82, -8.52, -1.21, 0.02, 0.01
-0.55, 3.80, -8.38, -1.25, 0.00, -0.01
-0.41, 5.04, -8.44, -1.23, -0.02, -0.02
-0.39, 6.23, -8.38, -1.12, -0.03, -0.02
-0.41, 7.52, -8.31, -0.94, -0.06, -0.02
-0.37, 8.55, -8.47, -0.71, -0.10, -0.03
-0.46, 9.16, -8.76, -0.43, -0.08, -0.04
-0.47, 9.25, -9.03, -0.16, -0.02, -0.04
-0.28, 9.20, -9.02, 0.08, -0.00, -0.03
-0.41, 8.89, -8.93, 0.29, -0.06, -0.03
-0.44, 8.50, -8.78, 0.47, -0.03, -0.03
-0.34, 8.22, -8.83, 0.66, 0.07, -0.03
-0.31, 7.71, -8.69, 0.81, 0.08, -0.03
-0.34, 6.87, -8.60, 0.90, 0.02, -0.05
-0.23, 6.12, -8.66, 0.97, 0.06, -0.04
-0.11, 5.47, -8.53, 1.01, 0.13, -0.02
0.01, 4.90, -8.53, 1.04, 0.09, -0.01
-0.07, 4.27, -8.61, 1.04, 0.02, -0.02
-0.24, 3.53, -8.73, 1.00, 0.04, -0.03
-0.26, 2.98, -8.64, 0.95, 0.08, -0.03
-0.39, 2.35, -8.77, 0.88, 0.10, -0.04
-0.27, 1.83, -8.89, 0.79, 0.09, -0.02
-0.23, 1.17, -9.08, 0.67, 0.10, -0.02
-0.29, 0.38, -9.12, 0.48, 0.10, -0.00
-0.29, -0.46, -9.06, 0.21, 0.07, -0.00
-0.31, -0.97, -9.10, -0.11, 0.08, -0.00
-0.10, -0.92, -9.13, -0.46, 0.10, 0.00
0.01, 0.05, -8.96, -0.74, 0.04, -0.01
-0.07, 1.10, -8.84, -0.93, -0.10, -0.02
-0.24, 2.21, -8.93, -1.03, -0.12, -0.02
-0.38, 2.65, -8.79, -1.07, -0.04, -0.01
-0.47, 3.13, -8.74, -1.10, -0.02, -0.02
-0.47, 3.61, -8.68, -1.14, -0.08, -0.02
-0.56, 4.26, -8.67, -1.15, -0.12, -0.03
-0.52, 5.06, -8.66, -1.10, -0.08, -0.02
-0.51, 6.01, -8.69, -0.99, -0.04, -0.01
-0.55, 6.82, -8.62, -0.86, -0.05, -0.01
-0.46, 7.57, -8.75, -0.69, -0.08, -0.01
-0.49, 8.22, -8.78, -0.48, -0.07, -0.01
-0.32, 8.91, -8.90, -0.25, -0.02, -0.01
-0.32, 9.25, -8.94, 0.01, 0.00, -0.03
-0.24, 9.33, -8.93, 0.28, -0.03, -0.05
-0.28, 8.78, -8.94, 0.52, -0.02, -0.06
-0.23, 7.86, -8.77, 0.71, 0.03, -0.05
-0.10, 7.01, -8.72, 0.83, 0.05, -0.04
0.05, 6.29, -8.70, 0.90, -0.01, -0.02
0.11, 5.66, -8.47, 0.95, -0.05, -0.00
-0.04, 5.04, -8.49, 0.97, -0.08, 0.01
-0.22, 4.62, -8.43, 1.00, -0.07, 0.01
-0.32, 3.99, -8.75, 1.01, -0.02, -0.00
-0.29, 3.42, -8.79, 0.99, 0.05, -0.01
-0.23, 2.70, -8.97, 0.93, 0.07, -0.02
-0.30, 2.09, -9.09, 0.83, 0.05, -0.04
-0.37, 1.54, -9.16, 0.69, 0.05, -0.05
-0.32, 1.03, -9.28, 0.53, 0.09, -0.06
-0.31, 0.58, -9.24, 0.35, 0.12, -0.07
-0.11, 0.32, -9.37, 0.13, 0.10, -0.07
-0.14, 0.11, -9.31, -0.10, 0.07, -0.07
-0.04, 0.14, -9.22, -0.32, 0.04, -0.06
-0.08, 0.56, -9.18, -0.53, 0.01, -0.04
-0.10, 0.96, -9.06, -0.70, -0.05, -0.02
