0.26, 4.68, -9.50, -0.34, -0.02, -0.04
0.15, 4.57, -9.59, -0.20, 0.01, -0.04
0.25, 4.35, -9.54, -0.09, 0.04, -0.04
0.27, 3.93, -9.53, -0.02, 0.06, -0.03
0.41, 3.77, -9.54, 0.02, 0.06, -0.02
0.37, 3.68, -9.56, 0.05, 0.05, -0.02
0.30, 3.68, -9.55, 0.09, 0.04, -0.03
0.28, 3.56, -9.43, 0.13, 0.06, -0.02
0.37, 3.45, -9.51, 0.16, 0.07, -0.02
0.47, 3.31, -9.44, 0.16, 0.06, -0.02
0.50, 3.26, -9.50, 0.17, 0.06, -0.02
0.53, 3.50, -9.43, 0.18, 0.05, -0.01
0.50, 3.68, -9.53, 0.26, 0.06, -0.01
0.56, 3.58, -9.49, 0.33, 0.06, -0.01
0.51, 3.24, -9.36, 0.36, 0.08, -0.00
0.65, 3.54, -9.50, 0.35, 0.06, 0.00
0.59, 4.10, -9.55, 0.45, 0.05, 0.01
0.56, 4.12, -9.54, 0.61, 0.07, 0.01
0.43, 3.68, -9.56, 0.75, 0.11, 0.02
0.73, 3.24, -9.48, 0.78, 0.13, 0.03
0.90, 3.24, -9.48, 0.80, 0.12, 0.03
0.99, 3.65, -9.51, 0.86, 0.09, 0.03
0.89, 4.19, -9.55, 1.05, 0.10, 0.04
0.75, 3.61, -9.50, 1.27, 0.13, 0.04
0.76, 2.49, -9.68, 1.34, 0.16, 0.03
0.91, 1.79, -9.58, 1.33, 0.20, 0.03
1.10, 1.26, -9.61, 1.26, 0.18, 0.03
1.31, 0.97, -9.67, 1.22, 0.16, 0.03
1.29, 0.50, -9.79, 1.16, 0.15, 0.03
1.33, -0.08, -9.75, 1.06, 0.13, 0.02
1.32, -0.57, -10.01, 0.92, 0.12, 0.01
1.39, -0.85, -9.90, 0.73, 0.15, 0.03
1.47, -0.86, -10.02, 0.59, 0.09, 0.01
1.50, -0.85, -10.06, 0.46, 0.06, 0.01
1.39, -1.06, -9.99, 0.40, -0.00, -0.01
1.36, -1.01, -9.98, 0.27, 0.05, -0.01
1.42, -1.07, -10.06, 0.16, 0.09, 0.00
1.38, -0.95, -10.03, 0.08, 0.08, 0.00
1.32, -0.77, -10.01, 0.01, 0.02, -0.02
1.36, -0.62, -10.08, -0.03, -0.01, -0.05
1.07, -0.61, -9.93, -0.07, 0.01, -0.03
1.14, -0.56, -10.03, -0.12, 0.04, -0.03
1.09, -0.60, -9.99, -0.17, 0.00, -0.04
1.09, -0.50, -10.01, -0.25, -0.02, -0.05
1.01, -0.54, -9.88, -0.31, -0.01, -0.04
0.97, -0.48, -10.02, -0.36, -0.02, -0.03
1.01, -0.47, -10.11, -0.43, -0.03, -0.04
1.08, -0.42, -10.13, -0.50, -0.03, -0.03
1.06, -0.45, -10.07, -0.58, -0.04, -0.03
1.00, -0.42, -9.93, -0.67, -0.06, -0.04
1.06, -0.35, -9.96, -0.77, -0.07, -0.04
1.18, -0.23, -9.91, -0.88, -0.11, -0.04
1.10, -0.08, -9.78, -0.99, -0.14, -0.05
1.10, 0.11, -9.72, -1.10, -0.17, -0.04
0.97, 0.60, -9.70, -1.21, -0.19, -0.04
0.86, 1.39, -9.58, -1.21, -0.20, -0.04
0.74, 2.30, -9.59, -1.14, -0.18, -0.03
0.61, 2.89, -9.63, -1.00, -0.16, -0.01
0.62, 3.15, -9.70, -0.83, -0.12, 0.00
0.52, 2.99, -9.70, -0.68, -0.07, 0.02
0.76, 2.76, -9.70, -0.62, -0.06, 0.01
0.77, 2.79, -9.68, -0.59, -0.05, 0.02
0.83, 2.87, -9.60, -0.56, -0.04, 0.01
0.87, 3.12, -9.72, -0.53, -0.04, 0.01
0.89, 3.37, -9.70, -0.46, -0.02, 0.00
0.86, 3.65, -9.76, -0.36, -0.00, -0.00
1.03, 3.69, -9.82, -0.26, 0.00, -0.01
0.95, 3.66, -9.69, -0.17, 0.02, -0.01
1.07, 3.45, -9.73, -0.08, 0.03, -0.01
1.02, 3.22, -9.79, -0.04, 0.03, -0.01
1.18, 3.06, -9.72, -0.01, 0.02, -0.00
1.25, 3.27, -9.73, 0.02, 0.01, 0.01
1.14, 3.22, -9.76, 0.08, 0.01, 0.01
1.07, 3.16, -9.67, 0.14, 0.01, 0.03
1.16, 3.18, -9.70, 0.19, 0.01, 0.03
1.08, 3.35, -9.70, 0.26, 0.00, 0.03
1.03, 3.69, -9.57, 0.37, 0.00, 0.05
1.04, 3.91, -9.58, 0.55, 0.01, 0.06
0.91, 3.30, -9.71, 0.71, 0.03, 0.05
0.90, 2.84, -9.63, 0.73, 0.03, 0.04
0.90, 3.12, -9.65, 0.81, 0.03, 0.05
0.91, 3.29, -9.64, 0.94, 0.02, 0.05
0.82, 3.08, -9.56, 1.12, 0.04, 0.05
