-0.03, 9.78, -8.57, 0.47, -0.02, -0.20
-0.17, 8.71, -8.66, 0.72, -0.01, -0.19
-0.38, 7.97, -8.54, 0.89, 0.00, -0.18
-0.63, 7.29, -8.59, 1.02, -0.03, -0.19
-0.76, 6.71, -8.55, 1.13, 0.01, -0.21
-0.68, 5.74, -8.53, 1.20, 0.08, -0.21
-0.67, 4.77, -8.70, 1.22, 0.12, -0.21
-0.51, 3.62, -8.64, 1.15, 0.10, -0.22
-0.41, 2.81, -8.66, 1.05, 0.09, -0.21
-0.28, 2.07, -8.64, 0.91, 0.06, -0.19
-0.37, 1.51, -8.79, 0.75, 0.01, -0.16
-0.53, 1.17, -9.02, 0.60, 0.00, -0.14
-0.53, 0.64, -9.11, 0.44, 0.06, -0.09
-0.30, 0.05, -9.09, 0.23, 0.10, -0.03
-0.10, -0.57, -8.96, -0.04, 0.04, 0.02
-0.03, -0.98, -8.92, -0.36, -0.06, 0.05
-0.14, -0.86, -9.02, -0.70, -0.10, 0.08
-0.18, -0.07, -8.77, -0.98, -0.11, 0.11
-0.31, 0.90, -8.61, -1.20, -0.10, 0.14
-0.25, 1.86, -8.53, -1.34, -0.06, 0.15
-0.08, 2.59, -8.35, -1.44, -0.05, 0.17
-0.03, 3.40, -8.25, -1.52, -0.09, 0.17
-0.15, 4.52, -8.15, -1.52, -0.14, 0.16
-0.35, 5.97, -8.33, -1.43, -0.14, 0.12
-0.44, 7.65, -8.38, -1.22, -0.06, 0.08
-0.29, 9.06, -8.63, -0.92, 0.00, 0.05
-0.11, 9.78, -8.65, -0.57, 0.00, 0.02
-0.23, 9.86, -8.50, -0.25, -0.05, -0.01
-0.29, 9.68, -8.67, 0.04, -0.06, -0.04
-0.45, 9.03, -8.87, 0.30, 0.04, -0.05
-0.51, 8.16, -8.96, 0.43, 0.01, -0.05
-0.64, 7.81, -8.60, 0.55, -0.03, -0.05
-0.64, 7.56, -8.80, 0.68, 0.01, -0.05
-0.67, 7.29, -8.76, 0.82, 0.10, -0.02
-0.53, 6.53, -8.48, 0.91, 0.08, -0.02
-0.63, 6.01, -8.32, 0.96, -0.00, -0.03
-0.72, 5.55, -8.39, 1.02, 0.04, -0.03
-0.68, 5.08, -8.57, 1.07, 0.13, -0.03
-0.50, 4.37, -8.59, 1.06, 0.14, -0.05
-0.43, 3.71, -8.68, 1.03, 0.07, -0.07
-0.29, 3.05, -8.70, 0.96, 0.04, -0.08
-0.24, 2.57, -8.82, 0.86, 0.03, -0.10
-0.31, 2.00, -8.89, 0.73, -0.00, -0.09
-0.24, 1.64, -9.05, 0.59, -0.03, -0.08
-0.15, 1.19, -9.24, 0.43, -0.02, -0.05
-0.08, 0.77, -9.21, 0.26, -0.04, -0.02
-0.15, 0.37, -9.18, 0.05, -0.09, 0.01
-0.16, 0.02, -9.12, -0.18, -0.12, 0.05
-0.29, -0.12, -9.04, -0.43, -0.12, 0.09
-0.28, 0.06, -9.23, -0.67, -0.09, 0.12
-0.30, 0.44, -9.05, -0.91, -0.07, 0.14
-0.32, 0.93, -8.85, -1.12, -0.10, 0.14
-0.48, 1.64, -8.79, -1.29, -0.11, 0.14
-0.45, 2.40, -8.54, -1.41, -0.04, 0.12
-0.51, 3.40, -8.41, -1.49, 0.02, 0.10
-0.49, 4.42, -8.26, -1.50, 0.01, 0.07
-0.49, 5.74, -8.30, -1.43, 0.01, 0.04
-0.47, 7.13, -8.37, -1.26, 0.09, 0.02
-0.24, 8.39, -8.53, -1.01, 0.16, 0.01
0.08, 9.50, -8.49, -0.70, 0.12, -0.01
0.10, 10.45, -8.58, -0.32, 0.04, -0.05
0.14, 10.81, -8.69, 0.11, 0.06, -0.07
0.14, 9.87, -8.59, 0.47, 0.10, -0.07
0.04, 8.82, -8.71, 0.72, -0.00, -0.08
-0.28, 8.08, -8.63, 0.88, -0.09, -0.09
-0.40, 7.41, -8.68, 1.02, -0.05, -0.08
-0.62, 6.56, -8.63, 1.13, -0.00, -0.07
-0.61, 5.68, -8.58, 1.19, -0.01, -0.07
-0.64, 4.67, -8.56, 1.19, -0.01, -0.07
-0.63, 3.66, -8.65, 1.14, 0.03, -0.05
-0.57, 2.68, -8.73, 1.03, 0.04, -0.04
-0.48, 1.89, -8.74, 0.88, 0.02, -0.03
-0.54, 1.22, -8.85, 0.69, 0.01, -0.02
-0.45, 0.58, -9.00, 0.47, 0.02, -0.01
-0.27, 0.06, -9.01, 0.21, 0.03, 0.01
-0.15, -0.47, -9.11, -0.10, -0.01, 0.02
-0.09, -0.56, -8.95, -0.42, -0.06, 0.03
-0.11, -0.03, -8.89, -0.73, -0.11, 0.04
-0.14, 1.13, -8.74, -0.95, -0.13, 0.05
-0.34, 2.17, -8.73, -1.09, -0.12, 0.05
-0.32, 2.96, -8.69, -1.16, -0.07, 0.05
-0.31, 3.59, -8.64, -1.22, -0.04, 0.05
-0.31, 4.36, -8.54, -1.24, -0.07, 0.03
-0.42, 5.29, -8.54, -1.21, -0.08, 0.02
-0.45, 6.28, -8.61, -1.11, -0.04, 0.02
-0.41, 7.49, -8.64, -0.94, -0.00, 0.02
-0.33, 8.52, -8.77, -0.69, 0.01, 0.01
-0.15, 9.35, -8.63, -0.37, 0.01, 0.01
-0.17, 9.71, -8.64, -0.03, -0.01, -0.01
-0.24, 9.72, -8.72, 0.33, -0.00, -0.02
-0.28, 9.18, -8.63, 0.66, 0.04, -0.04
-0.20, 8.00, -8.63, 0.90, 0.06, -0.05
-0.35, 6.86, -8.68, 1.03, 0.01, -0.06
-0.31, 5.86, -8.66, 1.08, -0.02, -0.07
-0.34, 5.12, -8.66, 1.10, 0.01, -0.07
-0.44, 4.41, -8.66, 1.10, 0.02, -0.07
-0.43, 3.71, -8.71, 1.05, 0.01, -0.08
-0.55, 2.74, -8.88, 0.95, 0.00, -0.08
-0.58, 1.89, -8.89, 0.78, 0.03, -0.07
-0.60, 1.28, -8.86, 0.59, 0.04, -0.06
-0.56, 0.81, -9.00, 0.37, 0.04, -0.04
-0.40, 0.40, -8.97, 0.13, 0.03, -0.03
-0.44, 0.28, -9.04, -0.13, 0.00, -0.01
-0.37, 0.47, -8.92, -0.39, -0.05, 0.02
-0.43, 0.85, -8.95, -0.61, -0.08, 0.03
-0.38, 1.36, -8.98, -0.79, -0.04, 0.05
-0.35, 1.55, -8.95, -0.95, -0.03, 0.07
-0.32, 1.57, -8.84, -1.16, -0.08, 0.07
-0.55, 2.03, -8.60, -1.39, -0.14, 0.07
-0.60, 3.38, -8.33, -1.51, -0.09, 0.07
-0.66, 4.89, -8.13, -1.49, 0.01, 0.08
-0.52, 6.61, -8.23, -1.37, 0.02, 0.09
-0.44, 7.82, -8.37, -1.17, -0.02, 0.07
-0.47, 8.94, -8.32, -0.89, -0.01, 0.05
-0.39, 9.93, -8.42, -0.52, 0.06, 0.02
-0.25, 10.71, -8.49, -0.12, 0.08, -0.02
-0.02, 11.04, -8.60, 0.32, 0.06, -0.05
-0.02, 10.23, -8.57, 0.71, 0.07, -0.09
-0.11, 9.11, -8.55, 0.99, 0.04, -0.11
-0.12, 7.98, -8.80, 1.17, 0.05, -0.11
-0.01, 6.96, -8.60, 1.28, 0.06, -0.12
-0.06, 5.98, -8.61, 1.35, 0.03, -0.13
-0.04, 5.21, -8.46, 1.39, -0.01, -0.13
-0.23, 4.06, -8.62, 1.36, -0.00, -0.13
-0.36, 2.94, -8.68, 1.28, 0.03, -0.11
-0.43, 1.81, -8.69, 1.12, 0.03, -0.09
-0.39, 0.93, -8.82, 0.92, 0.03, -0.06
-0.38, 0.08, -8.88, 0.68, 0.04, -0.02
-0.25, -0.48, -9.02, 0.41, 0.03, 0.02
-0.34, -1.02, -9.12, 0.10, -0.01, 0.06
-0.39, -1.32, -9.08, -0.26, -0.05, 0.09
-0.43, -1.18, -9.09, -0.60, -0.06, 0.10
-0.44, -0.39, -8.95, -0.90, -0.07, 0.10
-0.62, 0.69, -8.77, -1.17, -0.11, 0.10
-0.61, 1.66, -8.76, -1.33, -0.12, 0.10
-0.72, 2.72, -8.51, -1.43, -0.07, 0.10
-0.63, 3.71, -8.42, -1.46, -0.05, 0.08
-0.61, 4.94, -8.38, -1.44, -0.08, 0.06
-0.69, 6.24, -8.46, -1.33, -0.07, 0.04
-0.61, 7.61, -8.42, -1.13, -0.03, 0.02
-0.68, 8.78, -8.67, -0.86, -0.01, 0.00
-0.63, 10.07, -8.81, -0.53, -0.00, -0.04
-0.57, 10.88, -8.94, -0.13, 0.05, -0.08
-0.35, 10.64, -8.96, 0.29, 0.12, -0.10
-0.17, 9.42, -8.74, 0.60, 0.10, -0.11
-0.26, 8.63, -8.89, 0.81, 0.00, -0.12
-0.30, 7.64, -8.99, 0.96, 0.01, -0.11
-0.28, 6.69, -8.89, 1.07, 0.11, -0.09
-0.19, 5.66, -8.66, 1.12, 0.11, -0.08
-0.22, 4.80, -8.60, 1.11, 0.05, -0.07
-0.20, 3.91, -8.63, 1.07, 0.04, -0.07
-0.25, 3.33, -8.82, 1.01, 0.10, -0.06
-0.25, 2.62, -8.71, 0.93, 0.14, -0.07
-0.19, 1.97, -8.84, 0.82, 0.14, -0.09
-0.10, 1.23, -8.90, 0.68, 0.15, -0.11
-0.05, 0.54, -9.01, 0.48, 0.16, -0.12
0.13, -0.21, -9.02, 0.23, 0.15, -0.12
0.29, -0.77, -8.89, -0.06, 0.11, -0.10
0.31, -0.80, -8.87, -0.39, 0.03, -0.09
0.17, -0.40, -8.84, -0.70, -0.08, -0.06
-0.01, 0.47, -8.84, -0.94, -0.14, -0.04
-0.25, 1.26, -8.84, -1.12, -0.12, -0.01
-0.33, 1.86, -8.70, -1.26, -0.10, 0.01
-0.33, 2.50, -8.50, -1.40, -0.13, 0.02
-0.45, 3.56, -8.37, -1.48, -0.20, 0.02
-0.68, 5.10, -8.40, -1.46, -0.21, 0.02
-0.85, 6.81, -8.45, -1.32, -0.16, 0.03
-0.90, 8.22, -8.68, -1.05, -0.10, 0.03
-0.87, 9.00, -8.86, -0.74, -0.07, 0.02
-0.84, 9.07, -8.87, -0.41, -0.03, 0.02
-0.72, 8.43, -8.77, -0.16, 0.00, 0.02
-0.68, 7.66, -8.83, 0.00, 0.00, 0.03
-0.59, 7.35, -8.72, 0.11, -0.01, 0.03
-0.46, 7.32, -8.80, 0.22, 0.01, 0.04
-0.26, 7.26, -8.51, 0.34, 0.02, 0.04
-0.36, 7.44, -8.42, 0.48, -0.04, 0.04
-0.23, 7.49, -8.41, 0.65, -0.03, 0.03
-0.24, 6.72, -8.52, 0.81, 0.04, 0.05
-0.16, 5.89, -8.55, 0.88, 0.02, 0.05
-0.12, 5.05, -8.53, 0.89, -0.04, 0.04
-0.14, 4.63, -8.55, 0.88, -0.03, 0.04
-0.11, 4.09, -8.62, 0.85, 0.00, 0.05
-0.18, 3.53, -8.73, 0.79, -0.01, 0.05
-0.17, 2.89, -8.78, 0.69, -0.03, 0.06
-0.12, 2.26, -8.88, 0.55, -0.01, 0.06
-0.21, 1.70, -8.91, 0.39, 0.01, 0.04
-0.24, 1.28, -9.16, 0.19, 0.02, 0.03
-0.29, 0.80, -9.15, -0.03, 0.01, 0.02
-0.25, 0.49, -9.14, -0.29, -0.00, 0.02
-0.23, 0.53, -9.16, -0.55, 0.00, 0.02
-0.19, 0.69, -9.01, -0.80, -0.01, 0.02
-0.20, 1.04, -8.73, -1.04, -0.04, 0.03
-0.27, 1.22, -8.61, -1.28, -0.07, 0.05
-0.50, 2.10, -8.31, -1.51, -0.11, 0.04
-0.57, 3.43, -8.08, -1.62, -0.12, 0.04
-0.72, 5.32, -7.86, -1.62, -0.08, 0.04
-0.80, 7.62, -7.94, -1.46, -0.05, 0.03
-0.81, 10.59, -8.33, -1.12, -0.06, 0.01
-0.80, 12.65, -8.83, -0.57, -0.01, -0.02
-0.68, 13.21, -8.44, 0.12, 0.09, -0.06
-0.61, 11.42, -8.32, 0.67, 0.12, -0.09
-0.53, 9.42, -8.86, 0.96, 0.06, -0.10
-0.38, 7.89, -8.87, 1.11, 0.03, -0.11
-0.30, 6.66, -8.86, 1.17, 0.05, -0.11
-0.32, 5.59, -8.54, 1.17, 0.04, -0.11
-0.26, 4.58, -8.44, 1.14, 0.02, -0.10
-0.27, 3.74, -8.38, 1.08, 0.04, -0.09
-0.19, 2.90, -8.33, 0.98, 0.06, -0.07
-0.20, 2.14, -8.47, 0.86, 0.06, -0.06
-0.05, 1.36, -8.52, 0.68, 0.05, -0.05
-0.08, 0.62, -8.68, 0.47, 0.05, -0.03
-0.02, -0.16, -8.73, 0.20, 0.06, -0.02
0.10, -0.61, -8.77, -0.13, 0.06, -0.01
0.15, -0.83, -8.80, -0.50, 0.00, 0.00
0.11, -0.26, -8.71, -0.87, -0.07, 0.01
-0.10, 0.79, -8.62, -1.17, -0.10, 0.01
-0.11, 1.97, -8.46, -1.37, -0.07, 0.00
-0.30, 3.32, -8.18, -1.48, -0.06, -0.01
-0.37, 4.74, -8.19, -1.51, -0.09, -0.03
-0.57, 6.29, -8.21, -1.41, -0.08, -0.04
-0.65, 8.14, -8.23, -1.20, -0.04, -0.05
-0.67, 10.05, -8.39, -0.86, -0.02, -0.06
-0.59, 11.23, -8.72, -0.42, -0.02, -0.08
-0.76, 11.18, -8.79, 0.04, 0.01, -0.09
-0.78, 10.15, -8.77, 0.41, 0.05, -0.09
-0.86, 9.20, -8.83, 0.67, 0.05, -0.08
-0.75, 8.36, -8.90, 0.85, 0.04, -0.08
-0.73, 7.43, -8.76, 1.00, 0.05, -0.06
-0.68, 6.56, -8.43, 1.10, 0.06, -0.05
-0.68, 5.57, -8.33, 1.15, 0.05, -0.04
-0.70, 4.57, -8.41, 1.15, 0.05, -0.03
-0.60, 3.51, -8.34, 1.09, 0.06, -0.02
-0.56, 2.49, -8.44, 0.99, 0.07, 0.00
-0.45, 1.69, -8.45, 0.83, 0.06, 0.01
-0.37, 1.01, -8.74, 0.62, 0.05, 0.02
-0.38, 0.34, -8.80, 0.37, 0.04, 0.04
-0.29, -0.33, -9.03, 0.04, 0.05, 0.05
-0.28, -0.97, -8.99, -0.33, 0.05, 0.06
-0.31, -0.98, -8.87, -0.75, 0.03, 0.07
-0.10, 0.38, -8.69, -1.08, 0.04, 0.08
0.02, 2.12, -8.53, -1.27, 0.03, 0.10
0.01, 3.45, -8.44, -1.35, -0.02, 0.10
-0.04, 4.70, -8.27, -1.36, -0.04, 0.11
-0.01, 6.05, -8.18, -1.27, -0.01, 0.09
0.05, 7.43, -8.44, -1.10, 0.02, 0.06
0.05, 8.84, -8.57, -0.84, 0.00, 0.02
0.11, 10.06, -8.68, -0.50, -0.05, -0.03
0.11, 10.90, -8.81, -0.09, -0.08, -0.07
-0.08, 11.03, -9.00, 0.36, -0.07, -0.10
-0.21, 9.93, -8.86, 0.76, -0.02, -0.11
-0.20, 8.34, -8.86, 1.01, -0.00, -0.13
-0.19, 7.03, -8.64, 1.16, -0.06, -0.15
-0.43, 5.68, -8.76, 1.21, -0.11, -0.16
-0.44, 4.64, -8.45, 1.22, -0.07, -0.16
-0.55, 3.78, -8.46, 1.19, -0.04, -0.14
-0.53, 3.10, -8.45, 1.12, -0.06, -0.12
-0.59, 2.58, -8.71, 1.03, -0.05, -0.11
-0.57, 2.01, -8.87, 0.91, -0.01, -0.09
-0.58, 1.27, -8.93, 0.73, -0.00, -0.09
-0.54, 0.45, -9.00, 0.49, -0.03, -0.09
-0.59, -0.17, -9.08, 0.21, -0.06, -0.08
-0.65, -0.65, -9.06, -0.11, -0.05, -0.05
-0.58, -0.91, -9.11, -0.49, -0.04, -0.01
-0.62, -0.62, -8.91, -0.86, -0.08, 0.03
-0.50, 0.10, -8.87, -1.18, -0.10, 0.07
-0.55, 0.91, -8.84, -1.46, -0.08, 0.12
-0.44, 1.94, -8.46, -1.67, -0.10, 0.16
-0.72, 3.37, -8.17, -1.79, -0.18, 0.17
-1.17, 4.87, -8.10, -1.80, -0.19, 0.18
-1.32, 6.96, -8.17, -1.65, 0.01, 0.21
-1.05, 8.95, -8.20, -1.35, 0.22, 0.23
-0.42, 11.03, -8.26, -0.89, 0.22, 0.20
-0.04, 11.98, -8.55, -0.34, 0.13, 0.14
0.21, 10.89, -8.54, 0.17, 0.16, 0.07
0.15, 9.39, -8.64, 0.51, 0.15, 0.01
0.12, 7.93, -8.89, 0.70, 0.08, -0.04
0.14, 6.92, -8.88, 0.79, 0.06, -0.08
0.15, 6.44, -8.65, 0.88, 0.05, -0.11
0.06, 5.91, -8.47, 0.96, 0.01, -0.15
-0.16, 5.08, -8.57, 0.98, 0.01, -0.18
-0.14, 4.19, -8.51, 0.97, 0.08, -0.19
-0.12, 3.44, -8.48, 0.92, 0.11, -0.18
0.07, 3.05, -8.53, 0.83, 0.06, -0.19
-0.10, 2.60, -8.65, 0.71, -0.02, -0.19
-0.22, 2.00, -8.67, 0.56, -0.04, -0.19
-0.47, 1.45, -8.93, 0.37, -0.02, -0.17
-0.47, 0.82, -9.06, 0.13, 0.01, -0.14
-0.43, 0.25, -8.99, -0.16, 0.02, -0.10
-0.36, 0.07, -8.93, -0.51, -0.02, -0.04
-0.45, 0.70, -8.78, -0.83, -0.12, 0.00
-0.51, 2.07, -8.76, -1.03, -0.15, 0.03
-0.66, 3.30, -8.73, -1.11, -0.10, 0.06
-0.70, 4.10, -8.53, -1.15, -0.07, 0.08
-0.77, 4.28, -8.49, -1.18, -0.07, 0.11
-0.78, 4.66, -8.27, -1.22, -0.08, 0.12
-0.91, 5.66, -8.17, -1.18, -0.06, 0.13
-0.69, 7.28, -8.19, -1.04, -0.03, 0.14
-0.54, 9.04, -8.29, -0.80, -0.00, 0.14
-0.29, 10.58, -8.51, -0.43, -0.02, 0.11
-0.29, 11.03, -8.63, 0.01, -0.05, 0.05
-0.40, 10.53, -8.48, 0.44, -0.07, -0.02
-0.56, 9.77, -8.31, 0.80, -0.04, -0.07
-0.46, 8.47, -8.50, 1.04, 0.04, -0.11
-0.31, 7.29, -8.56, 1.18, 0.05, -0.14
-0.25, 6.36, -8.49, 1.24, -0.01, -0.16
-0.31, 5.41, -8.31, 1.26, -0.02, -0.17
-0.27, 4.36, -8.43, 1.23, 0.02, -0.18
-0.30, 3.50, -8.50, 1.15, 0.05, -0.17
-0.26, 2.58, -8.70, 1.01, 0.05, -0.17
-0.18, 1.91, -9.02, 0.84, 0.05, -0.15
-0.20, 1.26, -8.91, 0.63, 0.04, -0.12
-0.26, 1.00, -9.00, 0.40, 0.01, -0.09
-0.27, 0.71, -9.04, 0.18, -0.01, -0.06
-0.33, 0.34, -8.99, -0.07, -0.00, -0.02
-0.45, 0.11, -9.06, -0.34, -0.01, 0.01
-0.36, 0.21, -8.99, -0.63, -0.04, 0.05
-0.45, 0.79, -8.92, -0.87, -0.05, 0.08
-0.48, 1.51, -8.75, -1.06, -0.07, 0.11
-0.65, 2.30, -8.66, -1.19, -0.09, 0.12
-0.74, 2.96, -8.65, -1.28, -0.07, 0.13
-0.83, 3.79, -8.38, -1.31, -0.03, 0.14
-0.79, 4.91, -8.15, -1.27, 0.00, 0.13
-0.70, 6.19, -8.14, -1.16, -0.01, 0.11
-0.58, 7.43, -8.38, -0.96, -0.00, 0.07
-0.42, 8.41, -8.54, -0.68, 0.02, 0.02
-0.32, 8.85, -8.71, -0.39, 0.01, -0.04
-0.23, 8.90, -8.79, -0.11, -0.02, -0.08
-0.34, 8.72, -8.65, 0.10, -0.06, -0.11
-0.39, 8.24, -8.73, 0.28, -0.09, -0.12
-0.62, 7.85, -8.70, 0.42, -0.08, -0.11
-0.62, 7.66, -8.66, 0.56, -0.04, -0.10
-0.63, 7.74, -8.40, 0.72, 0.00, -0.10
-0.55, 7.14, -8.23, 0.90, 0.05, -0.09
-0.49, 6.24, -8.32, 1.01, 0.09, -0.08
-0.42, 5.25, -8.36, 1.03, 0.09, -0.07
-0.36, 4.52, -8.48, 1.02, 0.08, -0.05
-0.20, 4.05, -8.77, 0.97, 0.10, -0.04
-0.08, 3.63, -8.77, 0.92, 0.09, -0.03
-0.13, 3.09, -8.90, 0.83, 0.04, -0.03
-0.21, 2.47, -8.98, 0.71, 0.02, -0.04
-0.31, 1.66, -9.14, 0.54, 0.06, -0.05
-0.29, 1.10, -9.33, 0.35, 0.08, -0.04
-0.28, 0.55, -9.28, 0.10, 0.06, -0.04
-0.19, 0.10, -9.28, -0.17, 0.02, -0.02
-0.24, 0.17, -9.07, -0.47, -0.03, -0.01
-0.23, 0.67, -9.04, -0.72, -0.09, 0.01
-0.40, 1.26, -8.79, -0.92, -0.12, 0.03
-0.64, 1.69, -8.75, -1.10, -0.13, 0.05
-0.88, 2.40, -8.66, -1.25, -0.12, 0.06
-0.82, 3.33, -8.61, -1.31, -0.06, 0.09
-0.83, 4.08, -8.50, -1.33, -0.03, 0.10
-0.93, 4.96, -8.37, -1.30, -0.08, 0.10
-0.95, 5.69, -8.44, -1.21, -0.05, 0.11
-0.82, 6.41, -8.36, -1.09, 0.02, 0.12
-0.64, 7.05, -8.22, -0.94, 0.03, 0.13
-0.61, 7.51, -8.29, -0.79, -0.01, 0.14
-0.46, 8.16, -8.30, -0.61, -0.01, 0.13
-0.37, 8.98, -8.23, -0.37, 0.02, 0.12
-0.27, 9.61, -8.27, -0.08, 0.01, 0.08
-0.12, 9.96, -8.34, 0.25, 0.01, 0.02
-0.15, 9.92, -8.32, 0.59, -0.01, -0.05
-0.11, 8.84, -8.36, 0.86, -0.04, -0.09
-0.12, 7.47, -8.37, 1.01, -0.02, -0.12
-0.31, 6.79, -8.36, 1.10, -0.05, -0.17
-0.47, 6.23, -8.28, 1.15, -0.10, -0.22
-0.57, 5.65, -8.38, 1.21, -0.01, -0.24
-0.59, 5.04, -8.43, 1.23, 0.08, -0.25
-0.48, 4.30, -8.37, 1.20, 0.08, -0.26
-0.38, 3.51, -8.49, 1.13, 0.07, -0.26
-0.33, 2.74, -8.61, 1.01, 0.10, -0.24
-0.31, 1.94, -8.76, 0.83, 0.13, -0.22
-0.20, 1.35, -8.94, 0.61, 0.10, -0.19
-0.16, 1.00, -9.11, 0.37, 0.06, -0.14
-0.20, 0.74, -9.06, 0.13, 0.02, -0.09
-0.28, 0.58, -9.20, -0.11, 0.02, -0.02
-0.36, 0.33, -9.14, -0.39, 0.02, 0.04
-0.23, 0.47, -9.04, -0.66, -0.05, 0.07
-0.29, 1.05, -8.90, -0.88, -0.11, 0.11
-0.51, 1.47, -8.92, -1.08, -0.11, 0.15
-0.67, 1.81, -8.76, -1.27, -0.11, 0.18
-0.85, 2.63, -8.69, -1.41, -0.11, 0.19
-0.90, 3.79, -8.49, -1.45, -0.07, 0.19
-0.78, 4.78, -8.36, -1.41, 0.01, 0.20
-0.63, 5.68, -8.30, -1.33, 0.00, 0.20
-0.67, 6.56, -8.31, -1.20, -0.06, 0.18
-0.70, 7.62, -8.24, -0.99, -0.09, 0.17
-0.80, 8.48, -8.44, -0.73, -0.03, 0.14
-0.63, 9.04, -8.45, -0.43, 0.03, 0.11
-0.53, 9.13, -8.52, -0.13, 0.05, 0.06
-0.37, 8.64, -8.49, 0.11, 0.07, 0.02
-0.37, 8.36, -8.47, 0.29, 0.05, -0.01
-0.29, 8.26, -8.48, 0.45, -0.02, -0.04
-0.30, 8.23, -8.46, 0.62, -0.01, -0.06
-0.22, 7.75, -8.49, 0.79, 0.05, -0.07
-0.19, 7.57, -8.47, 0.93, 0.05, -0.09
-0.11, 6.98, -8.31, 1.05, 0.00, -0.12
-0.13, 6.31, -8.31, 1.13, 0.00, -0.14
-0.17, 5.52, -8.33, 1.17, 0.03, -0.14
-0.24, 4.81, -8.33, 1.16, 0.06, -0.14
-0.16, 4.23, -8.49, 1.12, 0.07, -0.14
-0.20, 3.90, -8.60, 1.05, 0.07, -0.12
-0.01, 3.28, -8.70, 0.97, 0.09, -0.10
0.05, 2.65, -8.91, 0.85, 0.08, -0.07
0.08, 2.02, -8.96, 0.70, 0.05, -0.04
0.15, 1.54, -9.02, 0.52, 0.01, 0.00
0.11, 1.07, -9.21, 0.33, -0.02, 0.04
0.08, 0.62, -9.21, 0.10, -0.04, 0.08
-0.02, 0.23, -9.41, -0.16, -0.06, 0.10
-0.12, 0.08, -9.29, -0.43, -0.09, 0.10
-0.19, 0.33, -9.07, -0.71, -0.11, 0.09
-0.45, 0.94, -8.98, -0.91, -0.10, 0.09
-0.60, 1.54, -9.00, -1.08, -0.07, 0.07
-0.63, 2.08, -8.86, -1.21, -0.04, 0.06
-0.57, 2.70, -8.77, -1.30, -0.01, 0.05
-0.51, 3.05, -8.58, -1.38, -0.02, 0.04
-0.54, 3.58, -8.40, -1.45, -0.06, 0.02
-0.72, 4.47, -8.25, -1.48, -0.13, -0.01
-0.95, 6.06, -8.11, -1.38, -0.11, -0.01
-0.97, 7.40, -8.30, -1.17, 0.01, -0.01
-0.72, 8.40, -8.41, -0.89, 0.09, -0.00
-0.57, 8.76, -8.29, -0.60, 0.06, -0.02
-0.50, 8.90, -8.34, -0.31, -0.01, -0.04
-0.43, 8.79, -8.43, -0.05, 0.03, -0.05
-0.31, 8.61, -8.44, 0.19, 0.08, -0.04
-0.18, 8.41, -8.43, 0.38, 0.03, -0.06
