0.96, 3.95, -9.46, 1.16, 0.10, 0.10
1.11, 3.24, -9.43, 1.26, 0.11, 0.12
1.11, 2.67, -9.48, 1.26, 0.12, 0.13
1.23, 2.25, -9.48, 1.25, 0.11, 0.13
1.21, 1.90, -9.62, 1.25, 0.11, 0.13
1.12, 1.48, -9.66, 1.25, 0.12, 0.14
1.22, 0.75, -9.75, 1.19, 0.13, 0.13
1.32, 0.04, -9.84, 1.06, 0.13, 0.12
1.38, -0.47, -9.92, 0.89, 0.10, 0.11
1.48, -0.49, -9.85, 0.72, 0.08, 0.10
1.32, -0.49, -9.99, 0.60, 0.05, 0.08
1.22, -0.58, -9.97, 0.49, 0.05, 0.06
1.23, -0.70, -10.02, 0.39, 0.06, 0.03
1.29, -0.75, -10.04, 0.30, 0.05, 0.00
1.21, -0.79, -10.01, 0.20, 0.03, -0.02
1.28, -0.79, -9.98, 0.11, 0.03, -0.04
1.13, -0.79, -10.01, 0.00, 0.01, -0.05
1.14, -0.70, -9.94, -0.09, -0.01, -0.07
1.15, -0.75, -9.95, -0.19, -0.02, -0.07
1.11, -0.61, -10.00, -0.28, -0.04, -0.07
1.08, -0.50, -9.88, -0.36, -0.05, -0.07
1.03, -0.46, -10.04, -0.45, -0.06, -0.07
1.00, -0.46, -10.04, -0.53, -0.07, -0.07
0.98, -0.43, -9.99, -0.63, -0.08, -0.07
1.06, -0.46, -10.02, -0.74, -0.10, -0.08
1.02, -0.48, -9.96, -0.88, -0.13, -0.09
0.95, -0.38, -9.75, -1.03, -0.15, -0.10
1.04, -0.24, -9.63, -1.17, -0.18, -0.11
1.07, 0.14, -9.50, -1.30, -0.20, -0.11
1.03, 0.42, -9.55, -1.40, -0.22, -0.10
1.06, 0.66, -9.46, -1.53, -0.26, -0.10
1.10, 0.88, -9.25, -1.68, -0.31, -0.09
1.10, 1.84, -9.00, -1.82, -0.34, -0.08
0.88, 3.34, -9.04, -1.76, -0.34, -0.05
0.75, 4.49, -9.19, -1.63, -0.34, -0.02
0.51, 5.07, -9.19, -1.41, -0.31, 0.00
0.39, 5.09, -9.10, -1.22, -0.27, 0.02
0.24, 5.39, -9.28, -1.07, -0.23, 0.04
0.11, 6.12, -9.26, -0.89, -0.17, 0.05
0.14, 6.68, -9.38, -0.64, -0.12, 0.08
0.16, 6.68, -9.21, -0.37, -0.06, 0.09
0.24, 6.02, -9.36, -0.12, -0.01, 0.10
0.33, 5.38, -9.25, -0.01, 0.02, 0.09
0.46, 5.10, -9.30, 0.06, 0.05, 0.07
0.53, 5.04, -9.39, 0.12, 0.08, 0.07
0.67, 4.97, -9.36, 0.20, 0.09, 0.06
0.75, 4.84, -9.33, 0.29, 0.09, 0.05
0.78, 4.69, -9.30, 0.37, 0.10, 0.04
0.86, 4.70, -9.28, 0.46, 0.11, 0.04
0.84, 4.68, -9.28, 0.55, 0.11, 0.04
0.85, 4.34, -9.26, 0.66, 0.11, 0.03
0.88, 4.06, -9.38, 0.71, 0.12, 0.02
0.87, 3.90, -9.35, 0.77, 0.13, 0.02
0.95, 3.76, -9.28, 0.83, 0.11, 0.02
0.92, 3.63, -9.34, 0.88, 0.10, 0.02
0.80, 3.51, -9.34, 0.95, 0.10, 0.02
0.80, 3.31, -9.42, 1.02, 0.11, 0.02
0.73, 2.84, -9.50, 1.07, 0.12, 0.02
0.76, 2.36, -9.54, 1.06, 0.12, 0.00
0.72, 2.18, -9.61, 1.03, 0.12, -0.00
0.75, 2.20, -9.63, 1.02, 0.12, 0.00
0.62, 2.13, -9.57, 1.06, 0.11, 0.00
0.66, 1.73, -9.64, 1.08, 0.13, 0.01
0.69, 1.18, -9.83, 1.06, 0.15, 0.01
0.84, 0.72, -9.83, 0.98, 0.13, 0.00
0.82, 0.65, -9.81, 0.89, 0.13, 0.00
0.84, 0.55, -9.78, 0.83, 0.11, 0.00
0.83, 0.60, -9.79, 0.78, 0.10, 0.01
0.76, 0.45, -9.86, 0.75, 0.11, 0.01
0.87, 0.28, -9.91, 0.71, 0.12, 0.02
0.95, 0.04, -9.92, 0.66, 0.12, 0.02
1.01, -0.27, -9.92, 0.57, 0.11, 0.03
1.02, -0.41, -10.01, 0.46, 0.10, 0.03
1.22, -0.36, -9.99, 0.38, 0.10, 0.03
1.16, -0.41, -9.92, 0.31, 0.08, 0.02
1.30, -0.54, -9.96, 0.24, 0.07, 0.02
1.31, -0.73, -10.04, 0.15, 0.06, 0.01
1.45, -0.79, -10.06, 0.05, 0.05, -0.00
1.45, -0.79, -10.09, -0.05, 0.03, -0.02
1.56, -0.80, -10.02, -0.14, 0.01, -0.03
1.63, -0.79, -10.02, -0.26, -0.03, -0.04
1.58, -0.56, -10.05, -0.36, -0.05, -0.05
1.47, -0.22, -9.93, -0.41, -0.06, -0.06
1.49, -0.11, -9.99, -0.43, -0.05, -0.06
1.51, -0.16, -10.00, -0.47, -0.06, -0.07
1.59, -0.19, -10.10, -0.54, -0.08, -0.07
1.59, -0.21, -9.90, -0.64, -0.11, -0.08
1.68, -0.02, -9.96, -0.73, -0.12, -0.08
1.56, 0.17, -9.92, -0.82, -0.15, -0.08
1.54, 0.44, -9.99, -0.90, -0.17, -0.09
1.39, 0.90, -9.73, -0.96, -0.20, -0.10
1.25, 1.53, -9.77, -0.95, -0.20, -0.08
1.09, 1.91, -9.73, -0.88, -0.18, -0.06
1.09, 1.96, -9.74, -0.79, -0.16, -0.04
1.15, 1.74, -9.84, -0.76, -0.16, -0.03
1.02, 1.74, -9.66, -0.79, -0.18, -0.04
0.97, 2.07, -9.60, -0.78, -0.17, -0.04
0.79, 2.29, -9.66, -0.74, -0.15, -0.04
0.91, 2.42, -9.61, -0.69, -0.14, -0.04
0.78, 2.32, -9.62, -0.66, -0.15, -0.05
0.67, 2.35, -9.67, -0.63, -0.15, -0.05
0.51, 2.36, -9.88, -0.63, -0.15, -0.05
0.47, 2.35, -9.78, -0.65, -0.14, -0.04
0.35, 2.49, -9.54, -0.69, -0.14, -0.05
0.13, 3.07, -9.63, -0.70, -0.13, -0.06
-0.11, 3.87, -9.59, -0.60, -0.08, -0.06
-0.23, 4.29, -9.72, -0.42, 0.00, -0.04
-0.13, 4.19, -9.71, -0.25, 0.07, -0.03
0.08, 3.69, -9.62, -0.15, 0.11, -0.03
0.24, 3.45, -9.65, -0.14, 0.11, -0.04
0.28, 3.57, -9.67, -0.11, 0.13, -0.05
0.41, 3.84, -9.55, -0.04, 0.14, -0.04
0.56, 3.78, -9.68, 0.05, 0.15, -0.03
0.70, 3.69, -9.70, 0.15, 0.15, -0.04
0.73, 3.78, -9.61, 0.21, 0.14, -0.03
0.87, 3.98, -9.63, 0.32, 0.14, -0.01
0.89, 3.91, -9.52, 0.46, 0.14, 0.01
1.03, 3.71, -9.58, 0.56, 0.12, 0.02
1.02, 3.87, -9.51, 0.67, 0.10, 0.03
1.09, 4.00, -9.50, 0.82, 0.09, 0.05
1.04, 3.66, -9.55, 1.00, 0.10, 0.08
1.09, 3.06, -9.61, 1.09, 0.10, 0.09
1.15, 2.73, -9.66, 1.14, 0.09, 0.10
1.14, 2.47, -9.67, 1.19, 0.08, 0.11
1.16, 2.30, -9.55, 1.28, 0.09, 0.11
1.24, 1.61, -9.72, 1.33, 0.10, 0.12
1.18, 0.70, -9.74, 1.30, 0.11, 0.12
1.30, -0.06, -9.83, 1.19, 0.11, 0.11
1.44, -0.57, -9.81, 1.01, 0.09, 0.10
1.59, -0.61, -9.85, 0.85, 0.05, 0.10
1.44, -0.53, -9.89, 0.74, 0.03, 0.09
1.38, -0.66, -9.91, 0.65, 0.04, 0.08
1.32, -1.03, -10.04, 0.56, 0.02, 0.06
1.39, -1.14, -10.02, 0.41, 0.04, 0.05
1.44, -1.13, -9.92, 0.30, 0.05, 0.04
1.40, -1.00, -10.02, 0.20, 0.06, 0.02
1.25, -1.04, -10.04, 0.14, 0.04, 0.00
1.30, -0.99, -10.07, 0.05, 0.03, -0.02
1.28, -1.05, -9.99, -0.02, 0.04, -0.03
1.32, -0.96, -9.92, -0.10, 0.04, -0.04
1.30, -0.97, -10.08, -0.18, 0.02, -0.06
1.32, -0.83, -10.06, -0.25, 0.01, -0.07
1.24, -0.65, -10.12, -0.31, -0.00, -0.07
1.29, -0.51, -9.89, -0.37, -0.03, -0.08
1.25, -0.24, -9.93, -0.40, -0.05, -0.08
1.15, -0.17, -9.99, -0.43, -0.06, -0.07
1.14, -0.18, -10.01, -0.45, -0.07, -0.07
1.19, -0.18, -9.97, -0.49, -0.08, -0.06
1.10, -0.27, -9.93, -0.55, -0.10, -0.06
1.11, -0.32, -9.93, -0.62, -0.11, -0.05
1.08, -0.46, -10.03, -0.72, -0.12, -0.05
1.13, -0.46, -9.88, -0.87, -0.15, -0.05
1.16, -0.10, -9.93, -1.01, -0.18, -0.04
1.03, 0.27, -9.77, -1.09, -0.20, -0.04
1.02, 0.69, -9.65, -1.17, -0.22, -0.03
0.94, 0.94, -9.70, -1.22, -0.24, -0.03
0.93, 1.20, -9.54, -1.27, -0.26, -0.03
0.90, 1.43, -9.45, -1.32, -0.27, -0.03
0.90, 1.92, -9.30, -1.39, -0.28, -0.04
0.70, 2.53, -9.45, -1.37, -0.27, -0.04
0.63, 3.15, -9.41, -1.32, -0.25, -0.04
0.50, 3.52, -9.43, -1.19, -0.21, -0.02
0.60, 3.57, -9.45, -1.07, -0.18, -0.01
0.68, 3.18, -9.48, -1.03, -0.18, -0.02
0.65, 3.24, -9.27, -1.09, -0.20, -0.02
0.45, 4.20, -9.34, -1.07, -0.17, -0.01
0.30, 5.25, -9.27, -0.93, -0.13, 0.01
0.19, 5.99, -9.41, -0.68, -0.07, 0.04
0.27, 6.18, -9.35, -0.38, -0.01, 0.06
0.55, 5.47, -9.54, -0.12, 0.05, 0.07
0.74, 4.67, -9.44, -0.04, 0.04, 0.06
0.85, 4.11, -9.43, -0.02, 0.02, 0.06
0.78, 3.87, -9.36, -0.04, 0.02, 0.05
0.80, 4.00, -9.42, -0.06, 0.03, 0.04
0.77, 3.99, -9.42, -0.03, 0.03, 0.03
0.87, 4.05, -9.40, -0.01, 0.03, 0.03
0.80, 4.22, -9.38, 0.03, 0.02, 0.02
0.76, 4.28, -9.35, 0.09, 0.03, 0.02
0.63, 4.19, -9.36, 0.17, 0.04, 0.02
0.71, 3.96, -9.43, 0.22, 0.04, 0.02
0.67, 3.93, -9.38, 0.25, 0.04, 0.02
0.71, 3.82, -9.42, 0.28, 0.03, 0.02
0.72, 3.89, -9.36, 0.32, 0.03, 0.03
0.58, 3.84, -9.40, 0.37, 0.03, 0.03
0.64, 3.96, -9.49, 0.42, 0.03, 0.03
0.47, 3.89, -9.40, 0.49, 0.03, 0.03
0.57, 3.78, -9.54, 0.57, 0.04, 0.03
0.50, 3.46, -9.59, 0.62, 0.05, 0.03
0.60, 3.19, -9.53, 0.64, 0.05, 0.03
0.67, 3.33, -9.53, 0.65, 0.03, 0.03
0.68, 3.36, -9.54, 0.70, 0.02, 0.02
0.59, 3.38, -9.59, 0.77, 0.01, 0.01
0.61, 3.14, -9.57, 0.84, 0.00, 0.01
0.46, 2.82, -9.47, 0.89, 0.01, 0.01
0.50, 2.33, -9.62, 0.88, 0.01, -0.00
0.57, 2.24, -9.63, 0.86, 0.01, -0.01
0.58, 2.12, -9.59, 0.85, 0.01, -0.01
0.56, 2.21, -9.65, 0.86, 0.00, -0.01
0.43, 1.92, -9.74, 0.89, 0.03, -0.01
0.52, 1.69, -9.76, 0.90, 0.05, -0.01
0.56, 1.23, -9.81, 0.87, 0.05, -0.02
0.68, 1.06, -9.78, 0.82, 0.05, -0.02
0.60, 0.99, -9.79, 0.78, 0.05, -0.02
0.72, 0.89, -9.76, 0.77, 0.07, -0.02
0.75, 0.56, -9.88, 0.72, 0.09, -0.01
0.93, 0.30, -9.97, 0.67, 0.10, -0.01
1.07, -0.09, -10.00, 0.56, 0.12, -0.02
1.24, -0.14, -10.02, 0.46, 0.13, -0.00
1.36, -0.27, -10.07, 0.37, 0.10, -0.02
1.43, -0.32, -10.00, 0.27, 0.06, -0.03
1.37, -0.27, -10.11, 0.20, 0.04, -0.03
1.40, -0.30, -9.97, 0.12, 0.02, -0.04
1.40, -0.41, -10.05, 0.04, -0.00, -0.03
1.26, -0.44, -10.11, -0.04, -0.01, -0.02
1.22, -0.34, -10.10, -0.11, -0.01, -0.01
1.33, -0.15, -10.08, -0.16, -0.00, 0.01
1.31, -0.07, -10.01, -0.19, -0.01, 0.02
1.25, 0.05, -9.93, -0.21, -0.02, 0.04
1.31, 0.11, -9.93, -0.24, -0.03, 0.05
1.31, 0.13, -9.92, -0.27, -0.03, 0.05
1.29, 0.15, -10.08, -0.29, -0.04, 0.05
1.18, 0.06, -10.08, -0.34, -0.05, 0.04
1.25, -0.01, -10.02, -0.40, -0.07, 0.03
1.26, 0.09, -9.96, -0.45, -0.09, 0.02
1.24, -0.01, -9.89, -0.51, -0.14, 0.01
1.08, -0.03, -9.84, -0.57, -0.16, -0.00
0.88, 0.01, -9.95, -0.62, -0.17, -0.02
0.84, 0.08, -10.06, -0.69, -0.13, -0.02
0.81, -0.02, -9.96, -0.75, -0.15, -0.05
0.91, -0.05, -9.86, -0.86, -0.19, -0.07
0.84, 0.05, -9.76, -1.00, -0.22, -0.08
0.67, 0.46, -9.73, -1.13, -0.25, -0.10
0.49, 1.15, -9.65, -1.21, -0.28, -0.12
0.28, 1.78, -9.66, -1.20, -0.25, -0.11
0.19, 2.16, -9.67, -1.16, -0.18, -0.07
0.21, 2.33, -9.61, -1.10, -0.15, -0.05
-0.02, 2.80, -9.41, -1.09, -0.22, -0.06
-0.35, 3.61, -9.65, -0.98, -0.26, -0.06
-0.46, 4.28, -9.57, -0.85, -0.16, -0.00
-0.50, 4.42, -9.43, -0.66, -0.01, 0.08
-0.29, 4.15, -9.54, -0.51, 0.10, 0.13
-0.06, 3.96, -9.66, -0.43, 0.03, 0.10
0.03, 4.12, -9.61, -0.38, 0.05, 0.12
0.03, 4.38, -9.66, -0.26, 0.10, 0.14
0.29, 4.34, -9.66, -0.10, 0.13, 0.15
0.46, 4.05, -9.60, -0.00, 0.12, 0.13
0.63, 3.57, -9.62, 0.04, 0.12, 0.12
0.70, 3.42, -9.50, 0.04, 0.12, 0.11
0.84, 3.33, -9.58, 0.04, 0.11, 0.08
0.94, 3.44, -9.62, 0.05, 0.10, 0.05
1.02, 3.48, -9.53, 0.09, 0.08, 0.03
1.04, 3.49, -9.54, 0.15, 0.07, 0.02
1.09, 3.25, -9.63, 0.19, 0.05, 0.01
0.96, 3.16, -9.77, 0.19, 0.04, 0.01
1.02, 3.08, -9.61, 0.18, 0.02, 0.01
1.06, 3.30, -9.61, 0.21, 0.00, 0.02
1.05, 3.44, -9.63, 0.26, 0.00, 0.03
0.96, 3.27, -9.67, 0.30, -0.00, 0.05
1.03, 3.22, -9.54, 0.32, 0.01, 0.06
0.91, 3.52, -9.45, 0.35, 0.00, 0.08
0.95, 3.83, -9.55, 0.45, 0.01, 0.10
0.92, 3.66, -9.57, 0.61, 0.04, 0.10
0.98, 3.18, -9.65, 0.69, 0.05, 0.10
1.16, 3.01, -9.51, 0.71, 0.04, 0.09
1.11, 3.33, -9.57, 0.82, 0.02, 0.08
0.96, 3.04, -9.62, 0.96, 0.03, 0.07
0.88, 2.49, -9.60, 1.03, 0.06, 0.05
0.96, 1.70, -9.85, 1.04, 0.09, 0.03
0.96, 1.01, -9.66, 0.97, 0.09, 0.00
1.09, 0.67, -9.88, 0.87, 0.07, -0.02
0.91, 0.56, -9.77, 0.77, 0.05, -0.03
0.90, 0.71, -9.92, 0.72, 0.06, -0.05
0.85, 0.63, -9.95, 0.70, 0.08, -0.07
0.81, 0.31, -9.97, 0.66, 0.08, -0.09
0.90, 0.22, -9.93, 0.58, 0.06, -0.11
0.80, 0.40, -9.79, 0.54, 0.05, -0.12
0.73, 0.88, -9.99, 0.56, 0.05, -0.12
0.52, 0.68, -9.86, 0.66, 0.07, -0.14
0.44, 0.18, -9.93, 0.70, 0.00, -0.16
0.51, -0.56, -10.03, 0.55, 0.12, -0.17
0.78, -0.82, -10.02, 0.42, 0.22, -0.14
0.95, -0.83, -10.06, 0.28, 0.23, -0.12
1.01, -0.75, -9.98, 0.19, 0.09, -0.16
0.94, -0.72, -10.05, 0.12, 0.02, -0.17
1.03, -0.75, -9.99, 0.04, 0.09, -0.10
1.11, -0.87, -10.10, -0.04, 0.10, -0.08
1.14, -0.95, -10.01, -0.16, 0.03, -0.08
1.20, -0.86, -9.94, -0.28, -0.00, -0.06
1.26, -0.66, -10.03, -0.37, -0.02, -0.04
1.27, -0.34, -10.03, -0.44, -0.06, -0.02
1.12, -0.13, -9.90, -0.48, -0.08, -0.01
1.20, -0.07, -9.99, -0.50, -0.08, -0.01
1.18, -0.13, -9.97, -0.55, -0.10, -0.01
1.23, -0.03, -9.85, -0.61, -0.11, -0.01
1.21, 0.04, -9.91, -0.67, -0.11, -0.02
1.28, 0.06, -9.92, -0.74, -0.13, -0.03
1.23, 0.17, -9.77, -0.82, -0.15, -0.04
1.20, 0.36, -9.79, -0.89, -0.15, -0.05
1.16, 0.54, -9.78, -0.96, -0.16, -0.06
1.23, 0.98, -9.82, -1.00, -0.17, -0.08
1.10, 1.34, -9.66, -1.00, -0.17, -0.10
1.08, 1.70, -9.59, -0.97, -0.16, -0.12
1.05, 2.08, -9.57, -0.94, -0.14, -0.13
1.11, 2.68, -9.61, -0.86, -0.14, -0.14
1.07, 3.15, -9.83, -0.71, -0.13, -0.15
1.06, 3.09, -9.78, -0.57, -0.13, -0.15
1.05, 2.74, -9.83, -0.49, -0.14, -0.15
0.87, 2.50, -9.67, -0.51, -0.16, -0.14
0.85, 2.88, -9.83, -0.52, -0.17, -0.13
0.51, 3.23, -9.89, -0.46, -0.16, -0.12
0.38, 3.20, -9.89, -0.37, -0.13, -0.10
0.22, 3.17, -9.89, -0.31, -0.10, -0.08
0.20, 3.20, -9.85, -0.27, -0.07, -0.06
0.13, 3.58, -9.76, -0.20, -0.05, -0.04
0.06, 3.75, -9.85, -0.06, -0.01, -0.00
0.05, 3.57, -9.86, 0.07, 0.04, 0.01
0.16, 2.98, -9.81, 0.12, 0.07, 0.03
0.20, 3.00, -9.71, 0.12, 0.07, 0.04
0.16, 3.39, -9.63, 0.19, 0.09, 0.05
0.25, 3.69, -9.58, 0.32, 0.11, 0.07
0.19, 3.75, -9.67, 0.49, 0.15, 0.07
0.22, 3.41, -9.65, 0.63, 0.17, 0.06
0.32, 3.02, -9.71, 0.72, 0.19, 0.06
0.49, 2.99, -9.68, 0.77, 0.17, 0.06
0.41, 3.25, -9.64, 0.89, 0.17, 0.06
0.45, 3.15, -9.56, 1.05, 0.20, 0.07
0.54, 2.53, -9.66, 1.20, 0.20, 0.07
0.51, 1.61, -9.62, 1.23, 0.22, 0.06
0.61, 0.94, -9.78, 1.19, 0.23, 0.06
0.77, 0.62, -9.64, 1.10, 0.22, 0.05
0.90, 0.60, -9.73, 1.04, 0.20, 0.04
0.89, 0.46, -9.76, 1.00, 0.19, 0.04
1.01, 0.15, -9.76, 0.97, 0.18, 0.04
1.04, -0.33, -9.86, 0.90, 0.18, 0.04
1.19, -0.76, -9.86, 0.78, 0.18, 0.03
1.29, -0.96, -10.08, 0.64, 0.17, 0.03
1.55, -0.92, -9.98, 0.52, 0.13, 0.02
1.63, -0.89, -9.78, 0.44, 0.10, 0.02
1.69, -1.06, -9.84, 0.37, 0.08, 0.03
1.68, -1.19, -9.98, 0.26, 0.03, 0.02
1.67, -1.29, -9.91, 0.14, -0.02, 0.01
1.57, -1.18, -9.85, 0.03, -0.03, 0.00
1.60, -0.97, -9.92, -0.03, -0.03, -0.01
1.53, -0.74, -10.00, -0.06, -0.05, -0.01
1.52, -0.73, -9.83, -0.10, -0.05, -0.02
1.45, -0.79, -9.98, -0.13, -0.05, -0.02
1.47, -0.79, -9.92, -0.19, -0.05, -0.02
1.41, -0.65, -9.99, -0.24, -0.06, -0.02
1.36, -0.53, -10.04, -0.27, -0.05, -0.01
1.29, -0.57, -10.00, -0.30, -0.04, -0.01
1.38, -0.54, -10.00, -0.35, -0.03, -0.01
1.39, -0.64, -10.03, -0.40, -0.04, -0.01
1.30, -0.65, -10.07, -0.46, -0.05, -0.02
1.40, -0.85, -10.02, -0.52, -0.06, -0.02
1.36, -0.84, -10.14, -0.63, -0.08, -0.04
1.45, -0.83, -9.96, -0.74, -0.12, -0.04
1.31, -0.81, -9.92, -0.86, -0.15, -0.05
1.34, -0.74, -9.99, -0.98, -0.18, -0.05
1.24, -0.43, -9.87, -1.12, -0.22, -0.05
1.14, -0.11, -9.68, -1.22, -0.26, -0.05
1.00, 0.32, -9.67, -1.29, -0.28, -0.05
0.85, 0.65, -9.69, -1.35, -0.29, -0.04
0.72, 0.97, -9.43, -1.40, -0.30, -0.04
0.47, 1.75, -9.51, -1.40, -0.30, -0.05
0.36, 2.61, -9.47, -1.31, -0.26, -0.02
0.06, 3.15, -9.50, -1.16, -0.20, 0.00
0.06, 3.28, -9.51, -1.01, -0.09, 0.04
0.18, 3.22, -9.62, -0.89, -0.05, 0.04
0.25, 3.46, -9.61, -0.81, -0.08, 0.03
0.07, 3.84, -9.61, -0.67, -0.04, 0.04
0.01, 4.16, -9.64, -0.49, 0.04, 0.06
0.09, 4.07, -9.86, -0.33, 0.08, 0.06
0.35, 3.53, -9.76, -0.24, 0.10, 0.04
0.48, 3.18, -9.65, -0.23, 0.10, 0.03
0.57, 3.37, -9.59, -0.26, 0.09, 0.02
0.60, 3.90, -9.64, -0.19, 0.08, -0.01
0.69, 4.18, -9.69, -0.05, 0.08, -0.02
0.79, 3.97, -9.61, 0.08, 0.09, -0.03
0.79, 3.59, -9.59, 0.14, 0.08, -0.03
0.94, 3.34, -9.62, 0.16, 0.08, -0.04
1.01, 3.33, -9.60, 0.18, 0.06, -0.04
1.04, 3.54, -9.63, 0.24, 0.05, -0.05
0.96, 3.48, -9.67, 0.32, 0.05, -0.04
1.10, 3.21, -9.73, 0.38, 0.06, -0.04
1.14, 3.03, -9.66, 0.41, 0.05, -0.04
1.09, 3.19, -9.64, 0.45, 0.04, -0.04
1.12, 3.31, -9.70, 0.53, 0.03, -0.03
1.13, 3.19, -9.61, 0.64, 0.04, -0.03
1.14, 2.85, -9.66, 0.70, 0.05, -0.02
1.29, 2.55, -9.66, 0.73, 0.05, -0.02
1.20, 2.45, -9.70, 0.75, 0.03, -0.02
