0.85, -1.47, -9.46, -1.13, -0.08, 0.08
0.83, -1.28, -9.47, -1.15, -0.07, 0.07
0.80, -1.05, -9.61, -1.20, -0.08, 0.06
0.84, -0.90, -9.45, -1.26, -0.09, 0.07
0.78, -0.60, -9.44, -1.33, -0.10, 0.07
0.75, -0.27, -9.55, -1.36, -0.11, 0.06
0.64, 0.11, -9.52, -1.37, -0.13, 0.05
0.65, 0.40, -9.47, -1.38, -0.15, 0.05
0.61, 0.85, -9.43, -1.36, -0.18, 0.06
0.48, 1.21, -9.55, -1.33, -0.20, 0.05
0.34, 1.64, -9.67, -1.28, -0.21, 0.05
0.23, 2.05, -9.58, -1.20, -0.19, 0.04
0.04, 2.57, -9.76, -1.09, -0.17, 0.02
-0.02, 2.88, -9.82, -0.95, -0.13, -0.01
-0.08, 3.15, -9.81, -0.81, -0.11, -0.03
-0.05, 3.32, -9.79, -0.67, -0.10, -0.06
0.02, 3.31, -9.84, -0.54, -0.09, -0.08
0.06, 3.36, -9.78, -0.43, -0.08, -0.10
0.29, 3.24, -9.87, -0.33, -0.04, -0.09
0.25, 3.11, -9.73, -0.27, 0.00, -0.09
0.43, 3.00, -9.66, -0.23, 0.01, -0.09
0.32, 2.85, -9.66, -0.20, 0.01, -0.09
0.45, 2.94, -9.59, -0.18, 0.03, -0.08
0.44, 2.94, -9.66, -0.16, 0.06, -0.08
0.51, 3.00, -9.71, -0.12, 0.08, -0.09
0.52, 3.06, -9.56, -0.08, 0.08, -0.11
0.71, 3.30, -9.67, -0.01, 0.11, -0.10
0.84, 3.48, -9.80, 0.07, 0.11, -0.09
0.77, 3.65, -9.78, 0.19, 0.02, -0.11
0.54, 3.74, -9.78, 0.33, -0.03, -0.10
0.47, 3.79, -9.80, 0.49, 0.03, -0.07
0.51, 3.46, -9.83, 0.63, 0.11, -0.02
0.48, 3.25, -9.82, 0.74, 0.10, -0.01
0.52, 3.05, -9.84, 0.85, 0.06, -0.01
0.34, 2.68, -9.74, 0.98, 0.08, 0.01
0.39, 2.23, -9.58, 0.99, 0.11, 0.03
0.41, 1.82, -9.67, 1.03, 0.16, 0.05
0.53, 1.55, -9.55, 1.02, 0.15, 0.05
0.43, 1.28, -9.64, 1.03, 0.13, 0.04
0.51, 1.02, -9.51, 1.02, 0.11, 0.04
0.59, 0.75, -9.63, 0.99, 0.13, 0.05
0.57, 0.62, -9.59, 0.97, 0.11, 0.04
0.58, 0.38, -9.78, 0.95, 0.08, 0.05
0.62, 0.15, -9.65, 0.96, 0.06, 0.05
0.54, -0.05, -9.56, 0.92, 0.04, 0.04
0.56, -0.27, -9.62, 0.87, 0.06, 0.05
0.55, -0.26, -9.69, 0.83, 0.07, 0.06
0.54, -0.42, -9.71, 0.83, 0.05, 0.04
0.57, -0.55, -9.64, 0.85, 0.01, 0.03
0.59, -0.59, -9.63, 0.81, 0.01, 0.03
0.68, -0.73, -9.80, 0.82, 0.07, 0.04
0.74, -1.08, -9.68, 0.82, 0.05, 0.03
0.91, -1.38, -9.67, 0.78, -0.03, -0.01
0.86, -1.50, -9.48, 0.72, -0.03, -0.01
0.86, -1.64, -9.56, 0.67, 0.01, -0.00
0.88, -1.85, -9.67, 0.64, 0.04, 0.00
0.98, -2.08, -9.63, 0.61, 0.02, -0.01
0.98, -2.34, -9.56, 0.51, -0.02, -0.01
1.01, -2.57, -9.54, 0.40, -0.03, -0.00
1.04, -2.65, -9.55, 0.30, -0.01, 0.00
1.05, -2.76, -9.67, 0.21, 0.00, 0.01
1.13, -2.79, -9.66, 0.11, -0.02, 0.00
1.10, -2.83, -9.62, 0.00, -0.07, -0.00
1.01, -2.73, -9.66, -0.08, -0.11, -0.01
0.93, -2.57, -9.46, -0.14, -0.11, -0.01
0.93, -2.54, -9.52, -0.19, -0.09, -0.00
0.83, -2.67, -9.58, -0.25, -0.09, -0.00
0.80, -2.66, -9.63, -0.32, -0.11, -0.01
0.67, -2.71, -9.63, -0.40, -0.13, -0.01
0.67, -2.65, -9.58, -0.48, -0.15, -0.01
0.52, -2.57, -9.65, -0.57, -0.14, 0.00
0.57, -2.49, -9.74, -0.65, -0.13, 0.01
0.42, -2.34, -9.63, -0.73, -0.14, 0.02
0.29, -2.26, -9.67, -0.80, -0.16, 0.04
0.23, -2.16, -9.41, -0.89, -0.13, 0.05
0.24, -2.06, -9.72, -0.97, -0.09, 0.07
0.21, -1.81, -9.47, -1.06, -0.09, 0.06
0.26, -1.57, -9.57, -1.15, -0.11, 0.06
0.23, -1.34, -9.50, -1.22, -0.14, 0.06
0.30, -1.02, -9.44, -1.33, -0.14, 0.06
0.22, -0.57, -9.46, -1.41, -0.12, 0.06
0.19, -0.05, -9.36, -1.44, -0.11, 0.06
0.14, 0.61, -9.46, -1.44, -0.13, 0.05
0.10, 1.13, -9.60, -1.36, -0.12, 0.04
0.23, 1.46, -9.69, -1.26, -0.09, 0.04
0.21, 1.71, -9.84, -1.14, -0.10, 0.03
0.19, 1.83, -9.70, -1.05, -0.12, 0.02
0.30, 1.96, -9.67, -1.01, -0.10, 0.01
0.40, 2.24, -9.74, -0.98, -0.06, -0.00
0.32, 2.44, -9.77, -0.92, -0.04, -0.02
0.36, 2.66, -9.71, -0.83, -0.06, -0.07
0.33, 2.87, -9.77, -0.75, -0.08, -0.10
0.37, 2.97, -9.75, -0.67, -0.06, -0.11
0.18, 2.98, -9.60, -0.60, -0.04, -0.11
0.23, 3.02, -9.75, -0.52, -0.01, -0.11
0.35, 2.98, -9.69, -0.45, 0.01, -0.11
0.42, 2.82, -9.55, -0.41, 0.02, -0.10
0.55, 2.69, -9.61, -0.39, -0.00, -0.09
0.53, 2.68, -9.53, -0.38, -0.03, -0.07
0.37, 2.69, -9.62, -0.37, -0.05, -0.05
0.26, 2.91, -9.62, -0.36, -0.05, -0.03
0.12, 3.32, -9.71, -0.33, -0.01, -0.01
0.07, 3.70, -9.86, -0.23, 0.02, -0.02
-0.11, 3.85, -9.91, -0.09, 0.03, -0.02
0.06, 3.73, -9.76, 0.06, 0.02, -0.02
0.00, 3.63, -9.75, 0.15, 0.03, -0.02
0.01, 3.61, -9.70, 0.25, 0.08, 0.01
0.05, 3.56, -9.85, 0.35, 0.11, 0.03
0.09, 3.58, -9.75, 0.46, 0.09, 0.03
0.00, 3.31, -9.60, 0.55, 0.05, 0.02
0.02, 3.33, -9.66, 0.61, 0.06, 0.02
-0.01, 3.14, -9.74, 0.73, 0.11, 0.04
0.08, 2.75, -9.50, 0.78, 0.09, 0.04
0.11, 2.60, -9.58, 0.81, 0.08, 0.04
0.09, 2.58, -9.48, 0.85, 0.10, 0.05
0.17, 2.52, -9.70, 0.93, 0.11, 0.05
0.09, 2.32, -9.59, 1.00, 0.11, 0.03
0.27, 2.07, -9.65, 1.07, 0.10, 0.03
0.39, 1.72, -9.53, 1.13, 0.11, 0.03
0.53, 1.30, -9.72, 1.12, 0.12, 0.03
0.39, 0.98, -9.53, 1.12, 0.10, 0.03
0.49, 0.73, -9.51, 1.11, 0.11, 0.02
0.56, 0.37, -9.56, 1.12, 0.16, 0.03
0.75, 0.04, -9.57, 1.09, 0.22, 0.04
0.87, -0.37, -9.66, 1.05, 0.21, 0.04
1.02, -0.61, -9.55, 0.99, 0.16, 0.04
0.98, -0.70, -9.44, 0.89, 0.11, 0.03
0.85, -0.66, -9.63, 0.87, 0.15, 0.05
0.85, -0.85, -9.74, 0.87, 0.16, 0.05
0.80, -1.10, -9.64, 0.87, 0.12, 0.03
0.93, -1.44, -9.63, 0.82, 0.11, 0.03
0.92, -1.56, -9.62, 0.71, 0.14, 0.04
0.96, -1.74, -9.70, 0.67, 0.15, 0.03
0.97, -1.73, -9.62, 0.64, 0.09, 0.00
0.75, -1.79, -9.73, 0.63, 0.04, -0.02
0.77, -1.86, -9.62, 0.58, 0.04, -0.03
0.66, -1.93, -9.73, 0.56, 0.10, -0.01
0.78, -2.15, -9.69, 0.53, 0.09, -0.02
0.78, -2.44, -9.66, 0.48, 0.04, -0.04
0.86, -2.72, -9.54, 0.39, 0.01, -0.05
0.86, -2.76, -9.66, 0.27, -0.01, -0.05
0.80, -2.73, -9.50, 0.19, -0.02, -0.05
0.67, -2.75, -9.67, 0.13, -0.04, -0.06
0.74, -2.94, -9.46, 0.04, -0.06, -0.06
0.78, -3.00, -9.64, -0.08, -0.06, -0.06
0.74, -2.94, -9.50, -0.20, -0.07, -0.06
0.81, -2.71, -9.48, -0.28, -0.10, -0.06
0.69, -2.61, -9.46, -0.31, -0.14, -0.06
0.75, -2.74, -9.46, -0.37, -0.15, -0.05
0.80, -2.82, -9.62, -0.46, -0.11, -0.03
0.91, -2.92, -9.77, -0.58, -0.10, -0.02
0.91, -2.83, -9.56, -0.72, -0.14, -0.01
0.89, -2.59, -9.55, -0.84, -0.20, 0.00
0.76, -2.27, -9.76, -0.97, -0.18, 0.04
0.85, -1.95, -9.62, -1.02, -0.12, 0.07
0.80, -1.68, -9.46, -1.09, -0.11, 0.07
0.96, -1.48, -9.52, -1.11, -0.14, 0.06
0.92, -1.22, -9.38, -1.16, -0.17, 0.05
0.90, -0.84, -9.53, -1.23, -0.15, 0.06
0.85, -0.52, -9.50, -1.23, -0.13, 0.05
0.75, -0.19, -9.70, -1.21, -0.15, 0.02
0.68, -0.04, -9.66, -1.16, -0.18, 0.00
0.67, 0.09, -9.63, -1.15, -0.18, -0.02
0.61, 0.27, -9.56, -1.16, -0.17, -0.01
0.47, 0.51, -9.59, -1.16, -0.18, -0.02
0.38, 0.71, -9.60, -1.13, -0.21, -0.04
0.35, 0.95, -9.61, -1.13, -0.20, -0.03
0.26, 1.22, -9.60, -1.12, -0.18, -0.03
0.09, 1.55, -9.65, -1.09, -0.18, -0.05
0.07, 1.91, -9.62, -1.02, -0.18, -0.06
-0.01, 2.16, -9.63, -0.96, -0.18, -0.06
-0.20, 2.44, -9.69, -0.89, -0.16, -0.07
-0.27, 2.61, -9.68, -0.82, -0.13, -0.06
-0.19, 2.83, -9.75, -0.74, -0.10, -0.06
-0.25, 3.11, -9.63, -0.65, -0.10, -0.06
-0.35, 3.26, -9.79, -0.56, -0.11, -0.06
-0.41, 3.31, -9.74, -0.47, -0.09, -0.06
-0.34, 3.30, -9.73, -0.37, -0.04, -0.03
-0.41, 3.31, -9.73, -0.29, 0.00, -0.02
-0.30, 3.27, -9.75, -0.23, 0.02, -0.02
-0.22, 3.20, -9.76, -0.16, 0.02, -0.02
-0.15, 3.23, -9.60, -0.10, 0.02, -0.02
-0.08, 3.15, -9.65, -0.05, 0.04, -0.02
0.01, 3.20, -9.64, -0.00, 0.05, -0.03
0.05, 3.34, -9.63, 0.05, 0.06, -0.03
0.18, 3.47, -9.67, 0.13, 0.06, -0.03
0.06, 3.49, -9.67, 0.21, 0.04, -0.04
0.01, 3.65, -9.80, 0.30, 0.05, -0.04
-0.02, 3.75, -9.78, 0.42, 0.11, -0.02
0.15, 3.80, -9.83, 0.55, 0.16, 0.00
0.29, 3.59, -9.78, 0.71, 0.14, 0.01
0.28, 3.42, -9.71, 0.82, 0.11, 0.01
0.30, 3.16, -9.69, 0.96, 0.16, 0.03
0.47, 2.80, -9.70, 1.05, 0.19, 0.05
0.52, 2.36, -9.62, 1.11, 0.18, 0.05
0.58, 1.87, -9.66, 1.15, 0.15, 0.04
0.59, 1.50, -9.45, 1.09, 0.13, 0.04
0.53, 1.33, -9.59, 1.10, 0.19, 0.05
0.54, 1.08, -9.72, 1.11, 0.20, 0.05
0.58, 0.68, -9.58, 1.14, 0.16, 0.03
0.63, 0.33, -9.56, 1.09, 0.10, 0.01
0.61, 0.04, -9.52, 1.06, 0.12, 0.02
0.52, -0.24, -9.59, 1.01, 0.14, 0.04
0.54, -0.39, -9.67, 0.99, 0.13, 0.04
0.48, -0.58, -9.70, 0.97, 0.11, 0.04
0.56, -0.89, -9.67, 0.94, 0.10, 0.04
0.56, -1.03, -9.64, 0.88, 0.08, 0.04
0.57, -1.22, -9.72, 0.85, 0.08, 0.04
0.53, -1.44, -9.67, 0.81, 0.08, 0.04
0.52, -1.69, -9.68, 0.75, 0.06, 0.03
0.49, -1.75, -9.54, 0.68, 0.03, 0.02
0.49, -1.82, -9.67, 0.63, 0.06, 0.03
0.51, -1.69, -9.60, 0.60, 0.06, 0.03
0.59, -1.99, -9.55, 0.58, 0.02, 0.01
0.56, -2.05, -9.63, 0.53, -0.02, -0.00
0.55, -1.93, -9.57, 0.48, -0.00, -0.01
0.55, -2.16, -9.58, 0.47, 0.03, -0.01
0.61, -2.36, -9.56, 0.45, 0.03, -0.02
0.82, -2.56, -9.52, 0.39, -0.01, -0.04
0.77, -2.65, -9.59, 0.29, -0.04, -0.05
0.85, -2.64, -9.60, 0.21, -0.03, -0.05
0.91, -2.77, -9.54, 0.14, -0.03, -0.06
0.94, -2.87, -9.51, 0.07, -0.06, -0.06
0.92, -3.02, -9.58, -0.04, -0.08, -0.07
0.97, -3.04, -9.57, -0.14, -0.08, -0.07
0.92, -2.81, -9.57, -0.24, -0.09, -0.08
0.84, -2.71, -9.55, -0.28, -0.07, -0.06
0.91, -2.71, -9.52, -0.34, -0.08, -0.05
0.83, -2.88, -9.47, -0.43, -0.10, -0.04
0.93, -3.09, -9.60, -0.54, -0.09, -0.02
0.85, -2.96, -9.65, -0.68, -0.09, -0.01
0.86, -2.90, -9.71, -0.81, -0.13, 0.00
0.72, -2.71, -9.61, -0.93, -0.17, 0.01
0.67, -2.44, -9.67, -1.03, -0.18, 0.04
0.50, -2.04, -9.46, -1.14, -0.17, 0.04
0.51, -1.76, -9.56, -1.20, -0.17, 0.05
0.39, -1.41, -9.55, -1.29, -0.19, 0.05
0.30, -0.98, -9.50, -1.32, -0.18, 0.05
0.24, -0.62, -9.49, -1.36, -0.18, 0.07
0.28, -0.10, -9.43, -1.35, -0.16, 0.08
0.23, 0.48, -9.61, -1.34, -0.18, 0.08
-0.03, 0.90, -9.76, -1.23, -0.19, 0.08
-0.22, 1.38, -9.69, -1.10, -0.16, 0.07
-0.11, 1.68, -9.87, -0.93, -0.11, 0.08
-0.11, 1.64, -9.89, -0.76, -0.09, 0.06
-0.05, 1.63, -9.97, -0.64, -0.13, 0.03
-0.05, 1.43, -9.81, -0.58, -0.14, 0.02
-0.05, 1.34, -9.74, -0.57, -0.11, 0.02
-0.05, 1.36, -9.74, -0.57, -0.07, 0.00
0.11, 1.47, -9.76, -0.58, -0.06, -0.03
-0.00, 1.54, -9.70, -0.57, -0.09, -0.05
0.03, 1.56, -9.74, -0.57, -0.09, -0.07
0.07, 1.55, -9.67, -0.57, -0.05, -0.08
0.27, 1.62, -9.70, -0.57, 0.00, -0.07
0.30, 1.75, -9.63, -0.60, -0.01, -0.09
0.32, 2.20, -9.69, -0.60, -0.03, -0.10
0.32, 2.46, -9.75, -0.56, -0.07, -0.11
0.25, 2.59, -9.76, -0.48, -0.06, -0.10
0.24, 2.79, -9.87, -0.40, -0.05, -0.10
0.20, 3.04, -9.81, -0.31, -0.02, -0.08
0.27, 3.25, -9.85, -0.19, -0.01, -0.07
0.14, 3.27, -10.02, -0.04, -0.02, -0.06
0.05, 2.91, -9.80, 0.10, -0.05, -0.07
0.08, 2.36, -9.73, 0.14, -0.03, -0.06
0.17, 2.22, -9.66, 0.13, 0.02, -0.03
0.15, 2.36, -9.62, 0.12, 0.05, -0.01
0.07, 2.52, -9.86, 0.18, 0.02, -0.02
-0.05, 2.62, -9.94, 0.27, -0.01, -0.03
-0.13, 2.59, -9.88, 0.36, 0.00, -0.03
-0.22, 2.56, -9.89, 0.44, 0.04, -0.03
-0.25, 2.67, -9.87, 0.53, 0.09, -0.02
-0.30, 2.62, -9.94, 0.66, 0.12, -0.02
-0.34, 2.32, -9.86, 0.75, 0.09, -0.03
-0.29, 2.24, -9.74, 0.78, 0.10, -0.03
-0.32, 2.41, -9.74, 0.89, 0.18, -0.01
-0.32, 2.35, -9.75, 1.04, 0.21, -0.01
-0.22, 1.90, -9.77, 1.19, 0.17, -0.03
-0.06, 1.40, -9.62, 1.29, 0.15, -0.04
-0.08, 0.84, -9.47, 1.27, 0.19, -0.03
0.10, 0.18, -9.55, 1.24, 0.24, -0.02
0.26, -0.23, -9.44, 1.16, 0.23, -0.04
0.40, -0.42, -9.50, 1.06, 0.17, -0.06
0.53, -0.58, -9.58, 1.01, 0.14, -0.07
0.53, -0.84, -9.63, 0.95, 0.13, -0.07
0.71, -1.05, -9.47, 0.89, 0.12, -0.05
0.64, -1.06, -9.57, 0.81, 0.09, -0.03
0.67, -1.20, -9.67, 0.75, 0.11, 0.02
0.76, -1.25, -9.67, 0.73, 0.12, 0.04
0.83, -1.40, -9.68, 0.68, 0.08, 0.04
0.77, -1.30, -9.62, 0.64, 0.04, 0.04
0.63, -1.23, -9.73, 0.63, 0.07, 0.06
0.58, -1.23, -9.69, 0.68, 0.10, 0.07
0.75, -1.54, -9.71, 0.72, 0.10, 0.07
0.72, -1.94, -9.64, 0.73, 0.07, 0.04
0.84, -2.31, -9.43, 0.67, 0.07, 0.01
0.85, -2.59, -9.48, 0.60, 0.11, -0.00
0.87, -2.91, -9.58, 0.52, 0.11, -0.04
0.93, -2.95, -9.41, 0.45, 0.07, -0.07
0.91, -3.20, -9.49, 0.37, 0.02, -0.11
0.92, -3.33, -9.45, 0.26, 0.00, -0.11
0.85, -3.34, -9.50, 0.14, -0.00, -0.10
0.85, -3.32, -9.50, 0.06, -0.01, -0.10
0.76, -3.22, -9.50, -0.02, -0.04, -0.10
0.70, -3.27, -9.42, -0.08, -0.06, -0.10
0.59, -3.17, -9.41, -0.14, -0.09, -0.10
0.59, -3.26, -9.48, -0.21, -0.08, -0.08
0.48, -3.15, -9.39, -0.28, -0.07, -0.05
0.58, -3.16, -9.43, -0.36, -0.07, -0.03
0.53, -3.08, -9.50, -0.43, -0.07, -0.01
0.52, -2.85, -9.49, -0.47, -0.07, 0.01
0.60, -2.80, -9.53, -0.51, -0.07, 0.03
0.53, -2.67, -9.40, -0.54, -0.09, 0.03
0.57, -2.69, -9.45, -0.61, -0.10, 0.05
0.54, -2.60, -9.71, -0.67, -0.10, 0.06
0.68, -2.57, -9.53, -0.75, -0.12, 0.06
0.68, -2.37, -9.59, -0.83, -0.12, 0.07
0.68, -2.19, -9.47, -0.91, -0.13, 0.07
0.69, -1.92, -9.50, -0.96, -0.12, 0.07
0.74, -1.73, -9.59, -1.01, -0.11, 0.06
0.74, -1.51, -9.61, -1.07, -0.13, 0.05
0.71, -1.18, -9.52, -1.13, -0.19, 0.03
0.57, -0.78, -9.58, -1.19, -0.21, 0.02
0.57, -0.45, -9.37, -1.20, -0.18, 0.02
0.54, -0.11, -9.62, -1.19, -0.15, 0.03
0.51, 0.15, -9.59, -1.17, -0.15, 0.01
0.55, 0.33, -9.59, -1.13, -0.18, 0.00
0.49, 0.63, -9.65, -1.10, -0.21, -0.01
0.44, 0.89, -9.58, -1.07, -0.21, -0.01
0.36, 1.14, -9.75, -1.02, -0.19, -0.01
0.17, 1.37, -9.79, -0.96, -0.18, -0.01
0.05, 1.57, -9.72, -0.89, -0.18, -0.03
-0.07, 1.83, -9.75, -0.82, -0.17, -0.04
-0.18, 2.05, -9.84, -0.74, -0.15, -0.04
-0.34, 2.19, -9.79, -0.65, -0.11, -0.04
-0.29, 2.24, -10.01, -0.55, -0.09, -0.04
-0.42, 2.30, -9.99, -0.46, -0.06, -0.05
-0.30, 2.25, -9.80, -0.39, -0.04, -0.04
-0.33, 2.23, -9.91, -0.33, -0.02, -0.03
-0.30, 2.16, -9.91, -0.28, -0.01, -0.02
-0.32, 2.17, -9.78, -0.23, -0.02, -0.02
-0.27, 2.07, -9.72, -0.21, -0.00, -0.02
-0.26, 1.98, -9.71, -0.20, 0.03, -0.01
-0.24, 1.93, -9.69, -0.22, 0.02, -0.02
-0.25, 1.95, -9.77, -0.22, 0.01, -0.05
-0.09, 2.12, -9.65, -0.22, 0.04, -0.06
0.04, 2.24, -9.80, -0.21, 0.03, -0.09
-0.11, 2.35, -9.85, -0.14, -0.03, -0.13
-0.01, 2.26, -9.77, -0.08, -0.07, -0.15
-0.03, 2.04, -9.76, -0.08, -0.04, -0.13
0.14, 2.14, -9.80, -0.08, 0.03, -0.08
0.12, 2.34, -9.84, -0.05, 0.03, -0.05
0.07, 2.60, -9.84, 0.02, -0.02, -0.04
0.05, 2.78, -9.91, 0.11, -0.03, -0.02
-0.08, 3.18, -10.00, 0.22, 0.04, 0.01
-0.17, 3.43, -10.09, 0.38, 0.11, 0.02
-0.19, 3.66, -10.04, 0.61, 0.14, 0.02
-0.01, 3.62, -10.07, 0.82, 0.14, 0.02
-0.07, 3.34, -9.97, 1.06, 0.17, 0.01
0.06, 2.72, -9.76, 1.24, 0.19, 0.00
0.22, 2.08, -9.59, 1.34, 0.23, 0.00
0.33, 1.40, -9.42, 1.38, 0.27, 0.01
0.50, 0.84, -9.40, 1.34, 0.29, 0.00
0.55, 0.34, -9.40, 1.29, 0.31, -0.01
0.61, -0.23, -9.44, 1.22, 0.27, -0.02
0.58, -0.55, -9.47, 1.11, 0.21, -0.04
0.62, -0.78, -9.49, 1.04, 0.19, -0.04
0.56, -0.96, -9.50, 0.94, 0.18, -0.04
0.52, -0.99, -9.60, 0.86, 0.18, -0.04
0.47, -1.06, -9.61, 0.81, 0.16, -0.04
0.54, -1.18, -9.64, 0.77, 0.13, -0.04
0.46, -1.26, -9.74, 0.73, 0.13, -0.04
0.50, -1.48, -9.75, 0.74, 0.13, -0.03
0.49, -1.79, -9.60, 0.70, 0.10, -0.05
0.45, -1.89, -9.60, 0.62, 0.06, -0.06
0.36, -1.94, -9.63, 0.56, 0.08, -0.05
0.43, -1.93, -9.60, 0.52, 0.10, -0.04
0.43, -1.93, -9.69, 0.53, 0.11, -0.03
0.65, -2.07, -9.62, 0.51, 0.09, -0.03
0.70, -2.25, -9.55, 0.47, 0.06, -0.03
0.68, -2.22, -9.48, 0.43, 0.05, -0.03
0.74, -2.14, -9.46, 0.38, 0.05, -0.02
0.72, -2.15, -9.49, 0.41, 0.06, -0.03
0.89, -2.33, -9.50, 0.40, 0.05, -0.04
0.98, -2.57, -9.45, 0.37, 0.02, -0.06
1.05, -2.84, -9.47, 0.30, 0.01, -0.06
1.10, -2.83, -9.55, 0.20, -0.00, -0.06
1.03, -2.84, -9.45, 0.14, -0.00, -0.06
1.07, -2.81, -9.50, 0.09, -0.03, -0.06
1.04, -2.93, -9.52, 0.03, -0.05, -0.07
1.11, -2.98, -9.50, -0.06, -0.05, -0.07
1.12, -3.00, -9.43, -0.15, -0.05, -0.06
1.14, -2.95, -9.47, -0.21, -0.06, -0.06
1.11, -2.85, -9.49, -0.28, -0.08, -0.04
1.08, -3.03, -9.54, -0.35, -0.09, -0.03
1.10, -3.14, -9.64, -0.45, -0.09, -0.00
1.05, -3.22, -9.56, -0.57, -0.11, 0.03
1.03, -3.12, -9.54, -0.70, -0.14, 0.05
0.85, -2.85, -9.44, -0.81, -0.13, 0.09
0.69, -2.55, -9.63, -0.88, -0.11, 0.12
0.57, -2.25, -9.76, -0.93, -0.13, 0.15
0.55, -2.14, -9.55, -0.96, -0.15, 0.16
0.43, -1.83, -9.39, -1.03, -0.15, 0.18
0.31, -1.45, -9.49, -1.07, -0.11, 0.20
0.23, -1.15, -9.56, -1.05, -0.08, 0.21
0.32, -0.97, -9.60, -1.02, -0.07, 0.20
