1.75, 2.60, -9.28, -0.19, -0.03, -0.14
1.73, 2.48, -9.23, -0.27, -0.05, -0.16
1.72, 2.13, -9.31, -0.39, -0.04, -0.19
1.74, 1.93, -9.37, -0.53, 0.00, -0.22
1.72, 1.95, -9.26, -0.70, 0.02, -0.26
1.91, 1.94, -9.00, -0.85, -0.01, -0.29
1.87, 1.92, -8.78, -1.03, -0.03, -0.31
1.80, 2.36, -8.63, -1.18, -0.04, -0.32
1.75, 3.29, -8.56, -1.26, -0.07, -0.31
1.85, 3.89, -8.61, -1.27, -0.03, -0.25
1.87, 3.83, -8.33, -1.29, 0.04, -0.20
1.85, 4.10, -8.33, -1.35, -0.03, -0.18
1.68, 4.09, -8.04, -1.42, -0.10, -0.14
1.77, 4.96, -7.90, -1.47, -0.04, -0.11
1.81, 6.29, -8.00, -1.42, -0.02, -0.08
1.84, 6.98, -8.00, -1.30, -0.07, -0.05
1.72, 7.32, -7.93, -1.16, -0.10, -0.02
1.68, 7.71, -7.88, -1.00, -0.06, 0.02
1.63, 8.47, -7.82, -0.82, -0.06, 0.01
1.59, 8.52, -7.79, -0.57, -0.05, 0.02
1.60, 8.66, -7.87, -0.43, -0.07, 0.01
1.64, 9.15, -7.82, -0.23, -0.10, 0.03
1.53, 9.12, -7.90, 0.02, -0.11, 0.06
1.40, 8.46, -7.87, 0.19, -0.11, 0.08
1.27, 8.15, -7.78, 0.33, -0.07, 0.09
1.39, 7.55, -8.03, 0.42, -0.06, 0.11
1.30, 7.51, -7.67, 0.47, -0.15, 0.10
1.11, 8.05, -7.88, 0.63, -0.18, 0.10
1.26, 7.11, -7.92, 0.81, -0.01, 0.12
1.53, 6.10, -7.79, 0.85, 0.09, 0.11
1.73, 6.22, -7.72, 0.82, -0.10, 0.07
1.52, 6.55, -7.99, 0.86, -0.28, 0.05
1.62, 6.09, -8.06, 0.95, -0.12, 0.07
1.76, 5.68, -8.03, 1.01, 0.08, 0.10
1.87, 5.18, -8.07, 0.97, -0.14, 0.07
1.71, 5.31, -8.31, 0.92, -0.35, 0.05
1.75, 5.09, -8.42, 0.98, -0.18, 0.07
1.52, 4.44, -8.65, 0.97, -0.04, 0.09
1.54, 3.72, -8.52, 0.86, -0.12, 0.08
1.64, 3.27, -8.71, 0.73, -0.18, 0.05
1.56, 3.31, -8.78, 0.62, -0.15, 0.04
1.57, 3.12, -8.76, 0.54, -0.08, 0.04
1.41, 2.64, -8.76, 0.42, -0.09, 0.01
1.30, 2.49, -9.02, 0.27, -0.15, -0.01
1.22, 2.67, -9.10, 0.18, -0.05, -0.02
1.25, 2.03, -8.99, 0.08, 0.07, -0.04
1.11, 1.76, -9.06, -0.12, -0.00, -0.08
1.11, 2.00, -9.18, -0.29, -0.09, -0.12
0.89, 2.19, -9.08, -0.40, -0.01, -0.13
0.99, 2.11, -8.93, -0.52, 0.11, -0.11
1.13, 2.72, -8.79, -0.65, 0.09, -0.10
1.15, 3.95, -8.76, -0.69, -0.04, -0.08
1.19, 4.72, -8.79, -0.63, -0.04, -0.03
0.94, 4.89, -8.74, -0.56, 0.03, 0.03
1.08, 5.41, -8.49, -0.54, 0.03, 0.09
0.99, 6.56, -8.79, -0.40, -0.03, 0.14
0.98, 6.91, -8.88, -0.22, -0.04, 0.19
1.00, 7.13, -8.79, -0.02, 0.04, 0.22
0.98, 7.31, -8.89, 0.21, 0.08, 0.25
1.23, 6.36, -8.83, 0.38, 0.11, 0.29
1.66, 5.11, -8.93, 0.44, 0.23, 0.36
2.11, 3.87, -8.93, 0.39, 0.22, 0.43
2.21, 2.78, -8.85, 0.22, 0.08, 0.44
2.70, 2.68, -9.00, 0.05, 0.00, 0.40
2.69, 2.79, -8.96, -0.08, -0.11, 0.30
2.07, 2.47, -8.70, -0.26, -0.32, 0.15
1.70, 2.79, -8.84, -0.41, -0.29, 0.00
1.41, 3.05, -8.86, -0.51, -0.17, -0.12
1.04, 2.91, -8.66, -0.56, -0.10, -0.21
0.99, 1.25, -8.77, -0.76, 0.00, -0.34
0.64, -0.17, -8.79, -1.18, 0.05, -0.49
0.47, -0.19, -8.17, -1.64, 0.03, -0.63
0.68, 1.77, -7.91, -1.94, 0.11, -0.70
1.19, 3.29, -7.73, -1.96, 0.36, -0.72
1.27, 3.74, -6.95, -2.02, 0.24, -0.69
1.07, 4.93, -6.88, -2.18, -0.09, -0.58
0.48, 6.98, -6.92, -2.19, -0.06, -0.43
0.63, 8.68, -7.05, -1.97, 0.32, -0.25
1.25, 9.44, -6.67, -1.70, 0.56, -0.17
1.74, 10.32, -6.47, -1.46, 0.26, -0.17
2.15, 12.09, -6.65, -1.14, -0.06, -0.13
1.92, 12.92, -6.97, -0.69, -0.07, -0.02
1.58, 11.22, -6.69, -0.30, 0.13, 0.09
1.78, 10.72, -6.52, -0.14, 0.15, 0.12
1.70, 10.53, -6.45, 0.04, -0.10, 0.11
1.53, 10.15, -6.62, 0.19, -0.25, 0.09
1.25, 9.51, -6.74, 0.36, -0.09, 0.11
1.07, 8.77, -6.71, 0.47, -0.01, 0.09
1.23, 8.61, -6.60, 0.57, -0.13, 0.07
1.20, 8.36, -6.77, 0.69, -0.18, 0.07
1.04, 7.80, -6.71, 0.77, -0.11, 0.08
0.97, 7.66, -7.04, 0.82, -0.08, 0.09
0.95, 7.40, -7.01, 0.88, -0.05, 0.10
1.27, 7.45, -7.22, 0.90, -0.06, 0.10
1.24, 7.59, -7.32, 0.97, -0.08, 0.11
1.27, 6.98, -7.48, 1.03, -0.05, 0.13
1.40, 6.90, -7.38, 1.05, 0.03, 0.16
1.45, 6.61, -7.64, 1.09, 0.01, 0.18
1.51, 5.95, -7.61, 1.05, -0.04, 0.17
1.52, 5.21, -7.75, 0.97, 0.01, 0.18
1.41, 4.88, -7.74, 0.86, 0.00, 0.17
1.36, 4.94, -8.00, 0.78, -0.05, 0.16
1.28, 4.83, -7.99, 0.73, 0.01, 0.15
1.58, 5.05, -8.11, 0.70, 0.11, 0.15
1.65, 4.82, -8.25, 0.70, 0.11, 0.14
1.51, 4.24, -8.30, 0.61, 0.01, 0.10
1.62, 4.37, -8.32, 0.53, 0.04, 0.06
1.55, 5.04, -8.48, 0.55, 0.08, 0.04
1.70, 5.14, -8.49, 0.60, 0.10, 0.02
1.78, 4.99, -8.30, 0.61, 0.09, -0.01
1.90, 5.81, -8.63, 0.68, -0.01, -0.05
1.75, 5.67, -8.57, 0.79, -0.05, -0.06
1.74, 5.19, -8.53, 0.85, 0.01, -0.07
1.78, 5.24, -8.71, 0.91, 0.01, -0.06
1.63, 4.56, -8.66, 0.93, -0.10, -0.05
1.49, 3.78, -8.79, 0.89, -0.12, -0.03
1.40, 3.32, -8.72, 0.81, -0.06, -0.01
1.26, 3.32, -9.01, 0.73, -0.07, 0.02
1.30, 2.95, -8.94, 0.64, -0.11, 0.03
1.22, 2.77, -9.15, 0.55, -0.06, 0.04
1.25, 2.49, -9.13, 0.44, -0.04, 0.04
1.41, 2.43, -9.23, 0.35, -0.03, 0.03
