0.29, -1.32, -9.80, 0.67, 0.12, -0.07
0.43, -1.45, -9.67, 0.63, 0.08, -0.08
0.50, -1.67, -9.72, 0.54, 0.06, -0.08
0.57, -1.62, -9.58, 0.46, 0.07, -0.07
0.51, -1.54, -9.65, 0.44, 0.09, -0.08
0.69, -1.76, -9.66, 0.41, 0.05, -0.10
0.75, -2.00, -9.64, 0.34, 0.01, -0.11
0.83, -2.09, -9.59, 0.24, 0.01, -0.10
0.77, -2.09, -9.64, 0.15, -0.00, -0.10
0.82, -2.09, -9.67, 0.10, -0.03, -0.10
0.77, -2.12, -9.67, 0.03, -0.05, -0.10
0.91, -2.11, -9.71, -0.05, -0.06, -0.08
0.83, -2.08, -9.65, -0.12, -0.08, -0.08
0.73, -1.87, -9.64, -0.16, -0.09, -0.08
0.78, -1.84, -9.70, -0.19, -0.09, -0.06
0.70, -2.01, -9.62, -0.23, -0.08, -0.05
0.73, -2.12, -9.74, -0.30, -0.11, -0.04
0.64, -2.32, -9.71, -0.38, -0.12, -0.03
0.64, -2.44, -9.80, -0.50, -0.13, -0.01
0.65, -2.43, -9.79, -0.62, -0.14, 0.01
0.54, -2.31, -9.67, -0.75, -0.18, 0.02
0.29, -1.97, -9.55, -0.85, -0.18, 0.05
0.20, -1.65, -9.64, -0.95, -0.16, 0.07
0.10, -1.22, -9.75, -1.02, -0.14, 0.10
0.15, -0.90, -9.63, -1.03, -0.14, 0.11
0.08, -0.71, -9.64, -1.02, -0.15, 0.11
0.06, -0.43, -9.61, -1.05, -0.18, 0.10
-0.20, 0.04, -9.60, -1.06, -0.18, 0.09
-0.29, 0.43, -9.82, -1.01, -0.13, 0.12
-0.37, 0.48, -9.76, -0.95, -0.08, 0.15
-0.28, 0.50, -9.79, -0.92, -0.07, 0.16
-0.19, 0.58, -9.76, -0.91, -0.08, 0.16
-0.07, 0.67, -9.70, -0.93, -0.10, 0.16
0.06, 0.92, -9.60, -0.96, -0.12, 0.15
0.05, 1.12, -9.56, -0.99, -0.14, 0.15
0.12, 1.51, -9.53, -0.98, -0.14, 0.14
0.05, 1.82, -9.63, -0.95, -0.14, 0.12
0.12, 2.09, -9.67, -0.88, -0.15, 0.10
0.04, 2.41, -9.79, -0.83, -0.17, 0.07
0.14, 2.74, -9.80, -0.73, -0.14, 0.06
0.15, 2.94, -9.69, -0.63, -0.11, 0.05
-0.07, 3.07, -9.80, -0.51, -0.12, 0.04
-0.17, 3.17, -9.90, -0.39, -0.13, 0.02
-0.16, 3.17, -9.93, -0.27, -0.07, 0.01
-0.10, 3.03, -9.81, -0.19, -0.00, -0.00
-0.01, 2.91, -9.84, -0.11, 0.04, -0.01
0.10, 2.77, -9.76, -0.07, 0.01, -0.04
-0.03, 2.65, -9.70, -0.04, -0.01, -0.06
0.12, 2.54, -9.70, -0.01, 0.01, -0.07
0.01, 2.39, -9.67, 0.00, 0.04, -0.06
0.04, 2.27, -9.76, -0.00, 0.05, -0.07
-0.02, 2.25, -9.71, -0.00, 0.03, -0.08
0.12, 2.35, -9.64, -0.01, 0.00, -0.07
-0.11, 2.40, -9.71, 0.02, -0.01, -0.07
-0.26, 2.61, -9.73, 0.04, -0.01, -0.06
-0.42, 2.84, -9.86, 0.13, 0.03, -0.05
-0.59, 3.10, -9.93, 0.23, 0.07, -0.05
-0.67, 3.16, -9.93, 0.36, 0.09, -0.05
-0.67, 3.22, -9.94, 0.52, 0.13, -0.06
-0.55, 2.91, -9.88, 0.68, 0.16, -0.06
-0.43, 2.78, -9.67, 0.72, 0.16, -0.05
-0.45, 2.85, -9.86, 0.83, 0.23, -0.03
-0.41, 2.55, -9.78, 1.01, 0.26, -0.04
-0.23, 2.01, -9.77, 1.10, 0.17, -0.08
-0.15, 1.40, -9.52, 1.13, 0.15, -0.08
-0.07, 1.15, -9.52, 1.06, 0.22, -0.05
0.12, 0.81, -9.61, 1.07, 0.30, -0.03
0.34, 0.58, -9.52, 1.06, 0.20, -0.07
0.45, 0.43, -9.51, 1.06, 0.14, -0.09
0.36, 0.20, -9.56, 1.03, 0.17, -0.08
0.53, 0.08, -9.60, 1.01, 0.22, -0.05
0.53, -0.00, -9.74, 1.00, 0.23, -0.04
0.64, -0.32, -9.70, 1.04, 0.18, -0.06
0.64, -0.67, -9.58, 1.05, 0.13, -0.08
0.75, -1.05, -9.74, 0.97, 0.14, -0.08
0.85, -1.37, -9.66, 0.93, 0.20, -0.07
0.92, -1.68, -9.55, 0.83, 0.18, -0.08
0.94, -1.84, -9.55, 0.73, 0.12, -0.09
1.00, -1.95, -9.61, 0.64, 0.11, -0.08
0.98, -2.03, -9.64, 0.58, 0.12, -0.07
0.95, -2.15, -9.63, 0.50, 0.10, -0.07
0.97, -2.35, -9.61, 0.41, 0.08, -0.07
0.91, -2.37, -9.55, 0.35, 0.06, -0.07
0.92, -2.41, -9.62, 0.27, 0.03, -0.06
0.81, -2.47, -9.61, 0.22, 0.02, -0.05
0.81, -2.55, -9.58, 0.17, 0.00, -0.05
0.68, -2.71, -9.56, 0.09, -0.02, -0.04
0.74, -2.68, -9.52, 0.01, -0.04, -0.03
0.57, -2.65, -9.56, -0.06, -0.06, -0.02
0.46, -2.57, -9.59, -0.11, -0.06, -0.02
0.47, -2.57, -9.60, -0.15, -0.05, -0.01
0.53, -2.76, -9.51, -0.22, -0.04, -0.02
