0.34, 5.31, -8.25, 0.09, -0.05, 0.03
0.28, 5.29, -8.30, 0.06, -0.11, 0.03
0.10, 5.30, -8.38, 0.05, -0.08, 0.04
0.13, 5.23, -8.40, 0.04, -0.03, 0.04
0.09, 5.21, -8.36, 0.02, -0.03, 0.05
0.15, 5.22, -8.28, 0.01, -0.05, 0.05
0.09, 5.14, -8.24, 0.00, -0.09, 0.04
0.01, 5.12, -8.38, -0.02, -0.12, 0.03
-0.08, 5.04, -8.38, -0.03, -0.12, 0.04
-0.12, 4.89, -8.32, -0.05, -0.12, 0.03
-0.21, 4.89, -8.40, -0.07, -0.12, 0.03
-0.20, 4.79, -8.35, -0.10, -0.11, 0.03
-0.19, 4.70, -8.49, -0.14, -0.10, 0.04
-0.18, 4.57, -8.33, -0.19, -0.11, 0.04
-0.14, 4.50, -8.38, -0.24, -0.11, 0.04
-0.01, 4.43, -8.29, -0.31, -0.09, 0.04
0.19, 4.47, -8.27, -0.39, -0.10, 0.06
0.18, 4.55, -8.06, -0.47, -0.15, 0.07
0.29, 4.96, -8.09, -0.54, -0.22, 0.08
0.19, 5.37, -8.10, -0.59, -0.25, 0.09
0.13, 5.60, -8.07, -0.60, -0.22, 0.10
0.18, 5.92, -8.05, -0.60, -0.19, 0.10
0.17, 6.20, -7.92, -0.59, -0.23, 0.09
0.05, 6.41, -7.84, -0.57, -0.28, 0.09
-0.03, 6.55, -7.82, -0.55, -0.27, 0.09
-0.15, 6.58, -7.58, -0.54, -0.22, 0.09
-0.17, 6.73, -7.47, -0.53, -0.21, 0.08
-0.28, 6.94, -7.41, -0.51, -0.21, 0.08
-0.26, 7.15, -7.43, -0.45, -0.19, 0.10
-0.31, 7.28, -7.34, -0.38, -0.17, 0.13
-0.39, 7.08, -7.45, -0.33, -0.16, 0.16
-0.58, 6.76, -7.46, -0.33, -0.13, 0.18
-0.66, 6.45, -7.40, -0.36, -0.08, 0.21
-0.53, 6.22, -7.40, -0.40, -0.02, 0.23
-0.49, 6.07, -7.17, -0.44, 0.01, 0.24
-0.41, 5.91, -7.23, -0.49, 0.00, 0.24
-0.42, 5.77, -7.21, -0.55, -0.00, 0.24
-0.28, 5.46, -7.06, -0.63, 0.03, 0.24
-0.18, 5.24, -7.04, -0.73, 0.05, 0.23
-0.09, 4.99, -6.85, -0.83, 0.03, 0.22
-0.03, 4.81, -6.71, -0.96, -0.01, 0.20
-0.05, 4.89, -6.52, -1.15, -0.06, 0.18
-0.11, 6.01, -6.57, -1.33, -0.08, 0.15
-0.11, 7.12, -6.28, -1.42, -0.08, 0.12
-0.25, 8.53, -6.13, -1.40, -0.10, 0.08
-0.40, 9.34, -5.94, -1.29, -0.09, 0.05
-0.34, 9.68, -5.73, -1.15, 0.02, 0.03
-0.18, 9.45, -5.56, -1.02, 0.14, 0.01
0.18, 9.00, -5.34, -0.97, 0.14, -0.01
0.38, 9.08, -5.15, -0.99, -0.00, -0.04
0.34, 9.51, -5.04, -0.98, -0.15, -0.04
0.18, 9.77, -4.86, -0.93, -0.15, -0.02
-0.02, 10.21, -4.79, -0.84, -0.08, 0.00
-0.02, 10.66, -4.67, -0.71, -0.05, 0.01
-0.09, 11.24, -4.67, -0.57, -0.07, 0.01
-0.20, 11.74, -4.69, -0.39, -0.04, 0.01
-0.13, 12.03, -4.60, -0.17, 0.06, 0.01
-0.02, 11.93, -4.73, 0.07, 0.13, 0.02
0.06, 11.47, -4.53, 0.29, 0.15, 0.03
0.13, 10.86, -4.55, 0.43, 0.12, 0.03
0.10, 10.41, -4.52, 0.52, 0.08, 0.04
-0.10, 10.06, -4.68, 0.59, 0.08, 0.05
-0.10, 9.78, -4.83, 0.65, 0.13, 0.07
-0.07, 9.59, -4.88, 0.72, 0.19, 0.09
-0.13, 9.35, -4.97, 0.78, 0.21, 0.11
0.04, 9.04, -5.14, 0.81, 0.17, 0.10
-0.09, 8.75, -5.27, 0.84, 0.16, 0.10
-0.11, 8.66, -5.52, 0.88, 0.20, 0.10
-0.01, 8.51, -5.63, 0.93, 0.26, 0.10
0.21, 8.25, -5.72, 0.96, 0.26, 0.09
0.45, 7.93, -5.86, 0.96, 0.18, 0.07
0.40, 7.58, -5.97, 0.94, 0.12, 0.07
0.48, 7.31, -6.09, 0.92, 0.13, 0.06
0.46, 7.21, -6.30, 0.90, 0.15, 0.06
0.52, 7.15, -6.54, 0.86, 0.11, 0.04
0.62, 6.99, -6.57, 0.84, 0.08, 0.03
0.78, 7.04, -6.68, 0.82, 0.07, 0.02
0.80, 7.05, -6.77, 0.82, 0.04, 0.02
0.79, 6.94, -7.04, 0.82, -0.01, 0.01
0.84, 6.65, -7.05, 0.83, -0.03, 0.00
0.91, 6.39, -7.11, 0.81, -0.03, 0.00
0.85, 5.96, -7.27, 0.77, -0.05, -0.01
0.82, 5.79, -7.39, 0.70, -0.09, -0.02
0.90, 5.62, -7.47, 0.62, -0.09, -0.03
0.76, 5.65, -7.64, 0.56, -0.11, -0.05
0.74, 5.62, -7.75, 0.50, -0.07, -0.05
0.77, 5.50, -7.77, 0.46, -0.01, -0.06
1.02, 5.28, -7.80, 0.41, -0.01, -0.07
1.03, 5.23, -7.83, 0.34, -0.09, -0.10
0.87, 5.17, -7.89, 0.26, -0.18, -0.11
0.71, 4.99, -7.98, 0.18, -0.17, -0.12
0.54, 5.12, -8.07, 0.13, -0.11, -0.11
0.42, 5.07, -8.14, 0.08, -0.10, -0.11
0.40, 4.93, -8.13, 0.02, -0.14, -0.11
0.31, 4.73, -8.06, -0.04, -0.13, -0.11
-0.03, 4.49, -8.15, -0.13, -0.11, -0.10
-0.11, 4.23, -8.07, -0.26, -0.10, -0.10
-0.20, 4.31, -7.96, -0.39, -0.06, -0.07
-0.09, 4.67, -7.97, -0.50, 0.01, -0.04
-0.06, 4.94, -7.93, -0.58, 0.03, -0.03
0.11, 5.14, -7.85, -0.63, 0.01, -0.03
0.28, 5.42, -7.88, -0.66, 0.00, -0.02
0.40, 5.50, -7.63, -0.70, -0.01, -0.01
0.50, 5.66, -7.55, -0.73, -0.05, 0.00
0.47, 5.61, -7.47, -0.78, -0.07, 0.00
0.60, 5.56, -7.32, -0.85, -0.10, -0.00
0.75, 5.55, -7.16, -0.92, -0.15, -0.01
0.85, 6.05, -7.00, -0.95, -0.27, 0.00
0.64, 6.28, -6.82, -1.01, -0.44, 0.01
0.15, 6.55, -6.79, -1.03, -0.55, 0.03
-0.22, 6.75, -6.85, -1.03, -0.47, 0.07
-0.37, 6.91, -6.73, -1.03, -0.27, 0.11
-0.18, 7.19, -6.52, -1.04, -0.17, 0.13
-0.06, 7.54, -6.34, -1.06, -0.25, 0.12
-0.10, 7.88, -6.15, -1.07, -0.35, 0.11
-0.34, 8.24, -6.19, -1.05, -0.31, 0.11
-0.53, 8.34, -5.94, -1.01, -0.15, 0.12
-0.38, 8.43, -5.82, -0.95, -0.02, 0.12
-0.14, 8.49, -5.57, -0.91, -0.03, 0.10
-0.15, 8.48, -5.54, -0.89, -0.08, 0.08
-0.09, 8.63, -5.31, -0.87, -0.07, 0.06
-0.09, 8.86, -5.13, -0.85, -0.06, 0.04
-0.22, 9.27, -5.08, -0.82, -0.10, 0.01
-0.48, 9.59, -5.03, -0.75, -0.11, -0.01
-0.68, 9.79, -4.86, -0.67, -0.03, -0.02
-0.69, 9.98, -4.77, -0.57, 0.08, -0.03
-0.68, 10.22, -4.67, -0.48, 0.12, -0.05
-0.61, 10.47, -4.60, -0.39, 0.11, -0.07
-0.61, 10.50, -4.50, -0.28, 0.11, -0.09
-0.53, 10.47, -4.63, -0.17, 0.15, -0.09
-0.54, 10.38, -4.57, -0.07, 0.17, -0.08
-0.57, 10.19, -4.52, 0.02, 0.15, -0.08
-0.47, 10.01, -4.53, 0.11, 0.18, -0.08
-0.32, 9.84, -4.52, 0.18, 0.22, -0.08
-0.33, 9.56, -4.55, 0.22, 0.19, -0.07
-0.37, 9.31, -4.59, 0.23, 0.13, -0.08
-0.34, 9.27, -4.70, 0.25, 0.17, -0.08
-0.26, 9.27, -4.77, 0.29, 0.24, -0.07
-0.13, 9.17, -4.84, 0.32, 0.23, -0.07
-0.12, 9.17, -4.86, 0.34, 0.19, -0.06
-0.01, 9.05, -4.93, 0.36, 0.20, -0.06
0.00, 9.07, -5.09, 0.38, 0.24, -0.06
0.17, 9.07, -5.20, 0.41, 0.25, -0.05
0.08, 9.11, -5.35, 0.44, 0.23, -0.06
0.13, 9.02, -5.43, 0.48, 0.25, -0.05
0.24, 8.85, -5.37, 0.52, 0.32, -0.04
0.36, 8.78, -5.45, 0.55, 0.37, -0.03
0.64, 8.68, -5.56, 0.57, 0.34, -0.04
0.63, 8.54, -5.50, 0.59, 0.25, -0.05
0.71, 8.39, -5.63, 0.60, 0.23, -0.05
0.71, 8.37, -5.77, 0.62, 0.28, -0.05
0.90, 8.21, -5.79, 0.62, 0.31, -0.04
0.92, 8.14, -5.75, 0.62, 0.24, -0.05
0.96, 8.13, -5.90, 0.63, 0.10, -0.06
0.66, 8.08, -6.04, 0.65, 0.04, -0.05
0.41, 7.88, -6.22, 0.68, 0.08, -0.04
0.34, 7.58, -6.22, 0.70, 0.17, -0.03
0.38, 7.24, -6.36, 0.70, 0.18, -0.03
0.44, 7.05, -6.52, 0.68, 0.12, -0.04
0.43, 6.95, -6.62, 0.64, 0.03, -0.06
0.26, 6.80, -6.83, 0.60, -0.00, -0.06
0.18, 6.66, -6.87, 0.59, 0.05, -0.06
0.13, 6.58, -6.87, 0.57, 0.10, -0.06
0.08, 6.50, -6.94, 0.53, 0.08, -0.07
0.12, 6.39, -7.16, 0.49, 0.08, -0.07
0.23, 6.39, -7.13, 0.47, 0.12, -0.06
0.29, 6.35, -7.23, 0.43, 0.10, -0.07
0.38, 6.31, -7.40, 0.40, 0.04, -0.08
0.29, 6.22, -7.36, 0.36, 0.02, -0.08
0.38, 6.14, -7.43, 0.33, 0.09, -0.06
0.45, 6.04, -7.40, 0.29, 0.12, -0.05
0.65, 6.03, -7.43, 0.24, 0.06, -0.05
0.71, 5.99, -7.57, 0.20, 0.02, -0.04
0.77, 6.07, -7.54, 0.17, 0.03, -0.03
0.80, 6.07, -7.57, 0.13, 0.01, -0.01
0.82, 6.06, -7.61, 0.09, -0.07, -0.01
0.73, 6.09, -7.59, 0.05, -0.10, -0.01
0.59, 6.41, -7.62, 0.03, -0.07, 0.00
0.44, 6.72, -7.60, 0.03, -0.05, 0.01
0.44, 6.96, -7.59, 0.06, -0.05, 0.01
0.35, 7.18, -7.61, 0.09, -0.03, 0.00
0.33, 7.40, -7.63, 0.13, 0.02, -0.01
0.26, 7.69, -7.56, 0.20, 0.06, -0.02
0.19, 7.77, -7.56, 0.28, 0.08, -0.03
0.23, 7.85, -7.43, 0.38, 0.10, -0.04
0.30, 7.82, -7.53, 0.49, 0.14, -0.04
0.30, 7.70, -7.58, 0.59, 0.14, -0.02
0.22, 7.49, -7.53, 0.68, 0.11, -0.02
0.12, 7.42, -7.58, 0.76, 0.13, -0.00
0.15, 7.22, -7.64, 0.85, 0.18, 0.01
0.27, 6.95, -7.65, 0.92, 0.19, 0.01
0.33, 6.67, -7.69, 0.96, 0.14, -0.00
0.36, 6.39, -7.78, 1.01, 0.12, -0.01
0.38, 6.22, -7.94, 1.05, 0.13, -0.01
0.36, 5.86, -8.05, 1.08, 0.15, -0.01
0.40, 5.43, -8.09, 1.10, 0.14, -0.01
0.47, 5.17, -8.16, 1.10, 0.13, -0.03
0.54, 5.04, -8.37, 1.08, 0.10, -0.06
0.47, 4.94, -8.61, 1.08, 0.06, -0.08
0.65, 4.53, -8.48, 1.09, 0.12, -0.11
0.82, 4.23, -8.60, 1.09, 0.17, -0.13
0.97, 4.00, -8.72, 1.08, 0.09, -0.20
1.02, 3.61, -8.82, 1.04, 0.01, -0.24
1.02, 3.24, -9.06, 1.02, 0.04, -0.27
1.12, 2.89, -9.04, 0.97, 0.08, -0.28
1.18, 2.45, -9.26, 0.89, 0.04, -0.32
1.16, 1.98, -9.23, 0.78, -0.03, -0.35
1.18, 1.75, -9.39, 0.67, -0.04, -0.36
1.06, 1.47, -9.36, 0.54, -0.02, -0.36
1.01, 1.28, -9.57, 0.41, -0.01, -0.34
1.04, 1.14, -9.51, 0.27, 0.01, -0.32
1.07, 1.07, -9.50, 0.12, -0.00, -0.29
0.92, 1.08, -9.65, -0.02, -0.02, -0.25
0.94, 1.36, -9.67, -0.14, -0.03, -0.21
0.83, 1.68, -9.58, -0.22, -0.01, -0.16
0.74, 1.77, -9.59, -0.28, -0.01, -0.10
0.68, 1.79, -9.59, -0.33, -0.02, -0.04
0.59, 1.89, -9.64, -0.40, -0.02, 0.03
0.58, 1.83, -9.62, -0.49, -0.00, 0.09
0.53, 1.93, -9.52, -0.56, 0.03, 0.16
0.68, 1.97, -9.36, -0.66, 0.04, 0.20
0.68, 2.08, -9.34, -0.76, 0.01, 0.24
0.77, 2.05, -9.12, -0.87, -0.02, 0.28
0.74, 2.24, -9.11, -0.98, -0.07, 0.31
0.77, 2.27, -9.14, -1.08, -0.11, 0.33
0.83, 2.46, -8.91, -1.18, -0.11, 0.38
0.87, 2.77, -8.73, -1.28, -0.14, 0.41
0.94, 3.22, -8.59, -1.36, -0.17, 0.44
0.96, 3.49, -8.56, -1.42, -0.18, 0.46
1.09, 3.66, -8.26, -1.49, -0.21, 0.47
0.98, 3.80, -7.93, -1.57, -0.25, 0.47
1.03, 4.15, -7.98, -1.67, -0.33, 0.46
1.01, 4.56, -7.80, -1.74, -0.33, 0.46
0.99, 5.18, -7.72, -1.76, -0.31, 0.46
0.97, 5.75, -7.26, -1.76, -0.32, 0.46
0.98, 5.98, -7.14, -1.76, -0.34, 0.44
0.88, 6.23, -7.07, -1.77, -0.32, 0.42
0.97, 6.55, -6.86, -1.77, -0.31, 0.38
0.93, 6.96, -6.63, -1.76, -0.31, 0.35
0.90, 7.35, -6.53, -1.70, -0.35, 0.32
0.81, 7.71, -6.39, -1.62, -0.35, 0.28
0.68, 7.98, -6.40, -1.57, -0.32, 0.24
0.52, 8.15, -6.08, -1.55, -0.29, 0.18
0.42, 8.52, -5.96, -1.49, -0.26, 0.13
0.29, 9.01, -5.86, -1.39, -0.22, 0.09
0.31, 9.40, -5.50, -1.24, -0.12, 0.07
0.56, 9.14, -5.67, -1.09, -0.04, 0.04
0.60, 8.80, -5.36, -1.03, -0.04, 0.01
0.65, 8.68, -5.20, -1.03, -0.15, -0.03
0.31, 9.01, -5.00, -1.02, -0.25, -0.07
0.17, 9.52, -5.04, -0.96, -0.17, -0.07
0.06, 9.88, -4.83, -0.85, -0.02, -0.05
0.21, 9.94, -4.80, -0.77, 0.03, -0.05
0.22, 10.08, -4.65, -0.70, -0.04, -0.07
0.16, 10.53, -4.67, -0.62, -0.09, -0.07
0.18, 10.71, -4.43, -0.51, -0.02, -0.05
0.23, 10.85, -4.38, -0.38, 0.07, -0.02
0.38, 10.80, -4.28, -0.25, 0.03, -0.02
0.40, 10.68, -4.33, -0.16, -0.09, -0.03
0.27, 10.80, -4.32, -0.04, -0.13, -0.02
0.13, 10.60, -4.44, 0.06, -0.06, -0.01
0.19, 10.35, -4.43, 0.17, 0.00, -0.00
0.27, 10.14, -4.31, 0.23, 0.01, 0.00
0.36, 10.01, -4.48, 0.27, -0.02, 0.00
0.39, 10.07, -4.50, 0.34, -0.01, 0.01
0.41, 10.13, -4.65, 0.42, 0.01, 0.01
0.45, 10.00, -4.67, 0.49, 0.02, 0.02
0.48, 9.73, -4.74, 0.56, 0.05, 0.02
0.58, 9.63, -4.98, 0.61, 0.08, 0.03
0.71, 9.47, -4.97, 0.67, 0.05, 0.03
0.68, 9.45, -5.10, 0.72, 0.01, 0.03
0.65, 9.48, -5.18, 0.77, 0.02, 0.03
0.67, 9.34, -5.22, 0.85, 0.08, 0.04
0.74, 9.10, -5.40, 0.93, 0.11, 0.05
0.97, 8.79, -5.51, 0.99, 0.10, 0.05
0.94, 8.39, -5.56, 1.02, 0.01, 0.05
0.72, 8.32, -5.80, 1.05, -0.07, 0.03
0.49, 7.89, -5.90, 1.07, -0.03, 0.03
0.68, 7.70, -6.13, 1.08, 0.09, 0.06
0.49, 7.58, -6.32, 1.08, 0.08, 0.06
0.51, 7.41, -6.48, 1.07, -0.02, 0.04
0.35, 7.25, -6.49, 1.08, -0.04, 0.03
0.23, 7.16, -6.71, 1.09, 0.05, 0.05
0.21, 6.91, -6.81, 1.11, 0.13, 0.05
0.26, 6.76, -6.82, 1.09, 0.11, 0.04
0.34, 6.70, -7.08, 1.07, 0.06, 0.02
0.35, 6.60, -7.07, 1.07, 0.08, 0.01
0.34, 6.35, -7.24, 1.06, 0.13, -0.01
0.45, 6.27, -7.44, 1.05, 0.13, -0.04
0.44, 6.11, -7.48, 1.04, 0.09, -0.07
0.45, 5.95, -7.62, 1.03, 0.09, -0.10
0.52, 5.66, -7.67, 1.01, 0.14, -0.14
0.65, 5.43, -7.76, 0.97, 0.15, -0.17
0.56, 5.40, -7.90, 0.94, 0.10, -0.21
0.74, 5.35, -8.07, 0.92, 0.13, -0.24
0.73, 5.19, -8.13, 0.90, 0.23, -0.25
0.89, 5.06, -8.22, 0.88, 0.24, -0.28
0.88, 4.97, -8.28, 0.84, 0.17, -0.31
0.86, 5.10, -8.43, 0.82, 0.14, -0.33
0.86, 5.17, -8.56, 0.85, 0.23, -0.32
1.03, 5.26, -8.58, 0.90, 0.32, -0.31
1.21, 5.04, -8.49, 0.94, 0.35, -0.29
1.50, 4.76, -8.56, 0.97, 0.33, -0.28
1.58, 4.31, -8.70, 0.98, 0.26, -0.28
1.64, 3.73, -8.71, 0.96, 0.19, -0.30
1.54, 3.24, -8.74, 0.92, 0.16, -0.32
1.62, 2.71, -8.76, 0.84, 0.09, -0.35
1.55, 2.26, -9.05, 0.72, 0.02, -0.34
1.47, 2.09, -9.17, 0.59, -0.00, -0.31
1.27, 1.95, -9.22, 0.48, -0.00, -0.27
1.13, 1.98, -9.41, 0.37, -0.01, -0.23
1.08, 1.96, -9.38, 0.28, -0.01, -0.23
1.08, 2.05, -9.42, 0.18, -0.01, -0.24
1.02, 2.12, -9.46, 0.09, -0.04, -0.24
0.94, 2.13, -9.39, 0.00, -0.09, -0.23
0.79, 2.22, -9.40, -0.07, -0.10, -0.19
0.79, 2.50, -9.36, -0.12, -0.07, -0.17
0.57, 2.67, -9.38, -0.16, -0.07, -0.13
0.43, 2.87, -9.44, -0.19, -0.10, -0.09
0.31, 2.88, -9.39, -0.22, -0.08, -0.04
0.29, 2.91, -9.51, -0.24, -0.02, 0.01
0.27, 2.72, -9.40, -0.28, 0.04, 0.05
0.32, 2.68, -9.53, -0.35, 0.08, 0.10
0.39, 2.55, -9.36, -0.44, 0.09, 0.14
0.73, 2.69, -9.30, -0.52, 0.10, 0.17
0.83, 2.59, -9.31, -0.60, 0.09, 0.20
0.97, 2.52, -9.20, -0.70, 0.05, 0.22
1.14, 2.49, -9.08, -0.82, 0.05, 0.24
1.26, 2.46, -8.88, -0.94, 0.08, 0.27
1.43, 2.66, -8.75, -1.07, 0.09, 0.28
1.98, 2.97, -8.52, -1.17, 0.06, 0.30
2.42, 3.24, -8.33, -1.24, 0.01, 0.32
2.75, 3.48, -8.28, -1.30, -0.15, 0.33
2.68, 3.72, -8.19, -1.36, -0.39, 0.30
2.27, 4.04, -8.12, -1.42, -0.57, 0.25
1.58, 4.54, -8.24, -1.49, -0.63, 0.19
1.02, 4.95, -8.16, -1.55, -0.56, 0.16
0.74, 5.38, -7.79, -1.56, -0.42, 0.15
0.62, 6.14, -7.37, -1.56, -0.35, 0.14
0.71, 6.85, -7.37, -1.50, -0.38, 0.11
0.67, 7.84, -7.34, -1.38, -0.41, 0.09
0.45, 8.34, -7.33, -1.21, -0.35, 0.07
0.37, 8.32, -7.06, -1.04, -0.28, 0.02
0.23, 8.20, -6.90, -0.92, -0.25, -0.03
0.29, 8.10, -6.92, -0.81, -0.24, -0.07
0.25, 8.20, -6.94, -0.73, -0.26, -0.10
0.13, 8.33, -6.75, -0.66, -0.29, -0.10
-0.08, 8.42, -6.73, -0.59, -0.30, -0.11
-0.24, 8.50, -6.68, -0.52, -0.24, -0.10
-0.27, 8.56, -6.62, -0.44, -0.16, -0.09
-0.26, 8.44, -6.37, -0.39, -0.11, -0.08
-0.20, 8.37, -6.37, -0.34, -0.13, -0.07
-0.23, 8.53, -6.47, -0.29, -0.16, -0.05
-0.19, 8.63, -6.39, -0.24, -0.16, -0.03
-0.23, 8.72, -6.46, -0.17, -0.11, -0.00
-0.13, 8.64, -6.58, -0.09, -0.07, 0.03
-0.15, 8.51, -6.43, -0.04, -0.06, 0.04
0.01, 8.31, -6.51, -0.00, -0.07, 0.05
0.06, 8.18, -6.55, 0.03, -0.08, 0.05
0.10, 8.09, -6.63, 0.06, -0.06, 0.05
0.16, 8.01, -6.66, 0.09, -0.03, 0.06
0.37, 7.91, -6.71, 0.13, -0.00, 0.05
0.55, 7.77, -6.72, 0.16, -0.03, 0.05
0.50, 7.58, -6.85, 0.17, -0.09, 0.04
0.52, 7.49, -6.87, 0.18, -0.10, 0.03
0.45, 7.43, -6.96, 0.19, -0.06, 0.04
0.55, 7.26, -7.02, 0.19, -0.05, 0.04
0.55, 7.15, -6.96, 0.18, -0.09, 0.03
0.52, 7.10, -6.99, 0.18, -0.12, 0.03
0.49, 7.19, -7.14, 0.18, -0.11, 0.04
0.47, 7.14, -7.06, 0.19, -0.09, 0.04
0.43, 7.23, -6.99, 0.19, -0.11, 0.04
0.15, 7.29, -7.03, 0.20, -0.16, 0.03
0.09, 7.44, -6.97, 0.22, -0.13, 0.02
0.10, 7.52, -7.13, 0.27, -0.07, 0.03
0.07, 7.70, -7.15, 0.32, -0.09, 0.02
-0.06, 7.50, -7.08, 0.35, -0.16, 0.00
-0.23, 7.57, -7.08, 0.37, -0.16, -0.01
-0.47, 8.21, -7.18, 0.45, -0.10, -0.02
-0.59, 8.58, -7.25, 0.57, -0.05, -0.02
-0.73, 8.46, -7.21, 0.71, 0.01, -0.03
-0.61, 8.08, -7.16, 0.84, 0.09, -0.03
-0.59, 7.86, -7.35, 0.93, 0.11, -0.03
-0.52, 7.60, -7.35, 1.00, 0.09, -0.04
-0.44, 7.10, -7.37, 1.06, 0.11, -0.06
-0.34, 6.66, -7.52, 1.10, 0.18, -0.06
-0.19, 6.14, -7.63, 1.12, 0.20, -0.08
-0.25, 5.67, -7.80, 1.11, 0.15, -0.10
-0.57, 5.12, -8.16, 1.08, 0.11, -0.14
-0.79, 4.48, -8.11, 1.04, 0.23, -0.16
-0.32, 3.97, -8.29, 0.99, 0.51, -0.18
0.34, 3.90, -8.42, 0.92, 0.65, -0.22
0.70, 3.80, -8.37, 0.79, 0.41, -0.28
0.94, 3.90, -8.60, 0.65, 0.12, -0.28
0.80, 4.07, -8.76, 0.56, 0.11, -0.20
0.60, 4.22, -8.80, 0.52, 0.24, -0.09
0.61, 4.38, -8.82, 0.48, 0.29, -0.01
0.94, 4.65, -8.79, 0.46, 0.25, 0.02
1.08, 4.68, -8.79, 0.48, 0.19, 0.05
0.93, 4.66, -8.83, 0.49, 0.14, 0.08
0.79, 4.46, -8.88, 0.49, 0.11, 0.11
0.62, 4.14, -8.89, 0.47, 0.15, 0.14
0.72, 4.07, -9.06, 0.46, 0.26, 0.18
0.86, 3.97, -8.95, 0.45, 0.31, 0.20
0.94, 4.14, -8.95, 0.44, 0.23, 0.19
0.79, 4.12, -9.08, 0.44, 0.13, 0.18
0.75, 3.96, -9.09, 0.45, 0.18, 0.17
0.86, 3.78, -9.11, 0.46, 0.31, 0.17
1.01, 3.82, -9.14, 0.45, 0.32, 0.14
1.12, 3.86, -9.11, 0.45, 0.22, 0.08
1.18, 3.79, -9.21, 0.46, 0.16, 0.05
1.04, 3.72, -9.18, 0.48, 0.17, 0.01
1.02, 3.64, -9.21, 0.50, 0.18, -0.02
1.05, 3.42, -9.35, 0.52, 0.19, -0.04
1.22, 3.26, -9.37, 0.54, 0.21, -0.05
1.43, 2.96, -9.26, 0.54, 0.18, -0.06
1.44, 2.71, -9.20, 0.51, 0.07, -0.07
1.28, 2.59, -9.28, 0.45, -0.05, -0.08
1.27, 2.49, -9.45, 0.40, -0.05, -0.09
1.11, 2.38, -9.43, 0.37, 0.00, -0.10
1.26, 2.30, -9.50, 0.32, -0.00, -0.11
1.28, 2.07, -9.52, 0.26, -0.06, -0.13
1.27, 1.96, -9.55, 0.19, -0.10, -0.13
1.24, 1.88, -9.70, 0.12, -0.08, -0.13
1.28, 1.79, -9.62, 0.05, -0.05, -0.12
1.30, 1.79, -9.51, -0.03, -0.06, -0.11
1.37, 1.85, -9.52, -0.11, -0.08, -0.09
1.35, 1.95, -9.47, -0.18, -0.08, -0.06
1.40, 2.13, -9.47, -0.22, -0.06, -0.03
1.43, 2.27, -9.49, -0.24, -0.06, -0.01
1.54, 2.45, -9.55, -0.25, -0.09, 0.01
