0.46, 0.52, -9.80, -0.12, 0.03, -0.01
0.46, 1.01, -9.79, -0.18, 0.08, -0.03
0.53, 1.29, -9.99, -0.20, 0.02, -0.08
0.57, 1.55, -9.90, -0.21, -0.00, -0.11
0.47, 1.52, -9.90, -0.20, -0.02, -0.15
0.46, 1.48, -9.88, -0.20, 0.02, -0.15
0.50, 1.49, -9.90, -0.22, -0.01, -0.18
0.60, 1.69, -9.90, -0.24, -0.01, -0.19
0.51, 1.71, -9.92, -0.24, 0.00, -0.20
0.68, 1.75, -9.94, -0.26, -0.01, -0.20
0.72, 1.79, -9.98, -0.28, -0.02, -0.21
0.77, 1.77, -9.87, -0.30, -0.05, -0.20
0.84, 1.78, -9.83, -0.32, -0.06, -0.18
0.81, 1.72, -9.88, -0.34, -0.08, -0.17
0.77, 1.59, -9.86, -0.38, -0.10, -0.15
0.89, 1.58, -9.74, -0.44, -0.12, -0.13
0.77, 1.68, -9.89, -0.51, -0.14, -0.10
0.66, 1.82, -9.82, -0.55, -0.15, -0.08
0.67, 1.87, -9.94, -0.58, -0.14, -0.06
0.66, 1.86, -9.75, -0.60, -0.15, -0.05
0.66, 1.78, -9.66, -0.65, -0.16, -0.03
0.67, 1.85, -9.57, -0.71, -0.19, -0.02
0.72, 1.99, -9.53, -0.79, -0.19, -0.00
0.71, 2.17, -9.46, -0.86, -0.19, 0.02
0.65, 2.63, -9.49, -0.91, -0.23, 0.02
0.70, 2.90, -9.37, -0.93, -0.25, 0.01
0.56, 3.01, -9.34, -0.93, -0.27, 0.00
0.45, 3.03, -9.23, -0.93, -0.27, -0.01
0.43, 3.04, -9.16, -0.97, -0.28, -0.02
0.29, 3.21, -9.15, -1.01, -0.26, -0.02
0.17, 3.56, -9.16, -1.02, -0.25, -0.03
-0.05, 3.72, -9.15, -1.02, -0.29, -0.06
-0.27, 3.72, -8.97, -0.99, -0.33, -0.09
-0.10, 3.55, -8.68, -1.05, -0.28, -0.06
-0.27, 3.95, -8.78, -1.14, -0.22, -0.04
-0.47, 4.46, -8.72, -1.14, -0.22, -0.06
-0.70, 4.86, -8.60, -1.12, -0.26, -0.09
-0.78, 4.94, -8.59, -1.08, -0.23, -0.10
-0.79, 4.86, -8.47, -1.04, -0.15, -0.07
-0.42, 4.68, -8.15, -1.08, -0.06, -0.02
-0.36, 4.87, -8.23, -1.13, -0.05, 0.01
-0.49, 5.38, -8.16, -1.13, -0.16, -0.01
-0.67, 5.67, -8.08, -1.13, -0.27, -0.05
-0.65, 5.85, -7.87, -1.09, -0.28, -0.04
-0.74, 5.77, -7.65, -1.07, -0.22, -0.00
-0.63, 5.74, -7.54, -1.11, -0.15, 0.05
-0.76, 6.02, -7.66, -1.15, -0.13, 0.08
-0.74, 6.28, -7.45, -1.17, -0.19, 0.08
-0.75, 6.61, -7.40, -1.15, -0.25, 0.08
-0.73, 6.75, -7.12, -1.13, -0.24, 0.09
-0.86, 6.97, -6.88, -1.14, -0.20, 0.12
-0.84, 7.45, -7.02, -1.12, -0.15, 0.14
-0.88, 7.79, -6.90, -1.07, -0.11, 0.14
-0.97, 7.98, -6.78, -0.98, -0.10, 0.13
-0.76, 8.01, -6.52, -0.91, -0.06, 0.14
-0.52, 8.29, -6.51, -0.87, 0.01, 0.15
-0.45, 8.72, -6.56, -0.79, 0.05, 0.14
-0.47, 8.97, -6.57, -0.71, -0.03, 0.09
-0.47, 8.99, -6.44, -0.57, -0.12, 0.04
-0.38, 8.83, -6.29, -0.46, -0.10, 0.02
-0.15, 8.49, -6.24, -0.39, -0.00, 0.05
-0.09, 8.21, -6.37, -0.41, 0.04, 0.06
-0.04, 8.21, -6.39, -0.41, -0.05, 0.02
-0.10, 8.28, -6.25, -0.38, -0.18, -0.03
-0.24, 8.09, -6.23, -0.35, -0.23, -0.04
-0.31, 7.99, -6.10, -0.35, -0.15, -0.01
-0.31, 7.95, -6.12, -0.37, -0.06, 0.02
-0.35, 8.07, -6.14, -0.37, -0.04, 0.02
-0.48, 8.15, -6.08, -0.34, -0.09, -0.01
-0.49, 8.27, -5.98, -0.31, -0.12, -0.02
-0.56, 8.33, -5.91, -0.27, -0.06, 0.00
-0.54, 8.48, -5.89, -0.24, 0.01, 0.03
-0.52, 8.62, -5.92, -0.18, 0.04, 0.05
-0.59, 8.56, -5.94, -0.12, -0.00, 0.03
-0.77, 8.49, -5.92, -0.08, -0.06, 0.02
-0.66, 8.66, -5.88, -0.06, -0.01, 0.04
-0.72, 8.91, -5.87, -0.00, 0.08, 0.07
-0.60, 8.91, -5.90, 0.08, 0.10, 0.07
-0.61, 8.64, -5.88, 0.15, 0.05, 0.05
-0.61, 8.41, -5.89, 0.17, 0.00, 0.02
-0.58, 8.48, -5.94, 0.18, 0.00, 0.02
-0.62, 8.47, -5.85, 0.23, 0.04, 0.03
-0.68, 8.36, -5.93, 0.26, 0.05, 0.02
-0.75, 8.19, -5.95, 0.26, 0.04, 0.01
-0.80, 8.28, -6.10, 0.28, 0.02, -0.01
-0.87, 8.39, -6.09, 0.32, 0.04, -0.01
-0.94, 8.41, -6.16, 0.38, 0.09, -0.01
-0.78, 8.41, -6.14, 0.42, 0.12, -0.02
-0.77, 8.43, -6.21, 0.47, 0.15, -0.03
-0.73, 8.35, -6.31, 0.54, 0.16, -0.04
-0.59, 8.33, -6.33, 0.61, 0.15, -0.06
-0.51, 8.23, -6.36, 0.66, 0.12, -0.08
-0.44, 8.28, -6.38, 0.70, 0.11, -0.09
-0.49, 8.27, -6.40, 0.78, 0.12, -0.09
-0.51, 8.16, -6.63, 0.86, 0.11, -0.09
-0.57, 7.92, -6.71, 0.94, 0.12, -0.10
-0.45, 7.60, -6.82, 0.98, 0.13, -0.09
-0.43, 7.43, -6.83, 1.02, 0.17, -0.06
-0.28, 7.24, -7.07, 1.04, 0.21, -0.04
-0.11, 7.19, -7.23, 1.08, 0.21, -0.02
0.02, 6.90, -7.31, 1.12, 0.16, -0.03
0.05, 6.58, -7.36, 1.15, 0.09, -0.05
0.00, 6.37, -7.50, 1.16, 0.07, -0.05
-0.02, 6.17, -7.55, 1.16, 0.10, -0.03
-0.04, 5.99, -7.67, 1.17, 0.16, -0.01
0.06, 5.84, -7.83, 1.18, 0.20, 0.01
0.24, 5.68, -8.02, 1.19, 0.18, 0.01
0.18, 5.54, -8.13, 1.21, 0.13, -0.01
0.20, 5.30, -8.18, 1.24, 0.07, -0.03
0.24, 5.01, -8.18, 1.23, 0.09, -0.02
0.23, 4.80, -8.27, 1.21, 0.14, 0.01
0.31, 4.43, -8.54, 1.19, 0.15, 0.02
0.36, 4.24, -8.65, 1.16, 0.12, 0.00
0.39, 3.99, -8.97, 1.11, 0.09, -0.00
0.34, 3.70, -8.88, 1.08, 0.08, -0.02
0.48, 3.55, -9.12, 1.03, 0.08, -0.01
0.33, 3.40, -9.19, 0.99, 0.10, 0.00
0.65, 3.12, -9.18, 0.95, 0.08, 0.01
0.67, 2.98, -9.33, 0.92, -0.04, -0.01
0.73, 2.68, -9.40, 0.86, -0.15, -0.00
0.46, 2.38, -9.46, 0.83, -0.27, 0.00
0.36, 1.95, -9.45, 0.71, -0.32, 0.01
-0.08, 2.12, -9.62, 0.57, -0.31, 0.00
-0.49, 2.42, -9.70, 0.49, -0.24, 0.01
-0.63, 2.52, -9.67, 0.44, -0.18, -0.00
-0.62, 2.66, -9.55, 0.41, -0.09, 0.01
-0.59, 2.86, -9.51, 0.42, -0.04, 0.01
-0.71, 3.00, -9.48, 0.46, -0.04, -0.01
-0.79, 2.85, -9.59, 0.54, -0.07, -0.04
-0.80, 2.39, -9.73, 0.54, -0.04, -0.02
-0.63, 2.02, -9.82, 0.47, 0.04, 0.01
-0.48, 1.93, -9.68, 0.38, 0.08, 0.03
-0.47, 2.04, -9.77, 0.35, 0.08, 0.02
-0.44, 2.06, -9.67, 0.35, 0.03, -0.00
-0.43, 1.98, -9.68, 0.32, 0.02, -0.01
-0.34, 1.85, -9.86, 0.30, 0.06, 0.00
-0.22, 1.73, -9.72, 0.24, 0.09, 0.02
-0.15, 1.82, -9.70, 0.17, 0.06, 0.01
-0.13, 2.04, -9.80, 0.18, 0.02, -0.01
-0.16, 1.94, -9.87, 0.19, -0.03, -0.03
-0.23, 1.92, -9.83, 0.17, -0.05, -0.04
-0.09, 1.60, -9.91, 0.14, -0.01, -0.03
-0.02, 1.46, -9.78, 0.08, 0.01, -0.02
0.05, 1.31, -9.92, 0.00, -0.02, -0.03
0.02, 1.37, -9.94, -0.07, -0.05, -0.03
0.01, 1.43, -9.90, -0.13, -0.07, -0.03
-0.08, 1.60, -9.98, -0.18, -0.06, -0.03
-0.06, 1.61, -9.89, -0.22, -0.05, -0.02
-0.02, 1.84, -9.78, -0.27, -0.04, -0.01
-0.05, 2.09, -9.87, -0.26, -0.04, -0.01
-0.12, 2.23, -9.83, -0.24, -0.05, -0.02
-0.04, 2.09, -9.85, -0.23, -0.04, -0.01
-0.15, 2.06, -9.83, -0.26, -0.05, -0.00
-0.08, 2.00, -9.82, -0.28, -0.05, -0.00
-0.11, 2.08, -9.76, -0.31, -0.04, 0.01
-0.07, 2.03, -9.79, -0.33, -0.02, 0.02
-0.09, 2.04, -9.78, -0.37, 0.01, 0.05
0.03, 2.03, -9.78, -0.41, 0.02, 0.05
0.06, 1.98, -9.78, -0.45, -0.02, 0.04
0.08, 1.94, -9.74, -0.50, -0.06, 0.02
0.09, 1.90, -9.83, -0.56, -0.06, 0.02
0.07, 1.82, -9.67, -0.64, -0.04, 0.03
0.14, 1.93, -9.57, -0.73, -0.02, 0.04
0.16, 2.17, -9.44, -0.82, -0.04, 0.03
0.12, 2.46, -9.51, -0.86, -0.09, 0.00
0.00, 2.62, -9.47, -0.88, -0.14, -0.02
-0.07, 2.67, -9.31, -0.91, -0.19, -0.04
-0.24, 2.82, -9.25, -0.98, -0.17, -0.03
-0.44, 3.17, -9.14, -1.01, -0.13, -0.03
-0.56, 3.39, -9.17, -1.00, -0.13, -0.03
-0.54, 3.45, -9.05, -1.02, -0.10, -0.03
-0.56, 3.85, -8.96, -1.05, -0.05, -0.02
-0.47, 4.21, -8.87, -1.01, -0.04, -0.03
-0.70, 4.32, -8.97, -0.98, -0.11, -0.05
-0.60, 4.15, -8.79, -0.99, -0.14, -0.07
-0.54, 4.54, -8.65, -1.03, -0.08, -0.05
-0.70, 5.21, -8.50, -1.00, -0.03, -0.04
-0.97, 5.81, -8.56, -0.91, -0.05, -0.07
-0.94, 6.09, -8.50, -0.78, -0.09, -0.09
-0.96, 5.89, -8.51, -0.66, -0.06, -0.09
-0.85, 5.26, -8.48, -0.61, -0.02, -0.07
-0.73, 4.69, -8.36, -0.64, 0.01, -0.04
-0.64, 4.35, -8.39, -0.74, 0.02, 0.00
-0.43, 4.29, -8.54, -0.87, 0.03, 0.04
-0.21, 4.38, -8.35, -1.02, -0.02, 0.05
-0.07, 4.81, -8.06, -1.12, -0.12, 0.03
-0.37, 5.81, -7.73, -1.18, -0.20, 0.00
-0.63, 6.79, -7.67, -1.07, -0.19, -0.01
-0.78, 7.45, -7.61, -0.95, -0.10, 0.01
-0.76, 7.69, -7.71, -0.79, -0.02, 0.03
-0.60, 7.12, -7.41, -0.63, -0.03, 0.04
-0.43, 6.43, -7.49, -0.64, -0.06, 0.05
-0.38, 6.46, -7.52, -0.73, -0.04, 0.06
-0.34, 7.15, -7.49, -0.71, -0.03, 0.07
-0.46, 7.42, -7.44, -0.63, -0.05, 0.06
-0.36, 7.30, -7.36, -0.55, -0.10, 0.04
-0.26, 6.85, -7.29, -0.52, -0.11, 0.02
-0.13, 6.66, -7.17, -0.56, -0.07, 0.05
-0.22, 6.95, -7.29, -0.59, -0.04, 0.05
-0.36, 7.15, -7.26, -0.56, -0.09, 0.04
-0.38, 7.08, -7.09, -0.54, -0.13, 0.02
-0.34, 6.97, -6.87, -0.53, -0.13, 0.03
-0.41, 7.16, -6.74, -0.56, -0.04, 0.07
-0.57, 7.57, -6.92, -0.58, 0.04, 0.09
-0.45, 7.85, -6.87, -0.54, 0.03, 0.06
-0.49, 8.14, -6.82, -0.46, -0.05, 0.02
-0.59, 8.15, -6.75, -0.36, -0.10, -0.02
-0.60, 7.89, -6.60, -0.27, -0.05, -0.02
-0.48, 7.70, -6.62, -0.25, 0.05, 0.02
-0.60, 7.88, -6.81, -0.22, 0.07, 0.02
-0.72, 7.87, -6.68, -0.17, -0.04, -0.02
-0.68, 7.85, -6.70, -0.18, -0.08, -0.04
-0.76, 7.89, -6.51, -0.12, -0.05, -0.02
-0.79, 8.19, -6.56, -0.14, 0.04, 0.00
-0.88, 8.48, -6.59, -0.07, 0.08, 0.01
-0.96, 8.63, -6.66, 0.02, 0.03, -0.01
-0.88, 8.52, -6.61, 0.12, -0.02, -0.03
-1.03, 8.23, -6.55, 0.20, -0.00, -0.03
-0.91, 8.11, -6.63, 0.23, 0.08, -0.00
-0.97, 8.08, -6.67, 0.27, 0.14, 0.01
-0.91, 8.01, -6.83, 0.33, 0.13, 0.00
-0.89, 7.93, -6.83, 0.40, 0.10, -0.01
-0.84, 8.05, -6.75, 0.43, 0.13, -0.02
-0.81, 8.09, -6.82, 0.50, 0.17, -0.00
-0.66, 8.11, -6.78, 0.56, 0.20, 0.00
-0.57, 8.09, -6.83, 0.65, 0.20, 0.00
-0.49, 8.04, -7.00, 0.73, 0.16, -0.01
-0.38, 7.62, -7.08, 0.80, 0.11, -0.03
-0.48, 7.44, -7.18, 0.82, 0.10, -0.04
-0.40, 7.48, -7.18, 0.85, 0.13, -0.02
-0.47, 7.47, -7.33, 0.93, 0.14, -0.02
-0.30, 7.10, -7.40, 1.00, 0.12, -0.02
-0.27, 6.80, -7.45, 0.99, 0.13, -0.00
-0.21, 7.16, -7.55, 1.03, 0.15, 0.01
-0.29, 7.00, -7.48, 1.11, 0.15, 0.01
-0.27, 6.67, -7.75, 1.18, 0.12, 0.01
-0.20, 6.09, -7.85, 1.18, 0.11, 0.01
-0.02, 5.27, -7.96, 1.13, 0.15, 0.04
0.01, 5.89, -8.14, 1.04, 0.27, 0.07
-0.01, 5.96, -8.16, 1.16, 0.21, 0.04
0.05, 5.35, -8.25, 1.19, 0.11, -0.00
0.24, 4.96, -8.24, 1.14, 0.12, -0.01
0.17, 5.11, -8.50, 1.14, 0.21, 0.03
0.24, 5.01, -8.57, 1.18, 0.22, 0.01
0.30, 4.50, -8.61, 1.21, 0.11, -0.05
0.12, 3.84, -8.80, 1.19, 0.01, -0.11
0.21, 3.50, -8.88, 1.12, 0.06, -0.08
0.27, 3.46, -9.08, 1.02, 0.22, -0.03
0.43, 3.45, -9.01, 1.01, 0.27, -0.01
0.32, 2.94, -9.07, 1.00, 0.11, -0.06
0.34, 2.77, -9.53, 0.96, 0.01, -0.10
0.25, 2.19, -9.39, 0.84, 0.00, -0.10
0.31, 1.86, -9.35, 0.77, 0.04, -0.06
0.14, 2.01, -9.48, 0.60, 0.10, -0.04
0.09, 2.31, -9.42, 0.58, 0.09, -0.04
0.01, 2.47, -9.48, 0.54, 0.05, -0.05
0.08, 2.29, -9.61, 0.56, 0.05, -0.04
0.05, 2.04, -9.70, 0.50, 0.07, -0.04
0.15, 1.90, -9.66, 0.44, 0.10, -0.03
0.24, 2.48, -9.80, 0.33, 0.16, -0.00
0.21, 2.94, -9.55, 0.49, 0.05, -0.03
0.05, 2.73, -9.73, 0.56, -0.04, -0.06
-0.07, 2.17, -9.63, 0.61, -0.08, -0.07
-0.11, 1.80, -9.80, 0.56, 0.02, -0.05
0.04, 1.59, -9.71, 0.50, 0.14, -0.01
0.18, 1.42, -9.89, 0.43, 0.15, 0.01
0.25, 1.43, -10.02, 0.40, 0.02, -0.04
0.11, 1.34, -9.99, 0.37, -0.07, -0.07
0.12, 1.24, -9.87, 0.36, -0.09, -0.07
0.13, 1.09, -9.96, 0.30, -0.01, -0.03
0.17, 0.85, -9.93, 0.24, 0.05, -0.01
0.19, 0.72, -10.02, 0.18, 0.02, -0.01
0.22, 0.52, -10.16, 0.12, -0.04, -0.02
0.26, 0.37, -10.10, 0.03, -0.08, -0.02
0.35, 0.12, -10.07, -0.09, -0.04, 0.02
0.56, 0.05, -9.98, -0.26, 0.03, 0.05
0.52, 0.50, -9.87, -0.42, 0.04, 0.06
0.62, 1.19, -9.97, -0.47, -0.01, 0.06
0.52, 1.61, -9.89, -0.45, -0.10, 0.03
0.44, 1.84, -9.82, -0.44, -0.15, 0.02
0.42, 1.70, -9.66, -0.42, -0.14, 0.03
0.50, 1.77, -9.66, -0.47, -0.08, 0.06
0.43, 1.82, -9.71, -0.51, -0.06, 0.07
0.40, 2.02, -9.86, -0.52, -0.07, 0.07
0.38, 2.24, -9.84, -0.54, -0.09, 0.06
0.35, 2.30, -9.87, -0.54, -0.13, 0.04
0.33, 2.04, -10.02, -0.56, -0.11, 0.03
0.41, 2.28, -9.78, -0.61, -0.05, 0.05
0.29, 2.66, -9.76, -0.65, -0.07, 0.02
0.26, 3.01, -9.53, -0.55, -0.12, -0.00
0.19, 2.84, -9.60, -0.52, -0.14, -0.01
0.03, 2.62, -9.65, -0.52, -0.13, -0.01
0.07, 2.39, -9.47, -0.56, -0.10, 0.00
0.06, 2.53, -9.56, -0.65, -0.04, 0.03
0.02, 2.88, -9.54, -0.67, -0.00, 0.04
-0.04, 3.18, -9.40, -0.65, -0.06, 0.01
-0.09, 3.09, -9.40, -0.62, -0.12, -0.00
-0.23, 3.04, -9.48, -0.64, -0.11, -0.02
-0.13, 2.93, -9.12, -0.66, -0.06, 0.01
-0.01, 3.20, -9.27, -0.75, 0.03, 0.04
-0.04, 3.59, -9.29, -0.73, 0.06, 0.05
-0.08, 3.84, -9.36, -0.75, -0.08, -0.02
