0.79, -0.06, -10.01, 0.29, 0.13, -0.03
0.70, -0.00, -9.98, 0.31, 0.13, -0.03
0.71, -0.22, -9.98, 0.33, 0.10, -0.04
0.88, -0.58, -10.02, 0.28, 0.09, -0.05
0.94, -0.70, -9.91, 0.21, 0.09, -0.04
0.95, -0.76, -10.00, 0.14, 0.09, -0.04
1.02, -0.77, -9.98, 0.08, 0.09, -0.04
1.16, -0.75, -9.96, 0.01, 0.07, -0.03
1.13, -0.78, -10.00, -0.06, 0.02, -0.04
1.17, -0.79, -9.97, -0.12, -0.02, -0.05
1.17, -0.82, -10.04, -0.18, -0.02, -0.04
1.26, -0.92, -9.97, -0.26, -0.01, -0.03
1.27, -0.89, -10.01, -0.35, -0.01, -0.02
1.38, -0.94, -10.00, -0.45, -0.03, -0.02
1.31, -0.93, -9.99, -0.54, -0.07, -0.04
1.41, -0.88, -9.95, -0.64, -0.12, -0.05
1.34, -0.77, -9.97, -0.75, -0.14, -0.05
1.47, -0.60, -9.90, -0.85, -0.16, -0.05
1.37, -0.45, -9.89, -0.97, -0.18, -0.05
1.37, -0.23, -9.82, -1.06, -0.23, -0.04
1.25, 0.10, -9.73, -1.14, -0.28, -0.05
1.18, 0.36, -9.70, -1.20, -0.28, -0.02
1.13, 0.55, -9.74, -1.25, -0.25, 0.01
1.10, 0.71, -9.73, -1.31, -0.24, 0.03
1.06, 0.92, -9.54, -1.37, -0.28, 0.04
0.98, 1.24, -9.52, -1.43, -0.32, 0.05
0.96, 1.70, -9.37, -1.47, -0.32, 0.07
0.71, 2.30, -9.38, -1.46, -0.27, 0.10
0.67, 2.81, -9.39, -1.40, -0.20, 0.12
0.46, 3.02, -9.41, -1.32, -0.17, 0.13
0.71, 2.95, -9.34, -1.26, -0.15, 0.13
0.75, 2.87, -9.27, -1.25, -0.16, 0.12
0.54, 3.19, -9.22, -1.30, -0.22, 0.09
0.55, 3.79, -9.30, -1.28, -0.20, 0.10
0.31, 4.32, -9.13, -1.22, -0.13, 0.13
0.27, 4.47, -9.06, -1.11, -0.10, 0.14
0.46, 4.52, -8.99, -1.03, -0.10, 0.13
0.21, 5.29, -9.05, -0.98, -0.08, 0.12
0.09, 6.09, -9.07, -0.81, -0.07, 0.11
0.09, 6.67, -8.93, -0.60, -0.06, 0.12
0.05, 6.68, -9.09, -0.35, -0.03, 0.12
0.16, 6.00, -9.00, -0.13, -0.00, 0.13
0.28, 5.35, -9.06, -0.05, -0.01, 0.11
0.35, 4.90, -9.04, -0.02, -0.03, 0.11
0.34, 4.68, -8.94, -0.02, -0.04, 0.10
0.38, 4.48, -9.06, -0.03, -0.05, 0.09
0.24, 4.33, -9.06, -0.06, -0.07, 0.07
0.15, 4.82, -8.94, -0.08, -0.08, 0.05
0.05, 5.08, -8.99, -0.01, -0.04, 0.05
0.02, 5.00, -9.04, 0.06, 0.01, 0.06
0.12, 4.82, -9.01, 0.12, 0.03, 0.05
0.28, 4.71, -8.90, 0.10, 0.00, 0.02
0.12, 5.30, -9.05, 0.13, 0.01, 0.01
0.13, 5.60, -9.02, 0.27, 0.04, 0.01
0.27, 5.40, -9.02, 0.40, 0.07, 0.00
0.27, 4.89, -8.96, 0.46, 0.07, -0.02
0.42, 4.85, -9.00, 0.44, 0.07, -0.03
0.41, 5.24, -9.10, 0.53, 0.08, -0.05
0.44, 5.09, -9.02, 0.63, 0.07, -0.07
0.48, 4.73, -9.11, 0.70, 0.10, -0.08
0.66, 4.54, -9.17, 0.70, 0.12, -0.10
0.70, 4.75, -9.15, 0.76, 0.10, -0.11
0.75, 4.88, -9.20, 0.84, 0.08, -0.13
0.72, 4.72, -9.14, 0.97, 0.08, -0.13
0.68, 4.62, -9.12, 1.03, 0.09, -0.13
0.69, 4.98, -9.03, 1.16, 0.10, -0.12
0.64, 5.19, -9.21, 1.34, 0.10, -0.11
0.51, 4.76, -9.11, 1.54, 0.12, -0.11
0.42, 4.32, -9.17, 1.72, 0.07, -0.13
0.48, 3.38, -9.25, 1.82, 0.13, -0.11
0.59, 2.34, -9.24, 1.84, 0.23, -0.05
0.78, 1.09, -9.49, 1.76, 0.26, -0.03
0.92, 0.22, -9.58, 1.62, 0.23, -0.03
1.13, -0.49, -9.57, 1.41, 0.23, -0.01
1.16, -0.65, -9.74, 1.19, 0.23, 0.01
1.00, -0.45, -9.75, 1.03, 0.18, 0.02
1.02, -0.47, -9.86, 0.96, 0.16, 0.03
1.01, -0.84, -9.95, 0.85, 0.20, 0.05
1.18, -1.08, -9.94, 0.72, 0.22, 0.06
1.12, -1.05, -9.90, 0.59, 0.18, 0.04
1.07, -0.63, -9.82, 0.52, 0.10, 0.02
1.06, -0.62, -9.97, 0.55, 0.10, 0.03
1.03, -1.02, -9.91, 0.51, 0.15, 0.03
1.08, -1.31, -9.91, 0.42, 0.18, 0.02
1.14, -1.39, -9.97, 0.33, 0.15, -0.01
1.17, -1.43, -9.97, 0.24, 0.08, -0.04
1.17, -1.35, -9.99, 0.15, 0.07, -0.05
1.19, -1.41, -10.01, 0.08, 0.10, -0.05
1.23, -1.29, -10.01, 0.02, 0.10, -0.05
1.18, -1.41, -10.02, -0.05, 0.05, -0.06
1.25, -1.40, -10.09, -0.13, -0.01, -0.07
1.23, -1.45, -10.01, -0.21, -0.04, -0.06
1.17, -1.41, -10.11, -0.29, -0.05, -0.05
1.20, -1.45, -10.04, -0.38, -0.04, -0.04
1.18, -1.37, -10.05, -0.46, -0.04, -0.03
1.30, -1.36, -9.95, -0.56, -0.09, -0.04
