-0.38, 8.76, -9.00, -0.04, 0.02, -0.05
-0.16, 8.29, -8.98, 0.17, 0.04, -0.06
-0.06, 7.61, -9.04, 0.32, 0.04, -0.06
0.17, 6.96, -8.88, 0.42, 0.02, -0.04
0.10, 6.56, -8.84, 0.49, 0.01, -0.04
0.06, 6.03, -8.74, 0.55, -0.01, -0.04
0.07, 5.60, -8.60, 0.59, 0.00, -0.04
0.17, 5.12, -8.52, 0.62, 0.01, -0.03
0.02, 4.74, -8.53, 0.63, -0.02, -0.03
-0.08, 4.31, -8.66, 0.62, -0.03, -0.03
-0.16, 3.71, -8.73, 0.58, -0.01, -0.03
-0.20, 3.25, -8.78, 0.52, 0.01, -0.04
-0.15, 2.74, -8.86, 0.43, 0.01, -0.04
-0.17, 2.35, -8.96, 0.31, 0.00, -0.03
-0.24, 1.97, -8.86, 0.17, -0.00, -0.02
-0.39, 1.82, -8.85, 0.02, -0.00, -0.02
-0.28, 1.70, -8.87, -0.14, -0.01, -0.00
-0.27, 1.83, -8.80, -0.29, -0.03, 0.01
-0.34, 2.17, -8.74, -0.43, -0.07, 0.02
-0.46, 2.66, -8.76, -0.54, -0.07, 0.04
-0.58, 3.21, -8.77, -0.60, -0.04, 0.04
-0.56, 3.64, -8.57, -0.63, -0.00, 0.05
-0.47, 4.16, -8.73, -0.64, -0.01, 0.06
-0.55, 4.46, -8.65, -0.63, -0.02, 0.06
-0.53, 4.77, -8.78, -0.60, 0.01, 0.06
-0.45, 5.03, -8.88, -0.57, 0.05, 0.05
-0.26, 5.31, -8.93, -0.55, 0.05, 0.05
-0.22, 5.64, -8.97, -0.52, 0.03, 0.04
-0.07, 6.02, -9.02, -0.47, 0.02, 0.03
-0.14, 6.52, -8.95, -0.41, 0.01, 0.02
-0.08, 7.19, -8.99, -0.29, 0.01, -0.01
-0.12, 7.86, -8.84, -0.14, 0.06, -0.05
0.20, 8.27, -8.87, 0.05, 0.08, -0.09
0.43, 8.17, -8.66, 0.25, 0.05, -0.13
0.44, 7.58, -8.57, 0.41, 0.00, -0.15
0.52, 6.82, -8.64, 0.52, -0.05, -0.15
0.40, 6.03, -8.72, 0.55, -0.13, -0.14
0.05, 5.57, -8.75, 0.56, -0.19, -0.12
-0.24, 5.14, -8.76, 0.56, -0.14, -0.09
-0.29, 4.78, -8.73, 0.56, -0.04, -0.06
-0.28, 4.29, -8.51, 0.53, -0.04, -0.03
-0.27, 3.92, -8.58, 0.48, -0.09, -0.01
-0.35, 3.44, -8.61, 0.43, -0.07, 0.02
-0.32, 2.99, -8.54, 0.36, -0.03, 0.05
-0.39, 2.59, -8.66, 0.26, -0.04, 0.07
-0.40, 2.29, -8.70, 0.13, -0.06, 0.09
-0.52, 1.88, -8.79, -0.01, -0.03, 0.11
-0.56, 1.62, -8.78, -0.18, -0.01, 0.11
-0.65, 1.90, -8.66, -0.35, -0.02, 0.08
-0.59, 2.53, -8.83, -0.47, -0.02, 0.05
-0.50, 3.46, -8.70, -0.52, 0.02, 0.02
-0.49, 4.08, -8.42, -0.52, 0.03, -0.02
-0.47, 4.40, -8.55, -0.51, -0.01, -0.06
-0.43, 4.69, -8.74, -0.48, -0.01, -0.08
-0.38, 4.98, -8.74, -0.44, 0.02, -0.09
-0.37, 5.19, -8.81, -0.39, 0.02, -0.08
-0.24, 5.23, -8.90, -0.35, 0.01, -0.07
-0.21, 5.30, -9.01, -0.32, -0.04, -0.06
-0.22, 5.45, -9.00, -0.29, -0.08, -0.06
-0.37, 5.60, -9.03, -0.26, -0.06, -0.07
-0.19, 5.88, -8.88, -0.22, -0.03, -0.09
-0.20, 6.15, -8.87, -0.18, -0.06, -0.08
-0.26, 6.60, -8.81, -0.11, -0.08, -0.06
