1.22, 0.26, -9.06, -0.46, 0.05, -0.04
1.04, 0.62, -8.93, -0.70, -0.08, -0.03
0.70, 1.00, -8.82, -0.90, -0.11, -0.02
0.64, 1.17, -8.82, -1.08, -0.04, 0.01
0.69, 1.23, -8.57, -1.31, -0.00, 0.04
0.55, 1.64, -8.31, -1.56, -0.13, 0.06
0.22, 2.95, -7.89, -1.71, -0.27, 0.08
-0.06, 4.57, -7.80, -1.68, -0.20, 0.12
-0.14, 6.21, -7.95, -1.51, -0.01, 0.16
-0.06, 7.60, -8.50, -1.27, 0.05, 0.19
0.11, 8.42, -8.93, -1.02, 0.03, 0.18
0.34, 8.92, -8.43, -0.76, 0.02, 0.17
0.40, 9.50, -8.16, -0.47, -0.03, 0.15
0.31, 9.85, -8.25, -0.16, -0.09, 0.11
0.21, 9.97, -8.30, 0.15, -0.05, 0.07
0.38, 9.47, -8.40, 0.46, 0.06, 0.03
0.49, 8.39, -8.36, 0.67, 0.08, 0.01
0.77, 7.61, -8.50, 0.78, 0.03, -0.02
0.80, 6.99, -8.47, 0.84, -0.02, -0.03
0.91, 6.71, -8.53, 0.89, -0.03, -0.04
0.83, 6.51, -8.47, 0.97, -0.04, -0.06
0.71, 6.06, -8.50, 1.02, -0.06, -0.07
0.65, 5.33, -8.64, 1.03, -0.06, -0.07
0.55, 4.75, -8.79, 1.03, -0.01, -0.06
0.67, 4.08, -8.83, 0.98, 0.01, -0.04
0.66, 3.60, -8.95, 0.90, -0.03, -0.03
0.51, 3.02, -9.07, 0.79, -0.03, -0.02
0.52, 2.61, -9.03, 0.67, 0.03, 0.01
0.51, 2.21, -9.04, 0.54, 0.06, 0.02
0.62, 1.87, -9.10, 0.40, 0.06, 0.04
0.69, 1.53, -9.09, 0.26, 0.05, 0.05
0.76, 1.05, -9.22, 0.09, 0.04, 0.06
0.72, 0.62, -9.04, -0.12, 0.02, 0.06
0.79, 0.44, -8.91, -0.34, -0.02, 0.06
0.59, 0.90, -8.86, -0.55, -0.07, 0.06
0.57, 1.33, -8.83, -0.72, -0.08, 0.05
0.59, 1.56, -8.86, -0.86, -0.04, 0.05
0.56, 1.44, -8.67, -1.04, -0.06, 0.05
0.35, 1.80, -8.42, -1.25, -0.15, 0.03
0.08, 2.84, -8.29, -1.40, -0.19, -0.00
0.37, 3.85, -8.16, -1.42, -0.04, 0.00
0.78, 4.60, -8.06, -1.38, 0.05, 0.02
0.69, 5.55, -7.82, -1.35, -0.22, 0.00
0.16, 6.73, -8.00, -1.21, -0.42, -0.05
-0.27, 8.12, -8.75, -0.97, -0.20, -0.08
-0.36, 9.00, -8.65, -0.70, 0.05, -0.09
-0.19, 9.68, -8.19, -0.43, -0.04, -0.12
-0.28, 10.20, -8.17, -0.12, -0.11, -0.13
0.07, 10.09, -8.45, 0.21, 0.11, -0.11
0.24, 9.56, -8.36, 0.48, 0.19, -0.08
0.33, 8.79, -8.41, 0.63, 0.04, -0.09
0.28, 8.41, -8.66, 0.78, 0.01, -0.08
0.54, 8.07, -8.60, 0.92, 0.15, -0.06
0.71, 7.30, -8.46, 1.03, 0.18, -0.06
0.77, 6.97, -8.40, 1.12, 0.05, -0.07
0.88, 6.25, -8.44, 1.19, 0.01, -0.08
0.93, 5.45, -8.64, 1.23, 0.08, -0.08
0.87, 4.57, -8.65, 1.21, 0.07, -0.10
0.72, 3.81, -8.71, 1.16, -0.04, -0.14
0.55, 3.02, -8.94, 1.06, -0.07, -0.17
0.35, 2.42, -9.06, 0.94, 0.01, -0.19
0.22, 1.90, -8.99, 0.79, 0.03, -0.20
0.23, 1.51, -9.12, 0.61, 0.01, -0.19
0.16, 1.17, -9.24, 0.43, 0.06, -0.17
0.34, 0.85, -9.24, 0.25, 0.10, -0.11
0.51, 0.57, -9.32, 0.05, 0.05, -0.06
0.60, 0.44, -9.16, -0.17, -0.03, -0.01
0.56, 0.84, -9.13, -0.35, -0.08, 0.04
0.38, 1.39, -8.88, -0.50, -0.10, 0.08
0.29, 1.79, -8.84, -0.60, -0.09, 0.11
0.19, 1.84, -8.83, -0.72, -0.06, 0.12
0.10, 1.76, -8.94, -0.86, -0.05, 0.11
0.17, 1.75, -8.89, -1.02, -0.03, 0.09
0.28, 2.12, -8.69, -1.20, -0.04, 0.06
0.28, 3.15, -8.48, -1.31, -0.11, 0.03
0.11, 4.25, -8.42, -1.32, -0.16, 0.01
-0.15, 4.92, -8.38, -1.27, -0.09, -0.01
-0.05, 5.43, -8.32, -1.21, 0.01, -0.03
0.04, 6.06, -7.90, -1.11, 0.03, -0.06
0.30, 7.02, -8.05, -0.95, 0.01, -0.08
0.41, 7.84, -8.63, -0.74, 0.01, -0.09
0.40, 7.90, -9.07, -0.59, -0.02, -0.07
-0.01, 7.85, -8.67, -0.48, -0.11, -0.06
-0.11, 8.16, -8.48, -0.31, -0.03, -0.04
0.27, 8.60, -8.46, -0.10, 0.16, -0.02
0.54, 8.32, -8.42, 0.10, 0.17, -0.01
0.64, 8.01, -8.12, 0.25, 0.03, -0.02
0.54, 7.60, -8.35, 0.39, -0.03, -0.03
0.46, 7.40, -8.48, 0.53, 0.06, -0.03
0.51, 7.00, -8.56, 0.63, 0.15, -0.03
0.68, 6.87, -8.55, 0.72, 0.11, -0.05
0.61, 6.84, -8.69, 0.81, 0.00, -0.08
0.60, 6.56, -8.55, 0.92, -0.00, -0.09
0.26, 5.87, -8.60, 1.00, 0.03, -0.10
0.15, 4.97, -8.66, 1.00, 0.05, -0.11
0.16, 4.26, -8.85, 0.96, 0.09, -0.12
0.25, 3.65, -8.84, 0.88, 0.11, -0.12
0.26, 3.19, -8.82, 0.76, 0.06, -0.12
0.04, 2.90, -8.98, 0.64, 0.02, -0.12
0.12, 2.52, -9.04, 0.53, 0.07, -0.11
0.08, 2.26, -8.95, 0.40, 0.14, -0.10
0.31, 1.94, -9.04, 0.27, 0.13, -0.08
0.46, 1.58, -8.84, 0.12, 0.09, -0.06
0.46, 1.19, -8.87, -0.07, 0.05, -0.05
0.36, 0.98, -8.85, -0.29, 0.01, -0.05
0.34, 1.11, -8.83, -0.50, 0.03, -0.05
0.59, 1.46, -8.91, -0.68, 0.05, -0.02
0.80, 1.50, -8.87, -0.87, 0.01, 0.01
0.82, 1.67, -8.81, -1.09, -0.10, 0.06
0.49, 2.66, -8.34, -1.26, -0.21, 0.09
0.19, 4.19, -8.11, -1.26, -0.18, 0.12
0.10, 5.60, -8.08, -1.14, -0.01, 0.15
0.24, 6.59, -8.46, -0.94, 0.11, 0.14
0.54, 6.76, -9.21, -0.77, 0.12, 0.11
0.86, 6.56, -8.83, -0.69, 0.06, 0.06
0.80, 6.81, -8.31, -0.62, -0.06, -0.01
0.46, 7.46, -8.51, -0.49, -0.11, -0.07
0.39, 7.87, -8.50, -0.31, -0.00, -0.14
0.32, 7.78, -8.42, -0.13, 0.06, -0.21
0.41, 7.47, -8.37, 0.02, 0.04, -0.28
0.47, 7.06, -8.49, 0.14, 0.05, -0.33
0.63, 6.81, -8.60, 0.23, 0.07, -0.36
0.48, 6.69, -8.53, 0.31, 0.04, -0.40
0.34, 6.45, -8.62, 0.39, 0.01, -0.43
0.20, 6.12, -8.64, 0.45, 0.03, -0.45
0.19, 5.72, -8.65, 0.50, 0.06, -0.47
-0.14, 5.51, -8.63, 0.52, 0.04, -0.49
-0.18, 5.13, -8.66, 0.54, 0.06, -0.50
-0.26, 4.79, -8.70, 0.53, 0.12, -0.50
-0.38, 4.44, -8.81, 0.50, 0.17, -0.50
-0.40, 4.18, -8.72, 0.45, 0.18, -0.50
-0.44, 4.11, -8.78, 0.42, 0.21, -0.50
-0.38, 3.93, -8.85, 0.38, 0.26, -0.48
-0.16, 3.48, -8.64, 0.33, 0.30, -0.45
0.05, 3.11, -8.40, 0.23, 0.27, -0.42
0.17, 2.63, -8.71, 0.09, 0.24, -0.35
0.51, 2.22, -8.83, -0.10, 0.23, -0.29
0.63, 1.95, -8.72, -0.31, 0.16, -0.22
0.52, 2.09, -8.55, -0.54, 0.02, -0.17
0.39, 2.87, -8.65, -0.71, -0.03, -0.12
0.42, 3.45, -8.57, -0.81, 0.04, -0.07
0.54, 3.61, -8.32, -0.90, 0.06, -0.03
0.54, 4.10, -8.01, -0.99, -0.04, -0.01
0.50, 5.01, -7.92, -1.00, -0.09, -0.00
0.49, 6.23, -8.10, -0.91, -0.02, 0.02
0.72, 6.89, -8.54, -0.79, 0.05, 0.05
0.95, 7.32, -8.65, -0.68, -0.01, 0.09
1.02, 7.71, -8.35, -0.58, -0.19, 0.12
0.73, 8.37, -8.32, -0.43, -0.27, 0.16
0.57, 9.14, -8.45, -0.20, -0.21, 0.20
0.52, 9.36, -8.42, 0.07, -0.16, 0.22
0.42, 9.00, -8.41, 0.33, -0.18, 0.24
0.38, 8.15, -8.40, 0.53, -0.16, 0.26
0.45, 7.35, -8.52, 0.66, -0.09, 0.27
0.41, 7.02, -8.35, 0.75, -0.09, 0.27
0.62, 6.86, -8.36, 0.86, -0.15, 0.27
0.48, 6.15, -8.43, 0.96, -0.18, 0.27
0.29, 5.34, -8.63, 0.99, -0.19, 0.27
0.01, 4.61, -8.73, 0.97, -0.18, 0.27
-0.10, 3.98, -8.60, 0.94, -0.13, 0.26
-0.11, 3.68, -8.70, 0.89, -0.09, 0.25
0.10, 3.12, -8.84, 0.82, -0.07, 0.24
0.10, 2.69, -8.82, 0.71, -0.11, 0.21
0.05, 2.50, -8.94, 0.60, -0.11, 0.19
0.17, 2.23, -9.00, 0.49, -0.07, 0.17
0.06, 1.94, -9.20, 0.35, -0.08, 0.15
0.18, 1.51, -9.23, 0.17, -0.13, 0.14
0.16, 1.19, -9.08, -0.04, -0.17, 0.14
0.00, 1.05, -8.85, -0.27, -0.23, 0.15
-0.33, 1.49, -8.71, -0.48, -0.30, 0.15
-0.58, 2.43, -8.70, -0.62, -0.26, 0.17
-0.53, 3.31, -8.77, -0.66, -0.13, 0.19
-0.43, 3.75, -8.65, -0.67, -0.11, 0.21
-0.45, 3.86, -8.67, -0.70, -0.15, 0.21
-0.39, 4.04, -8.62, -0.71, -0.10, 0.24
-0.34, 4.18, -8.56, -0.71, -0.02, 0.26
-0.45, 4.42, -8.48, -0.72, -0.01, 0.26
-0.36, 4.78, -8.52, -0.71, 0.04, 0.25
-0.05, 5.19, -9.04, -0.67, 0.16, 0.26
0.38, 5.30, -9.22, -0.70, 0.18, 0.26
0.60, 5.61, -8.56, -0.77, 0.02, 0.24
0.45, 6.66, -8.40, -0.75, -0.11, 0.20
0.33, 7.92, -8.53, -0.59, -0.04, 0.18
0.46, 8.96, -8.47, -0.36, 0.06, 0.15
0.69, 9.47, -8.35, -0.05, 0.03, 0.11
0.71, 9.15, -8.43, 0.23, -0.06, 0.06
0.68, 8.45, -8.54, 0.48, -0.09, 0.04
0.57, 7.81, -8.69, 0.67, -0.04, 0.02
0.43, 6.81, -8.83, 0.78, -0.04, 0.02
0.30, 5.91, -8.82, 0.81, -0.10, 0.01
0.11, 5.33, -8.76, 0.81, -0.09, -0.01
0.10, 5.02, -8.81, 0.83, -0.00, -0.02
0.03, 4.62, -8.89, 0.84, 0.04, -0.03
0.12, 4.09, -8.69, 0.80, 0.01, -0.05
0.13, 3.39, -8.66, 0.73, -0.01, -0.07
0.18, 2.76, -8.81, 0.63, 0.03, -0.08
0.21, 2.39, -8.79, 0.51, 0.04, -0.09
0.19, 2.08, -8.92, 0.38, -0.00, -0.10
-0.05, 1.81, -8.97, 0.24, -0.04, -0.10
-0.07, 1.49, -9.00, 0.08, -0.01, -0.10
-0.07, 1.23, -8.99, -0.10, 0.05, -0.09
0.08, 1.14, -8.91, -0.32, 0.04, -0.07
0.17, 1.60, -8.88, -0.51, -0.04, -0.06
-0.00, 2.11, -8.87, -0.67, -0.07, -0.07
-0.03, 2.46, -8.77, -0.80, 0.00, -0.06
0.09, 2.50, -8.72, -0.93, 0.07, -0.05
0.34, 3.11, -8.38, -1.07, 0.01, -0.04
0.35, 4.10, -8.22, -1.12, -0.07, -0.04
0.40, 5.04, -8.26, -1.09, -0.05, -0.04
0.32, 5.68, -8.15, -1.00, 0.01, -0.04
0.41, 6.20, -8.19, -0.90, 0.02, -0.05
0.56, 6.81, -8.59, -0.77, -0.02, -0.05
0.66, 7.15, -9.00, -0.67, -0.03, -0.05
0.56, 7.52, -8.64, -0.59, -0.09, -0.04
0.29, 8.12, -8.31, -0.46, -0.17, -0.04
0.08, 8.74, -8.43, -0.26, -0.14, -0.04
-0.02, 9.16, -8.50, -0.03, -0.05, -0.03
-0.06, 9.22, -8.39, 0.23, -0.00, -0.03
-0.06, 8.77, -8.46, 0.48, 0.05, -0.04
0.11, 7.94, -8.53, 0.66, 0.11, -0.04
0.25, 7.32, -8.65, 0.80, 0.13, -0.04
0.34, 6.58, -8.53, 0.88, 0.10, -0.04
0.31, 6.01, -8.56, 0.92, 0.07, -0.04
0.34, 5.60, -8.54, 0.96, 0.06, -0.02
0.30, 5.16, -8.60, 0.99, 0.05, -0.00
0.16, 4.32, -8.70, 0.96, 0.03, 0.01
0.05, 3.69, -8.92, 0.89, 0.03, 0.02
0.04, 3.14, -8.95, 0.79, 0.07, 0.02
0.29, 2.74, -8.80, 0.67, 0.09, 0.05
0.29, 2.39, -8.87, 0.55, 0.05, 0.06
0.38, 2.14, -8.76, 0.41, -0.03, 0.07
0.18, 1.84, -8.88, 0.27, -0.07, 0.07
0.07, 1.49, -9.00, 0.11, -0.03, 0.06
0.13, 1.10, -9.00, -0.07, 0.02, 0.07
0.27, 0.86, -9.06, -0.30, 0.01, 0.07
0.41, 1.13, -9.00, -0.55, -0.11, 0.06
0.24, 1.88, -8.88, -0.74, -0.20, 0.04
0.07, 2.60, -8.83, -0.86, -0.14, 0.03
0.08, 3.07, -8.59, -0.93, -0.03, 0.02
0.16, 3.69, -8.30, -0.98, -0.03, -0.01
0.08, 4.49, -8.15, -0.97, -0.09, -0.04
0.08, 5.69, -8.41, -0.85, -0.08, -0.08
0.06, 6.46, -9.01, -0.67, 0.02, -0.10
0.33, 6.67, -9.31, -0.52, 0.09, -0.13
0.40, 6.43, -8.67, -0.45, 0.00, -0.15
0.17, 6.74, -8.59, -0.37, -0.15, -0.17
-0.05, 7.42, -8.67, -0.24, -0.10, -0.16
-0.06, 7.88, -8.70, -0.05, 0.05, -0.16
-0.05, 7.74, -8.74, 0.14, 0.06, -0.16
0.08, 7.06, -8.70, 0.27, 0.03, -0.17
0.16, 6.75, -8.80, 0.38, 0.08, -0.16
0.22, 6.45, -8.88, 0.45, 0.09, -0.15
0.16, 6.20, -8.80, 0.52, 0.04, -0.15
0.12, 5.90, -8.87, 0.58, 0.04, -0.16
0.13, 5.49, -8.84, 0.64, 0.11, -0.14
0.20, 4.89, -8.82, 0.67, 0.13, -0.14
0.17, 4.26, -8.81, 0.63, 0.08, -0.14
0.08, 3.74, -8.81, 0.56, 0.03, -0.14
0.08, 3.59, -8.84, 0.49, 0.05, -0.13
0.09, 3.51, -8.75, 0.44, 0.08, -0.11
0.15, 3.36, -8.93, 0.38, 0.06, -0.09
0.05, 2.96, -8.99, 0.30, 0.03, -0.07
0.10, 2.56, -9.18, 0.21, 0.03, -0.04
0.06, 2.14, -9.08, 0.08, 0.05, -0.01
0.14, 1.90, -9.14, -0.08, 0.01, 0.01
0.12, 2.01, -9.05, -0.23, -0.04, 0.02
0.03, 2.47, -8.97, -0.36, -0.05, 0.03
0.06, 2.86, -9.02, -0.43, -0.03, 0.04
0.04, 3.00, -8.96, -0.51, -0.03, 0.05
-0.04, 3.03, -8.79, -0.60, -0.07, 0.04
0.00, 3.52, -8.72, -0.68, -0.07, 0.04
-0.04, 4.17, -8.56, -0.68, 0.00, 0.04
0.15, 4.78, -8.40, -0.63, 0.05, 0.05
0.30, 5.23, -8.54, -0.54, 0.04, 0.04
0.49, 5.58, -9.15, -0.44, 0.03, 0.03
0.58, 5.44, -9.30, -0.40, -0.00, 0.02
0.36, 5.44, -8.84, -0.41, -0.10, -0.01
0.25, 5.95, -8.63, -0.37, -0.12, -0.04
0.16, 6.63, -8.66, -0.27, -0.05, -0.05
0.18, 6.94, -8.62, -0.13, -0.01, -0.07
0.11, 7.02, -8.60, 0.03, -0.02, -0.10
0.12, 7.09, -8.70, 0.19, -0.01, -0.13
0.17, 6.91, -8.88, 0.33, 0.02, -0.14
0.11, 6.81, -8.78, 0.46, 0.01, -0.17
-0.04, 6.87, -8.86, 0.61, -0.01, -0.18
-0.06, 6.48, -8.87, 0.75, 0.03, -0.19
-0.11, 5.80, -8.86, 0.85, 0.09, -0.18
0.02, 5.22, -8.90, 0.89, 0.08, -0.16
0.00, 5.20, -8.89, 0.92, 0.02, -0.14
-0.04, 4.89, -9.00, 0.97, 0.03, -0.12
-0.01, 3.99, -9.15, 0.99, 0.10, -0.07
0.09, 3.08, -9.25, 0.91, 0.11, -0.04
0.13, 2.08, -9.13, 0.75, 0.03, -0.01
0.06, 1.36, -9.08, 0.56, -0.01, 0.02
0.00, 0.99, -9.03, 0.36, -0.00, 0.05
-0.04, 0.59, -9.05, 0.16, -0.01, 0.07
0.10, 0.17, -9.17, -0.09, -0.01, 0.09
0.02, -0.05, -9.05, -0.36, -0.03, 0.09
0.01, 0.19, -8.87, -0.64, -0.08, 0.08
-0.06, 0.68, -8.79, -0.88, -0.12, 0.06
-0.07, 1.48, -8.91, -1.06, -0.08, 0.05
-0.22, 2.31, -8.91, -1.20, -0.08, 0.04
-0.29, 3.41, -8.57, -1.25, -0.09, 0.03
-0.35, 4.32, -8.51, -1.22, -0.05, 0.01
-0.17, 5.14, -8.71, -1.14, 0.08, -0.00
0.19, 5.76, -8.64, -1.05, 0.10, -0.01
0.32, 6.44, -8.54, -0.95, -0.04, -0.02
0.06, 7.13, -8.61, -0.78, -0.14, -0.02
-0.07, 7.52, -8.80, -0.59, -0.03, -0.00
-0.04, 7.65, -8.98, -0.38, 0.12, 0.02
0.14, 7.69, -8.81, -0.20, 0.14, 0.02
0.40, 7.75, -8.88, -0.03, 0.08, 0.03
0.51, 7.84, -8.75, 0.16, 0.06, 0.03
0.64, 7.57, -8.88, 0.36, 0.06, 0.04
0.51, 6.88, -8.78, 0.50, 0.03, 0.04
0.56, 6.35, -8.87, 0.59, -0.03, 0.02
0.37, 6.07, -8.90, 0.67, -0.04, 0.01
0.32, 5.79, -8.85, 0.74, -0.02, 0.00
0.18, 5.29, -8.70, 0.80, -0.04, -0.01
0.10, 4.73, -8.84, 0.82, -0.05, -0.03
-0.04, 4.13, -8.93, 0.80, -0.03, -0.03
-0.03, 3.47, -8.94, 0.75, -0.01, -0.04
-0.10, 3.04, -8.87, 0.66, -0.02, -0.04
-0.15, 2.67, -8.88, 0.56, -0.02, -0.04
-0.07, 2.32, -8.92, 0.45, -0.01, -0.03
-0.03, 1.92, -9.08, 0.33, -0.01, -0.03
-0.03, 1.51, -9.09, 0.19, -0.02, -0.02
-0.00, 1.01, -9.04, -0.00, -0.04, -0.02
-0.03, 0.75, -8.93, -0.22, -0.06, -0.02
0.01, 0.75, -8.71, -0.45, -0.10, -0.02
-0.09, 1.16, -8.68, -0.65, -0.12, -0.02
-0.12, 1.91, -8.65, -0.81, -0.11, -0.01
-0.31, 2.58, -8.55, -0.93, -0.09, -0.01
-0.18, 3.37, -8.49, -1.00, -0.05, -0.03
-0.20, 4.14, -8.53, -1.03, -0.02, -0.04
-0.09, 4.99, -8.42, -1.01, -0.03, -0.05
-0.09, 5.88, -8.50, -0.93, -0.02, -0.05
-0.01, 6.59, -8.66, -0.79, -0.00, -0.05
0.00, 6.90, -8.87, -0.66, 0.02, -0.04
0.06, 7.04, -8.91, -0.53, 0.01, -0.05
0.06, 7.54, -9.10, -0.39, 0.03, -0.06
0.16, 7.99, -9.20, -0.23, 0.08, -0.06
0.37, 8.41, -9.12, -0.03, 0.09, -0.05
0.31, 8.18, -9.03, 0.15, 0.02, -0.04
0.25, 7.96, -8.97, 0.33, -0.02, -0.05
0.09, 7.68, -9.09, 0.51, 0.05, -0.05
0.29, 7.11, -8.94, 0.66, 0.13, -0.03
0.31, 6.52, -8.90, 0.78, 0.08, -0.03
0.42, 5.82, -8.78, 0.86, -0.05, -0.03
0.17, 5.13, -8.76, 0.91, -0.04, -0.02
0.11, 4.50, -8.72, 0.93, 0.02, -0.02
0.06, 3.93, -8.74, 0.93, -0.00, -0.02
-0.11, 3.37, -8.77, 0.89, -0.06, -0.03
-0.07, 2.77, -8.71, 0.81, -0.05, -0.03
-0.17, 2.19, -8.86, 0.71, -0.03, -0.02
-0.23, 1.78, -8.91, 0.59, -0.06, -0.02
-0.22, 1.45, -8.83, 0.46, -0.07, -0.02
-0.27, 0.99, -8.97, 0.31, -0.07, -0.01
-0.28, 0.68, -9.00, 0.12, -0.08, 0.00
-0.30, 0.55, -8.79, -0.08, -0.09, 0.01
-0.38, 0.62, -8.82, -0.28, -0.09, 0.03
-0.37, 1.00, -8.87, -0.46, -0.07, 0.03
-0.46, 1.55, -8.66, -0.61, -0.06, 0.03
-0.35, 2.02, -8.89, -0.73, -0.03, 0.02
-0.28, 2.56, -8.73, -0.83, 0.01, 0.01
-0.10, 3.28, -8.62, -0.91, 0.01, -0.00
-0.05, 4.06, -8.61, -0.95, -0.00, -0.01
0.01, 4.78, -8.68, -0.93, 0.00, -0.02
0.04, 5.47, -8.80, -0.86, 0.01, -0.02
0.06, 5.97, -8.93, -0.77, 0.02, -0.02
-0.00, 6.23, -9.04, -0.68, 0.04, -0.03
0.16, 6.40, -9.12, -0.61, 0.06, -0.03
0.15, 6.81, -9.31, -0.52, 0.06, -0.03
0.23, 7.52, -9.25, -0.39, 0.02, -0.04
