0.78, 4.38, -9.22, -0.42, 0.02, -0.11
0.75, 4.51, -9.42, -0.34, 0.02, -0.11
0.74, 4.63, -9.56, -0.27, 0.03, -0.10
0.87, 4.60, -9.35, -0.19, 0.03, -0.09
0.87, 4.38, -9.27, -0.11, 0.02, -0.07
0.88, 4.34, -9.34, -0.06, 0.02, -0.05
0.82, 4.27, -9.28, -0.02, 0.01, -0.03
0.79, 4.32, -9.40, 0.03, 0.02, -0.01
0.77, 4.29, -9.33, 0.09, 0.02, -0.00
0.83, 4.23, -9.35, 0.16, 0.02, 0.00
0.79, 4.10, -9.35, 0.20, 0.02, 0.02
0.82, 3.99, -9.45, 0.25, 0.03, 0.03
0.67, 3.74, -9.36, 0.28, 0.03, 0.04
0.76, 3.85, -9.52, 0.29, 0.02, 0.04
0.65, 3.99, -9.40, 0.36, 0.03, 0.05
0.58, 3.90, -9.38, 0.43, 0.03, 0.04
0.64, 3.87, -9.47, 0.49, 0.05, 0.05
0.60, 3.86, -9.40, 0.57, 0.05, 0.04
0.60, 3.78, -9.54, 0.63, 0.04, 0.05
0.54, 3.77, -9.57, 0.70, 0.04, 0.05
0.51, 3.50, -9.41, 0.78, 0.05, 0.05
0.50, 3.31, -9.49, 0.83, 0.06, 0.06
0.59, 3.33, -9.51, 0.88, 0.06, 0.05
0.51, 3.21, -9.39, 0.97, 0.06, 0.05
0.48, 2.88, -9.61, 1.03, 0.07, 0.04
0.56, 2.54, -9.59, 1.08, 0.08, 0.03
0.62, 2.25, -9.56, 1.10, 0.08, 0.02
0.57, 1.91, -9.54, 1.11, 0.08, 0.01
0.48, 1.42, -9.75, 1.11, 0.09, 0.01
0.63, 0.91, -9.60, 1.05, 0.10, 0.01
0.60, 0.48, -9.89, 0.97, 0.10, -0.01
0.70, 0.14, -9.89, 0.86, 0.09, -0.02
0.77, 0.12, -9.89, 0.75, 0.07, -0.02
0.81, 0.05, -9.88, 0.67, 0.06, -0.02
0.68, -0.09, -9.88, 0.60, 0.04, -0.01
0.82, -0.18, -9.99, 0.50, 0.06, -0.01
0.87, -0.24, -9.89, 0.42, 0.06, -0.01
0.94, -0.19, -9.96, 0.33, 0.06, -0.01
0.96, -0.21, -10.06, 0.27, 0.06, -0.01
1.15, -0.23, -9.96, 0.21, 0.07, -0.00
1.19, -0.29, -9.94, 0.16, 0.04, -0.01
1.25, -0.45, -10.09, 0.06, 0.02, -0.02
1.23, -0.53, -10.03, -0.02, 0.02, -0.03
1.37, -0.49, -10.08, -0.13, 0.01, -0.04
1.42, -0.39, -9.99, -0.19, -0.01, -0.05
1.36, -0.43, -10.03, -0.29, -0.04, -0.05
1.29, -0.40, -10.02, -0.37, -0.04, -0.05
1.31, -0.26, -10.07, -0.46, -0.05, -0.05
1.38, -0.08, -9.96, -0.54, -0.07, -0.06
1.27, 0.19, -9.98, -0.59, -0.08, -0.06
1.20, 0.22, -9.89, -0.63, -0.07, -0.06
1.20, 0.22, -9.89, -0.68, -0.08, -0.06
1.24, 0.16, -9.93, -0.76, -0.08, -0.06
1.17, 0.20, -9.93, -0.84, -0.08, -0.06
1.21, 0.25, -9.93, -0.94, -0.09, -0.06
1.20, 0.33, -9.85, -1.06, -0.12, -0.08
1.17, 0.63, -9.65, -1.18, -0.14, -0.08
0.87, 1.35, -9.60, -1.26, -0.15, -0.08
0.57, 2.20, -9.46, -1.20, -0.14, -0.07
0.42, 3.05, -9.56, -1.10, -0.08, -0.05
0.29, 3.43, -9.59, -0.91, -0.00, -0.02
0.35, 3.46, -9.63, -0.73, 0.04, -0.02
0.53, 3.16, -9.60, -0.67, 0.05, -0.04
0.51, 3.51, -9.58, -0.59, 0.08, -0.03
0.56, 3.61, -9.59, -0.49, 0.10, -0.03
0.73, 3.53, -9.67, -0.38, 0.09, -0.04
0.82, 3.22, -9.69, -0.31, 0.09, -0.06
0.75, 2.73, -9.71, -0.28, 0.09, -0.06
0.96, 2.28, -9.74, -0.34, 0.06, -0.08
0.97, 2.40, -9.62, -0.47, 0.00, -0.09
0.67, 3.18, -9.41, -0.55, -0.04, -0.09
0.50, 4.05, -9.59, -0.46, -0.01, -0.05
0.42, 4.80, -9.63, -0.27, 0.03, -0.02
0.61, 4.89, -9.51, -0.08, 0.04, -0.01
0.52, 4.54, -9.58, 0.06, 0.06, -0.01
0.71, 4.40, -9.57, 0.16, 0.07, -0.01
0.74, 4.51, -9.50, 0.26, 0.07, -0.01
0.62, 4.44, -9.57, 0.39, 0.07, 0.01
0.80, 4.25, -9.44, 0.52, 0.09, 0.04
0.83, 3.84, -9.54, 0.61, 0.09, 0.05
0.90, 3.38, -9.51, 0.65, 0.08, 0.04
0.87, 3.02, -9.46, 0.67, 0.09, 0.02
0.90, 3.15, -9.70, 0.67, 0.09, 0.01
1.01, 3.31, -9.47, 0.75, 0.09, 0.01
1.17, 3.07, -9.56, 0.86, 0.09, 0.01
1.08, 2.49, -9.67, 0.90, 0.10, 0.01
1.15, 1.94, -9.66, 0.89, 0.11, 0.00
1.19, 1.72, -9.60, 0.84, 0.11, 0.00
1.33, 2.02, -9.73, 0.82, 0.10, 0.01
1.29, 2.11, -9.74, 0.91, 0.10, 0.02
1.30, 1.60, -9.71, 0.97, 0.12, 0.02
1.31, 0.85, -9.71, 0.95, 0.13, 0.03
1.39, 0.23, -9.89, 0.83, 0.12, 0.03
1.44, 0.27, -9.89, 0.68, 0.10, 0.03
1.42, 0.57, -9.75, 0.64, 0.09, 0.05
1.44, 0.53, -9.87, 0.66, 0.11, 0.06
1.44, -0.00, -10.04, 0.62, 0.11, 0.07
1.58, -0.31, -10.05, 0.51, 0.09, 0.06
1.64, -0.49, -9.99, 0.38, 0.07, 0.05
1.55, -0.40, -10.03, 0.28, 0.05, 0.03
1.46, -0.28, -9.94, 0.21, 0.05, 0.02
1.55, -0.27, -10.06, 0.18, 0.06, 0.01
1.52, -0.34, -9.96, 0.14, 0.04, 0.01
1.76, -0.43, -10.10, 0.07, 0.01, 0.00
1.63, -0.62, -10.00, 0.01, -0.02, -0.00
1.58, -0.81, -10.09, -0.10, -0.06, -0.01
1.47, -0.71, -10.19, -0.20, -0.09, -0.01
1.41, -0.55, -9.84, -0.27, -0.11, -0.01
1.30, -0.71, -10.07, -0.31, -0.11, 0.01
1.39, -0.70, -9.96, -0.44, -0.14, 0.00
1.16, -0.50, -9.90, -0.53, -0.17, 0.01
1.00, -0.18, -9.89, -0.58, -0.15, 0.02
0.99, 0.16, -9.98, -0.62, -0.13, 0.04
0.98, 0.24, -9.52, -0.63, -0.13, 0.04
1.01, 0.09, -10.24, -0.69, -0.12, 0.07
0.99, 0.43, -9.75, -0.81, -0.15, 0.06
0.82, 1.11, -9.61, -0.91, -0.17, 0.06
0.74, 1.93, -9.59, -0.79, -0.11, 0.08
0.63, 2.42, -9.76, -0.66, -0.08, 0.08
0.71, 2.32, -9.81, -0.51, -0.06, 0.08
0.87, 1.89, -9.70, -0.46, -0.03, 0.09
1.06, 1.65, -9.84, -0.44, -0.05, 0.07
1.06, 1.36, -9.82, -0.46, -0.08, 0.04
1.13, 1.13, -9.85, -0.52, -0.08, 0.01
1.16, 0.99, -9.83, -0.63, -0.10, -0.02
1.16, 0.98, -9.80, -0.79, -0.12, -0.05
1.14, 1.55, -9.44, -0.95, -0.16, -0.09
0.92, 2.88, -9.64, -0.91, -0.14, -0.13
0.81, 3.35, -9.81, -0.79, -0.12, -0.16
0.86, 3.29, -9.67, -0.67, -0.09, -0.18
0.85, 2.95, -9.78, -0.65, -0.08, -0.20
1.03, 2.74, -9.70, -0.66, -0.08, -0.21
1.17, 2.77, -9.58, -0.72, -0.11, -0.23
0.94, 3.25, -9.39, -0.78, -0.16, -0.23
0.62, 4.27, -9.60, -0.67, -0.12, -0.20
0.54, 4.67, -9.53, -0.48, -0.05, -0.15
0.67, 4.38, -9.71, -0.27, -0.02, -0.10
0.75, 3.35, -9.65, -0.24, -0.02, -0.06
0.86, 3.05, -9.54, -0.31, -0.01, -0.02
0.89, 3.54, -9.47, -0.37, -0.02, 0.01
0.76, 4.20, -9.56, -0.29, -0.00, 0.05
0.70, 4.65, -9.52, -0.12, 0.03, 0.08
0.55, 4.69, -9.61, 0.09, 0.08, 0.09
0.66, 4.23, -9.55, 0.26, 0.13, 0.08
0.70, 3.69, -9.62, 0.34, 0.15, 0.05
0.93, 3.35, -9.57, 0.38, 0.16, 0.03
0.94, 3.37, -9.54, 0.40, 0.14, 0.01
0.94, 3.68, -9.51, 0.49, 0.13, 0.00
0.93, 3.59, -9.56, 0.61, 0.15, 0.01
0.97, 3.50, -9.63, 0.71, 0.15, 0.01
1.03, 3.04, -9.58, 0.78, 0.14, 0.01
1.10, 2.43, -9.64, 0.79, 0.13, 0.01
1.19, 2.05, -9.63, 0.75, 0.09, 0.02
1.12, 2.02, -9.52, 0.71, 0.06, 0.02
1.02, 2.23, -9.61, 0.72, 0.05, 0.03
0.97, 2.29, -9.81, 0.77, 0.05, 0.03
0.97, 2.02, -9.72, 0.82, 0.06, 0.03
1.04, 1.48, -9.75, 0.84, 0.06, 0.02
0.98, 1.01, -9.78, 0.78, 0.05, 0.01
1.02, 0.68, -9.85, 0.69, 0.03, -0.00
1.07, 0.53, -9.80, 0.60, 0.01, -0.00
1.08, 0.51, -9.81, 0.53, -0.01, -0.00
1.01, 0.25, -9.93, 0.46, -0.01, 0.00
0.98, 0.05, -10.03, 0.37, -0.00, 0.01
1.00, -0.15, -9.91, 0.24, -0.01, 0.01
1.07, -0.05, -10.03, 0.12, -0.02, 0.00
1.10, 0.08, -9.97, 0.01, -0.04, -0.00
1.08, 0.48, -9.89, -0.06, -0.05, -0.00
0.89, 0.76, -9.88, -0.07, -0.05, -0.00
1.04, 0.88, -9.98, -0.06, -0.03, 0.00
1.04, 0.82, -9.93, -0.09, -0.03, -0.01
1.18, 0.76, -9.84, -0.15, -0.04, -0.02
1.12, 0.91, -9.84, -0.19, -0.04, -0.02
1.25, 1.20, -9.84, -0.19, -0.03, -0.02
1.22, 1.37, -9.96, -0.16, -0.03, -0.02
1.33, 1.34, -9.91, -0.14, -0.04, -0.03
1.29, 1.19, -9.93, -0.14, -0.04, -0.03
1.39, 0.99, -9.98, -0.18, -0.04, -0.03
1.36, 0.91, -10.02, -0.23, -0.05, -0.04
1.36, 0.90, -9.93, -0.29, -0.05, -0.04
1.32, 0.99, -9.98, -0.34, -0.06, -0.05
1.42, 0.87, -9.91, -0.41, -0.07, -0.05
1.45, 0.91, -9.90, -0.48, -0.09, -0.06
1.46, 0.81, -9.96, -0.56, -0.11, -0.06
1.49, 0.68, -9.94, -0.68, -0.15, -0.06
1.45, 0.50, -9.81, -0.85, -0.19, -0.06
1.37, 0.59, -9.82, -1.01, -0.23, -0.06
1.25, 0.58, -9.66, -1.16, -0.25, -0.06
1.17, 0.55, -9.65, -1.34, -0.27, -0.07
0.99, 1.31, -10.30, -1.54, -0.30, -0.08
0.72, 2.07, -7.98, -1.66, -0.38, -0.12
0.05, 4.37, -9.65, -1.53, -0.37, -0.11
0.01, 5.32, -9.22, -1.25, -0.03, 0.00
-0.12, 5.54, -9.45, -0.93, -0.02, -0.03
0.28, 5.18, -9.56, -0.69, -0.02, -0.02
0.43, 4.56, -9.36, -0.56, -0.01, -0.01
0.53, 4.31, -9.33, -0.49, -0.01, 0.00
0.56, 3.70, -9.22, -0.47, -0.04, -0.01
0.56, 3.64, -9.33, -0.50, -0.04, 0.00
0.49, 4.43, -9.32, -0.52, -0.06, 0.00
0.37, 5.23, -9.50, -0.37, -0.07, 0.02
0.12, 5.31, -9.36, -0.19, -0.05, 0.04
0.13, 5.00, -9.31, -0.01, 0.01, 0.05
0.18, 4.52, -9.33, 0.04, 0.00, 0.04
0.19, 4.33, -9.28, 0.07, 0.01, 0.03
0.15, 4.49, -9.37, 0.09, 0.03, 0.04
0.10, 4.42, -9.45, 0.14, 0.05, 0.04
0.19, 4.42, -9.37, 0.18, 0.07, 0.03
0.22, 4.30, -9.40, 0.24, 0.09, 0.03
0.54, 4.28, -9.34, 0.28, 0.10, 0.02
0.59, 4.40, -9.27, 0.33, 0.10, 0.00
0.65, 4.54, -9.40, 0.43, 0.11, -0.01
0.71, 4.36, -9.30, 0.52, 0.12, -0.03
0.90, 4.24, -9.32, 0.59, 0.11, -0.04
0.80, 4.31, -9.29, 0.67, 0.09, -0.05
0.95, 4.30, -9.34, 0.80, 0.10, -0.04
0.92, 4.03, -9.33, 0.91, 0.10, -0.04
0.91, 3.96, -9.36, 1.00, 0.11, -0.03
0.96, 3.99, -9.36, 1.10, 0.11, -0.01
0.98, 3.69, -9.33, 1.24, 0.12, -0.00
0.98, 3.11, -9.34, 1.31, 0.14, 0.01
0.98, 2.53, -9.47, 1.34, 0.15, 0.03
1.09, 2.01, -9.54, 1.31, 0.16, 0.04
1.08, 1.62, -9.64, 1.29, 0.17, 0.05
1.11, 1.23, -9.64, 1.24, 0.17, 0.06
1.30, 0.76, -9.73, 1.19, 0.17, 0.07
1.42, 0.29, -9.82, 1.10, 0.16, 0.07
1.34, -0.27, -9.98, 0.98, 0.13, 0.07
1.47, -0.71, -9.96, 0.79, 0.12, 0.07
1.58, -0.83, -9.94, 0.57, 0.09, 0.06
1.40, -0.39, -9.88, 0.43, 0.05, 0.04
1.26, -0.20, -9.98, 0.40, 0.04, 0.04
1.28, -0.39, -9.96, 0.35, 0.07, 0.04
1.30, -0.66, -10.06, 0.26, 0.07, 0.03
1.36, -0.79, -10.01, 0.16, 0.05, 0.01
1.22, -0.77, -10.07, 0.04, 0.02, -0.01
1.17, -0.59, -10.06, -0.03, 0.03, -0.01
1.14, -0.51, -10.02, -0.09, 0.04, -0.02
1.26, -0.40, -9.99, -0.14, 0.02, -0.03
1.17, -0.56, -9.93, -0.20, 0.01, -0.05
1.22, -0.52, -10.02, -0.28, -0.00, -0.05
1.20, -0.48, -10.09, -0.36, -0.00, -0.06
1.24, -0.44, -10.03, -0.44, -0.02, -0.07
1.19, -0.43, -9.89, -0.54, -0.04, -0.08
1.17, -0.40, -9.99, -0.62, -0.05, -0.07
1.27, -0.47, -9.99, -0.74, -0.08, -0.08
1.21, -0.31, -9.91, -0.86, -0.11, -0.08
1.19, -0.14, -9.85, -1.00, -0.14, -0.09
1.13, 0.20, -9.94, -1.10, -0.16, -0.09
1.22, 0.45, -9.75, -1.21, -0.20, -0.09
1.01, 0.75, -9.61, -1.28, -0.22, -0.08
1.07, 1.11, -9.42, -1.34, -0.23, -0.08
0.90, 1.73, -9.31, -1.40, -0.24, -0.07
0.91, 2.50, -9.47, -1.37, -0.26, -0.08
0.70, 3.24, -9.43, -1.26, -0.24, -0.06
0.65, 3.62, -9.46, -1.10, -0.20, -0.05
0.68, 3.60, -9.38, -0.96, -0.17, -0.04
0.73, 3.52, -9.21, -0.91, -0.17, -0.03
0.70, 4.21, -9.32, -0.87, -0.17, -0.01
0.54, 5.10, -9.33, -0.70, -0.15, 0.01
0.45, 5.58, -9.52, -0.47, -0.12, 0.04
0.49, 5.37, -9.46, -0.20, -0.07, 0.05
0.65, 4.31, -9.41, -0.05, -0.04, 0.05
0.78, 3.70, -9.53, -0.04, -0.06, 0.06
0.82, 3.28, -9.59, -0.09, -0.08, 0.06
0.82, 3.26, -9.63, -0.16, -0.09, 0.06
0.69, 3.66, -9.60, -0.23, -0.10, 0.06
0.56, 4.02, -9.63, -0.19, -0.07, 0.05
0.61, 4.19, -9.53, -0.12, -0.04, 0.05
0.62, 4.27, -9.61, -0.05, -0.03, 0.04
0.64, 4.17, -9.61, 0.01, -0.01, 0.04
0.67, 4.29, -9.50, 0.06, 0.01, 0.04
0.73, 4.38, -9.47, 0.16, 0.02, 0.04
0.68, 4.39, -9.48, 0.25, 0.04, 0.03
0.74, 4.35, -9.56, 0.37, 0.07, 0.03
0.84, 4.30, -9.48, 0.47, 0.08, 0.03
0.84, 4.19, -9.54, 0.59, 0.09, 0.03
0.88, 4.07, -9.46, 0.68, 0.10, 0.03
0.62, 3.68, -9.60, 0.79, 0.12, 0.02
0.61, 3.49, -9.56, 0.84, 0.13, 0.02
0.67, 3.44, -9.48, 0.92, 0.15, 0.02
0.76, 3.12, -9.53, 1.02, 0.16, 0.02
0.77, 2.48, -9.68, 1.05, 0.16, 0.01
0.83, 2.09, -9.64, 1.04, 0.16, 0.01
0.74, 1.85, -9.68, 1.02, 0.15, 0.00
0.81, 1.45, -9.73, 1.00, 0.16, -0.00
0.89, 0.96, -9.77, 0.93, 0.15, -0.01
0.99, 0.57, -9.84, 0.83, 0.14, -0.02
0.95, 0.48, -9.82, 0.72, 0.12, -0.03
1.00, 0.52, -9.89, 0.66, 0.12, -0.03
1.02, 0.39, -9.84, 0.61, 0.10, -0.03
1.00, 0.10, -9.90, 0.53, 0.09, -0.04
1.00, -0.17, -9.89, 0.43, 0.08, -0.03
1.04, -0.13, -9.95, 0.32, 0.06, -0.04
1.07, -0.31, -9.95, 0.22, 0.04, -0.04
1.05, -0.23, -9.97, 0.13, 0.02, -0.03
1.10, -0.15, -10.03, 0.04, 0.01, -0.02
1.15, -0.15, -9.98, -0.05, -0.01, -0.01
1.26, -0.14, -9.96, -0.14, -0.03, -0.00
1.13, 0.07, -10.03, -0.23, -0.05, -0.00
1.28, 0.26, -10.03, -0.29, -0.06, -0.00
1.24, 0.35, -9.94, -0.34, -0.08, -0.00
1.30, 0.40, -9.89, -0.40, -0.09, -0.00
1.18, 0.51, -9.84, -0.46, -0.10, -0.01
1.18, 0.76, -9.92, -0.52, -0.11, -0.02
1.19, 0.98, -9.89, -0.56, -0.12, -0.02
1.10, 1.30, -9.80, -0.57, -0.13, -0.02
1.10, 1.45, -9.70, -0.56, -0.12, -0.02
1.12, 1.54, -9.91, -0.55, -0.11, -0.02
1.10, 1.41, -9.84, -0.55, -0.11, -0.02
1.13, 1.35, -9.80, -0.58, -0.11, -0.03
1.12, 1.38, -9.76, -0.64, -0.12, -0.03
