-1.02, 8.43, -6.26, 0.85, 0.11, 0.07
-1.09, 8.10, -6.36, 0.87, 0.05, 0.08
-1.12, 7.95, -6.48, 0.91, 0.09, 0.10
-1.06, 7.84, -6.52, 0.96, 0.14, 0.12
-1.04, 7.45, -6.59, 0.99, 0.11, 0.12
-1.11, 7.15, -6.74, 0.99, 0.06, 0.11
-1.20, 7.05, -6.92, 1.00, 0.07, 0.11
-1.15, 7.26, -7.05, 1.04, 0.12, 0.10
-1.02, 7.34, -7.15, 1.10, 0.18, 0.09
-0.89, 7.04, -7.16, 1.16, 0.20, 0.08
-0.85, 6.73, -7.17, 1.19, 0.17, 0.05
-0.67, 6.53, -7.42, 1.20, 0.17, 0.03
-0.60, 6.27, -7.61, 1.21, 0.20, 0.02
-0.45, 6.04, -7.64, 1.23, 0.20, 0.00
-0.34, 5.84, -7.65, 1.23, 0.18, -0.01
-0.20, 5.52, -7.88, 1.23, 0.16, -0.00
-0.11, 5.30, -7.98, 1.22, 0.16, 0.01
-0.14, 5.14, -8.11, 1.21, 0.13, 0.01
-0.20, 5.07, -8.25, 1.21, 0.12, 0.02
-0.13, 4.92, -8.38, 1.22, 0.16, 0.02
0.00, 4.68, -8.43, 1.22, 0.18, 0.03
-0.04, 4.31, -8.52, 1.21, 0.12, 0.02
-0.02, 4.11, -8.61, 1.18, 0.06, 0.02
-0.10, 3.85, -8.80, 1.15, 0.06, 0.02
-0.27, 3.51, -8.89, 1.11, 0.09, 0.01
-0.43, 3.14, -8.99, 1.08, 0.11, -0.02
-0.53, 2.80, -9.11, 1.01, 0.15, -0.06
-0.53, 2.70, -9.23, 0.95, 0.22, -0.10
-0.34, 2.67, -9.28, 0.90, 0.28, -0.15
-0.19, 2.69, -9.30, 0.88, 0.28, -0.19
-0.13, 2.54, -9.39, 0.83, 0.20, -0.22
-0.20, 2.05, -9.46, 0.79, 0.16, -0.26
-0.19, 1.76, -9.28, 0.72, 0.22, -0.27
-0.20, 1.60, -9.43, 0.64, 0.25, -0.26
-0.11, 1.57, -9.50, 0.57, 0.21, -0.26
-0.05, 1.50, -9.54, 0.49, 0.17, -0.24
-0.02, 1.34, -9.70, 0.42, 0.16, -0.22
0.01, 1.20, -9.61, 0.34, 0.16, -0.20
0.02, 1.05, -9.65, 0.25, 0.11, -0.17
-0.01, 1.11, -9.69, 0.16, 0.09, -0.14
0.14, 1.02, -9.68, 0.07, 0.12, -0.10
0.26, 0.98, -9.78, -0.02, 0.11, -0.07
0.32, 0.98, -9.72, -0.12, 0.07, -0.04
0.40, 1.15, -9.69, -0.20, 0.05, -0.02
0.50, 1.06, -9.66, -0.28, 0.06, 0.00
0.61, 0.97, -9.68, -0.36, 0.02, 0.02
0.58, 0.76, -9.79, -0.47, -0.05, 0.03
0.56, 0.78, -9.69, -0.58, -0.07, 0.04
0.68, 0.85, -9.61, -0.68, -0.07, 0.04
0.65, 1.06, -9.54, -0.79, -0.11, 0.04
0.63, 1.53, -9.51, -0.88, -0.18, 0.04
0.61, 2.11, -9.47, -0.91, -0.18, 0.06
0.55, 2.37, -9.38, -0.93, -0.12, 0.09
0.74, 2.48, -9.32, -0.95, -0.12, 0.12
0.79, 2.42, -9.30, -1.00, -0.21, 0.13
0.64, 2.46, -9.16, -1.06, -0.31, 0.14
0.49, 2.50, -9.01, -1.12, -0.32, 0.16
0.39, 2.71, -8.95, -1.15, -0.30, 0.17
0.08, 3.11, -8.89, -1.17, -0.33, 0.17
-0.12, 3.31, -8.92, -1.18, -0.36, 0.17
-0.42, 3.36, -8.98, -1.19, -0.30, 0.15
-0.56, 3.22, -8.83, -1.22, -0.19, 0.13
-0.69, 3.19, -8.59, -1.29, -0.14, 0.10
-0.87, 3.50, -8.47, -1.38, -0.15, 0.06
-0.89, 3.98, -8.26, -1.42, -0.08, 0.04
-0.77, 4.46, -8.13, -1.43, 0.07, 0.04
-0.50, 4.76, -8.13, -1.44, 0.15, 0.01
-0.22, 4.93, -7.72, -1.46, 0.08, -0.03
-0.01, 5.02, -7.53, -1.50, -0.01, -0.07
-0.06, 5.24, -7.31, -1.57, -0.09, -0.11
-0.29, 5.94, -7.14, -1.60, -0.18, -0.14
-0.49, 6.90, -7.21, -1.57, -0.19, -0.15
-0.54, 7.53, -7.04, -1.48, -0.12, -0.16
-0.45, 7.57, -6.75, -1.39, -0.07, -0.18
-0.36, 7.20, -6.58, -1.33, -0.07, -0.19
-0.31, 6.57, -6.38, -1.37, -0.13, -0.22
-0.50, 6.37, -6.31, -1.50, -0.20, -0.23
-0.82, 6.50, -5.93, -1.67, -0.25, -0.24
-1.24, 7.02, -5.65, -1.80, -0.23, -0.23
-1.48, 7.48, -5.29, -1.85, -0.09, -0.21
-1.41, 7.99, -5.13, -1.85, 0.10, -0.17
-1.17, 8.77, -4.90, -1.83, 0.19, -0.15
-0.77, 9.94, -4.85, -1.77, 0.13, -0.12
-0.57, 11.01, -4.74, -1.61, 0.02, -0.07
-0.75, 11.82, -4.69, -1.39, -0.02, 0.01
-0.85, 11.72, -4.53, -1.11, 0.09, 0.07
-1.03, 11.27, -3.74, -0.85, 0.18, 0.15
-0.32, 11.58, -4.41, -0.67, 0.18, 0.13
-0.27, 11.64, -4.25, -0.50, 0.06, 0.13
-0.15, 11.56, -4.29, -0.31, -0.07, 0.12
-0.41, 11.29, -4.32, -0.14, -0.08, 0.12
-0.57, 10.72, -4.36, -0.00, -0.02, 0.12
-0.62, 10.46, -4.30, 0.10, 0.01, 0.11
-0.48, 10.18, -4.30, 0.19, -0.02, 0.08
-0.61, 9.85, -4.32, 0.26, -0.07, 0.06
-0.63, 9.46, -4.37, 0.30, -0.09, 0.04
-0.80, 9.16, -4.47, 0.31, -0.04, 0.04
-0.78, 9.07, -4.51, 0.32, 0.01, 0.04
-0.78, 9.11, -4.60, 0.32, -0.03, 0.01
-0.88, 9.18, -4.71, 0.34, -0.08, -0.01
-0.84, 9.15, -4.84, 0.37, 0.02, -0.01
-0.68, 9.23, -4.76, 0.41, 0.11, -0.01
-0.59, 9.25, -4.85, 0.44, 0.01, -0.05
-0.74, 9.22, -4.95, 0.48, -0.10, -0.08
-0.70, 9.11, -5.11, 0.51, -0.01, -0.07
-0.42, 9.08, -5.21, 0.56, 0.14, -0.04
-0.32, 9.11, -5.15, 0.59, 0.08, -0.03
-0.11, 9.16, -5.30, 0.61, -0.09, -0.04
-0.28, 9.16, -5.33, 0.66, -0.11, -0.03
-0.24, 9.06, -5.51, 0.73, 0.01, 0.01
-0.28, 8.88, -5.60, 0.80, 0.06, 0.04
-0.26, 8.74, -5.63, 0.84, -0.01, 0.04
-0.26, 8.52, -5.80, 0.87, -0.06, 0.05
-0.26, 8.53, -5.85, 0.91, -0.03, 0.08
-0.36, 8.59, -5.99, 0.98, 0.02, 0.11
-0.37, 8.45, -6.21, 1.04, 0.03, 0.12
-0.33, 8.25, -6.15, 1.10, 0.04, 0.14
-0.26, 8.06, -6.31, 1.16, 0.05, 0.15
-0.27, 7.79, -6.43, 1.21, 0.02, 0.15
-0.43, 7.67, -6.53, 1.26, 0.01, 0.16
-0.46, 7.41, -6.62, 1.32, 0.05, 0.17
-0.62, 6.91, -6.81, 1.35, 0.09, 0.19
-0.82, 6.67, -6.98, 1.35, 0.09, 0.20
-0.94, 6.81, -7.24, 1.36, 0.11, 0.25
-0.82, 6.65, -7.24, 1.43, 0.26, 0.33
-0.58, 6.02, -7.28, 1.45, 0.37, 0.39
-0.32, 5.18, -7.31, 1.42, 0.34, 0.42
-0.22, 4.56, -7.61, 1.32, 0.18, 0.44
-0.27, 4.33, -7.89, 1.21, 0.09, 0.45
-0.34, 4.14, -8.19, 1.12, 0.16, 0.48
-0.27, 4.17, -8.35, 1.03, 0.25, 0.49
-0.02, 4.16, -8.36, 0.94, 0.26, 0.48
0.21, 4.41, -8.36, 0.88, 0.22, 0.44
0.51, 4.84, -8.40, 0.88, 0.15, 0.41
0.47, 5.09, -8.57, 0.92, 0.09, 0.39
0.57, 4.75, -8.66, 0.98, 0.09, 0.36
0.65, 4.28, -8.60, 0.98, 0.10, 0.33
0.75, 3.84, -8.84, 0.96, 0.07, 0.28
0.89, 3.64, -8.84, 0.92, 0.02, 0.23
0.87, 3.39, -8.87, 0.88, -0.00, 0.18
0.99, 3.21, -8.94, 0.84, -0.02, 0.13
1.00, 2.79, -8.98, 0.77, -0.03, 0.09
1.13, 2.54, -9.09, 0.68, -0.07, 0.04
0.98, 2.53, -9.24, 0.59, -0.10, -0.01
1.02, 2.57, -9.31, 0.51, -0.12, -0.05
0.94, 2.48, -9.45, 0.45, -0.10, -0.08
0.94, 2.27, -9.41, 0.38, -0.07, -0.08
0.93, 1.96, -9.46, 0.29, -0.06, -0.08
0.97, 1.66, -9.43, 0.18, -0.08, -0.08
0.96, 1.43, -9.48, 0.04, -0.14, -0.09
0.77, 1.23, -9.55, -0.10, -0.17, -0.12
0.66, 1.29, -9.48, -0.24, -0.12, -0.14
0.73, 1.53, -9.64, -0.35, -0.04, -0.14
0.76, 1.70, -9.44, -0.43, -0.03, -0.15
0.73, 1.93, -9.43, -0.51, -0.10, -0.17
0.66, 1.85, -9.39, -0.60, -0.14, -0.18
0.59, 1.89, -9.49, -0.70, -0.12, -0.19
0.39, 2.14, -9.21, -0.80, -0.11, -0.20
0.36, 2.72, -9.22, -0.86, -0.16, -0.22
0.14, 3.32, -9.06, -0.87, -0.17, -0.23
0.25, 3.56, -9.07, -0.85, -0.10, -0.23
0.23, 3.51, -9.01, -0.84, -0.05, -0.24
0.26, 3.20, -8.97, -0.88, -0.11, -0.25
0.13, 3.08, -8.81, -0.97, -0.19, -0.27
-0.03, 3.34, -8.72, -1.06, -0.23, -0.28
-0.20, 3.98, -8.67, -1.09, -0.18, -0.26
-0.17, 4.25, -8.61, -1.11, -0.11, -0.24
-0.03, 4.23, -8.42, -1.14, -0.08, -0.23
0.12, 4.13, -8.30, -1.20, -0.13, -0.22
0.16, 4.38, -7.99, -1.27, -0.22, -0.21
-0.02, 5.04, -7.95, -1.30, -0.29, -0.18
-0.17, 5.95, -8.07, -1.24, -0.23, -0.16
-0.09, 6.45, -7.91, -1.13, -0.12, -0.14
0.01, 6.34, -7.63, -1.03, -0.07, -0.13
0.16, 5.98, -7.47, -0.99, -0.13, -0.15
0.29, 5.97, -7.39, -1.01, -0.24, -0.16
0.05, 6.61, -7.43, -1.02, -0.34, -0.16
-0.19, 7.16, -7.37, -0.97, -0.31, -0.14
-0.32, 7.33, -7.26, -0.90, -0.22, -0.12
-0.45, 7.10, -7.30, -0.84, -0.16, -0.11
-0.50, 6.58, -7.09, -0.88, -0.12, -0.10
-0.33, 6.38, -6.90, -0.97, -0.08, -0.11
-0.31, 6.94, -6.84, -1.04, -0.11, -0.11
-0.25, 7.44, -6.60, -1.06, -0.20, -0.12
-0.46, 7.70, -6.42, -1.04, -0.25, -0.12
-0.68, 7.72, -6.45, -1.00, -0.21, -0.11
-0.89, 7.80, -6.41, -0.98, -0.17, -0.10
-0.92, 8.26, -6.24, -0.97, -0.17, -0.11
-1.16, 8.84, -6.26, -0.93, -0.20, -0.10
-1.32, 9.40, -6.17, -0.82, -0.18, -0.08
-1.41, 9.44, -6.01, -0.68, -0.08, -0.05
-1.35, 9.09, -5.94, -0.57, 0.00, -0.01
-1.41, 9.01, -5.95, -0.51, -0.02, 0.00
-1.57, 9.50, -5.96, -0.45, -0.07, 0.01
-1.61, 9.87, -5.85, -0.34, -0.01, 0.04
-1.59, 10.13, -5.70, -0.20, 0.14, 0.06
-1.31, 10.02, -5.66, -0.07, 0.21, 0.07
-1.25, 9.87, -5.62, 0.02, 0.15, 0.06
-1.22, 9.65, -5.64, 0.10, 0.09, 0.08
-1.07, 9.61, -5.73, 0.20, 0.15, 0.10
-0.83, 9.37, -5.66, 0.29, 0.24, 0.12
-0.60, 9.23, -5.67, 0.35, 0.20, 0.13
-0.62, 9.07, -5.71, 0.39, 0.10, 0.12
-0.50, 9.05, -5.84, 0.44, 0.10, 0.13
-0.41, 8.94, -5.93, 0.51, 0.17, 0.15
-0.23, 8.81, -5.92, 0.57, 0.18, 0.16
-0.14, 8.69, -5.98, 0.62, 0.11, 0.15
-0.15, 8.61, -6.18, 0.67, 0.06, 0.14
-0.16, 8.45, -6.38, 0.75, 0.10, 0.14
-0.10, 8.25, -6.44, 0.81, 0.16, 0.14
-0.01, 7.86, -6.63, 0.85, 0.18, 0.14
0.11, 7.47, -6.59, 0.85, 0.17, 0.14
0.33, 7.22, -6.81, 0.85, 0.15, 0.14
0.39, 7.11, -6.94, 0.85, 0.09, 0.14
0.19, 7.08, -7.09, 0.86, 0.02, 0.12
-0.01, 6.92, -7.10, 0.87, 0.02, 0.10
0.07, 6.61, -7.31, 0.89, 0.08, 0.09
0.00, 6.47, -7.39, 0.90, 0.09, 0.07
0.07, 6.29, -7.34, 0.89, 0.04, 0.05
0.05, 6.28, -7.44, 0.90, 0.00, 0.03
-0.02, 6.26, -7.64, 0.93, 0.00, 0.01
-0.11, 6.15, -7.70, 0.96, 0.03, -0.01
-0.08, 5.89, -7.82, 0.99, 0.04, -0.03
-0.14, 5.76, -7.83, 1.00, -0.02, -0.04
-0.29, 5.87, -8.05, 1.02, -0.10, -0.05
-0.58, 5.72, -8.09, 1.05, -0.06, -0.05
-0.56, 5.28, -8.02, 1.07, 0.09, -0.06
-0.45, 5.04, -8.02, 1.06, 0.17, -0.08
-0.24, 4.98, -8.33, 1.04, 0.14, -0.11
-0.02, 4.89, -8.29, 1.02, 0.07, -0.13
-0.01, 4.76, -8.49, 1.02, 0.06, -0.13
0.08, 4.47, -8.48, 1.01, 0.09, -0.12
0.06, 4.17, -8.55, 0.98, 0.10, -0.11
0.21, 3.97, -8.66, 0.94, 0.07, -0.10
0.12, 3.97, -8.84, 0.90, 0.05, -0.09
0.12, 3.90, -9.01, 0.87, 0.04, -0.07
0.07, 3.70, -9.10, 0.85, 0.07, -0.05
0.19, 3.53, -9.11, 0.83, 0.10, -0.02
0.27, 3.16, -9.11, 0.79, 0.13, 0.01
0.40, 2.85, -9.29, 0.74, 0.11, 0.05
0.34, 2.59, -9.33, 0.67, 0.03, 0.08
0.30, 2.22, -9.35, 0.58, 0.02, 0.09
0.25, 1.99, -9.57, 0.49, 0.06, 0.10
0.20, 1.81, -9.48, 0.39, 0.08, 0.09
0.26, 1.63, -9.52, 0.28, 0.10, 0.08
0.29, 1.47, -9.54, 0.17, 0.12, 0.07
0.21, 1.37, -9.56, 0.04, 0.09, 0.05
0.20, 1.51, -9.50, -0.08, 0.05, 0.02
0.10, 1.89, -9.59, -0.16, 0.04, 0.01
0.10, 2.24, -9.58, -0.18, 0.06, -0.00
0.12, 2.40, -9.61, -0.19, 0.08, -0.01
-0.04, 2.28, -9.50, -0.21, 0.08, -0.03
-0.09, 2.08, -9.50, -0.25, 0.09, -0.05
-0.04, 2.04, -9.48, -0.31, 0.11, -0.06
-0.06, 2.10, -9.52, -0.38, 0.14, -0.07
0.04, 2.14, -9.45, -0.45, 0.16, -0.09
0.15, 2.16, -9.40, -0.52, 0.15, -0.09
0.23, 2.16, -9.34, -0.59, 0.13, -0.09
0.29, 2.27, -9.35, -0.68, 0.11, -0.09
0.29, 2.43, -9.32, -0.76, 0.10, -0.08
0.43, 2.81, -9.16, -0.82, 0.08, -0.08
0.41, 3.14, -9.12, -0.86, 0.06, -0.09
0.48, 3.41, -9.06, -0.88, 0.06, -0.08
0.50, 3.52, -8.96, -0.90, 0.10, -0.09
0.71, 3.59, -8.86, -0.94, 0.10, -0.08
0.76, 3.58, -8.73, -0.99, 0.05, -0.09
0.86, 3.79, -8.63, -1.04, 0.00, -0.10
0.86, 4.25, -8.45, -1.07, -0.03, -0.09
0.84, 4.85, -8.60, -1.05, -0.05, -0.08
0.85, 5.21, -8.52, -0.99, -0.05, -0.06
0.85, 5.46, -8.47, -0.91, -0.03, -0.05
0.90, 5.25, -8.42, -0.84, -0.02, -0.04
0.89, 4.72, -8.04, -0.88, -0.09, -0.04
0.73, 4.69, -8.21, -0.98, -0.16, -0.06
0.63, 5.17, -8.07, -1.06, -0.15, -0.06
0.65, 5.70, -7.93, -1.08, -0.12, -0.05
0.56, 6.09, -7.91, -1.09, -0.14, -0.06
0.56, 6.19, -7.60, -1.09, -0.18, -0.07
0.47, 6.52, -7.33, -1.08, -0.19, -0.08
0.45, 7.23, -7.43, -1.01, -0.19, -0.09
0.32, 8.05, -7.49, -0.87, -0.24, -0.12
0.06, 8.48, -7.53, -0.69, -0.27, -0.19
-0.27, 8.00, -7.47, -0.53, -0.27, -0.24
-0.39, 7.15, -7.36, -0.45, -0.20, -0.28
-0.45, 6.40, -7.34, -0.46, -0.12, -0.28
-0.46, 6.04, -7.08, -0.53, -0.12, -0.28
-0.42, 5.63, -7.05, -0.64, -0.17, -0.27
-0.53, 5.68, -7.00, -0.76, -0.19, -0.25
-0.57, 5.52, -6.78, -0.87, -0.16, -0.22
-0.62, 5.82, -6.69, -1.01, -0.12, -0.20
-0.50, 6.44, -6.49, -1.11, -0.13, -0.17
-0.44, 7.18, -6.55, -1.13, -0.16, -0.15
-0.46, 7.67, -6.33, -1.11, -0.17, -0.12
-0.65, 7.98, -6.30, -1.10, -0.17, -0.10
-0.63, 8.37, -6.16, -1.08, -0.13, -0.06
-0.71, 9.01, -6.13, -1.03, -0.06, -0.04
-0.66, 9.82, -6.05, -0.92, -0.06, -0.03
-0.62, 10.33, -5.91, -0.77, -0.08, -0.02
-0.71, 10.75, -5.91, -0.59, -0.05, 0.01
-0.67, 11.08, -5.86, -0.38, 0.03, 0.03
-0.51, 11.08, -5.71, -0.14, 0.09, 0.05
-0.48, 10.69, -5.63, 0.06, 0.07, 0.07
-0.50, 10.00, -5.64, 0.20, 0.05, 0.07
-0.54, 9.35, -5.74, 0.27, 0.07, 0.07
-0.52, 9.11, -5.75, 0.32, 0.07, 0.09
-0.68, 9.09, -5.79, 0.38, 0.09, 0.09
-0.57, 8.93, -5.76, 0.46, 0.16, 0.10
-0.49, 8.61, -5.80, 0.51, 0.22, 0.10
-0.32, 8.40, -5.84, 0.53, 0.21, 0.08
-0.35, 8.33, -5.88, 0.55, 0.16, 0.05
-0.36, 8.46, -6.01, 0.59, 0.14, 0.02
-0.35, 8.42, -6.18, 0.65, 0.18, 0.00
-0.33, 8.15, -6.24, 0.69, 0.20, -0.01
-0.24, 8.07, -6.32, 0.72, 0.18, -0.04
-0.20, 8.18, -6.45, 0.77, 0.15, -0.05
-0.19, 8.17, -6.65, 0.82, 0.13, -0.07
-0.21, 8.12, -6.65, 0.88, 0.11, -0.08
-0.30, 7.87, -6.87, 0.95, 0.12, -0.08
-0.25, 7.62, -6.91, 0.99, 0.14, -0.07
-0.19, 7.40, -7.03, 1.03, 0.16, -0.07
-0.11, 7.02, -7.10, 1.06, 0.16, -0.07
0.01, 6.89, -7.36, 1.08, 0.15, -0.06
-0.04, 6.63, -7.41, 1.10, 0.13, -0.05
0.17, 6.37, -7.34, 1.11, 0.15, -0.04
0.19, 6.18, -7.57, 1.11, 0.16, -0.02
0.22, 5.92, -7.75, 1.09, 0.12, -0.02
0.18, 5.78, -7.80, 1.08, 0.10, -0.01
0.24, 5.70, -7.90, 1.08, 0.12, -0.01
0.20, 5.58, -8.06, 1.07, 0.16, 0.01
0.37, 5.56, -8.10, 1.08, 0.18, 0.02
0.41, 5.49, -8.26, 1.10, 0.16, 0.02
0.45, 5.21, -8.35, 1.11, 0.15, 0.02
0.48, 4.92, -8.37, 1.11, 0.15, 0.04
0.47, 4.69, -8.59, 1.11, 0.13, 0.05
0.53, 4.39, -8.55, 1.10, 0.14, 0.06
0.44, 4.03, -8.76, 1.07, 0.16, 0.07
0.56, 3.58, -8.81, 1.02, 0.14, 0.07
0.46, 3.25, -8.97, 0.96, 0.12, 0.08
0.47, 2.76, -9.05, 0.88, 0.12, 0.09
0.43, 2.31, -9.05, 0.77, 0.13, 0.10
0.44, 1.97, -9.18, 0.65, 0.11, 0.11
0.34, 1.53, -9.39, 0.49, 0.08, 0.11
0.21, 1.32, -9.50, 0.34, 0.06, 0.11
0.40, 1.12, -9.35, 0.16, 0.09, 0.11
0.48, 1.17, -9.44, 0.01, 0.12, 0.11
0.62, 1.18, -9.47, -0.14, 0.08, 0.10
0.65, 1.32, -9.36, -0.29, -0.00, 0.09
0.66, 1.43, -9.31, -0.43, -0.05, 0.07
0.61, 1.96, -9.27, -0.56, -0.07, 0.06
0.62, 2.56, -9.28, -0.61, -0.09, 0.05
0.60, 3.15, -9.29, -0.62, -0.10, 0.03
0.72, 3.32, -9.17, -0.61, -0.11, 0.02
0.69, 3.45, -9.19, -0.59, -0.13, 0.01
0.64, 3.45, -9.12, -0.61, -0.16, -0.00
0.65, 3.37, -9.03, -0.64, -0.18, -0.01
0.71, 3.67, -9.15, -0.65, -0.20, -0.01
0.54, 3.87, -9.02, -0.66, -0.21, -0.01
0.61, 3.94, -8.97, -0.65, -0.19, -0.00
0.40, 3.89, -8.93, -0.65, -0.14, 0.01
0.46, 3.75, -8.82, -0.70, -0.12, 0.02
0.46, 3.88, -8.79, -0.74, -0.14, 0.02
0.47, 4.26, -8.70, -0.78, -0.18, 0.02
0.30, 4.83, -8.69, -0.77, -0.16, 0.02
0.19, 5.13, -8.68, -0.73, -0.08, 0.02
0.29, 5.32, -8.56, -0.69, -0.03, 0.01
0.17, 5.37, -8.37, -0.65, -0.05, -0.02
0.11, 5.69, -8.44, -0.61, -0.10, -0.05
-0.12, 6.08, -8.62, -0.54, -0.05, -0.06
-0.09, 6.28, -8.60, -0.46, 0.09, -0.06
-0.09, 6.05, -8.25, -0.41, 0.18, -0.07
0.03, 5.86, -8.07, -0.41, 0.14, -0.10
0.10, 6.17, -8.19, -0.40, 0.07, -0.11
0.16, 6.63, -8.12, -0.34, 0.06, -0.10
0.25, 6.45, -7.76, -0.26, 0.14, -0.08
0.34, 6.08, -8.08, -0.26, 0.14, -0.09
0.15, 6.02, -7.93, -0.29, 0.01, -0.13
0.11, 6.41, -8.08, -0.29, -0.08, -0.14
0.07, 6.45, -7.92, -0.26, 0.01, -0.11
0.07, 6.34, -7.86, -0.22, 0.12, -0.08
0.16, 6.05, -7.85, -0.22, 0.06, -0.08
0.14, 5.96, -7.87, -0.23, -0.04, -0.07
0.25, 5.85, -8.02, -0.23, -0.04, -0.05
0.36, 5.62, -7.98, -0.24, 0.03, -0.01
0.67, 5.37, -7.93, -0.28, 0.02, 0.02
1.00, 5.06, -7.88, -0.36, -0.09, 0.04
1.00, 4.70, -7.90, -0.48, -0.20, 0.08
1.04, 4.51, -7.74, -0.63, -0.29, 0.10
0.91, 4.67, -7.79, -0.77, -0.37, 0.13
0.75, 5.04, -7.65, -0.88, -0.42, 0.15
0.62, 5.41, -7.63, -0.93, -0.42, 0.18
0.59, 5.74, -7.51, -0.94, -0.42, 0.21
0.48, 5.93, -7.42, -0.96, -0.46, 0.23
0.29, 5.97, -7.32, -1.00, -0.48, 0.24
0.25, 6.27, -7.15, -1.05, -0.47, 0.23
-0.01, 6.71, -7.14, -1.08, -0.49, 0.22
-0.19, 7.35, -7.07, -1.05, -0.51, 0.21
-0.33, 7.91, -7.02, -0.98, -0.46, 0.21
-0.51, 8.00, -6.88, -0.86, -0.35, 0.21
-0.62, 7.75, -6.68, -0.78, -0.24, 0.20
-0.60, 7.29, -6.60, -0.79, -0.20, 0.19
-0.57, 7.50, -6.40, -0.83, -0.21, 0.16
-0.66, 8.02, -6.37, -0.82, -0.20, 0.13
-0.64, 8.54, -6.24, -0.77, -0.15, 0.11
-0.89, 8.92, -6.17, -0.68, -0.12, 0.07
-1.06, 9.45, -6.21, -0.57, -0.10, 0.05
-1.07, 10.03, -6.18, -0.44, -0.00, 0.03
-1.01, 10.27, -5.98, -0.27, 0.14, 0.01
-0.85, 10.13, -5.72, -0.11, 0.21, -0.00
-0.68, 9.80, -5.57, 0.01, 0.17, -0.02
-0.68, 9.52, -5.74, 0.08, 0.15, -0.03
-0.59, 9.34, -5.65, 0.14, 0.17, -0.03
-0.50, 9.11, -5.69, 0.19, 0.21, -0.02
-0.36, 9.07, -5.72, 0.23, 0.22, -0.02
-0.21, 9.03, -5.71, 0.28, 0.19, -0.04
-0.13, 9.00, -5.78, 0.33, 0.16, -0.06
-0.24, 8.83, -5.94, 0.38, 0.17, -0.09
-0.20, 9.02, -6.28, 0.44, 0.19, -0.12
-0.08, 8.87, -6.11, 0.53, 0.24, -0.11
0.30, 8.44, -6.14, 0.59, 0.32, -0.10
0.49, 8.05, -6.30, 0.59, 0.27, -0.11
0.43, 7.95, -6.29, 0.57, 0.13, -0.15
0.35, 7.77, -6.35, 0.57, 0.10, -0.16
0.38, 7.58, -6.74, 0.57, 0.20, -0.15
0.44, 7.53, -6.63, 0.57, 0.22, -0.13
0.47, 7.75, -6.76, 0.59, 0.15, -0.13
0.55, 7.67, -6.94, 0.63, 0.13, -0.11
0.51, 7.52, -7.07, 0.68, 0.17, -0.09
0.52, 7.28, -6.95, 0.71, 0.14, -0.09
0.63, 6.98, -7.10, 0.73, 0.11, -0.08
0.50, 6.57, -7.11, 0.73, 0.11, -0.07
