-0.87, 1.28, -9.80, 0.72, 0.11, -0.09
-0.77, 0.99, -9.80, 0.76, 0.13, -0.08
-0.60, 0.75, -9.66, 0.77, 0.21, -0.04
-0.40, 0.65, -9.77, 0.79, 0.23, -0.02
-0.37, 0.32, -9.75, 0.85, 0.20, -0.02
-0.22, -0.31, -9.76, 0.86, 0.11, -0.05
-0.32, -1.00, -9.67, 0.81, 0.12, -0.04
-0.08, -1.55, -9.53, 0.65, 0.20, -0.00
0.01, -1.72, -9.38, 0.47, 0.24, 0.02
0.10, -1.41, -9.57, 0.35, 0.25, 0.03
0.17, -1.33, -9.74, 0.32, 0.22, 0.03
0.20, -1.30, -9.65, 0.24, 0.14, 0.02
0.21, -1.06, -9.79, 0.17, 0.13, 0.04
0.14, -0.73, -9.94, 0.17, 0.19, 0.06
0.18, -0.64, -9.98, 0.24, 0.19, 0.07
0.04, -0.54, -9.96, 0.26, 0.10, 0.05
-0.14, -0.24, -9.97, 0.31, 0.12, 0.07
-0.19, 0.12, -10.16, 0.45, 0.26, 0.11
-0.21, -0.02, -10.15, 0.64, 0.32, 0.13
-0.28, -0.30, -9.90, 0.81, 0.28, 0.09
-0.14, -0.79, -9.56, 0.91, 0.29, 0.06
-0.05, -1.14, -9.40, 0.95, 0.40, 0.07
0.09, -1.71, -9.33, 0.98, 0.49, 0.06
0.46, -2.56, -9.24, 0.97, 0.48, 0.04
0.64, -3.20, -9.34, 0.81, 0.38, 0.04
0.85, -3.56, -9.41, 0.59, 0.33, 0.06
0.77, -3.59, -9.44, 0.39, 0.31, 0.09
0.91, -3.56, -9.34, 0.24, 0.28, 0.09
0.95, -3.48, -9.54, 0.06, 0.21, 0.06
1.03, -3.48, -9.53, -0.08, 0.14, 0.02
0.94, -3.23, -9.49, -0.22, 0.05, -0.01
0.94, -2.94, -9.38, -0.32, -0.01, -0.02
0.76, -2.68, -9.41, -0.39, -0.08, -0.02
0.79, -2.49, -9.35, -0.43, -0.09, -0.01
0.72, -2.43, -9.57, -0.44, -0.07, 0.02
0.75, -2.47, -9.53, -0.48, -0.09, 0.03
0.96, -2.54, -9.68, -0.54, -0.12, 0.03
1.11, -2.48, -9.55, -0.61, -0.16, 0.02
1.07, -2.32, -9.49, -0.68, -0.20, 0.01
1.00, -2.27, -9.45, -0.73, -0.23, -0.01
1.03, -2.11, -9.53, -0.80, -0.21, -0.03
1.00, -2.01, -9.56, -0.89, -0.20, -0.03
1.22, -1.47, -9.51, -0.97, -0.20, -0.05
1.08, -0.83, -9.50, -0.94, -0.24, -0.08
1.04, -0.40, -9.69, -0.85, -0.32, -0.13
0.71, -0.41, -9.82, -0.73, -0.38, -0.17
0.57, -0.54, -9.82, -0.66, -0.35, -0.17
0.55, -0.68, -9.78, -0.65, -0.29, -0.16
0.54, -0.69, -9.80, -0.63, -0.27, -0.17
0.45, -0.66, -9.79, -0.63, -0.29, -0.19
0.41, -0.62, -9.69, -0.65, -0.31, -0.20
0.32, -0.63, -9.69, -0.68, -0.31, -0.19
0.37, -0.73, -9.67, -0.73, -0.33, -0.16
0.14, -0.69, -9.61, -0.81, -0.37, -0.14
0.00, -0.58, -9.49, -0.90, -0.40, -0.13
-0.06, -0.36, -9.65, -1.00, -0.41, -0.11
-0.51, -0.09, -9.54, -1.04, -0.39, -0.10
-0.57, 0.29, -9.53, -1.09, -0.38, -0.09
-0.65, 0.69, -9.53, -1.11, -0.35, -0.06
-0.66, 1.15, -9.49, -1.11, -0.35, -0.04
-0.91, 1.78, -9.74, -1.07, -0.36, -0.03
-1.08, 2.41, -9.82, -0.93, -0.34, -0.03
