-0.10, 3.83, -9.01, 1.09, 0.07, -0.00
0.04, 3.27, -9.07, 1.10, 0.09, 0.01
-0.08, 3.13, -9.26, 1.05, 0.09, 0.00
-0.10, 2.81, -9.56, 1.05, 0.11, 0.02
-0.11, 2.31, -9.39, 1.02, 0.09, 0.02
0.02, 1.91, -9.40, 0.93, 0.04, -0.00
0.06, 1.74, -9.57, 0.83, 0.07, 0.02
-0.03, 1.83, -9.62, 0.77, 0.08, 0.03
0.05, 1.83, -9.71, 0.72, 0.06, 0.03
-0.11, 1.66, -9.68, 0.69, 0.01, 0.00
-0.18, 1.48, -9.87, 0.66, -0.04, -0.02
-0.22, 1.37, -9.66, 0.62, -0.01, -0.01
-0.14, 1.24, -9.67, 0.62, 0.07, 0.04
-0.13, 0.99, -9.74, 0.56, 0.11, 0.07
-0.13, 0.86, -9.86, 0.50, 0.06, 0.08
-0.33, 0.78, -9.87, 0.43, -0.01, 0.08
-0.46, 0.84, -10.00, 0.37, -0.03, 0.11
-0.45, 0.86, -9.90, 0.33, 0.05, 0.16
-0.38, 0.74, -9.85, 0.28, 0.15, 0.21
-0.22, 0.62, -9.93, 0.21, 0.19, 0.25
-0.11, 0.60, -9.99, 0.13, 0.21, 0.26
0.30, 0.68, -10.07, 0.03, 0.18, 0.25
0.34, 0.84, -10.01, -0.04, 0.14, 0.22
0.52, 1.22, -10.00, -0.07, 0.10, 0.19
0.52, 1.36, -9.86, -0.03, 0.06, 0.15
0.61, 1.25, -9.80, -0.04, 0.04, 0.10
0.57, 1.23, -9.89, -0.05, 0.05, 0.07
0.62, 1.23, -9.92, -0.08, 0.08, 0.04
0.68, 1.09, -10.00, -0.09, 0.07, -0.00
0.65, 1.07, -10.00, -0.11, -0.00, -0.06
0.69, 0.97, -10.00, -0.13, -0.07, -0.11
0.57, 1.01, -9.98, -0.18, -0.06, -0.13
0.53, 1.01, -9.99, -0.23, 0.01, -0.12
0.56, 1.21, -9.93, -0.27, 0.05, -0.11
0.60, 1.44, -9.99, -0.28, 0.03, -0.13
0.53, 1.45, -9.92, -0.26, -0.02, -0.16
0.55, 1.30, -9.79, -0.28, -0.04, -0.16
0.64, 1.21, -9.99, -0.32, 0.00, -0.14
0.75, 1.24, -9.82, -0.37, 0.04, -0.12
0.74, 1.26, -9.99, -0.42, 0.03, -0.11
0.62, 1.41, -9.96, -0.46, -0.03, -0.12
0.69, 1.58, -9.86, -0.44, -0.07, -0.13
0.77, 1.28, -9.89, -0.47, -0.11, -0.11
0.68, 1.20, -9.69, -0.57, -0.12, -0.09
0.55, 1.50, -9.85, -0.65, -0.14, -0.08
0.45, 1.59, -9.75, -0.66, -0.17, -0.07
0.21, 1.61, -9.78, -0.71, -0.19, -0.06
0.17, 1.78, -9.74, -0.80, -0.16, -0.04
0.07, 2.24, -9.50, -0.88, -0.11, -0.02
0.05, 2.65, -9.50, -0.85, -0.08, 0.00
-0.01, 2.73, -9.48, -0.80, -0.08, 0.02
0.12, 2.41, -9.38, -0.82, -0.13, 0.01
0.15, 2.24, -9.33, -0.91, -0.16, 0.03
0.13, 2.70, -9.40, -1.04, -0.13, 0.05
0.02, 3.32, -9.31, -1.04, -0.15, 0.06
-0.24, 3.72, -9.27, -1.03, -0.23, 0.04
-0.37, 3.85, -9.10, -0.98, -0.26, 0.02
-0.43, 3.80, -8.95, -0.95, -0.22, 0.05
-0.45, 3.73, -8.94, -0.98, -0.14, 0.08
-0.35, 3.80, -8.81, -1.02, -0.08, 0.11
-0.37, 4.27, -8.77, -1.06, -0.10, 0.11
-0.56, 4.67, -8.85, -1.02, -0.18, 0.09
-0.79, 4.83, -8.76, -0.96, -0.26, 0.06
-0.88, 4.65, -8.61, -0.91, -0.19, 0.08
-0.60, 4.35, -8.42, -0.95, -0.02, 0.15
-0.31, 4.18, -8.49, -1.05, 0.11, 0.20
-0.15, 4.51, -8.47, -1.16, 0.09, 0.19
-0.01, 5.01, -8.38, -1.16, -0.08, 0.13
-0.02, 5.35, -8.20, -1.15, -0.23, 0.09
-0.13, 5.71, -7.70, -1.13, -0.26, 0.09
-0.26, 6.22, -7.68, -1.13, -0.10, 0.16
-0.13, 6.81, -7.89, -1.12, 0.07, 0.18
-0.07, 7.20, -7.85, -1.02, 0.07, 0.15
0.18, 7.33, -7.65, -0.91, -0.08, 0.08
0.11, 6.97, -7.58, -0.82, -0.17, 0.02
0.36, 6.39, -7.35, -0.80, -0.17, 0.03
0.27, 6.81, -7.55, -0.93, -0.07, 0.07
0.16, 7.36, -7.51, -0.85, -0.05, 0.09
-0.03, 7.52, -7.46, -0.82, -0.16, 0.03
-0.06, 7.46, -7.28, -0.72, -0.22, 0.01
-0.16, 7.24, -7.11, -0.69, -0.17, 0.02
0.07, 7.26, -6.79, -0.71, -0.04, 0.07
0.06, 7.80, -7.17, -0.68, 0.08, 0.11
0.07, 8.07, -7.03, -0.64, 0.07, 0.09
0.07, 8.22, -7.06, -0.54, -0.07, 0.03
0.11, 8.09, -6.90, -0.46, -0.14, -0.01
0.20, 7.77, -6.71, -0.39, -0.11, 0.02
0.17, 7.58, -6.78, -0.43, 0.01, 0.07
0.15, 7.80, -6.72, -0.44, 0.07, 0.08
-0.00, 8.12, -6.88, -0.37, -0.03, 0.03
-0.19, 8.28, -6.69, -0.29, -0.11, -0.01
-0.18, 8.24, -6.65, -0.22, -0.09, -0.01
-0.18, 8.40, -6.62, -0.19, 0.01, 0.01
-0.27, 8.75, -6.66, -0.11, 0.06, 0.01
-0.29, 8.80, -6.64, -0.00, 0.02, -0.02
-0.33, 8.70, -6.56, 0.12, -0.05, -0.05
-0.34, 8.59, -6.66, 0.19, -0.05, -0.05
-0.47, 8.51, -6.72, 0.26, 0.03, -0.04
-0.42, 8.29, -6.66, 0.34, 0.07, -0.02
-0.34, 8.14, -6.49, 0.40, 0.04, -0.03
-0.51, 8.14, -6.92, 0.44, 0.05, -0.04
-0.51, 8.11, -6.67, 0.51, 0.06, -0.03
-0.41, 8.13, -6.82, 0.57, 0.11, -0.01
-0.29, 7.88, -6.89, 0.61, 0.13, 0.01
-0.27, 7.88, -6.97, 0.65, 0.06, -0.02
-0.41, 7.80, -7.04, 0.75, 0.00, -0.04
-0.39, 7.68, -7.10, 0.80, 0.01, -0.05
-0.40, 7.43, -7.14, 0.85, 0.07, -0.03
-0.38, 7.34, -7.29, 0.88, 0.12, -0.02
-0.31, 7.29, -7.29, 0.90, 0.11, -0.02
-0.24, 7.44, -7.46, 0.98, 0.09, -0.03
-0.28, 7.18, -7.45, 1.05, 0.07, -0.03
-0.22, 6.83, -7.55, 1.11, 0.07, -0.05
-0.27, 6.52, -7.63, 1.15, 0.09, -0.04
-0.10, 6.20, -7.79, 1.15, 0.12, -0.03
-0.23, 6.32, -7.88, 1.18, 0.13, -0.03
-0.04, 6.07, -8.05, 1.26, 0.11, -0.04
-0.02, 5.54, -8.26, 1.29, 0.11, -0.05
0.18, 4.92, -8.17, 1.27, 0.13, -0.04
0.19, 4.67, -8.38, 1.23, 0.17, -0.02
0.30, 4.57, -8.42, 1.22, 0.17, -0.03
0.32, 4.06, -8.88, 1.19, 0.13, -0.06
0.37, 3.53, -8.63, 1.14, 0.08, -0.08
0.63, 3.33, -8.64, 1.02, 0.10, -0.08
0.68, 3.64, -8.98, 0.96, 0.21, -0.04
0.60, 3.44, -9.08, 0.95, 0.13, -0.08
0.59, 3.11, -9.17, 0.90, 0.01, -0.14
0.62, 3.11, -9.08, 0.88, -0.05, -0.15
0.52, 3.46, -9.23, 0.79, 0.10, -0.10
0.63, 3.60, -9.17, 0.85, 0.15, -0.06
0.35, 3.27, -9.35, 0.94, 0.03, -0.10
0.39, 2.87, -9.36, 0.93, -0.10, -0.13
0.35, 2.72, -9.28, 0.85, -0.02, -0.11
0.33, 2.76, -9.58, 0.85, 0.09, -0.06
0.12, 2.22, -9.36, 0.88, 0.09, -0.05
0.18, 2.24, -10.16, 0.81, 0.09, -0.06
0.17, 1.57, -9.24, 0.75, 0.01, -0.09
0.21, 1.79, -9.87, 0.69, 0.02, -0.10
0.05, 1.76, -9.65, 0.66, 0.07, -0.10
0.12, 1.49, -9.68, 0.70, 0.09, -0.09
0.06, 1.39, -9.73, 0.62, 0.11, -0.10
0.13, 1.33, -9.86, 0.63, 0.12, -0.08
0.18, 1.25, -9.94, 0.57, 0.12, -0.08
0.28, 1.07, -9.90, 0.58, 0.07, -0.08
0.24, 0.85, -9.98, 0.51, 0.03, -0.08
0.23, 0.78, -9.99, 0.44, 0.05, -0.06
0.30, 0.70, -9.84, 0.37, 0.07, -0.03
0.39, 0.60, -10.03, 0.30, 0.04, -0.02
0.33, 0.56, -10.04, 0.21, 0.02, -0.01
0.28, 0.71, -9.98, 0.16, -0.01, -0.02
0.19, 0.89, -10.04, 0.13, -0.05, -0.01
0.17, 0.86, -9.97, 0.12, -0.05, -0.01
0.11, 0.75, -10.04, 0.10, -0.05, -0.01
0.12, 0.72, -10.11, 0.08, -0.04, -0.01
0.14, 0.71, -9.88, 0.06, -0.04, -0.01
0.11, 0.54, -10.01, 0.06, -0.05, -0.01
0.17, 0.41, -10.03, -0.01, -0.03, 0.00
0.30, 0.35, -10.08, -0.12, 0.01, 0.02
0.32, 0.51, -9.95, -0.21, 0.02, 0.03
0.51, 1.12, -9.97, -0.25, -0.01, 0.02
0.36, 1.29, -9.80, -0.20, -0.06, -0.01
0.36, 1.41, -10.08, -0.18, -0.06, -0.01
0.45, 1.16, -9.90, -0.17, -0.03, 0.01
0.48, 1.01, -10.02, -0.22, -0.03, 0.01
0.39, 1.17, -10.06, -0.23, -0.06, -0.00
0.45, 0.97, -10.00, -0.23, -0.09, -0.01
0.44, 0.84, -9.97, -0.31, -0.05, 0.02
0.50, 1.00, -9.91, -0.38, -0.01, 0.03
0.46, 0.98, -9.94, -0.37, -0.04, 0.03
0.48, 1.00, -9.97, -0.42, -0.06, 0.02
0.55, 0.84, -9.87, -0.46, -0.06, 0.03
0.66, 0.72, -9.66, -0.57, -0.07, 0.03
0.69, 1.07, -9.89, -0.69, -0.03, 0.06
0.59, 1.69, -9.84, -0.73, -0.01, 0.07
0.57, 2.12, -9.63, -0.70, -0.11, 0.03
0.54, 2.42, -9.70, -0.67, -0.15, -0.00
0.55, 2.38, -9.73, -0.63, -0.12, 0.02
0.40, 2.28, -9.75, -0.60, -0.10, 0.03
0.40, 2.08, -9.83, -0.62, -0.13, 0.02
0.24, 1.96, -9.91, -0.64, -0.18, 0.02
0.23, 1.78, -9.65, -0.67, -0.22, 0.02
0.02, 1.55, -9.51, -0.77, -0.23, 0.02
-0.02, 1.76, -9.50, -0.90, -0.18, 0.04
-0.04, 2.22, -9.44, -0.98, -0.09, 0.07
-0.07, 2.56, -9.50, -1.05, -0.03, 0.08
0.03, 2.91, -9.31, -1.08, -0.09, 0.04
0.09, 3.33, -9.14, -1.05, -0.18, -0.01
-0.06, 3.60, -9.18, -0.99, -0.23, -0.05
-0.30, 3.42, -9.06, -0.95, -0.21, -0.06
-0.05, 3.00, -8.72, -0.99, -0.19, -0.07
0.08, 3.45, -9.03, -1.18, -0.04, -0.03
0.06, 4.11, -9.06, -1.19, -0.00, -0.02
-0.04, 4.31, -8.87, -1.24, -0.22, -0.12
-0.17, 4.43, -8.65, -1.17, -0.38, -0.18
-0.28, 4.56, -8.39, -1.23, -0.23, -0.15
-0.22, 4.81, -8.28, -1.22, -0.19, -0.13
-0.43, 5.39, -8.32, -1.21, -0.22, -0.14
-0.77, 5.87, -8.28, -1.13, -0.33, -0.18
-0.89, 6.17, -8.22, -1.01, -0.41, -0.20
-1.09, 5.95, -8.09, -0.92, -0.33, -0.17
-0.91, 5.20, -7.69, -0.89, -0.23, -0.10
-0.88, 5.37, -7.78, -1.11, -0.11, -0.04
-0.73, 6.34, -7.95, -1.09, -0.02, -0.01
-0.78, 7.06, -7.80, -1.05, -0.09, -0.04
-0.86, 7.52, -7.78, -0.90, -0.22, -0.07
-0.85, 7.55, -7.56, -0.76, -0.26, -0.08
-0.91, 7.26, -7.58, -0.60, -0.17, -0.02
-0.76, 6.56, -7.49, -0.52, -0.06, 0.04
-0.67, 5.90, -7.50, -0.60, -0.04, 0.08
-0.74, 6.27, -7.53, -0.69, -0.10, 0.09
-0.92, 6.80, -7.60, -0.67, -0.17, 0.08
-0.93, 6.96, -7.41, -0.66, -0.17, 0.09
-0.99, 6.84, -7.29, -0.62, -0.09, 0.12
-0.81, 6.78, -6.98, -0.64, -0.01, 0.15
-0.69, 7.29, -7.16, -0.66, 0.08, 0.17
-0.57, 7.78, -7.10, -0.60, 0.11, 0.15
-0.58, 7.89, -7.12, -0.53, 0.05, 0.10
-0.48, 7.83, -6.99, -0.44, -0.01, 0.06
-0.41, 7.48, -6.92, -0.35, -0.04, 0.03
-0.30, 6.83, -6.79, -0.35, 0.00, 0.04
-0.28, 6.77, -6.88, -0.48, 0.06, 0.05
-0.38, 7.53, -6.90, -0.52, 0.07, 0.05
-0.43, 7.99, -6.81, -0.46, -0.01, 0.01
-0.57, 8.11, -6.80, -0.38, -0.07, -0.01
-0.56, 8.07, -6.62, -0.32, -0.05, -0.01
-0.62, 8.22, -6.55, -0.26, 0.01, 0.01
-0.69, 8.48, -6.68, -0.17, 0.05, 0.02
-0.95, 8.61, -6.72, -0.06, 0.04, 0.01
-0.91, 8.30, -6.58, 0.04, 0.03, -0.00
-0.86, 8.27, -6.63, 0.07, 0.07, 0.01
-0.92, 8.46, -6.60, 0.14, 0.12, 0.02
-0.93, 8.57, -6.72, 0.23, 0.14, 0.01
-0.98, 8.51, -6.70, 0.33, 0.12, -0.01
-0.95, 8.32, -6.61, 0.40, 0.12, -0.03
-0.82, 8.30, -6.68, 0.48, 0.16, -0.03
-0.75, 8.08, -6.89, 0.55, 0.21, -0.02
-0.75, 7.95, -6.89, 0.60, 0.20, -0.04
-0.72, 7.81, -7.05, 0.67, 0.15, -0.07
-0.67, 7.56, -6.95, 0.73, 0.13, -0.09
-0.68, 7.25, -7.06, 0.75, 0.17, -0.08
-0.64, 7.28, -7.07, 0.76, 0.21, -0.08
-0.62, 7.38, -7.24, 0.84, 0.22, -0.07
-0.51, 7.10, -7.32, 0.88, 0.19, -0.09
-0.52, 6.79, -7.47, 0.92, 0.16, -0.10
-0.41, 6.68, -7.47, 0.92, 0.18, -0.09
-0.38, 6.68, -7.58, 0.94, 0.22, -0.07
-0.28, 6.46, -7.67, 0.98, 0.19, -0.07
-0.34, 6.41, -7.67, 0.99, 0.15, -0.08
-0.23, 6.29, -7.90, 1.02, 0.15, -0.08
-0.18, 6.14, -8.02, 1.07, 0.17, -0.07
-0.07, 5.85, -8.01, 1.07, 0.18, -0.06
-0.01, 5.82, -8.05, 1.07, 0.17, -0.06
-0.03, 5.82, -8.36, 1.13, 0.11, -0.07
-0.15, 5.44, -8.36, 1.17, 0.06, -0.07
-0.09, 4.91, -8.28, 1.16, 0.07, -0.07
0.06, 4.67, -8.45, 1.10, 0.15, -0.02
0.12, 4.90, -8.64, 1.08, 0.23, 0.01
0.09, 4.92, -8.79, 1.12, 0.19, -0.00
0.01, 4.65, -8.79, 1.17, 0.07, -0.05
-0.06, 4.25, -8.90, 1.23, 0.03, -0.05
0.16, 3.81, -8.79, 1.22, 0.12, -0.01
0.22, 3.46, -8.92, 1.17, 0.23, 0.03
0.22, 3.35, -9.11, 1.16, 0.27, 0.04
0.23, 3.19, -9.36, 1.17, 0.18, -0.00
0.24, 2.68, -9.28, 1.17, 0.10, -0.04
0.26, 2.19, -9.37, 1.14, 0.09, -0.05
0.31, 1.78, -9.28, 1.04, 0.18, -0.01
0.43, 1.68, -9.50, 0.95, 0.27, 0.02
0.52, 1.45, -9.56, 0.89, 0.28, 0.02
0.51, 1.32, -9.70, 0.82, 0.17, -0.02
0.57, 1.13, -9.73, 0.77, 0.07, -0.04
0.54, 0.95, -9.73, 0.68, 0.04, -0.06
0.42, 1.20, -9.66, 0.58, 0.06, -0.05
0.35, 1.56, -9.78, 0.57, 0.10, -0.03
0.20, 1.49, -9.80, 0.59, 0.07, -0.02
0.27, 1.27, -9.92, 0.59, 0.03, -0.02
0.28, 1.13, -9.91, 0.55, 0.01, -0.00
0.17, 0.83, -9.87, 0.52, -0.02, 0.00
0.05, 0.80, -9.81, 0.46, -0.02, 0.02
0.05, 0.83, -9.96, 0.43, 0.02, 0.06
0.10, 0.66, -9.95, 0.38, 0.05, 0.08
0.12, 0.62, -10.02, 0.35, 0.02, 0.07
0.08, 0.82, -10.29, 0.31, -0.00, 0.07
0.07, 0.88, -9.92, 0.36, -0.03, 0.06
0.07, 0.55, -10.00, 0.35, -0.04, 0.05
0.07, 0.34, -10.00, 0.34, -0.02, 0.06
0.07, 0.13, -9.98, 0.27, 0.01, 0.06
0.07, -0.08, -10.08, 0.22, 0.01, 0.05
0.14, -0.44, -10.00, 0.13, -0.03, 0.03
0.16, -0.56, -10.19, -0.01, 0.01, 0.05
0.25, -0.37, -9.95, -0.15, 0.03, 0.05
0.30, 0.01, -10.33, -0.23, -0.01, 0.02
0.23, 0.39, -10.00, -0.22, -0.04, 0.00
0.38, 0.29, -10.15, -0.26, -0.06, -0.02
0.39, 0.29, -10.04, -0.28, -0.05, -0.02
0.40, 0.30, -10.16, -0.32, -0.05, -0.03
0.41, 0.28, -9.93, -0.37, -0.05, -0.02
0.48, 0.41, -9.99, -0.45, -0.08, -0.03
0.41, 0.62, -9.77, -0.50, -0.09, -0.02
0.45, 0.73, -9.82, -0.54, -0.06, 0.00
0.50, 0.73, -9.82, -0.58, -0.04, 0.02
0.55, 0.91, -9.92, -0.67, -0.02, 0.02
0.53, 1.38, -9.81, -0.69, -0.03, 0.01
0.55, 1.83, -9.86, -0.66, -0.08, 0.00
0.51, 2.01, -9.75, -0.62, -0.09, 0.00
0.46, 2.16, -9.84, -0.58, -0.10, 0.01
0.47, 2.20, -9.79, -0.54, -0.09, 0.02
0.47, 2.10, -9.78, -0.52, -0.08, 0.04
0.50, 1.95, -9.77, -0.49, -0.09, 0.05
0.35, 1.64, -9.82, -0.53, -0.11, 0.04
0.27, 1.52, -9.93, -0.58, -0.15, 0.03
0.26, 1.43, -9.85, -0.66, -0.13, 0.05
0.37, 1.64, -9.62, -0.74, -0.06, 0.08
0.29, 2.09, -9.53, -0.79, -0.06, 0.07
0.17, 2.51, -9.64, -0.76, -0.11, 0.05
-0.03, 2.74, -9.64, -0.75, -0.14, 0.03
-0.11, 2.73, -9.46, -0.72, -0.13, 0.04
-0.18, 2.79, -9.42, -0.70, -0.07, 0.05
-0.19, 2.62, -9.43, -0.70, -0.04, 0.05
-0.10, 2.64, -9.45, -0.76, -0.01, 0.05
-0.01, 2.94, -9.54, -0.82, 0.02, 0.07
0.00, 3.02, -9.47, -0.84, -0.02, 0.05
0.08, 2.97, -9.45, -0.87, -0.09, 0.01
-0.02, 3.05, -9.31, -0.91, -0.15, -0.02
-0.10, 3.31, -9.00, -0.95, -0.14, -0.04
-0.19, 3.79, -8.92, -0.94, -0.10, -0.03
-0.27, 4.17, -9.08, -0.92, -0.06, -0.03
-0.42, 4.28, -9.04, -0.87, -0.07, -0.05
-0.51, 4.16, -8.99, -0.82, -0.11, -0.07
-0.38, 3.69, -8.72, -0.85, -0.12, -0.06
-0.22, 3.85, -8.46, -0.99, -0.04, -0.01
-0.24, 4.84, -8.80, -1.04, 0.10, 0.04
-0.12, 5.59, -8.66, -0.99, -0.02, -0.02
-0.19, 5.95, -8.62, -0.92, -0.10, -0.04
-0.15, 6.02, -8.41, -0.75, -0.19, -0.06
