1.31, -0.98, -10.10, -0.55, -0.07, -0.06
1.23, -1.18, -10.01, -0.66, -0.08, -0.06
1.30, -1.29, -9.93, -0.82, -0.10, -0.06
1.32, -1.18, -9.90, -1.00, -0.12, -0.06
1.30, -0.92, -9.78, -1.16, -0.17, -0.06
1.29, -0.23, -9.72, -1.29, -0.23, -0.07
1.17, 0.37, -9.81, -1.34, -0.27, -0.08
0.95, 0.68, -9.78, -1.33, -0.29, -0.09
0.85, 0.79, -9.60, -1.34, -0.29, -0.12
0.78, 0.80, -9.62, -1.37, -0.29, -0.15
0.74, 1.02, -9.40, -1.45, -0.32, -0.19
0.56, 1.49, -9.36, -1.52, -0.35, -0.23
0.37, 2.25, -9.45, -1.52, -0.31, -0.25
0.16, 2.80, -9.52, -1.46, -0.30, -0.27
0.09, 3.07, -9.29, -1.37, -0.32, -0.30
-0.12, 3.26, -9.20, -1.31, -0.34, -0.33
-0.32, 4.02, -9.15, -1.24, -0.25, -0.31
-0.39, 4.62, -9.27, -1.10, -0.09, -0.25
-0.43, 5.04, -9.25, -0.92, -0.01, -0.21
-0.33, 4.94, -9.45, -0.73, -0.06, -0.23
-0.17, 4.91, -9.26, -0.65, -0.05, -0.20
-0.28, 5.14, -9.31, -0.49, -0.02, -0.18
-0.14, 5.52, -9.40, -0.35, 0.06, -0.12
-0.13, 5.35, -9.40, -0.16, 0.08, -0.09
0.11, 4.96, -9.37, -0.06, 0.07, -0.06
0.11, 4.72, -9.41, -0.01, 0.08, -0.04
0.19, 4.58, -9.32, 0.03, 0.09, -0.02
0.28, 4.80, -9.34, 0.09, 0.09, -0.01
0.38, 4.83, -9.37, 0.21, 0.08, 0.00
0.35, 4.47, -9.28, 0.30, 0.09, 0.02
0.48, 4.21, -9.28, 0.35, 0.10, 0.03
0.52, 4.26, -9.34, 0.38, 0.09, 0.04
0.51, 4.43, -9.37, 0.47, 0.09, 0.05
0.55, 4.26, -9.41, 0.58, 0.10, 0.06
0.69, 3.83, -9.38, 0.63, 0.12, 0.07
0.70, 3.65, -9.33, 0.67, 0.13, 0.07
0.77, 3.68, -9.44, 0.71, 0.12, 0.08
0.88, 3.68, -9.50, 0.79, 0.13, 0.08
0.91, 3.55, -9.46, 0.87, 0.12, 0.08
0.94, 3.46, -9.40, 0.95, 0.11, 0.09
0.92, 3.13, -9.50, 1.02, 0.12, 0.10
0.86, 2.98, -9.68, 1.06, 0.11, 0.11
0.83, 2.76, -9.66, 1.11, 0.11, 0.12
0.91, 2.45, -9.55, 1.14, 0.11, 0.12
0.98, 2.36, -9.68, 1.18, 0.11, 0.13
0.75, 2.06, -9.65, 1.23, 0.10, 0.13
0.78, 1.53, -9.71, 1.27, 0.11, 0.13
0.71, 0.93, -9.74, 1.24, 0.10, 0.11
0.97, 0.46, -9.67, 1.13, 0.14, 0.11
0.90, 0.56, -9.84, 1.05, 0.19, 0.11
0.85, 0.66, -9.70, 1.11, 0.11, 0.08
0.62, 0.23, -9.70, 1.10, -0.01, 0.02
0.60, -0.43, -9.77, 1.03, 0.07, 0.02
0.71, -0.54, -9.78, 0.93, 0.20, 0.05
0.86, -0.64, -9.83, 0.86, 0.28, 0.07
0.81, -0.75, -9.90, 0.86, 0.19, 0.04
0.94, -1.19, -9.96, 0.80, 0.07, -0.01
0.96, -1.62, -9.95, 0.69, 0.05, -0.03
0.91, -1.99, -9.90, 0.55, 0.12, -0.01
1.05, -2.17, -10.02, 0.39, 0.18, 0.01
1.16, -2.31, -9.97, 0.23, 0.15, 0.00
1.15, -2.24, -9.98, 0.10, 0.06, -0.03
1.18, -2.24, -10.03, -0.03, -0.02, -0.04
1.14, -2.23, -10.02, -0.15, -0.04, -0.05
1.04, -2.25, -9.92, -0.30, -0.02, -0.04
1.11, -2.15, -10.00, -0.45, 0.00, -0.04
1.22, -1.96, -9.93, -0.60, -0.03, -0.05
1.23, -1.69, -9.92, -0.73, -0.10, -0.07
1.30, -1.37, -9.90, -0.83, -0.14, -0.07
1.33, -1.15, -9.83, -0.92, -0.14, -0.06
1.43, -0.90, -9.84, -1.00, -0.14, -0.05
1.36, -0.69, -9.91, -1.08, -0.17, -0.06
1.36, -0.52, -9.79, -1.15, -0.24, -0.08
1.33, -0.31, -9.81, -1.23, -0.29, -0.08
1.26, -0.05, -9.71, -1.32, -0.29, -0.07
1.20, 0.15, -9.67, -1.40, -0.30, -0.07
1.15, 0.43, -9.52, -1.48, -0.34, -0.08
1.12, 0.77, -9.46, -1.54, -0.37, -0.08
0.92, 1.18, -9.33, -1.60, -0.39, -0.09
0.79, 1.79, -9.26, -1.62, -0.38, -0.08
0.59, 2.58, -9.40, -1.56, -0.35, -0.07
0.42, 3.16, -9.42, -1.46, -0.29, -0.05
0.30, 3.44, -9.37, -1.33, -0.24, -0.04
0.33, 3.40, -9.33, -1.23, -0.23, -0.04
0.20, 3.59, -9.00, -1.19, -0.24, -0.05
0.09, 4.89, -9.21, -1.09, -0.15, -0.02
-0.13, 6.34, -9.30, -0.82, 0.02, 0.06
-0.23, 6.79, -9.58, -0.38, -0.04, 0.03
-0.07, 6.03, -9.67, -0.04, -0.00, 0.03
0.15, 4.77, -9.62, 0.14, 0.08, 0.05
0.29, 3.97, -9.76, 0.20, 0.08, 0.06
0.41, 3.17, -9.68, 0.14, 0.06, 0.05
0.35, 2.93, -9.60, 0.10, 0.01, 0.05
0.26, 2.67, -9.58, -0.02, 0.08, 0.06
0.18, 3.17, -9.62, -0.10, 0.11, 0.07
0.27, 3.88, -9.59, -0.03, 0.07, 0.05
0.15, 4.01, -9.45, 0.06, 0.06, 0.04
0.17, 3.99, -9.49, 0.18, 0.10, 0.04
0.18, 3.85, -9.45, 0.26, 0.11, 0.04
0.30, 3.98, -9.57, 0.35, 0.12, 0.03
0.31, 3.78, -9.51, 0.46, 0.13, 0.03
0.41, 3.49, -9.53, 0.51, 0.13, 0.03
0.45, 3.31, -9.55, 0.56, 0.12, 0.02
0.45, 3.48, -9.57, 0.58, 0.11, 0.02
0.44, 3.54, -9.61, 0.67, 0.10, 0.02
0.41, 3.25, -9.61, 0.74, 0.11, 0.02
0.44, 3.34, -9.54, 0.79, 0.11, 0.02
0.39, 3.11, -9.56, 0.89, 0.13, 0.02
0.44, 2.76, -9.61, 0.93, 0.14, 0.02
0.60, 2.42, -9.60, 0.95, 0.15, 0.02
0.66, 2.12, -9.65, 0.96, 0.14, 0.01
0.78, 1.96, -9.73, 0.94, 0.13, 0.01
0.67, 1.87, -9.78, 0.97, 0.15, 0.02
0.84, 1.80, -9.62, 0.97, 0.18, 0.02
0.83, 1.46, -9.81, 0.99, 0.17, 0.02
1.03, 1.06, -9.75, 0.95, 0.17, 0.02
1.04, 1.06, -9.85, 0.94, 0.17, 0.02
0.99, 0.76, -9.73, 0.92, 0.16, 0.02
0.99, 0.64, -9.74, 0.90, 0.13, 0.00
1.05, 0.56, -9.84, 0.87, 0.19, 0.02
0.98, 0.25, -9.82, 0.90, 0.18, 0.01
0.87, -0.18, -9.85, 0.81, 0.19, -0.02
0.91, -0.37, -9.85, 0.77, 0.25, -0.02
1.07, -0.65, -9.91, 0.69, 0.36, -0.00
1.35, -1.00, -9.99, 0.59, 0.46, 0.03
1.76, -1.29, -10.04, 0.49, 0.36, -0.01
1.93, -1.45, -9.98, 0.35, 0.25, -0.01
2.11, -1.65, -10.00, 0.24, 0.21, -0.01
2.07, -1.64, -9.88, 0.15, 0.19, 0.01
2.09, -1.58, -10.00, 0.03, 0.12, -0.00
2.04, -1.49, -9.87, -0.08, 0.06, -0.01
2.09, -1.22, -9.83, -0.14, 0.03, -0.00
1.87, -1.09, -9.90, -0.18, -0.00, -0.01
1.74, -1.08, -9.83, -0.22, -0.02, -0.02
1.65, -1.13, -10.09, -0.27, -0.03, -0.03
1.67, -1.21, -10.06, -0.34, -0.05, -0.04
1.57, -1.26, -9.99, -0.42, -0.07, -0.06
1.51, -1.31, -10.04, -0.51, -0.09, -0.07
1.43, -1.23, -9.99, -0.62, -0.11, -0.09
1.51, -1.13, -9.99, -0.73, -0.14, -0.09
1.50, -1.12, -9.94, -0.84, -0.17, -0.10
1.42, -0.93, -9.91, -0.95, -0.21, -0.11
1.31, -0.68, -9.92, -1.05, -0.22, -0.11
1.23, -0.43, -9.90, -1.15, -0.24, -0.12
1.17, -0.06, -9.73, -1.24, -0.26, -0.13
1.16, 0.31, -9.53, -1.29, -0.27, -0.12
1.15, 0.52, -9.50, -1.33, -0.29, -0.12
1.10, 0.85, -9.56, -1.37, -0.30, -0.13
0.95, 0.97, -9.49, -1.42, -0.31, -0.13
0.84, 1.16, -9.59, -1.48, -0.31, -0.13
0.91, 1.37, -9.47, -1.54, -0.31, -0.14
0.89, 1.75, -9.12, -1.62, -0.33, -0.14
0.84, 2.64, -8.83, -1.66, -0.34, -0.14
0.70, 4.05, -9.03, -1.55, -0.34, -0.13
0.40, 5.28, -9.20, -1.31, -0.31, -0.12
0.27, 5.92, -9.35, -1.00, -0.25, -0.11
0.22, 5.52, -9.39, -0.69, -0.18, -0.10
0.46, 4.49, -9.39, -0.53, -0.15, -0.08
0.53, 3.76, -9.22, -0.50, -0.15, -0.07
0.67, 3.73, -9.42, -0.56, -0.15, -0.06
0.65, 3.92, -9.37, -0.61, -0.16, -0.06
0.68, 4.43, -9.27, -0.63, -0.20, -0.06
0.35, 5.18, -9.39, -0.50, -0.16, -0.04
0.40, 5.53, -9.30, -0.33, -0.12, -0.02
0.32, 5.38, -9.37, -0.15, -0.09, -0.02
0.40, 4.84, -9.39, -0.06, -0.07, -0.00
0.38, 4.63, -9.27, -0.02, -0.07, 0.01
0.40, 4.65, -9.37, 0.03, -0.06, 0.03
0.49, 4.69, -9.33, 0.09, -0.03, 0.05
0.43, 4.47, -9.44, 0.16, -0.02, 0.06
0.51, 4.29, -9.42, 0.21, -0.01, 0.06
0.46, 4.14, -9.39, 0.24, 0.01, 0.07
0.46, 4.18, -9.42, 0.26, 0.01, 0.08
0.41, 4.40, -9.36, 0.33, 0.02, 0.08
0.40, 4.33, -9.32, 0.41, 0.03, 0.08
0.52, 4.41, -9.40, 0.49, 0.03, 0.08
0.32, 4.51, -9.43, 0.59, 0.04, 0.08
0.32, 4.45, -9.40, 0.70, 0.04, 0.08
0.20, 4.25, -9.41, 0.82, 0.07, 0.09
0.21, 3.93, -9.29, 0.89, 0.08, 0.09
0.25, 3.62, -9.47, 0.96, 0.10, 0.10
0.35, 3.35, -9.40, 1.00, 0.09, 0.09
0.28, 3.01, -9.50, 1.05, 0.10, 0.10
0.26, 2.65, -9.56, 1.06, 0.11, 0.09
0.24, 2.27, -9.61, 1.05, 0.13, 0.08
0.36, 2.12, -9.61, 1.02, 0.14, 0.07
0.31, 2.12, -9.55, 1.01, 0.13, 0.06
0.30, 2.20, -9.53, 1.07, 0.15, 0.07
0.28, 1.74, -9.58, 1.12, 0.17, 0.06
0.35, 1.28, -9.61, 1.09, 0.19, 0.05
0.53, 1.13, -9.66, 1.05, 0.19, 0.05
0.42, 1.21, -9.67, 1.03, 0.16, 0.03
0.37, 1.05, -9.75, 1.05, 0.09, -0.01
0.20, 0.61, -9.74, 1.02, 0.15, 0.02
