-0.56, 1.52, -9.50, 1.20, 0.12, 0.05
-0.54, 1.26, -9.43, 1.18, 0.10, 0.05
-0.42, 1.01, -9.53, 1.17, 0.14, 0.06
-0.39, 0.62, -9.50, 1.16, 0.17, 0.06
-0.41, 0.34, -9.50, 1.12, 0.10, 0.03
-0.32, 0.13, -9.57, 1.08, 0.07, -0.00
-0.34, -0.10, -9.54, 1.05, 0.11, -0.01
-0.35, -0.26, -9.54, 1.01, 0.13, -0.04
-0.25, -0.56, -9.67, 0.99, 0.11, -0.08
-0.23, -0.68, -9.58, 0.92, 0.09, -0.11
-0.05, -0.72, -9.72, 0.86, 0.11, -0.13
-0.13, -0.72, -9.72, 0.85, 0.14, -0.15
0.07, -1.02, -9.65, 0.84, 0.10, -0.19
0.02, -1.20, -9.62, 0.79, 0.06, -0.22
0.10, -1.50, -9.57, 0.74, 0.05, -0.24
0.02, -1.76, -9.64, 0.64, 0.05, -0.26
-0.00, -1.81, -9.57, 0.54, 0.07, -0.27
0.09, -1.66, -9.57, 0.49, 0.10, -0.27
0.12, -1.66, -9.55, 0.46, 0.11, -0.27
0.30, -1.87, -9.62, 0.44, 0.06, -0.27
0.24, -2.22, -9.60, 0.39, 0.00, -0.26
0.28, -2.47, -9.68, 0.29, -0.01, -0.24
0.21, -2.57, -9.58, 0.18, -0.01, -0.21
0.22, -2.63, -9.63, 0.06, -0.01, -0.18
-0.01, -2.54, -9.59, -0.02, -0.02, -0.16
0.00, -2.47, -9.70, -0.09, -0.05, -0.13
-0.20, -2.49, -9.62, -0.15, -0.03, -0.09
-0.12, -2.55, -9.60, -0.23, 0.02, -0.05
-0.15, -2.58, -9.62, -0.31, 0.03, -0.02
-0.07, -2.75, -9.52, -0.42, 0.00, 0.00
-0.16, -2.65, -9.64, -0.53, -0.04, 0.01
-0.23, -2.52, -9.61, -0.65, -0.05, 0.03
-0.38, -2.29, -9.66, -0.75, 0.02, 0.06
-0.25, -1.90, -9.69, -0.80, 0.10, 0.11
-0.04, -1.65, -9.67, -0.85, 0.11, 0.13
