0.47, 3.43, -9.71, -0.12, -0.03, 0.02
0.51, 3.55, -9.56, -0.06, -0.02, 0.01
0.46, 3.46, -9.67, -0.00, 0.00, 0.01
0.51, 3.26, -9.68, 0.04, 0.01, 0.00
0.37, 3.17, -9.57, 0.06, 0.01, 0.00
0.43, 3.07, -9.64, 0.08, 0.02, 0.00
0.40, 3.03, -9.62, 0.11, 0.03, 0.00
0.51, 2.97, -9.73, 0.14, 0.03, 0.00
0.44, 2.99, -9.58, 0.16, 0.02, -0.00
0.36, 2.89, -9.59, 0.19, 0.03, -0.00
0.40, 2.81, -9.62, 0.20, 0.04, 0.00
0.42, 2.83, -9.69, 0.21, 0.05, 0.00
0.44, 2.90, -9.68, 0.22, 0.04, -0.00
0.37, 3.15, -9.62, 0.27, 0.04, 0.00
0.34, 3.23, -9.58, 0.36, 0.04, -0.00
0.31, 3.15, -9.68, 0.43, 0.06, 0.00
0.29, 3.15, -9.61, 0.48, 0.06, -0.00
0.34, 3.22, -9.72, 0.56, 0.07, 0.00
0.33, 3.11, -9.65, 0.65, 0.09, 0.01
0.38, 2.86, -9.73, 0.72, 0.09, 0.01
0.32, 2.63, -9.71, 0.77, 0.11, 0.01
0.46, 2.44, -9.64, 0.81, 0.11, 0.01
0.51, 2.26, -9.82, 0.86, 0.12, 0.01
0.61, 1.90, -9.66, 0.88, 0.12, 0.01
0.58, 1.54, -9.84, 0.89, 0.13, 0.02
0.71, 1.26, -9.78, 0.85, 0.13, 0.02
0.80, 1.00, -9.75, 0.80, 0.12, 0.02
0.99, 0.88, -9.83, 0.76, 0.11, 0.02
1.00, 0.71, -9.89, 0.71, 0.10, 0.02
1.10, 0.36, -9.95, 0.65, 0.09, 0.03
1.12, 0.10, -9.90, 0.57, 0.09, 0.03
1.22, -0.04, -9.97, 0.46, 0.07, 0.02
1.19, -0.08, -10.05, 0.38, 0.06, 0.02
1.14, -0.07, -10.09, 0.30, 0.05, 0.02
1.12, -0.02, -10.04, 0.23, 0.05, 0.01
1.14, -0.05, -10.08, 0.17, 0.04, 0.01
1.12, -0.07, -9.98, 0.10, 0.05, -0.00
1.17, -0.08, -10.05, 0.05, 0.05, -0.01
1.21, -0.00, -10.02, -0.01, 0.05, -0.02
1.26, -0.00, -10.07, -0.07, 0.04, -0.04
1.26, 0.18, -9.95, -0.11, 0.03, -0.05
1.24, 0.27, -10.04, -0.15, 0.02, -0.06
1.26, 0.36, -10.08, -0.17, 0.02, -0.06
1.17, 0.41, -9.94, -0.19, 0.01, -0.06
1.29, 0.44, -9.91, -0.21, 0.01, -0.06
1.11, 0.37, -10.12, -0.23, -0.00, -0.06
1.17, 0.37, -10.14, -0.27, -0.02, -0.05
1.05, 0.36, -10.10, -0.32, -0.02, -0.05
1.15, 0.32, -10.07, -0.37, -0.03, -0.05
1.05, 0.26, -10.14, -0.43, -0.05, -0.05
1.01, 0.13, -9.91, -0.51, -0.05, -0.05
1.12, -0.11, -10.07, -0.61, -0.06, -0.05
1.26, -0.34, -10.01, -0.77, -0.11, -0.05
1.24, -0.38, -9.88, -0.96, -0.17, -0.04
1.13, -0.08, -9.81, -1.13, -0.22, -0.02
1.03, 0.43, -9.69, -1.26, -0.25, -0.01
0.92, 0.97, -9.56, -1.31, -0.27, -0.00
0.87, 1.13, -9.67, -1.35, -0.28, 0.01
0.81, 1.31, -9.29, -1.43, -0.31, 0.02
0.61, 2.08, -9.37, -1.50, -0.33, 0.03
0.32, 3.00, -9.23, -1.47, -0.32, 0.06
0.02, 3.86, -9.30, -1.34, -0.27, 0.07
-0.03, 4.41, -9.16, -1.16, -0.21, 0.08
-0.04, 4.86, -9.17, -0.99, -0.13, 0.12
0.06, 5.45, -9.35, -0.76, -0.11, 0.11
-0.04, 5.73, -9.41, -0.52, -0.10, 0.10
0.13, 5.54, -9.39, -0.28, -0.04, 0.09
0.15, 4.93, -9.51, -0.11, 0.00, 0.07
0.38, 4.47, -9.40, -0.04, 0.02, 0.03
0.46, 4.47, -9.57, 0.03, 0.02, 0.00
0.52, 4.36, -9.53, 0.10, 0.03, -0.02
0.53, 4.05, -9.65, 0.16, 0.04, -0.04
0.52, 3.78, -9.58, 0.20, 0.04, -0.05
0.59, 3.50, -9.54, 0.20, 0.04, -0.06
0.56, 3.42, -9.51, 0.19, 0.04, -0.07
0.60, 3.44, -9.51, 0.20, 0.06, -0.07
0.65, 3.48, -9.50, 0.24, 0.07, -0.07
0.62, 3.44, -9.57, 0.28, 0.09, -0.08
0.69, 3.21, -9.58, 0.31, 0.11, -0.08
0.79, 3.09, -9.49, 0.33, 0.11, -0.09
0.77, 2.98, -9.59, 0.33, 0.11, -0.10
0.97, 2.85, -9.70, 0.35, 0.12, -0.10
0.99, 2.65, -9.67, 0.34, 0.12, -0.11
0.97, 2.60, -9.63, 0.34, 0.11, -0.12
1.05, 2.58, -9.68, 0.32, 0.09, -0.13
1.05, 2.51, -9.70, 0.30, 0.09, -0.13
1.03, 2.53, -9.75, 0.29, 0.08, -0.13
1.01, 2.63, -9.82, 0.28, 0.06, -0.13
1.04, 2.88, -9.75, 0.32, 0.06, -0.13
0.98, 3.09, -9.83, 0.37, 0.03, -0.12
0.81, 3.26, -9.74, 0.46, 0.02, -0.11
0.71, 3.26, -9.62, 0.58, 0.04, -0.11
0.62, 3.30, -9.56, 0.68, 0.05, -0.10
0.51, 3.50, -9.64, 0.83, 0.08, -0.09
0.58, 3.60, -9.64, 1.02, 0.10, -0.08
0.54, 3.19, -9.47, 1.20, 0.12, -0.06
0.50, 2.61, -9.49, 1.35, 0.15, -0.04
0.41, 2.02, -9.49, 1.41, 0.17, -0.02
0.40, 1.26, -9.71, 1.44, 0.18, -0.00
0.47, 0.68, -9.71, 1.43, 0.15, -0.00
0.55, -0.02, -9.80, 1.36, 0.16, -0.02
0.58, -0.83, -9.98, 1.21, 0.20, -0.01
0.74, -1.30, -9.81, 0.99, 0.25, 0.01
0.82, -1.38, -10.01, 0.78, 0.25, 0.02
0.91, -1.30, -10.06, 0.64, 0.18, 0.01
0.90, -1.20, -10.03, 0.53, 0.13, -0.00
0.90, -1.32, -10.13, 0.43, 0.11, -0.03
0.96, -1.42, -10.02, 0.30, 0.14, -0.03
1.18, -1.35, -9.97, 0.19, 0.19, -0.02
1.24, -1.22, -9.92, 0.10, 0.20, -0.02
1.34, -1.07, -9.94, 0.04, 0.10, -0.05
1.44, -1.07, -9.95, -0.04, 0.07, -0.06
1.49, -0.94, -9.92, -0.10, 0.06, -0.05
1.55, -0.83, -9.98, -0.15, 0.03, -0.07
1.52, -0.73, -9.99, -0.20, -0.01, -0.07
1.54, -0.61, -9.96, -0.24, -0.02, -0.06
1.49, -0.46, -10.01, -0.29, -0.05, -0.05
1.51, -0.33, -10.02, -0.33, -0.07, -0.04
1.45, -0.21, -10.02, -0.35, -0.07, -0.03
1.40, -0.11, -9.94, -0.37, -0.08, -0.02
1.40, 0.02, -9.97, -0.38, -0.10, -0.01
1.36, -0.01, -10.03, -0.40, -0.10, -0.01
1.38, -0.05, -10.03, -0.43, -0.10, -0.00
1.32, -0.15, -10.01, -0.49, -0.11, -0.01
1.33, -0.26, -9.96, -0.56, -0.11, -0.01
1.35, -0.31, -10.11, -0.66, -0.11, -0.02
1.47, -0.08, -9.98, -0.76, -0.14, -0.02
1.33, 0.22, -9.89, -0.83, -0.16, -0.02
1.23, 0.38, -9.88, -0.87, -0.17, -0.03
1.20, 0.54, -9.96, -0.93, -0.17, -0.03
1.15, 0.68, -9.95, -0.98, -0.17, -0.03
1.02, 0.80, -9.94, -1.04, -0.18, -0.03
0.92, 1.34, -9.62, -1.11, -0.18, -0.03
0.79, 2.30, -9.67, -1.04, -0.17, -0.02
0.57, 2.99, -9.74, -0.91, -0.15, -0.03
0.52, 3.32, -9.84, -0.72, -0.10, -0.02
0.43, 2.96, -9.82, -0.56, -0.03, -0.01
0.59, 2.50, -9.80, -0.49, -0.01, -0.01
0.70, 2.12, -9.88, -0.48, -0.01, -0.02
0.79, 2.08, -9.89, -0.51, -0.01, -0.01
0.75, 2.14, -9.73, -0.53, -0.02, 0.01
0.88, 2.61, -9.69, -0.49, -0.04, 0.02
0.78, 3.13, -9.76, -0.40, -0.04, 0.03
0.85, 3.20, -9.80, -0.28, -0.03, 0.04
0.71, 3.02, -9.79, -0.19, -0.03, 0.05
0.68, 2.86, -9.65, -0.15, -0.04, 0.05
0.67, 2.97, -9.67, -0.11, -0.04, 0.06
0.66, 3.07, -9.75, -0.05, -0.04, 0.06
0.59, 3.02, -9.73, 0.03, -0.03, 0.07
0.62, 2.91, -9.89, 0.09, -0.01, 0.07
0.64, 2.81, -9.77, 0.15, -0.01, 0.07
0.66, 2.65, -9.85, 0.17, -0.01, 0.07
0.68, 2.53, -9.75, 0.20, 0.00, 0.07
0.63, 2.56, -9.71, 0.22, 0.01, 0.08
0.73, 2.68, -9.71, 0.26, 0.01, 0.08
0.62, 2.76, -9.83, 0.33, 0.03, 0.09
0.74, 2.78, -9.73, 0.39, 0.05, 0.08
0.70, 2.69, -9.81, 0.49, 0.08, 0.08
0.87, 2.40, -9.84, 0.54, 0.09, 0.08
0.95, 2.14, -9.87, 0.57, 0.10, 0.07
1.05, 1.85, -9.80, 0.58, 0.09, 0.07
1.10, 1.57, -9.84, 0.57, 0.09, 0.06
1.13, 1.40, -9.89, 0.55, 0.08, 0.06
1.19, 1.25, -9.91, 0.53, 0.08, 0.06
1.28, 1.13, -9.73, 0.51, 0.08, 0.05
1.38, 0.99, -9.98, 0.48, 0.09, 0.05
1.47, 0.95, -9.90, 0.45, 0.08, 0.04
1.49, 0.79, -10.01, 0.42, 0.06, 0.03
1.47, 0.69, -10.00, 0.37, 0.04, 0.03
1.49, 0.53, -10.01, 0.33, 0.04, 0.02
1.45, 0.43, -9.93, 0.28, 0.02, 0.01
1.44, 0.47, -10.09, 0.24, 0.01, 0.01
1.43, 0.46, -9.98, 0.20, 0.00, 0.01
1.41, 0.39, -10.11, 0.16, -0.02, 0.01
1.35, 0.35, -10.09, 0.11, -0.05, 0.01
1.26, 0.35, -10.30, 0.06, -0.06, 0.02
1.09, 0.34, -10.41, -0.01, -0.07, 0.03
0.98, 0.22, -10.30, -0.12, -0.11, 0.03
0.86, 0.51, -10.10, -0.22, -0.12, 0.04
0.65, 1.16, -9.86, -0.23, -0.09, 0.05
0.58, 1.62, -9.78, -0.17, -0.06, 0.05
0.59, 1.96, -9.74, -0.06, -0.03, 0.04
0.66, 2.11, -9.67, 0.08, -0.01, 0.04
0.49, 2.00, -9.72, 0.21, 0.01, 0.03
0.54, 1.83, -9.78, 0.33, 0.06, 0.02
0.71, 1.58, -9.65, 0.41, 0.07, -0.01
0.90, 1.56, -9.73, 0.49, 0.08, -0.02
0.87, 1.60, -9.76, 0.59, 0.08, -0.03
0.85, 1.80, -9.68, 0.71, 0.07, -0.05
0.71, 1.53, -9.86, 0.89, 0.10, -0.05
0.84, 1.00, -9.78, 1.00, 0.12, -0.05
0.87, 0.48, -9.75, 1.05, 0.12, -0.04
0.86, -0.13, -9.72, 1.04, 0.11, -0.04
0.85, -0.97, -9.77, 0.98, 0.10, -0.04
1.04, -1.63, -10.00, 0.81, 0.09, -0.04
1.09, -2.05, -10.25, 0.61, 0.07, -0.04
1.09, -2.20, -10.26, 0.40, 0.07, -0.03
1.17, -2.20, -10.28, 0.23, 0.04, -0.04
1.15, -2.18, -10.08, 0.07, 0.03, -0.04
1.23, -2.23, -10.06, -0.09, 0.01, -0.04
1.32, -2.14, -10.02, -0.21, 0.01, -0.04
1.51, -2.10, -10.04, -0.35, 0.03, -0.03
1.51, -2.07, -9.96, -0.49, 0.04, -0.03
1.49, -1.97, -9.92, -0.63, 0.02, -0.04
1.64, -1.85, -10.02, -0.77, -0.02, -0.06
1.66, -1.63, -9.93, -0.89, -0.08, -0.08
1.63, -1.36, -9.77, -1.00, -0.13, -0.10
1.58, -1.08, -9.77, -1.11, -0.14, -0.10
1.66, -0.64, -9.77, -1.20, -0.11, -0.08
1.69, -0.29, -9.80, -1.23, -0.20, -0.11
1.54, -0.09, -9.86, -1.30, -0.26, -0.11
1.42, 0.15, -9.76, -1.34, -0.27, -0.10
1.38, 0.62, -9.56, -1.41, -0.29, -0.10
1.11, 1.21, -9.67, -1.40, -0.29, -0.10
0.98, 1.82, -9.60, -1.33, -0.27, -0.10
1.07, 2.29, -9.62, -1.21, -0.25, -0.09
0.88, 2.55, -9.54, -1.12, -0.24, -0.08
0.83, 3.68, -9.62, -0.95, -0.22, -0.06
0.61, 4.42, -9.64, -0.69, -0.18, -0.05
0.38, 4.45, -9.73, -0.38, -0.11, -0.04
0.50, 3.68, -9.90, -0.16, -0.03, -0.01
0.59, 2.87, -9.95, -0.10, -0.02, 0.00
0.75, 2.62, -9.95, -0.10, -0.03, 0.02
0.71, 2.31, -9.88, -0.11, -0.02, 0.03
0.74, 2.25, -9.95, -0.12, -0.02, 0.04
0.63, 2.20, -9.86, -0.14, -0.02, 0.04
0.66, 2.74, -9.88, -0.12, 0.00, 0.04
0.53, 3.23, -9.87, -0.00, 0.02, 0.04
0.53, 3.43, -9.82, 0.14, 0.04, 0.04
0.45, 3.24, -9.74, 0.29, 0.06, 0.05
0.47, 2.87, -9.81, 0.39, 0.09, 0.05
0.54, 2.66, -9.77, 0.45, 0.10, 0.05
0.50, 2.76, -9.78, 0.53, 0.13, 0.05
0.57, 2.50, -9.82, 0.63, 0.14, 0.05
0.68, 2.01, -9.73, 0.68, 0.15, 0.04
0.72, 1.77, -9.81, 0.68, 0.14, 0.04
0.74, 1.69, -9.86, 0.70, 0.13, 0.03
0.68, 1.58, -9.68, 0.71, 0.13, 0.03
0.76, 1.76, -9.69, 0.74, 0.11, 0.03
0.76, 1.92, -9.74, 0.80, 0.11, 0.03
0.80, 2.02, -9.70, 0.89, 0.10, 0.02
0.80, 1.95, -9.81, 1.03, 0.10, 0.03
0.79, 1.54, -9.74, 1.14, 0.12, 0.03
0.71, 0.73, -9.79, 1.20, 0.14, 0.04
0.90, -0.06, -9.72, 1.17, 0.11, 0.04
0.95, -0.85, -9.78, 1.01, 0.14, 0.02
1.08, -1.26, -9.92, 0.83, 0.16, 0.03
1.17, -1.38, -10.15, 0.63, 0.20, 0.06
1.42, -1.37, -10.05, 0.50, 0.19, 0.06
1.34, -1.39, -10.08, 0.40, 0.11, 0.02
1.40, -1.44, -10.13, 0.30, 0.07, -0.02
1.43, -1.45, -10.10, 0.18, 0.13, -0.01
1.60, -1.35, -9.97, 0.09, 0.14, -0.01
1.66, -1.30, -9.97, 0.01, 0.06, -0.04
1.66, -1.37, -10.08, -0.07, 0.02, -0.06
1.62, -1.32, -9.99, -0.16, 0.01, -0.06
1.65, -1.24, -10.02, -0.26, 0.04, -0.05
1.72, -1.14, -9.97, -0.34, -0.00, -0.07
1.68, -0.94, -9.85, -0.40, -0.03, -0.07
1.74, -0.79, -9.96, -0.45, -0.04, -0.07
1.67, -0.64, -10.04, -0.49, -0.06, -0.07
1.66, -0.58, -10.02, -0.54, -0.07, -0.07
1.62, -0.61, -9.93, -0.59, -0.08, -0.07
1.63, -0.56, -10.03, -0.66, -0.09, -0.07
1.56, -0.61, -9.86, -0.73, -0.11, -0.06
1.47, -0.45, -10.00, -0.82, -0.13, -0.07
1.45, -0.17, -9.87, -0.90, -0.15, -0.06
1.48, 0.13, -9.96, -0.94, -0.18, -0.07
1.30, 0.34, -9.94, -0.98, -0.21, -0.06
1.15, 0.50, -9.90, -1.00, -0.23, -0.05
1.01, 0.67, -9.79, -1.04, -0.24, -0.04
1.02, 1.22, -9.54, -1.09, -0.26, -0.04
0.87, 2.00, -9.50, -1.00, -0.25, -0.02
0.71, 2.62, -9.64, -0.88, -0.25, -0.01
0.56, 2.83, -9.76, -0.71, -0.21, 0.00
0.53, 2.83, -9.82, -0.56, -0.17, 0.01
0.51, 2.82, -9.83, -0.43, -0.15, 0.00
0.54, 2.58, -9.88, -0.33, -0.14, 0.01
0.51, 2.30, -9.84, -0.28, -0.12, 0.01
0.55, 2.25, -9.79, -0.29, -0.12, 0.01
0.55, 2.42, -9.81, -0.28, -0.13, 0.02
0.41, 2.66, -9.84, -0.24, -0.11, 0.03
0.27, 2.86, -9.85, -0.16, -0.07, 0.03
0.25, 2.79, -9.92, -0.09, -0.04, 0.03
0.27, 2.79, -9.84, -0.04, -0.02, 0.02
0.37, 2.81, -9.84, 0.02, 0.02, 0.02
0.40, 2.97, -9.82, 0.10, 0.04, 0.03
0.43, 2.94, -9.84, 0.18, 0.05, 0.03
0.48, 2.82, -9.87, 0.24, 0.07, 0.02
0.58, 2.67, -9.91, 0.30, 0.09, 0.02
0.62, 2.84, -9.80, 0.36, 0.11, 0.02
0.73, 2.92, -9.84, 0.47, 0.13, 0.02
0.79, 2.81, -9.80, 0.59, 0.14, 0.02
0.91, 2.53, -9.77, 0.67, 0.16, 0.03
0.86, 2.16, -9.84, 0.74, 0.18, 0.03
1.08, 1.81, -9.76, 0.78, 0.18, 0.03
1.08, 1.57, -9.75, 0.78, 0.18, 0.03
1.31, 1.37, -9.90, 0.80, 0.17, 0.03
1.30, 0.83, -9.83, 0.80, 0.16, 0.03
1.42, 0.29, -9.92, 0.74, 0.16, 0.03
1.46, -0.04, -9.96, 0.63, 0.14, 0.03
1.55, -0.21, -9.96, 0.51, 0.11, 0.02
1.57, -0.33, -10.07, 0.43, 0.10, 0.01
1.53, -0.48, -10.07, 0.34, 0.09, 0.01
1.63, -0.62, -9.96, 0.25, 0.07, -0.01
1.55, -0.80, -10.02, 0.15, 0.06, -0.02
1.65, -0.78, -10.23, 0.04, 0.03, -0.03
1.57, -0.72, -10.20, -0.06, 0.00, -0.03
1.49, -0.69, -10.06, -0.15, -0.02, -0.03
1.35, -0.78, -10.08, -0.26, -0.03, -0.03
1.44, -0.68, -9.97, -0.36, -0.04, -0.03
1.23, -0.61, -10.13, -0.45, -0.05, -0.03
1.19, -0.54, -10.06, -0.54, -0.07, -0.04
1.16, -0.45, -9.92, -0.62, -0.09, -0.04
1.16, -0.25, -9.87, -0.70, -0.09, -0.04
1.12, -0.14, -9.77, -0.77, -0.10, -0.04
1.11, -0.11, -9.79, -0.84, -0.11, -0.05
1.07, 0.04, -9.80, -0.93, -0.12, -0.06
1.10, 0.23, -9.67, -1.02, -0.15, -0.06
1.10, 0.35, -9.62, -1.11, -0.17, -0.07
1.06, 0.68, -9.60, -1.20, -0.21, -0.07
1.00, 1.15, -9.51, -1.27, -0.23, -0.07
0.84, 1.60, -9.49, -1.29, -0.25, -0.07
0.74, 1.98, -9.51, -1.28, -0.26, -0.06
0.76, 2.46, -9.32, -1.27, -0.26, -0.03
0.78, 2.99, -9.33, -1.21, -0.27, -0.00
0.79, 3.76, -9.36, -1.10, -0.30, 0.03
0.71, 4.09, -9.35, -0.97, -0.32, 0.05
0.63, 4.33, -9.30, -0.83, -0.32, 0.09
0.52, 4.68, -9.39, -0.70, -0.33, 0.12
0.43, 4.87, -9.39, -0.54, -0.31, 0.14
0.18, 4.84, -9.38, -0.38, -0.28, 0.15
0.20, 4.46, -9.48, -0.25, -0.23, 0.16
0.25, 4.15, -9.55, -0.20, -0.22, 0.16
0.35, 4.18, -9.50, -0.20, -0.23, 0.16
0.19, 4.36, -9.40, -0.16, -0.21, 0.17
0.06, 4.48, -9.52, -0.08, -0.16, 0.17
0.15, 4.46, -9.56, 0.02, -0.12, 0.15
0.19, 4.14, -9.62, 0.08, -0.08, 0.13
0.30, 3.95, -9.41, 0.10, -0.07, 0.12
0.29, 4.11, -9.47, 0.13, -0.05, 0.10
0.26, 4.12, -9.50, 0.22, -0.01, 0.09
0.34, 3.81, -9.61, 0.26, 0.02, 0.07
0.43, 3.58, -9.53, 0.28, 0.04, 0.06
0.51, 3.56, -9.51, 0.29, 0.05, 0.05
0.43, 3.67, -9.58, 0.32, 0.06, 0.04
0.40, 3.78, -9.51, 0.39, 0.08, 0.03
0.45, 3.63, -9.58, 0.47, 0.10, 0.02
0.53, 3.49, -9.50, 0.50, 0.12, 0.00
0.49, 3.88, -9.47, 0.57, 0.13, -0.01
0.41, 4.06, -9.66, 0.72, 0.16, -0.02
0.49, 3.78, -9.50, 0.87, 0.19, -0.02
0.58, 3.56, -9.57, 0.98, 0.19, -0.04
0.57, 3.35, -9.54, 1.08, 0.20, -0.05
0.70, 3.16, -9.60, 1.17, 0.20, -0.05
0.51, 2.76, -9.56, 1.25, 0.21, -0.06
0.47, 2.36, -9.59, 1.32, 0.24, -0.06
0.43, 1.49, -9.77, 1.32, 0.27, -0.06
0.77, 0.67, -9.75, 1.26, 0.28, -0.07
0.93, 0.03, -9.88, 1.12, 0.24, -0.08
0.93, -0.32, -9.80, 0.96, 0.20, -0.09
0.83, -0.40, -9.88, 0.81, 0.18, -0.09
0.74, -0.18, -9.89, 0.71, 0.19, -0.09
0.68, -0.22, -10.02, 0.66, 0.22, -0.10
0.89, -0.47, -9.81, 0.60, 0.23, -0.10
1.00, -0.70, -9.99, 0.51, 0.20, -0.11
1.11, -0.71, -9.85, 0.40, 0.17, -0.11
1.02, -0.70, -9.99, 0.32, 0.16, -0.11
1.07, -0.65, -9.91, 0.26, 0.15, -0.11
1.16, -0.77, -10.04, 0.19, 0.13, -0.12
1.23, -0.85, -10.06, 0.10, 0.11, -0.11
1.21, -0.89, -10.07, 0.01, 0.10, -0.10
1.26, -0.77, -9.99, -0.09, 0.06, -0.09
1.20, -0.60, -9.94, -0.17, 0.03, -0.09
1.23, -0.46, -10.04, -0.23, 0.04, -0.07
1.28, -0.38, -9.96, -0.28, 0.02, -0.06
1.44, -0.18, -10.03, -0.32, -0.00, -0.06
1.41, -0.24, -9.87, -0.37, -0.02, -0.05
1.41, -0.17, -9.99, -0.43, -0.02, -0.05
1.41, -0.26, -10.00, -0.51, -0.03, -0.05
1.55, -0.25, -10.01, -0.60, -0.05, -0.06
1.46, -0.16, -9.96, -0.69, -0.06, -0.06
1.60, -0.10, -10.03, -0.79, -0.09, -0.07
1.51, 0.03, -9.96, -0.88, -0.11, -0.08
1.50, 0.24, -9.86, -0.98, -0.13, -0.09
1.47, 0.30, -9.79, -1.05, -0.13, -0.10
1.56, 0.39, -9.84, -1.15, -0.14, -0.11
1.58, 0.60, -9.62, -1.26, -0.17, -0.13
1.62, 1.00, -9.52, -1.37, -0.19, -0.14
1.55, 1.41, -9.52, -1.43, -0.22, -0.15
1.51, 1.76, -9.38, -1.45, -0.23, -0.15
1.37, 2.16, -9.34, -1.46, -0.24, -0.15
1.26, 2.58, -9.33, -1.44, -0.24, -0.14
1.09, 3.16, -9.21, -1.39, -0.23, -0.13
0.93, 3.85, -9.19, -1.32, -0.23, -0.11
0.72, 4.74, -9.27, -1.13, -0.19, -0.07
0.63, 5.12, -9.32, -0.91, -0.15, -0.03
0.66, 4.78, -9.34, -0.70, -0.09, 0.01
0.84, 4.22, -9.34, -0.61, -0.08, 0.03
0.75, 4.20, -9.20, -0.60, -0.09, 0.05
0.83, 4.93, -9.31, -0.55, -0.10, 0.07
0.57, 5.48, -9.47, -0.38, -0.08, 0.09
0.51, 5.56, -9.43, -0.18, -0.06, 0.10
0.51, 5.11, -9.43, 0.01, -0.02, 0.11
0.54, 4.48, -9.41, 0.08, -0.03, 0.10
0.55, 4.01, -9.28, 0.08, -0.03, 0.09
0.55, 3.92, -9.40, 0.07, -0.02, 0.10
0.51, 4.06, -9.35, 0.08, -0.02, 0.09
0.46, 4.02, -9.28, 0.12, -0.02, 0.08
0.50, 3.95, -9.37, 0.16, -0.01, 0.06
0.48, 3.96, -9.25, 0.21, -0.00, 0.06
0.49, 3.97, -9.43, 0.24, -0.01, 0.05
0.45, 3.95, -9.35, 0.31, 0.01, 0.05
0.44, 3.79, -9.44, 0.35, 0.01, 0.05
0.47, 4.03, -9.32, 0.38, -0.01, 0.05
0.50, 4.50, -9.22, 0.49, -0.00, 0.05
0.46, 4.64, -9.45, 0.66, 0.02, 0.07
0.60, 4.52, -9.48, 0.81, 0.02, 0.07
0.52, 4.10, -9.38, 0.91, 0.02, 0.07
0.56, 4.15, -9.31, 0.98, 0.03, 0.07
0.56, 4.26, -9.40, 1.11, 0.05, 0.08
0.58, 3.84, -9.47, 1.26, 0.07, 0.08
0.64, 3.18, -9.40, 1.31, 0.10, 0.08
0.76, 2.88, -9.47, 1.36, 0.12, 0.07
0.78, 2.47, -9.55, 1.39, 0.11, 0.06
0.80, 1.81, -9.51, 1.40, 0.12, 0.05
0.84, 0.98, -9.60, 1.35, 0.14, 0.04
0.88, 0.37, -9.77, 1.21, 0.15, 0.02
1.21, 0.09, -9.73, 1.07, 0.15, 0.01
