1.27, -2.00, -9.33, -1.15, -0.30, -0.02
1.02, -1.25, -9.21, -1.35, -0.31, 0.01
0.80, -0.05, -9.24, -1.44, -0.22, 0.06
0.61, 0.89, -9.74, -1.33, -0.12, 0.08
0.74, 1.01, -9.80, -1.11, -0.18, 0.04
0.64, 0.74, -9.88, -1.01, -0.36, -0.03
0.45, 0.48, -9.54, -1.00, -0.40, -0.06
0.37, 0.30, -9.55, -1.11, -0.29, -0.03
0.46, 0.20, -9.33, -1.25, -0.18, -0.00
0.71, 0.42, -9.03, -1.42, -0.23, -0.03
0.71, 1.59, -8.83, -1.54, -0.34, -0.03
0.52, 3.03, -9.47, -1.45, -0.26, 0.05
0.21, 4.02, -9.96, -1.17, -0.21, 0.13
0.14, 4.07, -10.20, -0.85, -0.29, 0.13
0.25, 3.15, -9.70, -0.63, -0.33, 0.11
0.39, 2.49, -9.39, -0.68, -0.25, 0.10
0.36, 2.13, -9.19, -0.76, -0.12, 0.09
0.45, 2.27, -9.07, -0.89, -0.10, 0.02
0.63, 3.24, -9.24, -0.99, -0.13, -0.02
0.53, 4.13, -9.64, -0.84, -0.10, -0.03
0.44, 4.40, -9.75, -0.59, -0.20, -0.09
0.28, 4.01, -9.44, -0.46, -0.25, -0.13
0.40, 3.43, -9.23, -0.42, -0.25, -0.17
0.38, 3.38, -9.34, -0.53, -0.16, -0.18
0.28, 3.60, -9.27, -0.52, -0.16, -0.17
0.03, 3.69, -9.43, -0.50, -0.21, -0.17
-0.04, 3.60, -9.22, -0.48, -0.20, -0.15
-0.18, 3.75, -9.12, -0.55, -0.18, -0.12
-0.12, 4.28, -9.26, -0.52, -0.09, -0.07
-0.41, 4.85, -9.43, -0.43, -0.09, -0.04
-0.62, 5.03, -9.47, -0.29, -0.11, -0.01
-0.62, 5.09, -9.42, -0.14, -0.05, -0.02
-0.60, 5.49, -9.38, -0.06, 0.02, -0.02
-0.82, 5.86, -9.51, 0.11, 0.05, -0.06
-0.91, 6.11, -9.54, 0.34, 0.08, -0.10
-1.09, 6.11, -9.21, 0.56, 0.13, -0.14
-0.92, 6.13, -9.40, 0.76, 0.25, -0.16
-0.62, 5.67, -9.32, 1.00, 0.34, -0.13
-0.41, 5.10, -9.02, 1.13, 0.27, -0.13
-0.30, 4.69, -9.09, 1.23, 0.26, -0.11
-0.30, 4.61, -9.16, 1.32, 0.31, -0.09
-0.23, 4.12, -9.05, 1.44, 0.31, -0.07
-0.23, 3.81, -9.27, 1.51, 0.31, -0.05
-0.12, 3.06, -9.19, 1.59, 0.35, -0.02
0.13, 2.32, -9.18, 1.60, 0.35, 0.00
0.40, 1.57, -9.28, 1.58, 0.34, 0.03
0.71, 0.74, -9.07, 1.43, 0.26, 0.03
0.56, 0.78, -9.08, 1.20, 0.25, 0.03
0.46, 0.82, -9.68, 1.20, 0.36, 0.07
0.56, 0.40, -9.39, 1.21, 0.32, 0.06
0.69, 0.07, -9.22, 1.13, 0.25, 0.06
0.88, 0.43, -9.36, 1.07, 0.34, 0.10
1.17, 0.29, -9.96, 0.97, 0.44, 0.16
1.30, -0.20, -9.73, 1.06, 0.32, 0.12
1.41, -0.77, -9.53, 0.99, 0.04, 0.04
1.30, -0.57, -9.40, 0.82, 0.05, 0.07
1.17, -0.41, -9.57, 0.79, 0.21, 0.11
1.17, -0.48, -9.75, 0.85, 0.24, 0.10
1.17, -0.88, -9.64, 0.90, 0.06, 0.02
1.17, -1.48, -9.66, 0.83, -0.06, -0.05
0.90, -1.93, -9.54, 0.71, 0.06, -0.05
0.95, -2.09, -9.49, 0.55, 0.16, -0.03
1.19, -2.05, -9.69, 0.50, 0.23, -0.02
1.33, -1.96, -9.55, 0.40, 0.09, -0.07
1.13, -2.13, -9.76, 0.38, -0.08, -0.11
0.98, -2.24, -9.71, 0.32, -0.10, -0.13
0.82, -2.31, -9.48, 0.23, -0.03, -0.12
0.72, -2.30, -9.64, 0.16, 0.06, -0.12
0.94, -2.17, -9.68, 0.09, 0.11, -0.11
0.99, -1.99, -9.69, 0.06, 0.06, -0.12
1.03, -1.87, -9.57, 0.04, -0.02, -0.12
1.09, -1.87, -9.48, 0.02, -0.06, -0.11
0.95, -1.95, -9.59, 0.01, -0.07, -0.11
1.04, -2.03, -9.69, -0.05, -0.08, -0.11
1.02, -2.12, -9.68, -0.12, -0.09, -0.11
1.18, -2.16, -9.63, -0.19, -0.10, -0.11
1.15, -2.22, -9.67, -0.27, -0.14, -0.11
1.18, -2.34, -9.67, -0.37, -0.20, -0.12
1.12, -2.32, -9.62, -0.48, -0.26, -0.15
1.01, -2.21, -9.52, -0.58, -0.24, -0.13
1.13, -2.14, -9.59, -0.71, -0.16, -0.10
1.55, -2.00, -9.76, -0.84, -0.17, -0.08
1.33, -1.90, -9.50, -0.95, -0.34, -0.12
1.58, -1.76, -9.58, -1.03, -0.45, -0.11
1.21, -1.49, -9.41, -1.16, -0.58, -0.12
0.80, -1.03, -9.38, -1.25, -0.60, -0.09
0.25, -0.56, -9.44, -1.33, -0.48, -0.05
0.08, -0.11, -9.44, -1.34, -0.31, -0.02
0.17, 0.16, -9.72, -1.34, -0.21, -0.03
0.29, 0.42, -9.54, -1.30, -0.18, -0.05
0.59, 0.93, -9.36, -1.32, -0.20, -0.04
0.51, 1.50, -9.64, -1.28, -0.24, -0.02
0.39, 1.84, -9.73, -1.20, -0.22, 0.03
0.41, 2.05, -9.78, -1.10, -0.22, 0.04
0.10, 2.15, -9.74, -0.98, -0.25, 0.02
0.06, 2.12, -9.80, -0.89, -0.21, -0.01
-0.21, 1.90, -9.52, -0.87, -0.17, -0.04
-0.01, 2.00, -9.66, -0.86, -0.11, -0.04
-0.10, 2.23, -9.50, -0.83, -0.09, -0.06
-0.05, 2.47, -9.52, -0.80, -0.17, -0.09
-0.30, 2.64, -9.67, -0.74, -0.19, -0.09
-0.51, 2.81, -9.73, -0.69, -0.11, -0.08
-0.51, 2.99, -9.56, -0.64, -0.03, -0.07
-0.52, 3.25, -9.69, -0.56, 0.01, -0.07
-0.46, 3.57, -9.82, -0.46, 0.01, -0.06
-0.41, 3.72, -9.73, -0.31, 0.00, -0.05
-0.39, 3.56, -9.81, -0.18, -0.02, -0.06
-0.53, 3.25, -9.41, -0.12, -0.05, -0.10
-0.73, 3.28, -9.39, -0.14, -0.02, -0.09
-0.70, 3.56, -9.67, -0.11, 0.19, -0.04
-0.13, 4.08, -9.75, 0.03, 0.36, 0.00
-0.29, 4.14, -9.74, 0.20, 0.12, -0.07
-0.16, 3.56, -9.49, 0.27, -0.03, -0.10
-0.39, 3.60, -9.76, 0.34, 0.04, -0.07
-0.32, 3.41, -9.73, 0.46, 0.32, 0.03
-0.13, 3.07, -9.50, 0.48, 0.32, 0.07
-0.01, 3.06, -9.56, 0.50, 0.24, 0.09
0.06, 3.48, -9.64, 0.55, 0.32, 0.14
0.34, 3.62, -9.73, 0.69, 0.45, 0.20
0.42, 3.49, -9.67, 0.86, 0.41, 0.22
