-0.46, 3.88, -8.97, -1.09, -0.11, -0.02
-0.46, 3.79, -8.61, -1.15, -0.12, -0.01
-0.47, 4.04, -8.52, -1.23, -0.13, -0.01
-0.48, 4.66, -8.40, -1.28, -0.15, 0.00
-0.47, 5.22, -8.38, -1.26, -0.15, -0.00
-0.64, 5.70, -8.18, -1.20, -0.15, -0.01
-0.59, 5.85, -8.15, -1.13, -0.15, -0.02
-0.75, 5.70, -7.90, -1.08, -0.14, -0.02
-0.97, 5.99, -7.97, -1.06, -0.12, -0.01
-1.16, 6.28, -7.99, -1.02, -0.09, -0.02
-1.13, 6.45, -7.82, -0.97, -0.06, -0.01
-1.02, 6.48, -7.80, -0.91, -0.03, -0.01
-1.04, 6.37, -7.63, -0.85, 0.01, 0.00
-0.70, 6.16, -7.46, -0.84, 0.02, 0.02
-0.55, 6.25, -7.68, -0.88, -0.01, 0.04
-0.44, 6.48, -7.51, -0.89, -0.04, 0.04
-0.51, 6.67, -7.32, -0.90, -0.06, 0.05
-0.54, 6.95, -7.21, -0.89, -0.06, 0.04
-0.73, 7.46, -7.12, -0.85, -0.04, 0.05
-0.58, 7.75, -7.06, -0.77, -0.01, 0.05
-0.60, 7.85, -6.82, -0.69, 0.00, 0.06
-0.36, 7.88, -6.96, -0.61, -0.00, 0.07
-0.35, 8.03, -6.85, -0.57, -0.02, 0.06
-0.38, 8.36, -6.93, -0.49, -0.03, 0.05
-0.54, 8.44, -6.83, -0.39, -0.02, 0.05
-0.46, 8.46, -6.78, -0.29, 0.00, 0.05
-0.42, 8.49, -6.65, -0.21, 0.01, 0.04
-0.34, 8.61, -6.79, -0.13, 0.02, 0.02
-0.42, 8.79, -6.82, -0.02, 0.02, -0.00
-0.34, 8.58, -6.84, 0.09, 0.03, -0.01
-0.22, 8.20, -6.77, 0.17, 0.04, -0.01
-0.27, 8.09, -6.83, 0.19, 0.03, -0.02
-0.31, 8.27, -6.85, 0.26, 0.03, -0.03
-0.45, 8.33, -6.85, 0.35, 0.05, -0.03
-0.39, 8.20, -6.92, 0.45, 0.07, -0.03
-0.29, 7.85, -6.96, 0.49, 0.07, -0.04
-0.23, 7.73, -7.07, 0.54, 0.07, -0.04
-0.28, 7.76, -7.05, 0.60, 0.07, -0.05
-0.33, 7.58, -7.08, 0.66, 0.08, -0.06
-0.47, 7.42, -7.24, 0.71, 0.09, -0.06
-0.40, 7.35, -7.24, 0.77, 0.10, -0.07
-0.45, 7.19, -7.32, 0.82, 0.09, -0.07
-0.42, 7.11, -7.33, 0.87, 0.10, -0.07
-0.44, 6.80, -7.44, 0.92, 0.09, -0.07
