-0.50, 7.75, -6.92, 0.40, -0.01, -0.02
-0.51, 7.72, -6.97, 0.44, 0.00, -0.02
-0.42, 7.74, -6.98, 0.47, 0.04, -0.01
-0.33, 7.54, -7.00, 0.52, 0.07, 0.00
-0.31, 7.41, -7.07, 0.55, 0.06, 0.01
-0.29, 7.33, -7.08, 0.59, 0.03, -0.01
-0.25, 7.26, -7.26, 0.61, 0.03, -0.01
-0.23, 7.24, -7.31, 0.65, 0.05, -0.01
-0.22, 7.05, -7.33, 0.69, 0.07, -0.01
-0.25, 6.95, -7.53, 0.71, 0.07, -0.01
-0.20, 6.65, -7.51, 0.74, 0.06, -0.02
-0.20, 6.57, -7.62, 0.73, 0.07, -0.02
-0.13, 6.54, -7.77, 0.74, 0.09, -0.02
-0.13, 6.37, -7.77, 0.77, 0.10, -0.01
-0.13, 6.09, -7.90, 0.79, 0.09, -0.02
-0.06, 5.98, -7.88, 0.79, 0.08, -0.03
-0.10, 5.88, -8.10, 0.78, 0.09, -0.02
-0.12, 5.77, -8.13, 0.80, 0.10, -0.02
-0.26, 5.50, -8.10, 0.80, 0.08, -0.03
-0.27, 5.47, -8.33, 0.80, 0.09, -0.03
-0.28, 5.36, -8.31, 0.82, 0.12, -0.01
-0.18, 5.10, -8.45, 0.82, 0.13, -0.01
-0.14, 4.75, -8.50, 0.81, 0.12, 0.00
-0.20, 4.74, -8.59, 0.78, 0.09, -0.01
-0.24, 4.83, -8.76, 0.78, 0.06, -0.02
-0.31, 4.71, -8.65, 0.78, 0.04, -0.02
-0.35, 4.56, -8.71, 0.78, 0.05, -0.02
-0.25, 4.49, -8.88, 0.77, 0.10, -0.00
-0.24, 4.34, -8.83, 0.78, 0.11, -0.00
-0.15, 4.28, -9.01, 0.79, 0.08, -0.00
-0.21, 4.06, -9.00, 0.80, 0.02, -0.02
-0.19, 3.76, -9.02, 0.79, -0.04, -0.03
-0.22, 3.59, -9.17, 0.74, -0.05, -0.03
-0.26, 3.56, -9.13, 0.69, -0.02, -0.02
-0.36, 3.73, -9.22, 0.70, 0.00, -0.02
-0.39, 3.58, -9.20, 0.70, -0.00, -0.02
-0.30, 3.34, -9.24, 0.70, -0.03, -0.02
-0.32, 3.27, -9.38, 0.66, -0.03, -0.02
-0.20, 3.22, -9.27, 0.65, -0.02, -0.01
-0.28, 3.24, -9.33, 0.64, -0.02, -0.01
-0.32, 3.28, -9.44, 0.67, -0.03, -0.02
-0.30, 3.03, -9.36, 0.67, -0.06, -0.01
-0.28, 2.93, -9.37, 0.66, -0.06, -0.01
-0.23, 3.05, -9.41, 0.67, -0.01, 0.00
-0.16, 2.86, -9.57, 0.69, 0.02, 0.01
-0.13, 2.58, -9.49, 0.70, -0.01, -0.01
0.03, 2.40, -9.64, 0.69, -0.04, -0.02
-0.03, 2.25, -9.74, 0.69, -0.05, -0.02
0.06, 2.06, -9.73, 0.66, -0.03, -0.02
-0.04, 1.87, -9.81, 0.62, -0.04, -0.03
-0.01, 1.70, -9.84, 0.57, -0.05, -0.04
0.01, 1.57, -9.81, 0.54, -0.08, -0.05
-0.02, 1.48, -9.84, 0.49, -0.08, -0.05
-0.05, 1.29, -9.88, 0.45, -0.07, -0.04
-0.03, 1.13, -10.06, 0.39, -0.05, -0.03
-0.07, 0.93, -10.00, 0.33, -0.06, -0.03
0.00, 0.75, -10.04, 0.27, -0.06, -0.02
-0.04, 0.64, -9.99, 0.18, -0.05, -0.02
-0.17, 0.78, -10.09, 0.10, -0.04, -0.01
-0.18, 0.97, -9.99, 0.05, -0.03, -0.01
-0.18, 1.03, -10.00, 0.02, -0.01, -0.02
-0.17, 0.97, -9.97, -0.02, 0.03, -0.00
-0.16, 0.93, -9.97, -0.06, 0.05, -0.00
-0.05, 1.00, -9.89, -0.09, 0.04, -0.01
-0.15, 1.03, -9.83, -0.11, 0.01, -0.02
-0.06, 1.08, -9.90, -0.14, -0.01, -0.02
-0.11, 1.07, -9.97, -0.17, -0.00, -0.02
-0.17, 1.07, -9.94, -0.22, 0.00, -0.02
-0.15, 1.20, -9.88, -0.23, -0.02, -0.02
-0.28, 1.19, -9.95, -0.26, -0.02, -0.03
-0.26, 1.28, -9.99, -0.28, -0.01, -0.02
-0.26, 1.26, -10.04, -0.30, 0.02, -0.01
-0.25, 1.18, -10.03, -0.32, 0.03, -0.00
-0.30, 1.09, -10.05, -0.38, -0.03, -0.02
-0.31, 1.02, -9.99, -0.43, -0.09, -0.03
-0.33, 0.93, -10.06, -0.50, -0.08, -0.03
-0.31, 0.91, -9.78, -0.59, -0.04, -0.01
-0.28, 0.93, -9.88, -0.70, -0.00, 0.01
-0.21, 1.16, -9.82, -0.79, -0.01, 0.01
-0.34, 1.66, -9.73, -0.85, -0.06, -0.02
-0.39, 2.04, -9.59, -0.85, -0.11, -0.05
-0.42, 2.25, -9.45, -0.83, -0.12, -0.05
-0.49, 2.15, -9.49, -0.83, -0.10, -0.05
-0.51, 2.03, -9.51, -0.87, -0.08, -0.04
-0.48, 2.21, -9.46, -0.96, -0.08, -0.03
-0.57, 2.52, -9.40, -1.01, -0.09, -0.03
-0.52, 2.88, -9.30, -1.03, -0.11, -0.04
-0.72, 2.91, -9.30, -1.04, -0.11, -0.04
-0.62, 2.85, -9.37, -1.07, -0.11, -0.04
-0.59, 2.67, -9.28, -1.12, -0.11, -0.03
-0.54, 2.45, -9.20, -1.20, -0.10, -0.04
-0.35, 2.21, -8.59, -1.33, -0.12, -0.04
-0.31, 2.63, -8.54, -1.57, -0.07, -0.02
-0.28, 3.53, -8.59, -1.69, 0.00, -0.02
-0.41, 4.20, -8.36, -1.73, -0.08, -0.07
-0.32, 4.51, -8.19, -1.72, -0.20, -0.14
-0.35, 4.95, -7.75, -1.75, -0.23, -0.16
-0.41, 5.90, -7.40, -1.75, -0.13, -0.14
-0.65, 7.25, -7.66, -1.65, -0.03, -0.13
-0.93, 8.19, -7.79, -1.44, -0.03, -0.15
-1.16, 8.54, -7.61, -1.15, -0.09, -0.18
-1.01, 8.10, -7.52, -0.88, -0.07, -0.15
-0.79, 6.80, -7.51, -0.71, 0.05, -0.06
-0.41, 5.79, -7.32, -0.81, 0.14, 0.01
-0.23, 5.98, -7.70, -1.02, 0.19, 0.06
-0.17, 6.90, -7.51, -1.10, 0.08, 0.04
-0.34, 7.55, -7.36, -1.00, -0.13, -0.00
-0.32, 7.38, -7.10, -0.90, -0.20, -0.00
-0.21, 7.11, -6.92, -0.90, -0.08, 0.06
-0.05, 7.02, -6.90, -0.89, 0.07, 0.14
-0.02, 7.03, -7.06, -0.88, 0.03, 0.14
-0.16, 6.87, -7.02, -0.86, -0.19, 0.08
-0.22, 6.93, -6.61, -0.89, -0.38, 0.03
-0.67, 7.54, -6.68, -0.94, -0.32, 0.05
-0.91, 8.04, -6.45, -0.89, -0.13, 0.12
-0.90, 8.38, -6.25, -0.86, 0.03, 0.14
-0.78, 8.71, -6.40, -0.74, 0.06, 0.13
-0.73, 8.68, -6.10, -0.62, -0.03, 0.10
-0.66, 8.77, -6.06, -0.54, -0.10, 0.06
-0.79, 8.96, -6.07, -0.44, -0.07, 0.05
-0.82, 8.86, -6.14, -0.36, -0.01, 0.04
-0.87, 8.79, -6.06, -0.28, 0.02, 0.03
-0.81, 8.72, -5.96, -0.23, 0.01, 0.01
-0.89, 8.97, -5.99, -0.16, 0.01, -0.01
-0.86, 9.12, -6.08, -0.08, 0.02, -0.01
-0.88, 9.04, -6.07, 0.02, 0.01, -0.02
-0.82, 8.87, -5.98, 0.08, -0.00, -0.03
-0.92, 8.96, -6.07, 0.14, -0.01, -0.04
-0.97, 9.02, -6.11, 0.24, -0.02, -0.04
-0.97, 8.90, -6.04, 0.32, -0.02, -0.04
-0.97, 8.81, -5.97, 0.39, 0.02, -0.03
-0.87, 8.68, -6.11, 0.47, 0.05, -0.02
-0.91, 8.72, -6.09, 0.52, 0.04, -0.03
-0.98, 8.70, -6.27, 0.62, 0.02, -0.04
-0.98, 8.77, -6.30, 0.71, 0.04, -0.04
-0.84, 8.45, -6.36, 0.80, 0.07, -0.02
-0.74, 8.01, -6.48, 0.84, 0.09, -0.01
-0.66, 7.91, -6.44, 0.85, 0.10, -0.01
-0.71, 8.05, -6.68, 0.91, 0.10, -0.01
-0.62, 7.72, -6.67, 0.98, 0.07, -0.02
-0.56, 7.45, -6.80, 1.01, 0.06, -0.03
-0.60, 7.08, -6.98, 1.00, 0.10, -0.02
-0.44, 7.03, -7.07, 1.00, 0.15, 0.01
-0.51, 6.96, -7.26, 1.02, 0.14, 0.00
-0.45, 6.80, -7.27, 1.05, 0.09, -0.02
-0.46, 6.62, -7.41, 1.09, 0.07, -0.02
-0.39, 6.36, -7.38, 1.09, 0.12, -0.01
-0.25, 6.15, -7.64, 1.09, 0.18, 0.01
-0.22, 6.05, -7.78, 1.10, 0.19, 0.03
-0.27, 5.88, -7.91, 1.12, 0.11, 0.00
-0.21, 5.54, -8.01, 1.14, 0.07, -0.02
-0.23, 5.35, -8.07, 1.10, 0.12, -0.00
-0.18, 5.29, -8.24, 1.09, 0.20, 0.03
0.01, 5.05, -8.41, 1.08, 0.22, 0.04
0.08, 4.81, -8.54, 1.06, 0.16, 0.02
0.06, 4.85, -8.53, 1.05, 0.11, 0.01
0.10, 4.64, -8.66, 1.05, 0.08, -0.00
0.05, 4.36, -8.81, 1.05, 0.08, 0.00
-0.06, 4.10, -8.78, 1.04, 0.10, 0.01
0.12, 4.01, -8.90, 1.01, 0.11, 0.02
0.04, 4.01, -9.00, 1.02, 0.10, 0.02
0.00, 3.85, -9.00, 1.02, 0.06, 0.00
-0.04, 3.57, -9.08, 1.01, 0.02, -0.01
0.04, 3.23, -9.02, 0.97, 0.02, -0.00
-0.11, 3.08, -9.34, 0.97, 0.07, 0.01
-0.11, 2.89, -9.39, 0.93, 0.08, 0.01
-0.19, 2.66, -9.39, 0.91, 0.06, -0.00
-0.11, 2.41, -9.39, 0.87, 0.03, -0.01
-0.28, 2.29, -9.53, 0.82, 0.03, -0.01
-0.09, 2.08, -9.53, 0.76, 0.07, 0.00
-0.12, 1.93, -9.62, 0.71, 0.09, -0.00
-0.18, 1.93, -9.63, 0.66, 0.05, -0.02
-0.28, 1.87, -9.74, 0.64, 0.00, -0.04
-0.32, 1.71, -9.67, 0.61, -0.01, -0.05
-0.37, 1.63, -9.74, 0.56, 0.03, -0.03
-0.25, 1.42, -9.75, 0.50, 0.09, -0.02
-0.19, 1.46, -9.75, 0.42, 0.12, -0.01
-0.06, 1.55, -9.82, 0.40, 0.10, -0.01
-0.09, 1.64, -9.85, 0.39, 0.03, -0.02
-0.06, 1.52, -9.88, 0.38, -0.02, -0.03
-0.14, 1.37, -9.92, 0.35, -0.02, -0.02
-0.10, 1.27, -9.92, 0.32, -0.00, -0.00
-0.12, 1.13, -9.96, 0.28, -0.00, 0.01
-0.08, 1.01, -10.02, 0.22, -0.01, 0.02
-0.03, 1.05, -10.01, 0.16, -0.02, 0.03
-0.00, 1.01, -9.97, 0.11, -0.02, 0.02
0.04, 1.04, -10.04, 0.06, -0.03, 0.02
-0.06, 1.03, -9.96, 0.03, -0.03, 0.02
0.02, 0.97, -10.09, -0.01, -0.03, 0.02
0.00, 0.96, -9.98, -0.06, -0.04, 0.01
0.02, 0.95, -10.00, -0.12, -0.04, 0.01
0.07, 0.93, -10.11, -0.18, -0.02, 0.00
0.11, 0.95, -10.02, -0.25, -0.02, -0.00
0.17, 1.04, -9.92, -0.32, -0.01, -0.01
0.25, 1.30, -9.96, -0.37, -0.00, -0.02
0.26, 1.56, -9.88, -0.39, -0.02, -0.03
0.22, 1.63, -10.01, -0.39, -0.03, -0.04
0.31, 1.63, -9.90, -0.40, -0.04, -0.05
0.29, 1.50, -9.90, -0.42, -0.06, -0.06
0.28, 1.53, -9.83, -0.47, -0.09, -0.06
0.20, 1.45, -9.82, -0.52, -0.07, -0.05
0.31, 1.55, -9.75, -0.59, -0.04, -0.03
0.28, 1.73, -9.87, -0.63, -0.06, -0.02
0.20, 1.80, -9.70, -0.66, -0.11, -0.03
0.21, 1.83, -9.70, -0.69, -0.16, -0.04
0.07, 1.95, -9.57, -0.74, -0.15, -0.02
0.17, 2.18, -9.63, -0.78, -0.10, 0.01
0.08, 2.39, -9.62, -0.80, -0.09, 0.02
0.02, 2.50, -9.52, -0.81, -0.12, 0.02
-0.13, 2.41, -9.59, -0.82, -0.18, 0.00
-0.17, 2.39, -9.16, -0.88, -0.20, 0.01
-0.14, 2.75, -9.25, -1.00, -0.11, 0.04
-0.20, 3.31, -9.36, -1.01, -0.04, 0.06
-0.37, 3.75, -9.34, -0.98, -0.08, 0.03
-0.49, 3.82, -9.25, -0.91, -0.18, -0.04
-0.51, 3.80, -9.18, -0.88, -0.20, -0.05
-0.53, 3.51, -9.11, -0.87, -0.14, -0.03
-0.41, 3.31, -8.91, -0.92, -0.09, -0.01
-0.39, 3.25, -9.03, -1.01, -0.07, -0.00
-0.43, 3.34, -9.08, -1.10, -0.13, -0.01
-0.47, 3.34, -8.91, -1.19, -0.20, -0.04
-0.46, 3.40, -8.58, -1.29, -0.23, -0.03
-0.38, 3.87, -8.26, -1.40, -0.21, -0.02
-0.58, 4.81, -8.13, -1.43, -0.18, -0.01
-0.73, 5.52, -8.20, -1.40, -0.23, -0.04
-0.91, 6.00, -8.02, -1.31, -0.30, -0.10
-0.98, 6.05, -7.82, -1.22, -0.30, -0.11
-0.97, 5.70, -7.76, -1.19, -0.20, -0.07
-0.88, 5.50, -7.67, -1.24, -0.08, -0.02
-0.72, 5.53, -7.63, -1.32, -0.07, -0.01
-0.79, 5.73, -7.38, -1.35, -0.18, -0.03
-0.72, 6.36, -7.18, -1.38, -0.26, -0.05
-0.98, 7.19, -7.06, -1.35, -0.20, -0.03
-1.06, 8.10, -7.13, -1.25, -0.09, 0.01
-1.15, 8.66, -7.06, -1.08, -0.04, 0.03
-1.17, 8.81, -6.96, -0.86, -0.05, 0.02
-1.07, 8.37, -6.68, -0.66, -0.04, 0.05
-0.59, 7.44, -6.81, -0.65, 0.08, 0.11
-0.51, 7.36, -6.68, -0.75, 0.12, 0.13
-0.70, 8.40, -6.81, -0.71, 0.05, 0.11
-0.72, 8.88, -6.76, -0.59, -0.04, 0.07
-0.54, 8.92, -6.56, -0.42, -0.04, 0.06
-0.49, 8.58, -6.54, -0.32, 0.03, 0.07
-0.36, 8.00, -6.52, -0.24, 0.08, 0.08
-0.29, 7.53, -6.53, -0.27, 0.02, 0.06
-0.32, 7.43, -6.57, -0.31, -0.05, 0.03
-0.27, 7.71, -6.43, -0.32, -0.08, 0.02
-0.42, 8.08, -6.43, -0.29, -0.05, 0.02
-0.47, 8.40, -6.45, -0.22, -0.00, 0.03
-0.52, 8.50, -6.44, -0.13, 0.00, 0.02
-0.50, 8.36, -6.35, -0.06, -0.04, -0.00
-0.63, 8.38, -6.61, -0.01, -0.05, -0.02
-0.62, 8.47, -6.41, 0.06, -0.02, -0.02
-0.72, 8.42, -6.32, 0.12, 0.03, -0.01
-0.68, 8.42, -6.46, 0.19, 0.06, 0.00
-0.72, 8.25, -6.55, 0.26, 0.05, -0.00
-0.69, 7.96, -6.52, 0.31, 0.00, -0.02
-0.75, 7.74, -6.56, 0.32, -0.01, -0.02
-0.70, 7.77, -6.55, 0.30, 0.06, 0.00
-0.79, 7.79, -6.68, 0.33, 0.10, 0.02
-0.71, 7.76, -6.58, 0.40, 0.09, 0.02
-0.79, 7.41, -6.71, 0.41, 0.04, 0.00
-0.87, 7.34, -6.81, 0.42, 0.03, 0.00
-0.79, 7.41, -6.76, 0.39, 0.09, 0.02
-0.77, 7.57, -6.92, 0.43, 0.14, 0.04
-0.78, 7.57, -6.96, 0.50, 0.09, 0.01
-0.79, 7.43, -6.97, 0.55, 0.00, -0.02
-0.83, 7.11, -7.02, 0.57, 0.00, -0.03
-0.79, 6.98, -7.07, 0.54, 0.10, -0.01
-0.78, 7.27, -7.27, 0.55, 0.18, 0.01
-0.66, 7.29, -7.20, 0.58, 0.17, 0.00
-0.65, 7.29, -7.31, 0.65, 0.10, -0.03
