-0.17, 2.20, -9.93, 0.26, 0.06, 0.01
-0.16, 2.37, -10.01, 0.40, 0.11, 0.02
-0.06, 2.41, -10.05, 0.58, 0.10, 0.01
0.11, 2.25, -9.98, 0.72, 0.11, 0.02
0.07, 2.01, -9.87, 0.85, 0.17, 0.04
0.15, 1.78, -9.78, 0.95, 0.22, 0.05
0.32, 1.48, -9.87, 1.06, 0.25, 0.05
0.45, 0.91, -9.68, 1.16, 0.24, 0.03
0.55, 0.42, -9.55, 1.17, 0.17, 0.00
0.48, -0.12, -9.48, 1.17, 0.18, -0.01
0.58, -0.57, -9.48, 1.12, 0.25, 0.01
0.70, -1.06, -9.48, 1.05, 0.27, 0.02
0.90, -1.42, -9.55, 0.97, 0.23, 0.01
0.68, -1.53, -9.59, 0.85, 0.14, -0.01
0.67, -1.44, -9.54, 0.77, 0.14, -0.01
0.47, -1.37, -9.62, 0.75, 0.18, 0.02
0.55, -1.44, -9.68, 0.76, 0.18, 0.03
0.51, -1.52, -9.73, 0.76, 0.17, 0.02
0.56, -1.73, -9.62, 0.73, 0.15, 0.01
0.62, -1.94, -9.70, 0.73, 0.16, 0.01
0.71, -2.15, -9.63, 0.70, 0.14, -0.01
0.67, -2.34, -9.61, 0.63, 0.10, -0.03
0.70, -2.45, -9.49, 0.58, 0.09, -0.03
0.66, -2.49, -9.49, 0.52, 0.09, -0.04
0.63, -2.58, -9.57, 0.50, 0.09, -0.05
0.82, -2.70, -9.50, 0.44, 0.06, -0.05
0.74, -2.76, -9.39, 0.40, 0.05, -0.06
0.90, -2.81, -9.37, 0.34, 0.03, -0.05
0.93, -2.89, -9.43, 0.30, 0.00, -0.05
0.97, -3.03, -9.35, 0.25, -0.02, -0.04
0.93, -3.12, -9.47, 0.18, -0.03, -0.03
1.05, -3.17, -9.39, 0.12, -0.04, -0.02
1.04, -3.22, -9.47, 0.05, -0.05, -0.01
1.08, -3.18, -9.42, -0.02, -0.04, -0.01
1.02, -3.10, -9.44, -0.08, -0.05, -0.01
1.17, -3.01, -9.37, -0.11, -0.05, -0.01
1.14, -3.01, -9.36, -0.14, -0.07, -0.01
1.18, -3.15, -9.46, -0.17, -0.09, -0.01
1.25, -3.30, -9.41, -0.24, -0.12, -0.00
1.14, -3.28, -9.29, -0.32, -0.12, 0.00
1.12, -3.30, -9.48, -0.41, -0.11, 0.01
1.16, -3.33, -9.40, -0.48, -0.10, 0.03
1.02, -3.31, -9.49, -0.58, -0.09, 0.04
1.13, -3.39, -9.54, -0.67, -0.08, 0.07
1.14, -3.30, -9.55, -0.79, -0.11, 0.08
1.14, -3.03, -9.46, -0.91, -0.20, 0.09
0.85, -2.66, -9.44, -0.99, -0.25, 0.09
0.66, -2.32, -9.54, -1.05, -0.22, 0.11
0.44, -1.98, -9.36, -1.10, -0.19, 0.12
0.36, -1.51, -9.45, -1.11, -0.16, 0.10
0.34, -1.01, -9.63, -1.08, -0.13, 0.08
0.42, -0.74, -9.69, -0.99, -0.14, 0.07
0.36, -0.72, -9.66, -0.95, -0.19, 0.06
0.38, -0.70, -9.56, -0.94, -0.22, 0.06
0.32, -0.67, -9.70, -0.93, -0.23, 0.06
0.33, -0.62, -9.65, -0.95, -0.25, 0.04
0.13, -0.51, -9.61, -0.99, -0.28, 0.02
0.09, -0.40, -9.54, -1.02, -0.29, 0.02
0.08, -0.30, -9.59, -1.07, -0.29, 0.02
0.09, 0.06, -9.54, -1.12, -0.29, 0.03
0.03, 0.45, -9.50, -1.13, -0.29, 0.02
-0.19, 0.93, -9.63, -1.12, -0.29, 0.02
-0.12, 1.29, -9.69, -1.07, -0.30, 0.02
-0.36, 1.76, -9.82, -1.00, -0.29, 0.02
-0.49, 2.04, -9.82, -0.88, -0.23, 0.02
-0.41, 2.21, -9.89, -0.75, -0.19, 0.01
-0.46, 2.29, -9.94, -0.64, -0.16, 0.01
-0.38, 2.52, -9.96, -0.55, -0.14, 0.00
-0.50, 2.62, -10.00, -0.42, -0.10, -0.00
-0.34, 2.69, -9.95, -0.33, -0.06, 0.01
-0.32, 2.54, -9.96, -0.23, -0.04, 0.00
-0.22, 2.41, -9.85, -0.16, -0.03, -0.00
-0.13, 2.34, -9.77, -0.11, 0.00, -0.00
-0.17, 2.22, -9.80, -0.08, 0.02, -0.01
-0.09, 2.28, -9.80, -0.05, 0.02, -0.03
-0.23, 2.44, -9.83, -0.01, 0.03, -0.04
-0.24, 2.69, -9.87, 0.09, 0.09, -0.04
-0.38, 2.83, -10.01, 0.21, 0.12, -0.05
-0.34, 2.80, -9.98, 0.34, 0.12, -0.07
-0.52, 2.68, -9.89, 0.44, 0.15, -0.07
-0.34, 2.68, -9.99, 0.55, 0.22, -0.05
-0.38, 2.48, -9.96, 0.67, 0.25, -0.04
-0.34, 2.27, -9.87, 0.75, 0.23, -0.05
-0.28, 1.96, -9.81, 0.83, 0.24, -0.05
-0.15, 1.62, -9.72, 0.90, 0.28, -0.04
-0.08, 1.25, -9.61, 0.92, 0.30, -0.03
0.02, 0.98, -9.81, 0.97, 0.30, -0.04
0.09, 0.53, -9.68, 1.00, 0.26, -0.06
0.14, 0.12, -9.61, 0.97, 0.24, -0.07
0.19, -0.25, -9.60, 0.93, 0.24, -0.07
0.29, -0.60, -9.49, 0.87, 0.24, -0.07
0.22, -0.57, -9.58, 0.81, 0.24, -0.06
0.35, -0.56, -9.74, 0.81, 0.24, -0.05
0.31, -0.67, -9.78, 0.83, 0.23, -0.05
0.31, -0.90, -9.65, 0.82, 0.22, -0.03
0.38, -1.13, -9.64, 0.79, 0.23, 0.00
0.58, -1.28, -9.50, 0.76, 0.28, 0.05
0.91, -1.32, -9.53, 0.68, 0.31, 0.09
0.97, -1.30, -9.66, 0.70, 0.31, 0.09
1.13, -1.53, -9.50, 0.72, 0.21, 0.06
1.19, -1.71, -9.67, 0.65, 0.13, 0.02
1.21, -1.79, -9.58, 0.64, 0.15, 0.01
1.28, -1.93, -9.50, 0.61, 0.13, -0.00
1.33, -2.11, -9.62, 0.57, 0.08, -0.02
1.36, -2.20, -9.59, 0.47, -0.00, -0.05
1.34, -2.18, -9.59, 0.41, -0.01, -0.06
1.18, -2.23, -9.50, 0.41, 0.00, -0.07
1.20, -2.43, -9.57, 0.34, -0.03, -0.08
1.24, -2.62, -9.54, 0.29, -0.03, -0.08
1.21, -2.74, -9.55, 0.19, -0.05, -0.08
1.14, -2.78, -9.64, 0.11, -0.06, -0.07
1.03, -2.72, -9.56, 0.05, -0.10, -0.07
0.98, -2.67, -9.43, -0.01, -0.13, -0.06
0.81, -2.76, -9.49, -0.05, -0.11, -0.05
0.79, -2.83, -9.55, -0.12, -0.10, -0.03
0.81, -2.87, -9.45, -0.17, -0.11, -0.03
0.74, -2.92, -9.59, -0.23, -0.14, -0.02
0.69, -2.93, -9.59, -0.30, -0.17, -0.03
0.66, -3.03, -9.55, -0.38, -0.18, -0.01
0.62, -2.97, -9.61, -0.46, -0.16, 0.01
0.60, -2.96, -9.50, -0.55, -0.17, 0.02
0.54, -2.76, -9.52, -0.62, -0.20, 0.03
0.45, -2.77, -9.58, -0.69, -0.22, 0.03
0.43, -2.53, -9.57, -0.76, -0.19, 0.05
0.41, -2.49, -9.51, -0.83, -0.18, 0.05
0.62, -2.37, -9.68, -0.91, -0.21, 0.04
0.51, -2.19, -9.49, -0.98, -0.27, 0.03
0.55, -2.01, -9.41, -1.08, -0.32, 0.02
0.43, -1.66, -9.41, -1.17, -0.30, 0.04
0.41, -1.28, -9.49, -1.24, -0.28, 0.05
0.28, -0.86, -9.44, -1.27, -0.30, 0.05
0.35, -0.53, -9.29, -1.31, -0.33, 0.04
0.19, -0.04, -9.25, -1.33, -0.33, 0.05
0.11, 0.49, -9.52, -1.29, -0.26, 0.06
0.12, 0.84, -9.65, -1.20, -0.21, 0.08
0.27, 1.04, -9.71, -1.14, -0.25, 0.09
0.14, 1.26, -9.65, -1.07, -0.31, 0.10
0.03, 1.57, -9.73, -1.00, -0.30, 0.12
-0.06, 1.88, -9.85, -0.91, -0.24, 0.13
-0.20, 1.99, -9.87, -0.80, -0.18, 0.12
-0.25, 2.15, -9.86, -0.72, -0.17, 0.09
-0.27, 2.15, -9.90, -0.64, -0.15, 0.06
-0.32, 2.24, -9.84, -0.58, -0.10, 0.04
-0.34, 2.26, -9.83, -0.53, -0.06, 0.02
-0.32, 2.32, -9.77, -0.48, -0.07, -0.01
-0.51, 2.37, -9.88, -0.43, -0.08, -0.04
-0.62, 2.51, -9.85, -0.38, -0.06, -0.06
-0.60, 2.66, -9.81, -0.30, 0.00, -0.07
-0.50, 2.73, -9.82, -0.21, 0.03, -0.08
-0.65, 2.66, -9.89, -0.12, 0.00, -0.11
-0.65, 2.65, -9.86, -0.06, -0.02, -0.12
-0.76, 2.69, -9.77, -0.00, 0.02, -0.10
-0.72, 2.72, -9.90, 0.07, 0.08, -0.08
-0.80, 2.78, -9.79, 0.15, 0.10, -0.08
-0.80, 3.00, -9.80, 0.27, 0.12, -0.09
-0.74, 2.88, -9.86, 0.41, 0.15, -0.09
-0.67, 2.51, -9.74, 0.51, 0.15, -0.09
-0.61, 2.21, -9.78, 0.54, 0.16, -0.08
-0.55, 2.32, -9.84, 0.55, 0.20, -0.07
-0.56, 2.42, -9.93, 0.68, 0.26, -0.06
-0.40, 2.19, -9.85, 0.79, 0.25, -0.07
-0.33, 1.67, -9.77, 0.86, 0.22, -0.08
-0.13, 1.55, -9.69, 0.84, 0.25, -0.06
-0.08, 1.24, -9.75, 0.87, 0.33, -0.03
0.22, 1.03, -9.62, 0.90, 0.32, -0.03
0.26, 0.64, -9.69, 0.91, 0.25, -0.05
0.37, 0.40, -9.72, 0.91, 0.23, -0.06
0.41, 0.23, -9.62, 0.85, 0.28, -0.04
0.61, 0.16, -9.77, 0.88, 0.36, -0.02
0.69, -0.05, -9.56, 0.90, 0.32, -0.03
0.84, -0.40, -9.60, 0.90, 0.23, -0.05
0.99, -0.61, -9.61, 0.88, 0.21, -0.05
1.04, -0.87, -9.64, 0.83, 0.23, -0.04
1.16, -1.01, -9.65, 0.80, 0.22, -0.04
1.37, -1.25, -9.50, 0.76, 0.16, -0.04
1.52, -1.23, -9.54, 0.68, 0.09, -0.01
1.25, -1.31, -9.68, 0.70, 0.01, 0.02
0.85, -1.60, -9.63, 0.71, -0.11, 0.01
0.48, -1.96, -9.61, 0.69, -0.15, 0.01
0.32, -2.02, -9.67, 0.57, -0.04, 0.03
0.26, -2.12, -9.60, 0.51, 0.11, 0.05
0.33, -2.13, -9.62, 0.48, 0.16, 0.03
0.45, -2.24, -9.72, 0.45, 0.11, -0.00
0.59, -2.38, -9.67, 0.41, 0.07, -0.02
0.58, -2.56, -9.58, 0.33, 0.06, -0.02
0.61, -2.65, -9.62, 0.25, 0.07, -0.02
0.67, -2.61, -9.59, 0.17, 0.05, -0.02
0.59, -2.65, -9.59, 0.12, 0.01, -0.03
0.67, -2.68, -9.56, 0.05, -0.04, -0.05
0.54, -2.79, -9.58, -0.05, -0.05, -0.06
0.63, -2.69, -9.45, -0.14, -0.02, -0.05
0.54, -2.55, -9.58, -0.21, -0.01, -0.05
0.64, -2.42, -9.52, -0.25, -0.02, -0.06
0.66, -2.53, -9.54, -0.31, -0.05, -0.05
0.81, -2.48, -9.61, -0.37, -0.07, -0.03
0.72, -2.45, -9.46, -0.43, -0.09, -0.02
0.72, -2.43, -9.57, -0.51, -0.09, -0.00
0.74, -2.44, -9.60, -0.58, -0.08, 0.01
0.77, -2.39, -9.59, -0.67, -0.10, 0.01
0.83, -2.28, -9.63, -0.76, -0.11, 0.01
0.86, -2.21, -9.80, -0.87, -0.11, 0.02
0.79, -1.83, -9.51, -0.97, -0.14, 0.02
0.78, -1.37, -9.41, -1.05, -0.16, 0.01
0.78, -0.91, -9.49, -1.07, -0.13, 0.01
0.73, -0.44, -9.59, -1.04, -0.10, 0.01
0.65, -0.22, -9.72, -0.98, -0.10, 0.01
0.65, -0.11, -9.78, -0.92, -0.12, 0.01
0.71, -0.00, -9.62, -0.91, -0.13, 0.02
0.66, 0.23, -9.69, -0.90, -0.11, 0.01
0.66, 0.33, -9.80, -0.87, -0.10, 0.01
0.41, 0.48, -9.76, -0.84, -0.14, -0.01
0.39, 0.50, -9.72, -0.79, -0.16, -0.03
0.33, 0.56, -9.71, -0.78, -0.14, -0.02
0.38, 0.65, -9.72, -0.78, -0.14, 0.00
0.39, 0.83, -9.74, -0.80, -0.17, 0.02
0.18, 1.15, -9.84, -0.77, -0.21, 0.03
-0.09, 1.42, -9.71, -0.72, -0.20, 0.04
-0.16, 1.59, -9.86, -0.68, -0.16, 0.06
-0.30, 1.79, -9.85, -0.62, -0.09, 0.07
-0.23, 2.04, -9.96, -0.53, -0.04, 0.07
-0.04, 2.12, -9.89, -0.44, -0.02, 0.05
-0.05, 2.24, -9.95, -0.34, -0.03, 0.05
-0.04, 2.17, -9.96, -0.26, -0.07, 0.03
-0.20, 2.03, -9.94, -0.19, -0.08, 0.01
-0.23, 2.07, -9.92, -0.15, -0.04, 0.00
-0.10, 2.10, -9.90, -0.10, 0.03, -0.01
-0.10, 2.15, -9.98, -0.03, 0.06, -0.04
0.08, 2.02, -9.94, 0.03, 0.02, -0.07
0.11, 1.93, -9.81, 0.07, -0.01, -0.09
0.11, 1.96, -9.69, 0.10, 0.01, -0.09
0.09, 2.06, -9.97, 0.13, 0.06, -0.09
0.16, 2.26, -9.97, 0.21, 0.09, -0.09
0.13, 2.35, -10.00, 0.29, 0.07, -0.10
0.21, 2.47, -9.88, 0.44, 0.07, -0.10
0.03, 2.46, -9.84, 0.55, 0.09, -0.09
0.13, 2.43, -9.95, 0.68, 0.14, -0.08
0.25, 2.18, -9.90, 0.83, 0.19, -0.07
0.38, 1.80, -9.80, 0.90, 0.16, -0.08
0.36, 1.43, -9.81, 0.98, 0.16, -0.09
0.43, 0.92, -9.69, 1.01, 0.21, -0.08
0.64, 0.52, -9.56, 1.02, 0.25, -0.06
0.73, 0.18, -9.61, 0.99, 0.25, -0.06
0.79, -0.14, -9.59, 0.97, 0.23, -0.06
0.82, -0.28, -9.57, 0.94, 0.20, -0.06
0.87, -0.43, -9.62, 0.92, 0.17, -0.05
0.70, -0.59, -9.59, 0.91, 0.16, -0.04
0.72, -0.93, -9.59, 0.93, 0.17, -0.02
0.76, -1.26, -9.52, 0.86, 0.13, -0.02
0.77, -1.36, -9.72, 0.79, 0.12, -0.00
0.62, -1.38, -9.78, 0.77, 0.13, 0.00
0.65, -1.62, -9.61, 0.77, 0.10, -0.01
0.65, -1.79, -9.66, 0.72, 0.07, -0.02
0.74, -1.86, -9.73, 0.63, 0.08, -0.00
0.63, -1.79, -9.61, 0.58, 0.08, 0.01
0.66, -1.94, -9.65, 0.60, 0.04, 0.00
0.68, -2.26, -9.54, 0.56, -0.02, -0.02
0.66, -2.41, -9.58, 0.48, -0.02, -0.03
0.63, -2.43, -9.53, 0.39, 0.01, -0.02
0.59, -2.36, -9.59, 0.34, 0.02, -0.03
0.67, -2.43, -9.54, 0.33, 0.01, -0.04
0.77, -2.53, -9.52, 0.27, 0.01, -0.05
0.94, -2.66, -9.56, 0.20, 0.03, -0.03
0.92, -2.60, -9.48, 0.13, 0.01, -0.03
0.94, -2.65, -9.54, 0.10, -0.04, -0.04
0.83, -2.61, -9.59, 0.05, -0.09, -0.05
0.91, -2.66, -9.54, 0.00, -0.07, -0.04
0.96, -2.63, -9.49, -0.05, -0.04, -0.02
0.88, -2.49, -9.61, -0.10, -0.04, -0.02
0.92, -2.45, -9.54, -0.11, -0.06, -0.02
0.92, -2.52, -9.54, -0.13, -0.07, -0.02
0.96, -2.71, -9.45, -0.16, -0.05, -0.01
1.07, -2.84, -9.57, -0.20, -0.05, -0.00
1.01, -2.92, -9.61, -0.27, -0.07, -0.01
1.05, -3.00, -9.45, -0.34, -0.09, -0.02
0.96, -3.02, -9.47, -0.43, -0.07, -0.01
0.96, -2.91, -9.47, -0.52, -0.04, 0.01
0.87, -2.82, -9.60, -0.60, -0.05, 0.02
0.86, -2.72, -9.56, -0.65, -0.06, 0.02
0.76, -2.71, -9.58, -0.72, -0.08, 0.02
0.64, -2.60, -9.63, -0.80, -0.08, 0.04
0.63, -2.51, -9.55, -0.90, -0.09, 0.05
0.62, -2.47, -9.56, -1.00, -0.11, 0.05
0.52, -2.10, -9.49, -1.10, -0.12, 0.05
0.36, -1.70, -9.39, -1.20, -0.14, 0.05
0.22, -1.10, -9.45, -1.23, -0.11, 0.08
0.13, -0.72, -9.46, -1.22, -0.07, 0.10
0.17, -0.45, -9.49, -1.16, -0.03, 0.12
0.26, -0.41, -9.53, -1.12, -0.03, 0.12
0.37, -0.23, -9.52, -1.13, -0.05, 0.11
0.57, -0.14, -9.58, -1.17, -0.07, 0.11
0.66, 0.22, -9.50, -1.22, -0.10, 0.11
0.60, 0.54, -9.50, -1.21, -0.13, 0.10
0.62, 0.79, -9.48, -1.20, -0.19, 0.08
0.51, 0.94, -9.39, -1.21, -0.24, 0.07
0.57, 1.28, -9.48, -1.23, -0.23, 0.05
0.59, 1.66, -9.26, -1.25, -0.19, 0.04
0.68, 2.16, -9.43, -1.23, -0.17, 0.02
0.59, 2.63, -9.64, -1.14, -0.23, -0.04
0.37, 3.06, -9.63, -1.04, -0.32, -0.11
0.21, 3.39, -9.80, -0.92, -0.31, -0.13
-0.10, 3.61, -9.79, -0.78, -0.20, -0.14
-0.01, 3.94, -9.87, -0.62, -0.13, -0.14
0.05, 4.00, -10.10, -0.46, -0.13, -0.15
0.05, 3.89, -9.90, -0.31, -0.12, -0.15
0.00, 3.81, -9.93, -0.19, -0.09, -0.14
0.04, 3.60, -9.82, -0.08, -0.05, -0.12
0.10, 3.34, -9.79, 0.01, -0.02, -0.11
0.17, 3.09, -9.74, 0.06, -0.01, -0.10
0.20, 2.98, -9.59, 0.08, -0.02, -0.10
0.10, 3.10, -9.66, 0.12, -0.02, -0.08
0.05, 3.18, -9.73, 0.21, 0.01, -0.07
-0.05, 2.93, -9.67, 0.29, -0.00, -0.06
-0.07, 2.79, -9.69, 0.33, -0.02, -0.05
-0.14, 2.89, -9.71, 0.35, -0.00, -0.03
-0.31, 3.25, -9.94, 0.45, 0.05, -0.01
-0.44, 3.30, -9.85, 0.62, 0.07, -0.00
-0.37, 3.06, -9.85, 0.76, 0.02, -0.02
-0.41, 2.77, -9.82, 0.86, 0.03, -0.00
-0.46, 2.47, -9.76, 0.93, 0.11, 0.03
-0.43, 2.23, -9.55, 0.98, 0.13, 0.03
-0.34, 2.00, -9.69, 1.05, 0.13, 0.03
-0.17, 1.54, -9.70, 1.11, 0.14, 0.03
-0.13, 1.13, -9.62, 1.11, 0.14, 0.02
0.03, 0.87, -9.59, 1.08, 0.15, 0.03
0.11, 0.60, -9.58, 1.08, 0.20, 0.04
0.20, 0.37, -9.50, 1.06, 0.19, 0.04
0.34, 0.23, -9.62, 1.02, 0.18, 0.05
0.51, 0.01, -9.73, 1.01, 0.18, 0.04
0.47, -0.34, -9.66, 1.01, 0.13, 0.02
0.50, -0.55, -9.46, 0.93, 0.09, 0.00
0.48, -0.48, -9.70, 0.87, 0.15, 0.02
0.59, -0.57, -9.79, 0.92, 0.23, 0.04
0.71, -1.01, -9.74, 0.94, 0.18, 0.02
0.87, -1.51, -9.67, 0.87, 0.07, -0.01
0.86, -1.74, -9.56, 0.74, 0.06, -0.01
0.79, -1.73, -9.64, 0.67, 0.11, 0.01
0.85, -1.98, -9.63, 0.64, 0.10, -0.00
0.92, -2.26, -9.61, 0.55, 0.03, -0.03
0.84, -2.46, -9.62, 0.43, 0.00, -0.05
0.89, -2.45, -9.56, 0.32, 0.02, -0.04
0.78, -2.42, -9.47, 0.24, 0.01, -0.04
0.79, -2.41, -9.56, 0.19, -0.01, -0.05
0.69, -2.58, -9.64, 0.12, -0.06, -0.07
0.68, -2.74, -9.59, 0.02, -0.06, -0.07
0.68, -2.70, -9.54, -0.08, -0.06, -0.06
0.58, -2.57, -9.62, -0.16, -0.09, -0.07
0.42, -2.47, -9.57, -0.21, -0.12, -0.06
0.42, -2.58, -9.57, -0.25, -0.12, -0.05
0.38, -2.63, -9.61, -0.33, -0.11, -0.04
0.40, -2.87, -9.52, -0.44, -0.12, -0.04
0.37, -2.91, -9.59, -0.58, -0.13, -0.02
0.29, -2.84, -9.58, -0.72, -0.15, -0.01
0.30, -2.58, -9.43, -0.86, -0.17, 0.02
0.25, -2.35, -9.39, -0.97, -0.18, 0.05
0.32, -2.05, -9.61, -1.07, -0.16, 0.07
0.26, -1.89, -9.49, -1.17, -0.17, 0.09
0.34, -1.64, -9.45, -1.27, -0.22, 0.08
0.24, -1.09, -9.40, -1.37, -0.24, 0.08
0.24, -0.55, -9.36, -1.41, -0.19, 0.09
0.12, -0.12, -9.31, -1.42, -0.16, 0.11
0.22, 0.17, -9.49, -1.43, -0.16, 0.13
0.31, 0.55, -9.45, -1.41, -0.15, 0.14
0.34, 1.01, -9.43, -1.40, -0.17, 0.14
0.44, 1.43, -9.50, -1.35, -0.16, 0.14
0.32, 1.80, -9.49, -1.29, -0.18, 0.12
0.44, 2.02, -9.62, -1.20, -0.22, 0.10
0.22, 2.42, -9.68, -1.13, -0.27, 0.07
0.04, 2.65, -9.68, -1.02, -0.26, 0.04
-0.02, 2.90, -9.69, -0.93, -0.21, 0.01
-0.17, 3.08, -9.73, -0.85, -0.16, -0.03
-0.12, 3.39, -9.66, -0.74, -0.14, -0.05
-0.21, 3.42, -9.76, -0.64, -0.16, -0.08
-0.19, 3.44, -9.83, -0.52, -0.15, -0.09
-0.38, 3.45, -9.64, -0.45, -0.11, -0.08
-0.40, 3.45, -9.66, -0.38, -0.05, -0.06
-0.42, 3.51, -9.72, -0.31, -0.01, -0.05
-0.34, 3.50, -9.72, -0.23, -0.01, -0.04
-0.36, 3.56, -9.64, -0.16, -0.04, -0.05
-0.57, 3.52, -9.65, -0.07, -0.03, -0.04
-0.56, 3.36, -9.65, -0.00, 0.01, -0.03
-0.48, 3.23, -9.66, 0.03, 0.05, -0.03
-0.45, 3.27, -9.50, 0.07, 0.04, -0.03
-0.58, 3.41, -9.62, 0.12, 0.03, -0.04
-0.70, 3.56, -9.69, 0.24, 0.05, -0.04
-0.74, 3.76, -9.78, 0.34, 0.09, -0.04
-0.74, 3.68, -9.88, 0.49, 0.14, -0.03
-0.66, 3.51, -9.73, 0.58, 0.10, -0.04
-0.68, 3.61, -9.90, 0.70, 0.12, -0.04
-0.62, 3.42, -9.88, 0.87, 0.17, -0.04
-0.48, 3.03, -9.55, 0.94, 0.15, -0.05
-0.40, 2.66, -9.50, 1.01, 0.17, -0.04
-0.23, 2.43, -9.57, 1.04, 0.22, -0.04
-0.09, 2.10, -9.56, 1.10, 0.23, -0.05
0.07, 1.67, -9.52, 1.12, 0.21, -0.06
0.19, 1.45, -9.49, 1.10, 0.20, -0.06
0.26, 1.11, -9.50, 1.11, 0.22, -0.06
0.35, 0.65, -9.50, 1.09, 0.21, -0.06
0.39, 0.46, -9.55, 1.05, 0.20, -0.07
0.39, 0.49, -9.49, 0.98, 0.22, -0.06
0.45, 0.39, -9.68, 1.02, 0.26, -0.05
0.59, 0.01, -9.73, 1.06, 0.21, -0.05
0.59, -0.31, -9.58, 1.06, 0.15, -0.09
0.65, -0.62, -9.56, 0.97, 0.15, -0.08
0.64, -0.57, -9.59, 0.92, 0.22, -0.06
0.72, -0.68, -9.76, 0.95, 0.25, -0.05
0.80, -1.09, -9.61, 0.99, 0.19, -0.07
0.84, -1.33, -9.58, 0.94, 0.13, -0.08
0.90, -1.45, -9.65, 0.85, 0.15, -0.07
0.66, -1.56, -9.66, 0.87, 0.20, -0.05
0.77, -1.88, -9.57, 0.86, 0.16, -0.05
0.81, -2.33, -9.60, 0.80, 0.10, -0.06
0.80, -2.55, -9.54, 0.68, 0.06, -0.06
0.63, -2.54, -9.45, 0.60, 0.08, -0.04
0.61, -2.53, -9.46, 0.56, 0.08, -0.04
0.50, -2.71, -9.52, 0.51, 0.05, -0.05
0.59, -2.95, -9.48, 0.45, 0.04, -0.06
0.65, -3.00, -9.45, 0.35, 0.06, -0.05
0.62, -3.10, -9.47, 0.27, 0.05, -0.03
0.58, -2.94, -9.46, 0.20, 0.01, -0.04
0.50, -3.00, -9.45, 0.16, -0.02, -0.04
0.54, -3.11, -9.42, 0.12, -0.02, -0.04
0.53, -3.24, -9.42, 0.05, 0.01, -0.02
0.63, -3.30, -9.43, -0.05, 0.02, -0.01
0.71, -3.17, -9.38, -0.12, -0.00, -0.00
0.74, -3.01, -9.30, -0.16, -0.03, 0.01
0.70, -3.06, -9.38, -0.19, -0.04, 0.02
0.86, -3.10, -9.39, -0.25, -0.04, 0.03
0.88, -3.19, -9.38, -0.32, -0.05, 0.03
0.97, -3.28, -9.39, -0.42, -0.06, 0.04
