1.36, 4.72, -8.15, 1.33, -0.05, 0.10
1.30, 4.07, -7.99, 1.24, -0.06, 0.07
1.12, 4.15, -8.25, 1.15, -0.11, 0.04
1.26, 4.55, -8.49, 1.14, -0.06, 0.02
1.17, 4.11, -8.65, 1.13, 0.03, 0.01
1.14, 3.31, -8.71, 1.05, 0.03, -0.01
1.13, 2.95, -8.65, 0.94, -0.03, -0.03
1.21, 3.13, -8.80, 0.85, -0.05, -0.04
1.13, 3.33, -9.01, 0.80, 0.01, -0.03
1.07, 3.03, -9.02, 0.75, 0.03, -0.03
1.03, 2.67, -9.13, 0.66, 0.01, -0.04
1.10, 2.49, -9.02, 0.56, 0.01, -0.04
1.07, 2.33, -9.26, 0.46, 0.04, -0.04
1.06, 2.24, -9.32, 0.36, 0.06, -0.05
1.13, 2.11, -9.39, 0.25, 0.06, -0.06
1.21, 2.05, -9.34, 0.14, 0.03, -0.08
1.23, 1.93, -9.46, 0.02, 0.04, -0.10
1.42, 1.75, -9.37, -0.10, 0.09, -0.11
1.56, 1.62, -9.34, -0.24, 0.08, -0.13
1.69, 1.69, -9.23, -0.38, 0.04, -0.14
1.59, 1.71, -9.26, -0.53, -0.00, -0.16
1.55, 1.63, -9.28, -0.68, 0.01, -0.17
1.64, 1.64, -9.18, -0.85, 0.05, -0.19
1.69, 1.59, -9.06, -1.04, 0.04, -0.20
1.59, 1.87, -8.87, -1.22, -0.00, -0.23
1.57, 2.15, -8.73, -1.38, -0.01, -0.23
1.53, 2.43, -8.49, -1.53, 0.02, -0.23
1.62, 3.04, -8.25, -1.66, 0.01, -0.23
1.64, 3.85, -8.07, -1.73, -0.02, -0.21
1.52, 4.55, -8.11, -1.76, -0.03, -0.19
1.48, 4.95, -7.98, -1.76, -0.01, -0.16
1.41, 5.17, -7.76, -1.75, 0.01, -0.13
1.28, 5.22, -7.56, -1.74, 0.03, -0.11
1.27, 5.59, -7.29, -1.76, 0.04, -0.09
1.40, 6.00, -7.10, -1.77, 0.07, -0.07
1.33, 6.87, -6.94, -1.75, 0.02, -0.05
1.44, 8.34, -6.95, -1.61, -0.04, -0.03
1.35, 9.61, -7.01, -1.34, -0.05, -0.01
1.28, 10.22, -7.05, -1.03, -0.02, 0.01
1.26, 10.28, -6.90, -0.78, 0.01, 0.01
1.43, 10.81, -6.95, -0.53, -0.02, 0.00
1.35, 11.19, -6.99, -0.23, -0.07, -0.01
1.27, 10.48, -6.90, 0.03, -0.06, -0.01
1.27, 9.72, -6.90, 0.20, -0.00, -0.02
1.23, 9.40, -6.83, 0.33, -0.05, -0.02
1.22, 9.07, -6.84, 0.46, -0.14, -0.03
1.04, 8.56, -6.90, 0.57, -0.11, -0.02
1.14, 8.45, -6.90, 0.67, -0.03, -0.00
1.17, 8.38, -6.97, 0.78, -0.06, 0.02
1.22, 8.09, -6.94, 0.86, -0.12, 0.03
1.33, 8.03, -7.09, 0.96, -0.07, 0.05
1.36, 7.80, -7.13, 1.07, -0.05, 0.08
1.29, 7.46, -7.21, 1.15, -0.11, 0.09
1.32, 7.73, -7.32, 1.25, -0.12, 0.12
1.43, 7.56, -7.50, 1.38, -0.04, 0.16
1.48, 6.92, -7.49, 1.47, -0.05, 0.18
1.36, 6.57, -7.60, 1.51, -0.15, 0.18
1.31, 6.26, -7.70, 1.57, -0.14, 0.20
1.25, 5.61, -7.84, 1.60, -0.04, 0.21
1.26, 5.30, -7.88, 1.60, -0.03, 0.22
1.20, 4.97, -8.14, 1.59, -0.09, 0.20
1.21, 4.43, -8.32, 1.58, -0.06, 0.20
1.11, 3.56, -8.34, 1.54, 0.03, 0.20
1.33, 2.78, -8.53, 1.41, 0.03, 0.18
1.18, 2.17, -8.80, 1.26, -0.02, 0.14
1.23, 1.71, -8.83, 1.08, -0.04, 0.11
1.11, 1.55, -9.07, 0.91, 0.01, 0.08
1.25, 1.36, -9.21, 0.76, 0.04, 0.06
1.23, 1.19, -9.22, 0.60, 0.02, 0.03
1.26, 1.03, -9.36, 0.42, -0.01, 0.00
