-0.02, 2.47, -9.60, 0.49, -0.00, -0.00
0.10, 2.70, -9.50, 0.51, 0.03, -0.00
0.06, 2.66, -9.62, 0.58, 0.07, 0.01
0.29, 2.52, -9.59, 0.61, 0.10, 0.02
0.43, 2.26, -9.74, 0.62, 0.07, 0.03
0.53, 2.03, -9.83, 0.59, -0.02, 0.01
0.45, 1.89, -9.87, 0.58, -0.08, -0.00
0.25, 1.66, -9.77, 0.58, -0.13, -0.02
0.23, 1.49, -9.82, 0.53, -0.11, -0.02
0.02, 1.33, -10.01, 0.50, -0.06, -0.01
0.00, 1.20, -9.92, 0.44, -0.04, -0.00
-0.07, 1.13, -10.06, 0.42, -0.02, 0.00
-0.11, 0.96, -10.15, 0.37, -0.03, -0.00
-0.15, 0.78, -10.10, 0.31, -0.03, 0.01
-0.12, 0.60, -10.02, 0.25, -0.03, 0.02
-0.23, 0.53, -10.03, 0.18, -0.01, 0.03
-0.23, 0.42, -10.10, 0.11, 0.01, 0.05
-0.23, 0.38, -10.13, 0.04, 0.01, 0.05
-0.30, 0.30, -10.13, -0.02, 0.01, 0.04
-0.23, 0.30, -10.11, -0.10, 0.03, 0.04
-0.02, 0.37, -10.06, -0.17, 0.07, 0.05
-0.03, 0.48, -10.05, -0.24, 0.08, 0.04
0.08, 0.57, -10.01, -0.29, 0.03, 0.02
0.04, 0.66, -10.08, -0.32, -0.02, -0.01
-0.02, 0.72, -10.00, -0.36, -0.05, -0.02
0.02, 0.64, -10.05, -0.41, -0.05, -0.03
-0.03, 0.67, -9.98, -0.47, -0.04, -0.02
0.02, 0.63, -10.08, -0.55, -0.05, -0.02
-0.17, 0.86, -9.89, -0.62, -0.08, -0.03
-0.19, 1.01, -9.89, -0.68, -0.12, -0.04
-0.25, 1.20, -9.92, -0.73, -0.13, -0.04
-0.29, 1.35, -9.76, -0.78, -0.14, -0.03
-0.33, 1.70, -9.60, -0.80, -0.14, -0.03
-0.35, 2.06, -9.63, -0.80, -0.12, -0.02
-0.46, 2.38, -9.65, -0.79, -0.12, -0.01
-0.55, 2.39, -9.75, -0.77, -0.10, -0.01
-0.37, 2.37, -9.56, -0.77, -0.08, 0.01
-0.40, 2.34, -9.61, -0.81, -0.07, 0.02
-0.23, 2.46, -9.60, -0.84, -0.09, 0.03
-0.36, 2.50, -9.47, -0.87, -0.12, 0.04
-0.19, 2.49, -9.31, -0.92, -0.14, 0.06
-0.38, 2.67, -9.39, -0.98, -0.15, 0.07
-0.43, 2.98, -9.24, -1.02, -0.14, 0.08
-0.44, 3.33, -9.11, -1.04, -0.09, 0.11
-0.30, 3.67, -9.18, -1.03, -0.01, 0.14
-0.22, 3.79, -9.05, -1.01, 0.00, 0.14
-0.17, 3.63, -8.99, -1.00, -0.07, 0.12
-0.06, 3.50, -8.86, -1.07, -0.13, 0.11
-0.02, 4.05, -8.84, -1.16, -0.08, 0.13
-0.06, 4.61, -8.78, -1.15, -0.03, 0.13
-0.11, 4.98, -8.71, -1.11, -0.06, 0.09
-0.04, 5.00, -8.53, -1.06, -0.11, 0.05
-0.04, 4.82, -8.47, -1.03, -0.13, 0.03
-0.06, 4.77, -8.36, -1.06, -0.12, 0.02
-0.11, 5.02, -8.25, -1.08, -0.12, 0.00
-0.39, 5.40, -8.24, -1.08, -0.14, -0.04
-0.48, 5.66, -8.36, -1.06, -0.15, -0.06
-0.54, 5.69, -8.12, -1.04, -0.11, -0.07
-0.27, 5.73, -7.82, -1.02, -0.03, -0.05
-0.11, 6.03, -7.78, -1.04, 0.07, -0.01
-0.22, 6.59, -7.73, -1.02, 0.03, -0.03
-0.41, 7.19, -7.96, -0.92, -0.08, -0.09
-0.58, 7.37, -7.46, -0.73, -0.15, -0.12
-0.78, 7.00, -7.75, -0.64, -0.04, -0.06
-0.51, 6.63, -7.28, -0.62, 0.10, -0.01
-0.56, 7.18, -7.37, -0.61, 0.15, 0.01
-0.63, 7.69, -7.62, -0.51, 0.10, -0.02
-0.77, 7.81, -7.57, -0.40, 0.00, -0.07
-0.68, 7.74, -7.55, -0.28, 0.00, -0.08
-0.58, 7.30, -7.37, -0.21, 0.10, -0.03
-0.43, 7.20, -7.47, -0.27, 0.21, 0.02
-0.53, 7.54, -7.27, -0.22, 0.15, -0.01
-0.48, 7.74, -7.38, -0.12, -0.01, -0.07
-0.60, 7.36, -7.39, -0.03, -0.04, -0.08
-0.56, 7.15, -7.41, -0.04, 0.04, -0.05
-0.57, 7.15, -7.43, 0.00, 0.13, -0.00
-0.55, 6.73, -7.40, 0.05, 0.08, -0.00
-0.47, 6.48, -7.62, -0.01, 0.03, -0.02
-0.40, 6.68, -7.48, -0.05, 0.04, -0.00
-0.55, 7.10, -7.50, 0.01, 0.01, -0.02
-0.69, 6.96, -7.41, 0.08, -0.03, -0.03
-0.57, 6.95, -7.41, 0.07, -0.01, -0.03
-0.69, 7.13, -7.45, 0.09, 0.04, -0.01
-0.69, 7.41, -7.42, 0.15, 0.06, -0.02
-0.71, 7.49, -7.48, 0.22, 0.06, -0.03
-0.70, 7.57, -7.49, 0.29, 0.07, -0.04
-0.69, 7.60, -7.54, 0.36, 0.06, -0.05
-0.62, 7.61, -7.42, 0.45, 0.07, -0.06
-0.51, 7.61, -7.55, 0.54, 0.10, -0.06
-0.39, 7.32, -7.49, 0.61, 0.11, -0.06
-0.34, 7.06, -7.73, 0.65, 0.11, -0.06
-0.29, 6.89, -7.80, 0.70, 0.09, -0.07
-0.25, 6.79, -7.78, 0.74, 0.06, -0.08
-0.24, 6.51, -7.89, 0.77, 0.06, -0.07
-0.13, 6.18, -7.89, 0.81, 0.09, -0.05
-0.08, 5.77, -8.01, 0.79, 0.09, -0.03
-0.11, 5.59, -8.11, 0.76, 0.06, -0.03
-0.13, 5.65, -8.19, 0.74, 0.04, -0.03
-0.03, 5.75, -8.14, 0.76, 0.07, -0.01
-0.16, 5.68, -8.35, 0.79, 0.12, 0.02
-0.00, 5.58, -8.45, 0.84, 0.12, 0.02
0.00, 5.67, -8.51, 0.86, 0.06, -0.01
-0.10, 5.32, -8.42, 0.99, -0.00, -0.02
-0.04, 4.95, -8.45, 1.00, 0.02, -0.01
-0.00, 4.61, -8.62, 0.97, 0.11, 0.02
0.05, 4.57, -8.71, 0.98, 0.13, 0.03
-0.01, 4.24, -8.84, 0.99, 0.09, 0.01
0.09, 3.90, -8.90, 0.98, 0.07, 0.00
0.13, 3.68, -9.04, 0.92, 0.09, 0.01
0.22, 3.65, -9.02, 0.89, 0.10, 0.00
0.01, 3.74, -9.14, 0.90, 0.05, -0.02
-0.03, 3.67, -9.15, 0.91, 0.02, -0.04
0.06, 3.35, -9.20, 0.93, 0.04, -0.04
-0.05, 3.08, -9.21, 0.90, 0.05, -0.04
-0.01, 2.98, -9.31, 0.89, 0.01, -0.05
-0.22, 2.95, -9.33, 0.92, -0.01, -0.05
-0.11, 2.67, -9.41, 0.89, 0.02, -0.03
-0.25, 2.40, -9.27, 0.88, 0.04, -0.02
-0.11, 2.32, -9.50, 0.84, 0.08, -0.00
-0.23, 2.27, -9.77, 0.82, 0.09, 0.00
-0.26, 2.10, -9.29, 0.88, -0.01, -0.03
-0.26, 1.91, -9.88, 0.82, -0.03, -0.05
-0.31, 1.63, -9.71, 0.82, 0.03, -0.02
-0.20, 1.37, -9.62, 0.73, 0.09, 0.01
-0.17, 1.43, -9.82, 0.71, 0.12, 0.02
-0.17, 1.34, -9.81, 0.69, 0.05, 0.00
-0.15, 1.26, -9.77, 0.66, -0.03, -0.02
-0.19, 1.12, -9.91, 0.63, -0.03, -0.01
-0.24, 0.96, -10.03, 0.61, 0.01, 0.01
-0.28, 0.76, -9.88, 0.57, 0.03, 0.02
-0.19, 0.67, -10.00, 0.51, 0.03, 0.02
-0.14, 0.45, -9.58, 0.47, -0.02, 0.01
-0.01, 0.80, -10.05, 0.42, 0.03, 0.02
-0.09, 0.67, -10.03, 0.38, 0.03, 0.01
0.02, 0.67, -9.94, 0.35, -0.00, 0.00
0.03, 0.59, -10.03, 0.31, 0.00, 0.00
0.05, 0.53, -10.16, 0.29, 0.01, 0.00
0.18, 0.28, -10.01, 0.25, 0.00, -0.00
0.21, 0.18, -10.07, 0.20, -0.01, 0.00
0.15, -0.03, -10.09, 0.13, 0.00, 0.00
0.26, -0.14, -10.29, 0.05, 0.02, 0.02
0.29, -0.18, -10.30, -0.03, 0.01, 0.02
0.25, -0.30, -10.19, -0.12, -0.02, 0.02
0.20, -0.33, -10.30, -0.20, -0.06, 0.01
0.32, -0.33, -10.20, -0.30, -0.06, 0.01
0.30, -0.28, -10.23, -0.41, -0.01, 0.04
0.48, -0.27, -9.97, -0.52, 0.01, 0.06
0.67, -0.05, -9.99, -0.63, -0.03, 0.05
0.54, 0.47, -10.01, -0.69, -0.10, 0.03
0.40, 0.62, -9.69, -0.66, -0.20, -0.01
0.38, 0.68, -9.93, -0.72, -0.21, -0.02
0.29, 0.74, -9.91, -0.75, -0.16, -0.00
0.18, 0.98, -9.84, -0.82, -0.14, 0.00
0.17, 1.38, -9.75, -0.85, -0.16, -0.01
-0.06, 1.76, -9.73, -0.83, -0.19, -0.03
-0.12, 2.06, -9.77, -0.81, -0.19, -0.04
-0.38, 2.10, -9.72, -0.77, -0.15, -0.03
-0.34, 1.97, -9.79, -0.77, -0.10, -0.01
-0.36, 1.99, -9.74, -0.81, -0.08, -0.00
-0.24, 1.97, -9.77, -0.82, -0.10, -0.01
-0.32, 1.96, -9.66, -0.85, -0.12, -0.00
-0.34, 2.06, -9.67, -0.90, -0.11, 0.01
-0.49, 2.11, -9.65, -0.92, -0.10, 0.02
-0.46, 2.07, -9.65, -0.98, -0.11, 0.03
-0.55, 1.93, -9.51, -1.07, -0.14, 0.03
-0.37, 2.22, -9.24, -1.19, -0.09, 0.06
-0.37, 3.15, -9.08, -1.20, -0.03, 0.07
-0.43, 3.76, -9.05, -1.17, -0.07, 0.03
-0.63, 4.11, -9.07, -1.06, -0.16, -0.01
-0.68, 3.97, -9.13, -1.01, -0.19, -0.04
-0.63, 3.84, -8.84, -1.04, -0.13, -0.03
-0.60, 4.09, -8.76, -1.05, -0.06, -0.02
-0.68, 4.36, -8.81, -1.04, -0.06, -0.02
-0.78, 4.42, -8.89, -1.01, -0.11, -0.03
-0.77, 4.37, -8.81, -1.02, -0.13, -0.03
-0.62, 4.33, -8.65, -1.08, -0.10, -0.02
-0.64, 4.62, -8.43, -1.11, -0.09, -0.02
-0.93, 5.11, -8.33, -1.09, -0.11, -0.04
-1.02, 5.25, -8.32, -1.05, -0.13, -0.07
-1.01, 5.24, -8.15, -1.01, -0.05, -0.05
-0.85, 5.20, -8.04, -1.01, 0.09, -0.03
-0.67, 5.15, -8.19, -1.03, 0.17, -0.00
-0.42, 5.00, -7.84, -1.05, 0.11, -0.02
-0.25, 5.43, -7.95, -1.15, 0.08, -0.04
-0.14, 5.88, -7.87, -1.14, 0.06, -0.04
-0.19, 6.14, -7.73, -1.15, -0.02, -0.07
-0.13, 6.23, -7.67, -1.14, -0.08, -0.09
-0.14, 6.26, -7.25, -1.16, -0.10, -0.09
-0.37, 6.98, -7.34, -1.17, -0.05, -0.07
-0.49, 7.67, -7.34, -1.13, 0.01, -0.05
-0.51, 8.03, -7.22, -1.03, 0.02, -0.05
-0.46, 8.28, -7.08, -0.90, -0.03, -0.06
-0.40, 8.24, -6.89, -0.76, -0.06, -0.07
-0.49, 7.86, -6.77, -0.65, -0.07, -0.04
-0.54, 7.81, -6.87, -0.68, -0.01, -0.02
-0.62, 8.27, -6.86, -0.59, 0.04, -0.01
-0.56, 8.62, -6.88, -0.51, 0.07, -0.01
-0.62, 8.71, -6.78, -0.36, 0.06, -0.03
-0.56, 8.52, -6.74, -0.24, 0.05, -0.05
-0.51, 7.84, -6.84, -0.14, 0.07, -0.04
-0.34, 7.34, -6.73, -0.17, 0.13, -0.02
-0.44, 7.05, -6.75, -0.22, 0.14, -0.02
-0.32, 7.19, -6.80, -0.26, 0.10, -0.03
-0.41, 7.53, -6.72, -0.25, 0.06, -0.05
-0.46, 7.95, -6.64, -0.22, 0.04, -0.05
-0.58, 8.30, -6.64, -0.14, 0.08, -0.05
-0.44, 8.45, -6.64, -0.05, 0.10, -0.04
-0.56, 8.62, -6.59, 0.04, 0.07, -0.06
-0.61, 8.83, -6.53, 0.15, 0.04, -0.07
-0.61, 8.82, -6.57, 0.27, 0.03, -0.08
-0.73, 8.66, -6.65, 0.39, 0.02, -0.07
-0.73, 8.15, -6.65, 0.47, 0.01, -0.06
-0.68, 8.00, -6.70, 0.51, 0.05, -0.03
-0.73, 7.93, -6.71, 0.55, 0.08, -0.02
-0.71, 7.71, -6.88, 0.62, 0.06, -0.02
-0.75, 7.40, -7.00, 0.65, 0.04, -0.01
-0.68, 7.22, -6.90, 0.65, 0.03, -0.01
-0.87, 7.55, -7.03, 0.68, 0.02, -0.03
-0.86, 7.37, -7.05, 0.77, 0.03, -0.02
-0.77, 7.04, -7.14, 0.78, 0.07, -0.01
-0.73, 7.06, -7.22, 0.77, 0.12, 0.00
-0.79, 7.09, -7.37, 0.85, 0.12, 0.00
-0.74, 6.78, -7.44, 0.88, 0.08, -0.02
-0.62, 6.42, -7.44, 0.90, 0.07, -0.03
-0.56, 6.43, -7.51, 0.87, 0.13, -0.02
-0.49, 6.51, -7.75, 0.90, 0.18, -0.01
-0.48, 6.29, -7.85, 0.94, 0.15, -0.03
-0.36, 6.03, -7.77, 0.96, 0.10, -0.05
-0.20, 5.85, -7.95, 0.95, 0.10, -0.05
-0.27, 5.84, -8.03, 0.96, 0.11, -0.06
-0.33, 5.81, -8.19, 0.98, 0.13, -0.05
-0.15, 5.66, -8.34, 1.00, 0.13, -0.06
-0.13, 5.46, -8.33, 1.03, 0.13, -0.05
0.01, 5.34, -8.31, 1.02, 0.12, -0.05
-0.10, 5.25, -8.48, 1.09, 0.12, -0.04
0.01, 4.95, -8.65, 1.09, 0.11, -0.04
0.02, 4.39, -8.80, 1.10, 0.10, -0.03
-0.05, 4.19, -8.91, 1.07, 0.10, -0.02
0.00, 3.93, -8.93, 1.04, 0.10, -0.01
0.06, 3.66, -9.10, 0.99, 0.11, 0.00
0.09, 3.54, -9.01, 0.97, 0.09, 0.01
0.05, 3.32, -9.12, 0.94, 0.06, 0.01
0.06, 3.10, -9.33, 0.88, 0.06, 0.02
-0.04, 2.87, -9.34, 0.84, 0.07, 0.03
0.06, 2.78, -9.36, 0.78, 0.09, 0.04
-0.08, 2.83, -9.38, 0.75, 0.11, 0.04
-0.08, 2.84, -9.46, 0.75, 0.11, 0.04
0.03, 2.70, -9.49, 0.74, 0.10, 0.04
0.00, 2.52, -9.47, 0.73, 0.10, 0.05
0.09, 2.39, -9.64, 0.70, 0.10, 0.06
0.06, 2.32, -9.60, 0.68, 0.10, 0.07
0.11, 2.45, -9.62, 0.65, 0.08, 0.06
0.04, 2.35, -9.55, 0.68, 0.06, 0.07
-0.09, 2.33, -9.59, 0.66, 0.02, 0.07
-0.09, 2.48, -9.60, 0.67, 0.02, 0.08
-0.17, 2.59, -9.68, 0.76, 0.04, 0.11
-0.27, 2.11, -9.73, 0.79, 0.07, 0.13
-0.18, 1.66, -9.92, 0.78, 0.07, 0.14
-0.01, 1.26, -9.83, 0.74, 0.09, 0.15
0.06, 0.99, -9.92, 0.70, 0.10, 0.15
0.14, 0.76, -9.95, 0.64, 0.08, 0.14
0.11, 0.57, -10.03, 0.58, 0.02, 0.11
0.13, 0.39, -10.06, 0.50, -0.02, 0.09
0.01, 0.29, -9.97, 0.42, -0.04, 0.08
-0.04, 0.39, -10.03, 0.34, -0.01, 0.07
-0.10, 0.48, -10.00, 0.30, 0.01, 0.07
-0.03, 0.49, -9.99, 0.26, 0.02, 0.07
-0.05, 0.40, -10.08, 0.22, 0.02, 0.06
0.07, 0.34, -10.05, 0.16, 0.01, 0.06
0.10, 0.32, -10.00, 0.11, 0.00, 0.05
0.26, 0.41, -9.93, 0.06, 0.00, 0.06
0.28, 0.43, -9.98, 0.03, 0.00, 0.05
0.40, 0.42, -10.05, -0.00, 0.01, 0.05
0.42, 0.40, -10.17, -0.04, 0.01, 0.04
0.41, 0.30, -10.18, -0.09, -0.02, 0.02
0.36, 0.27, -10.07, -0.15, -0.04, 0.01
0.48, 0.23, -10.07, -0.22, -0.04, 0.00
0.50, 0.17, -10.10, -0.30, -0.02, 0.01
0.49, 0.34, -10.16, -0.38, -0.03, 0.00
0.52, 0.39, -10.03, -0.44, -0.05, -0.01
0.54, 0.46, -10.08, -0.50, -0.06, -0.01
0.61, 0.55, -10.02, -0.55, -0.09, -0.03
0.55, 0.65, -9.91, -0.62, -0.12, -0.04
0.54, 0.78, -9.97, -0.68, -0.11, -0.03
0.59, 0.94, -9.83, -0.72, -0.12, -0.03
0.52, 1.06, -9.79, -0.77, -0.16, -0.05
0.44, 1.30, -9.82, -0.80, -0.19, -0.06
0.43, 1.59, -9.68, -0.83, -0.19, -0.05
0.24, 1.94, -9.63, -0.82, -0.19, -0.05
0.12, 2.20, -9.66, -0.81, -0.21, -0.06
0.11, 2.26, -9.69, -0.79, -0.20, -0.07
-0.08, 2.16, -9.76, -0.78, -0.16, -0.07
-0.11, 2.04, -9.68, -0.80, -0.12, -0.05
-0.04, 2.05, -9.52, -0.84, -0.09, -0.04
-0.01, 2.09, -9.65, -0.91, -0.10, -0.03
-0.21, 2.07, -9.72, -0.96, -0.15, -0.05
-0.27, 2.04, -9.50, -1.03, -0.20, -0.07
-0.37, 2.33, -9.32, -1.14, -0.17, -0.07
-0.34, 2.88, -9.17, -1.18, -0.07, -0.06
-0.53, 3.34, -9.09, -1.18, -0.00, -0.06
-0.42, 3.50, -9.12, -1.14, -0.03, -0.10
-0.30, 3.41, -8.98, -1.13, -0.08, -0.13
-0.13, 3.59, -8.84, -1.18, -0.10, -0.12
-0.22, 3.97, -8.80, -1.21, -0.12, -0.11
-0.48, 4.32, -8.71, -1.19, -0.20, -0.14
-0.67, 4.32, -8.69, -1.17, -0.25, -0.16
-0.63, 4.25, -8.55, -1.19, -0.23, -0.14
-0.70, 4.46, -8.35, -1.25, -0.17, -0.12
-0.80, 4.85, -8.18, -1.23, -0.14, -0.10
-0.87, 5.36, -8.32, -1.24, -0.12, -0.10
-1.07, 5.69, -8.21, -1.18, -0.14, -0.11
-1.07, 5.88, -8.05, -1.12, -0.16, -0.11
-0.97, 5.78, -7.95, -1.08, -0.12, -0.08
-0.89, 5.59, -7.92, -1.11, -0.05, -0.03
-0.73, 5.82, -7.80, -1.15, -0.01, 0.01
-0.72, 6.09, -7.84, -1.15, -0.05, -0.00
-0.61, 6.34, -7.81, -1.14, -0.15, -0.03
-0.65, 6.39, -7.47, -1.11, -0.22, -0.05
-0.68, 6.54, -7.37, -1.12, -0.23, -0.05
-0.91, 6.96, -7.24, -1.12, -0.16, -0.02
-0.96, 7.39, -7.23, -1.07, -0.06, 0.01
-0.96, 7.76, -6.99, -1.00, 0.01, 0.05
-0.76, 7.91, -7.11, -0.88, -0.01, 0.04
-0.73, 7.75, -6.79, -0.77, -0.08, 0.03
-0.53, 7.42, -6.80, -0.75, -0.09, 0.05
-0.54, 7.56, -6.76, -0.78, -0.02, 0.07
-0.57, 7.81, -6.84, -0.75, 0.00, 0.08
-0.58, 8.08, -6.62, -0.69, -0.04, 0.07
-0.61, 8.09, -6.70, -0.61, -0.08, 0.05
-0.47, 7.92, -6.64, -0.54, -0.04, 0.08
-0.31, 7.66, -6.56, -0.52, 0.01, 0.11
-0.25, 7.89, -6.56, -0.54, -0.03, 0.10
-0.33, 8.00, -6.44, -0.46, -0.13, 0.08
-0.29, 7.78, -6.16, -0.43, -0.22, 0.06
-0.38, 7.52, -6.04, -0.45, -0.21, 0.08
-0.28, 7.37, -6.13, -0.50, -0.07, 0.15
-0.27, 7.69, -6.18, -0.57, 0.00, 0.18
-0.39, 8.20, -6.22, -0.54, -0.08, 0.15
-0.49, 8.57, -6.11, -0.49, -0.20, 0.08
-0.84, 8.77, -6.05, -0.41, -0.21, 0.05
-0.82, 8.73, -5.84, -0.33, -0.12, 0.07
-0.96, 8.76, -5.81, -0.27, -0.02, 0.08
-0.91, 8.87, -5.78, -0.22, 0.03, 0.07
-0.86, 8.96, -5.77, -0.14, 0.02, 0.05
-0.76, 9.00, -5.77, -0.07, -0.00, 0.02
-0.84, 8.85, -5.90, 0.01, -0.03, 0.00
-0.85, 8.83, -5.85, 0.06, -0.01, -0.01
-0.87, 8.93, -5.83, 0.13, 0.04, -0.00
-0.84, 8.94, -5.96, 0.19, 0.07, -0.01
-0.88, 8.90, -5.92, 0.27, 0.08, -0.01
-0.77, 8.77, -5.85, 0.33, 0.07, -0.02
-0.81, 8.75, -5.88, 0.38, 0.06, -0.03
-0.87, 8.83, -5.92, 0.45, 0.06, -0.03
-0.81, 8.77, -5.97, 0.54, 0.06, -0.03
-0.87, 8.56, -6.06, 0.61, 0.06, -0.03
-0.83, 8.31, -6.04, 0.66, 0.07, -0.03
-0.90, 8.14, -6.18, 0.70, 0.08, -0.02
-0.83, 8.04, -6.27, 0.72, 0.10, -0.02
-0.82, 7.88, -6.41, 0.76, 0.12, -0.01
-0.80, 7.78, -6.50, 0.79, 0.10, -0.02
-0.78, 7.68, -6.58, 0.81, 0.10, -0.03
-0.63, 7.61, -6.68, 0.84, 0.10, -0.03
-0.72, 7.65, -6.77, 0.88, 0.11, -0.04
-0.66, 7.54, -6.89, 0.93, 0.11, -0.04
-0.63, 7.30, -6.88, 0.95, 0.10, -0.05
-0.46, 7.07, -7.00, 0.96, 0.09, -0.05
-0.54, 6.87, -7.26, 0.96, 0.11, -0.05
-0.37, 6.77, -7.21, 0.98, 0.10, -0.04
-0.42, 6.61, -7.34, 0.98, 0.09, -0.04
-0.44, 6.57, -7.47, 0.99, 0.08, -0.04
-0.35, 6.40, -7.52, 1.01, 0.09, -0.04
-0.34, 6.23, -7.71, 1.02, 0.12, -0.02
-0.27, 6.13, -7.82, 1.02, 0.13, -0.02
-0.29, 5.96, -7.95, 1.05, 0.08, -0.03
-0.27, 5.83, -7.93, 1.06, 0.05, -0.05
-0.15, 5.56, -8.05, 1.07, 0.10, -0.03
-0.17, 5.36, -8.22, 1.08, 0.15, -0.02
-0.03, 5.12, -8.24, 1.07, 0.15, -0.02
-0.03, 4.85, -8.53, 1.07, 0.11, -0.03
-0.03, 4.74, -8.62, 1.05, 0.11, -0.03
0.07, 4.53, -8.53, 1.05, 0.09, -0.03
0.03, 4.23, -8.78, 1.02, 0.07, -0.04
0.00, 4.07, -8.77, 1.00, 0.07, -0.05
0.02, 3.99, -8.86, 0.97, 0.07, -0.05
0.01, 3.87, -8.96, 0.96, 0.08, -0.05
-0.11, 3.69, -9.14, 0.95, 0.07, -0.06
-0.05, 3.57, -9.23, 0.95, 0.08, -0.05
-0.21, 3.11, -9.24, 0.94, 0.03, -0.07
-0.28, 2.95, -9.14, 0.91, -0.02, -0.10
-0.40, 2.84, -9.12, 0.86, 0.01, -0.09
-0.48, 2.79, -9.15, 0.84, 0.10, -0.05
-0.41, 2.60, -9.31, 0.79, 0.18, -0.02
-0.52, 2.33, -9.41, 0.76, 0.17, -0.01
-0.45, 2.07, -9.49, 0.70, 0.13, -0.01
-0.25, 2.00, -9.62, 0.62, 0.15, 0.02
-0.28, 2.47, -10.05, 0.57, 0.25, 0.08
-0.20, 2.39, -10.02, 0.62, 0.20, 0.10
-0.11, 2.12, -9.75, 0.60, 0.05, 0.07
-0.18, 1.92, -9.73, 0.61, -0.04, 0.08
-0.19, 1.57, -9.58, 0.55, -0.00, 0.11
-0.14, 1.67, -9.58, 0.47, 0.12, 0.14
-0.11, 1.82, -9.79, 0.45, 0.21, 0.16
-0.07, 1.82, -9.85, 0.45, 0.14, 0.12
-0.01, 1.72, -9.85, 0.45, 0.02, 0.05
0.05, 1.75, -9.83, 0.44, -0.04, 0.02
-0.04, 1.77, -9.70, 0.44, -0.03, 0.01
-0.09, 1.81, -9.69, 0.45, 0.01, 0.02
-0.01, 1.65, -9.83, 0.48, 0.03, 0.01
0.06, 1.53, -9.90, 0.49, 0.02, -0.00
0.10, 1.29, -9.90, 0.47, -0.01, -0.02
0.07, 1.10, -9.93, 0.44, -0.02, -0.01
0.06, 1.01, -9.94, 0.40, -0.01, -0.01
-0.03, 0.87, -9.96, 0.38, 0.00, -0.01
0.10, 0.78, -9.97, 0.34, 0.01, -0.00
0.05, 0.67, -10.01, 0.30, 0.02, 0.00
0.10, 0.53, -10.12, 0.26, 0.02, 0.01
0.15, 0.40, -10.18, 0.19, 0.03, 0.01
0.15, 0.18, -10.34, 0.13, 0.03, 0.03
0.27, 0.02, -10.23, 0.01, 0.03, 0.03
0.41, -0.07, -10.20, -0.11, 0.02, 0.04
0.38, -0.00, -10.03, -0.22, 0.01, 0.03
0.39, 0.21, -10.18, -0.31, -0.02, 0.03
0.43, 0.39, -10.11, -0.37, -0.03, 0.02
0.48, 0.63, -10.13, -0.43, -0.02, 0.02
0.47, 0.68, -10.00, -0.47, -0.03, 0.01
0.47, 0.83, -10.01, -0.51, -0.06, 0.00
0.45, 0.92, -10.08, -0.54, -0.08, -0.01
0.49, 0.95, -9.90, -0.57, -0.10, -0.01
0.38, 0.92, -10.05, -0.62, -0.09, -0.01
0.43, 0.97, -9.97, -0.67, -0.10, -0.00
0.39, 0.96, -9.90, -0.75, -0.12, -0.00
