-0.31, 0.36, -9.72, -1.01, -0.13, 0.11
-0.18, 0.68, -9.82, -0.94, -0.14, 0.13
-0.21, 0.86, -9.75, -0.86, -0.18, 0.14
-0.43, 0.90, -9.90, -0.81, -0.23, 0.13
-0.37, 0.73, -9.87, -0.77, -0.21, 0.15
-0.34, 0.59, -9.54, -0.84, -0.20, 0.18
-0.35, 0.90, -9.59, -0.89, -0.18, 0.21
-0.34, 1.23, -9.64, -0.87, -0.14, 0.23
-0.50, 1.52, -9.56, -0.82, -0.15, 0.21
-0.82, 1.46, -9.66, -0.73, -0.15, 0.19
-0.72, 1.07, -9.69, -0.67, -0.03, 0.21
-0.32, 1.18, -9.71, -0.79, 0.14, 0.28
0.06, 2.11, -9.84, -0.84, 0.28, 0.34
0.05, 3.12, -10.17, -0.67, 0.16, 0.30
-0.10, 3.55, -10.32, -0.36, -0.12, 0.18
-0.58, 2.96, -10.35, -0.06, -0.27, 0.08
-0.56, 2.34, -9.85, -0.09, -0.19, 0.05
-0.75, 2.72, -9.86, -0.17, 0.10, 0.08
-0.71, 3.30, -10.08, 0.04, 0.30, 0.06
-0.85, 3.47, -10.04, 0.25, 0.15, -0.06
-0.86, 3.36, -10.10, 0.48, 0.03, -0.16
-0.79, 3.00, -9.97, 0.66, 0.11, -0.19
-0.76, 2.83, -9.91, 0.71, 0.29, -0.19
-0.51, 2.73, -9.93, 0.86, 0.38, -0.20
-0.38, 2.20, -9.72, 1.00, 0.29, -0.25
-0.22, 1.83, -9.66, 1.06, 0.15, -0.29
-0.29, 1.43, -9.52, 1.12, 0.17, -0.26
-0.21, 0.89, -9.44, 1.17, 0.24, -0.21
-0.19, 0.21, -9.51, 1.16, 0.24, -0.18
-0.10, -0.28, -9.62, 1.09, 0.24, -0.14
-0.00, -0.61, -9.59, 0.99, 0.22, -0.11
0.14, -0.71, -9.74, 0.91, 0.21, -0.09
0.11, -0.98, -9.65, 0.87, 0.16, -0.08
0.14, -1.17, -9.51, 0.77, 0.06, -0.08
0.25, -0.73, -9.69, 0.64, 0.07, -0.08
0.21, -0.48, -9.78, 0.72, 0.16, -0.04
0.17, -0.82, -9.68, 0.78, 0.08, -0.06
0.29, -1.44, -9.67, 0.74, 0.00, -0.09
0.35, -1.43, -9.72, 0.63, 0.05, -0.07
0.49, -1.60, -9.67, 0.64, 0.15, -0.03
0.55, -1.98, -9.59, 0.56, 0.08, -0.05
0.63, -2.40, -9.62, 0.46, 0.00, -0.07
0.61, -2.23, -9.56, 0.31, -0.02, -0.06
0.60, -1.92, -9.58, 0.27, 0.04, -0.03
0.61, -2.00, -9.59, 0.24, 0.05, -0.03
0.76, -2.15, -9.72, 0.17, -0.02, -0.04
0.76, -2.19, -9.74, 0.12, -0.06, -0.03
0.86, -2.13, -9.77, 0.03, -0.11, -0.01
0.75, -1.98, -9.61, -0.03, -0.18, -0.01
0.39, -1.91, -9.52, -0.06, -0.26, -0.03
0.23, -2.06, -9.63, -0.07, -0.23, -0.04
0.10, -2.18, -9.72, -0.14, -0.15, -0.04
0.22, -2.21, -9.65, -0.18, -0.10, -0.03
0.04, -2.26, -9.63, -0.24, -0.14, -0.04
0.20, -2.38, -9.70, -0.28, -0.19, -0.05
0.02, -2.58, -9.67, -0.36, -0.21, -0.05
-0.01, -2.57, -9.53, -0.49, -0.20, -0.03
-0.23, -2.39, -9.70, -0.59, -0.20, -0.01
-0.29, -2.21, -9.67, -0.67, -0.18, 0.03
-0.36, -1.95, -9.66, -0.74, -0.16, 0.07
-0.31, -1.74, -9.44, -0.80, -0.15, 0.12
