-0.28, 5.94, -8.14, 1.39, 0.20, -0.19
-0.19, 4.97, -8.22, 1.44, 0.20, -0.20
-0.04, 3.85, -8.43, 1.44, 0.22, -0.20
0.08, 2.48, -8.59, 1.32, 0.19, -0.19
0.26, 1.34, -8.90, 1.12, 0.17, -0.17
0.26, 0.53, -8.89, 0.88, 0.11, -0.12
0.36, 0.09, -8.92, 0.63, 0.06, -0.07
0.43, -0.20, -8.96, 0.39, 0.03, -0.01
0.54, -0.32, -9.08, 0.15, 0.01, 0.05
0.65, -0.68, -9.08, -0.11, -0.02, 0.13
0.48, -0.92, -8.97, -0.41, -0.10, 0.19
0.30, -0.63, -8.88, -0.73, -0.18, 0.25
0.20, 0.24, -8.90, -0.95, -0.17, 0.28
0.08, 0.84, -9.01, -1.13, -0.12, 0.31
-0.13, 1.51, -8.92, -1.31, -0.17, 0.30
-0.41, 2.49, -8.70, -1.42, -0.22, 0.28
-0.50, 3.35, -8.57, -1.46, -0.14, 0.26
-0.33, 4.21, -8.41, -1.46, -0.03, 0.23
-0.22, 5.19, -8.36, -1.42, -0.09, 0.17
-0.40, 5.84, -8.37, -1.35, -0.22, 0.12
-0.58, 6.39, -8.49, -1.28, -0.21, 0.09
-0.70, 7.50, -8.34, -1.13, -0.12, 0.08
-0.84, 8.68, -8.19, -0.91, -0.12, 0.06
-0.97, 9.70, -8.45, -0.64, -0.15, 0.05
-0.90, 10.57, -8.37, -0.27, -0.05, 0.05
-0.92, 10.83, -8.45, 0.12, 0.03, 0.05
-0.59, 10.19, -8.40, 0.46, 0.07, 0.02
-0.57, 8.88, -8.26, 0.68, -0.03, -0.02
-0.83, 7.64, -8.24, 0.80, -0.09, -0.04
-0.82, 6.85, -8.44, 0.86, -0.01, -0.07
-0.87, 6.64, -8.52, 0.91, 0.07, -0.12
-0.86, 6.44, -8.25, 0.98, 0.07, -0.20
-0.73, 5.87, -8.14, 1.06, 0.08, -0.26
-0.53, 5.09, -8.22, 1.11, 0.18, -0.31
-0.39, 3.91, -8.44, 1.04, 0.19, -0.34
-0.11, 3.06, -8.51, 0.93, 0.21, -0.36
0.14, 2.38, -8.38, 0.77, 0.23, -0.35
0.21, 1.83, -8.53, 0.59, 0.18, -0.34
0.38, 1.53, -8.68, 0.38, 0.12, -0.31
0.55, 1.22, -9.10, 0.19, 0.13, -0.25
0.62, 1.01, -9.17, -0.02, 0.05, -0.20
0.46, 0.81, -9.07, -0.24, -0.12, -0.15
0.04, 0.92, -9.03, -0.46, -0.19, -0.11
0.03, 1.33, -8.73, -0.64, -0.08, -0.06
-0.13, 2.03, -8.81, -0.77, -0.07, -0.04
-0.32, 2.87, -8.95, -0.85, -0.21, -0.07
-0.54, 3.20, -9.20, -0.88, -0.19, -0.10
-0.81, 3.05, -8.90, -0.92, -0.03, -0.11
-1.00, 3.34, -8.95, -1.00, -0.02, -0.09
-1.05, 4.36, -8.62, -1.03, -0.06, -0.03
-0.87, 4.67, -8.11, -1.01, 0.10, 0.10
-0.45, 4.26, -8.09, -1.05, 0.31, 0.22
-0.15, 3.96, -8.31, -1.18, 0.25, 0.26
0.05, 4.33, -8.50, -1.35, 0.04, 0.22
0.46, 5.68, -7.75, -1.45, -0.05, 0.17
0.34, 7.47, -7.15, -1.36, -0.15, 0.12
-0.01, 8.57, -7.26, -1.17, -0.31, 0.08
-0.57, 9.80, -7.54, -0.96, -0.42, 0.05
-1.19, 11.61, -7.75, -0.60, -0.37, 0.03
-1.64, 12.96, -7.97, -0.12, -0.22, 0.02
-1.60, 14.88, -8.11, 0.49, -0.05, -0.00
-1.43, 15.29, -8.38, 1.19, 0.03, -0.00
-1.46, 10.07, -7.91, 1.65, 0.17, 0.08
-1.07, 7.06, -8.32, 1.71, 0.30, 0.15
-0.69, 5.59, -8.05, 1.62, 0.23, 0.17
-0.46, 5.17, -7.51, 1.54, 0.10, 0.17
-0.30, 4.71, -7.65, 1.52, 0.10, 0.18
-0.37, 3.81, -7.67, 1.47, 0.19, 0.17
-0.06, 2.77, -7.91, 1.35, 0.22, 0.12
0.25, 2.29, -7.97, 1.19, 0.19, 0.06
0.61, 2.00, -7.99, 1.05, 0.11, 0.04
0.56, 1.70, -8.34, 0.89, 0.01, 0.04
0.25, 1.21, -8.77, 0.72, -0.03, 0.04
0.13, 0.50, -9.22, 0.52, 0.06, 0.04
0.25, -0.26, -9.48, 0.25, 0.14, 0.05
0.45, -0.69, -9.40, -0.10, 0.07, 0.07
0.47, -1.16, -9.18, -0.49, -0.06, 0.09
0.56, -0.87, -9.02, -0.90, -0.13, 0.09
0.51, 0.37, -8.74, -1.18, -0.14, 0.08
0.56, 1.17, -8.57, -1.37, -0.18, 0.08
0.48, 1.88, -7.94, -1.58, -0.28, 0.06
0.32, 3.27, -7.97, -1.68, -0.37, 0.04
-0.14, 4.36, -7.97, -1.70, -0.40, -0.01
-0.66, 5.47, -7.83, -1.66, -0.38, -0.05
-1.14, 6.20, -7.74, -1.57, -0.32, -0.09
-1.44, 7.00, -8.09, -1.49, -0.22, -0.13
-2.06, 8.37, -7.91, -1.33, -0.17, -0.20
-2.51, 10.15, -8.17, -1.05, -0.08, -0.27
-2.82, 11.65, -8.03, -0.65, 0.19, -0.28
-2.70, 13.00, -8.02, -0.19, 0.46, -0.23
-2.36, 13.52, -8.60, 0.34, 0.63, -0.13
-1.26, 11.54, -8.32, 0.80, 0.90, -0.01
-0.57, 9.91, -8.09, 1.01, 0.83, -0.01
