-0.38, 5.79, -9.13, -0.98, -0.16, -0.01
-0.46, 6.16, -9.11, -0.72, -0.17, 0.00
-0.50, 5.96, -9.27, -0.49, -0.14, 0.01
-0.40, 5.15, -9.22, -0.34, -0.09, 0.03
-0.20, 4.50, -9.08, -0.33, -0.06, 0.02
-0.21, 4.75, -9.00, -0.39, -0.07, 0.02
-0.38, 5.39, -9.24, -0.33, -0.10, 0.02
-0.48, 5.48, -9.31, -0.21, -0.11, 0.02
-0.33, 5.23, -9.06, -0.09, -0.02, 0.03
-0.22, 4.99, -9.01, -0.07, 0.04, 0.04
-0.09, 5.21, -9.14, -0.02, 0.07, 0.04
-0.08, 5.23, -9.09, 0.08, 0.04, 0.01
0.04, 5.11, -9.10, 0.15, 0.04, -0.00
0.03, 4.84, -9.00, 0.20, 0.07, 0.00
0.32, 4.81, -9.17, 0.23, 0.10, 0.02
0.31, 4.65, -9.12, 0.28, 0.07, 0.01
0.36, 4.60, -9.06, 0.30, 0.05, 0.00
0.35, 4.62, -9.12, 0.33, 0.05, 0.01
0.37, 4.86, -9.11, 0.38, 0.07, 0.02
0.29, 4.83, -9.17, 0.48, 0.07, 0.03
0.32, 4.53, -9.26, 0.56, 0.07, 0.04
0.40, 4.12, -9.24, 0.58, 0.10, 0.06
0.41, 4.39, -9.26, 0.54, 0.12, 0.07
0.40, 4.95, -9.31, 0.68, 0.10, 0.08
0.40, 4.92, -9.23, 0.85, 0.12, 0.10
0.37, 4.10, -9.44, 0.97, 0.13, 0.10
0.48, 3.44, -9.43, 0.94, 0.17, 0.11
0.61, 3.22, -9.40, 0.88, 0.19, 0.11
0.59, 3.68, -9.37, 0.94, 0.14, 0.10
0.49, 3.47, -9.43, 1.07, 0.15, 0.09
0.52, 2.69, -9.70, 1.11, 0.15, 0.08
0.68, 1.80, -9.71, 1.03, 0.23, 0.09
0.94, 1.11, -9.56, 0.89, 0.21, 0.08
0.90, 0.66, -9.82, 0.73, 0.12, 0.05
0.94, 0.55, -9.78, 0.59, 0.05, 0.03
0.72, 0.62, -9.80, 0.42, 0.09, 0.03
0.80, 0.60, -9.90, 0.33, 0.10, 0.03
0.82, 0.46, -9.85, 0.22, 0.11, 0.03
0.92, 0.32, -9.86, 0.12, 0.05, 0.01
0.84, 0.45, -9.88, -0.02, -0.00, -0.01
0.75, 0.57, -9.97, -0.11, -0.02, -0.01
0.70, 0.72, -9.85, -0.21, 0.02, -0.00
0.77, 0.76, -9.90, -0.26, -0.02, -0.03
0.76, 0.77, -9.86, -0.35, -0.06, -0.04
0.75, 0.72, -9.85, -0.43, -0.07, -0.05
0.74, 0.76, -9.81, -0.53, -0.08, -0.06
0.74, 0.70, -9.71, -0.63, -0.11, -0.08
0.62, 0.75, -9.78, -0.74, -0.14, -0.10
0.48, 1.18, -9.67, -0.85, -0.16, -0.13
0.37, 1.55, -9.57, -0.91, -0.15, -0.13
0.37, 1.69, -9.53, -0.96, -0.12, -0.13
0.38, 1.75, -9.50, -1.02, -0.10, -0.14
0.37, 1.91, -9.41, -1.12, -0.12, -0.15
0.40, 2.10, -9.30, -1.22, -0.16, -0.18
0.37, 2.96, -9.01, -1.33, -0.17, -0.19
0.22, 4.08, -9.21, -1.28, -0.11, -0.17
0.12, 5.01, -9.14, -1.14, -0.06, -0.15
0.11, 5.38, -9.28, -0.92, -0.08, -0.17
0.22, 4.98, -9.22, -0.75, -0.06, -0.17
0.45, 4.42, -9.06, -0.70, -0.05, -0.16
0.42, 4.47, -9.01, -0.71, -0.06, -0.15
0.41, 4.67, -9.06, -0.73, -0.08, -0.14
0.36, 5.03, -9.18, -0.71, -0.07, -0.12
0.23, 5.33, -9.00, -0.62, -0.05, -0.09
0.26, 5.65, -9.00, -0.54, -0.04, -0.07
0.27, 6.04, -8.93, -0.42, -0.01, -0.05
0.30, 6.25, -8.93, -0.28, 0.00, -0.03
0.36, 6.17, -8.97, -0.13, 0.02, -0.02
0.53, 5.64, -8.96, -0.04, 0.02, -0.01
0.48, 5.36, -8.97, -0.01, 0.01, -0.00
0.59, 5.62, -9.00, 0.04, -0.01, 0.01
0.47, 5.58, -8.92, 0.14, -0.01, 0.04
0.39, 5.29, -8.93, 0.23, 0.01, 0.05
0.44, 4.85, -8.99, 0.27, 0.02, 0.07
0.57, 4.66, -8.98, 0.25, -0.00, 0.07
0.44, 4.64, -8.96, 0.24, -0.01, 0.07
0.45, 4.99, -9.01, 0.27, -0.01, 0.08
0.20, 5.16, -9.09, 0.37, 0.01, 0.08
0.27, 4.95, -9.07, 0.44, 0.03, 0.08
0.24, 4.86, -8.98, 0.49, 0.05, 0.08
0.29, 5.12, -9.07, 0.56, 0.05, 0.09
0.24, 5.12, -9.14, 0.67, 0.06, 0.09
0.24, 4.92, -9.05, 0.77, 0.07, 0.08
0.09, 4.95, -9.09, 0.86, 0.09, 0.08
0.15, 4.75, -9.26, 0.98, 0.12, 0.08
0.20, 4.33, -9.20, 1.06, 0.13, 0.07
0.21, 4.03, -9.27, 1.08, 0.14, 0.07
0.25, 3.97, -9.33, 1.16, 0.14, 0.06
0.24, 3.80, -9.19, 1.20, 0.14, 0.05
0.17, 3.32, -9.38, 1.30, 0.16, 0.04
0.28, 2.97, -9.26, 1.32, 0.16, 0.03
