7.68, 6.22, -5.55, -0.34, 0.09, 0.15
7.56, 6.39, -5.46, -0.29, -0.03, 0.13
7.49, 6.49, -5.41, -0.21, -0.13, 0.11
7.58, 6.51, -5.37, -0.14, -0.18, 0.10
7.91, 6.51, -5.44, -0.06, -0.18, 0.10
8.74, 6.63, -5.60, 0.01, -0.25, 0.09
8.97, 6.58, -5.42, 0.09, -0.54, 0.02
8.67, 6.28, -5.18, 0.16, -1.02, -0.10
7.72, 6.00, -5.40, 0.22, -1.36, -0.21
6.84, 6.01, -5.75, 0.28, -1.22, -0.24
6.45, 5.78, -5.95, 0.34, -0.96, -0.25
6.38, 5.56, -6.11, 0.35, -0.91, -0.26
6.43, 5.44, -6.24, 0.35, -1.03, -0.28
6.20, 5.34, -6.30, 0.33, -1.11, -0.29
5.88, 5.26, -6.37, 0.33, -1.10, -0.28
5.70, 5.39, -6.52, 0.34, -1.07, -0.26
5.58, 5.40, -6.70, 0.36, -1.06, -0.24
5.40, 5.34, -6.74, 0.37, -1.08, -0.22
5.29, 5.21, -7.04, 0.38, -1.11, -0.19
5.06, 5.12, -7.19, 0.38, -1.11, -0.16
4.94, 5.13, -7.29, 0.38, -1.10, -0.13
4.81, 5.02, -7.40, 0.38, -1.09, -0.09
4.75, 4.92, -7.40, 0.37, -1.13, -0.07
4.52, 4.84, -7.60, 0.37, -1.20, -0.06
4.29, 4.82, -7.64, 0.36, -1.22, -0.04
4.24, 4.72, -7.69, 0.37, -1.18, -0.03
4.18, 4.73, -7.77, 0.38, -1.20, -0.03
4.00, 4.77, -7.97, 0.39, -1.29, -0.04
3.80, 4.72, -8.06, 0.41, -1.35, -0.04
3.63, 4.62, -8.08, 0.44, -1.33, -0.04
3.52, 4.56, -8.09, 0.46, -1.35, -0.05
3.27, 4.50, -8.24, 0.49, -1.44, -0.06
3.02, 4.45, -8.24, 0.52, -1.52, -0.06
2.77, 4.34, -8.29, 0.55, -1.52, -0.06
2.67, 4.24, -8.32, 0.58, -1.52, -0.05
2.43, 4.01, -8.33, 0.61, -1.60, -0.04
2.23, 3.86, -8.43, 0.61, -1.68, -0.04
2.17, 3.76, -8.38, 0.63, -1.76, -0.05
1.65, 3.59, -8.42, 0.64, -1.89, -0.08
1.10, 3.27, -8.64, 0.64, -2.01, -0.14
0.03, 3.21, -8.55, 0.64, -1.98, -0.20
-0.46, 2.70, -8.60, 0.61, -1.86, -0.24
-0.86, 2.56, -8.80, 0.54, -1.75, -0.26
-1.28, 2.49, -8.99, 0.47, -1.68, -0.25
-1.37, 2.51, -8.90, 0.42, -1.58, -0.22
-1.60, 2.43, -9.01, 0.36, -1.52, -0.20
-1.77, 2.49, -9.02, 0.32, -1.49, -0.20
-2.16, 2.38, -8.91, 0.29, -1.45, -0.21
-2.16, 2.36, -8.91, 0.25, -1.41, -0.22
-2.21, 2.52, -8.92, 0.24, -1.38, -0.22
-2.18, 2.61, -8.80, 0.24, -1.38, -0.23
-1.95, 2.68, -8.60, 0.27, -1.40, -0.22
-1.46, 2.72, -8.40, 0.31, -1.49, -0.23
-1.03, 2.66, -8.03, 0.37, -1.68, -0.27
-1.26, 2.57, -8.04, 0.44, -1.94, -0.33
-2.33, 2.28, -8.19, 0.45, -2.11, -0.39
-3.79, 1.89, -8.16, 0.49, -2.16, -0.46
-4.80, 1.35, -8.27, 0.39, -2.06, -0.49
-6.11, 1.33, -8.42, 0.27, -1.91, -0.47
-6.68, 1.24, -7.90, 0.20, -1.66, -0.35
-7.13, 1.53, -7.86, 0.16, -1.44, -0.22
-7.20, 1.56, -7.83, 0.11, -1.23, -0.11
-6.99, 1.48, -7.86, 0.08, -1.07, -0.03
-6.65, 1.59, -7.76, 0.03, -0.98, -0.00
-6.43, 1.70, -7.73, 0.00, -0.94, -0.01
-6.51, 1.89, -7.56, -0.00, -0.91, -0.03
-6.91, 1.81, -7.49, -0.01, -0.87, -0.05
-7.13, 1.68, -7.41, -0.02, -0.81, -0.07
-7.55, 1.66, -7.44, -0.03, -0.72, -0.09
-7.83, 1.59, -7.34, -0.08, -0.64, -0.12
-7.93, 1.59, -7.20, -0.11, -0.51, -0.14
-8.12, 1.67, -7.21, -0.14, -0.39, -0.15
-8.20, 1.78, -7.18, -0.15, -0.28, -0.17
-8.21, 1.85, -7.15, -0.15, -0.15, -0.17
-8.20, 1.84, -7.02, -0.16, -0.02, -0.17
-8.05, 1.92, -7.06, -0.17, 0.08, -0.17
-7.90, 1.96, -7.11, -0.16, 0.19, -0.16
-7.72, 1.93, -7.02, -0.15, 0.27, -0.16
-7.74, 1.88, -7.06, -0.16, 0.34, -0.16
-7.68, 1.96, -7.11, -0.18, 0.44, -0.14
-7.55, 2.02, -7.07, -0.19, 0.54, -0.13
-7.25, 1.96, -7.19, -0.19, 0.62, -0.11
-7.13, 1.95, -7.27, -0.20, 0.68, -0.09
-7.02, 1.98, -7.20, -0.21, 0.75, -0.07
-6.90, 1.97, -7.31, -0.22, 0.84, -0.05
-6.72, 2.09, -7.36, -0.23, 0.93, -0.04
-6.45, 2.18, -7.51, -0.23, 1.00, -0.03
-6.31, 2.20, -7.61, -0.23, 1.06, -0.02
-6.07, 2.08, -7.63, -0.24, 1.14, -0.00
-5.81, 2.12, -7.73, -0.24, 1.20, 0.00
-5.54, 2.16, -7.84, -0.24, 1.26, 0.02
-5.24, 2.20, -7.92, -0.24, 1.32, 0.03
-4.87, 2.29, -7.99, -0.24, 1.36, 0.03
-4.66, 2.14, -8.13, -0.25, 1.39, 0.04
-4.50, 2.07, -8.15, -0.26, 1.44, 0.05
-4.25, 2.06, -8.38, -0.28, 1.49, 0.05
-4.15, 2.02, -8.48, -0.30, 1.54, 0.06
-3.63, 2.03, -8.35, -0.34, 1.63, 0.06
-3.96, 1.70, -8.54, -0.44, 1.71, 0.06
-3.61, 1.83, -8.43, -0.53, 1.81, 0.06
-3.05, 2.12, -8.41, -0.58, 1.90, 0.04
-2.57, 2.50, -8.41, -0.61, 1.91, 0.00
-2.35, 2.83, -8.40, -0.62, 1.92, -0.03
-2.03, 3.12, -8.41, -0.58, 1.98, -0.06
-1.73, 3.34, -8.43, -0.52, 2.02, -0.07
-1.35, 3.42, -8.49, -0.44, 2.04, -0.07
-1.18, 3.21, -8.55, -0.38, 2.07, -0.07
-0.81, 3.01, -8.52, -0.35, 2.10, -0.06
-0.40, 2.88, -8.51, -0.34, 2.13, -0.04
0.32, 2.80, -8.56, -0.36, 2.11, -0.02
0.84, 2.82, -8.67, -0.39, 2.07, 0.02
1.39, 2.80, -8.72, -0.45, 2.07, 0.05
1.41, 2.88, -8.54, -0.42, 1.96, 0.07
1.41, 3.03, -8.57, -0.43, 1.81, 0.08
1.42, 3.19, -8.65, -0.42, 1.81, 0.11
1.64, 3.22, -8.54, -0.42, 1.84, 0.15
1.85, 3.12, -8.42, -0.43, 1.84, 0.21
2.19, 3.23, -8.38, -0.46, 1.87, 0.28
2.34, 3.14, -8.26, -0.45, 1.84, 0.34
2.63, 3.17, -8.26, -0.48, 1.85, 0.39
3.26, 3.16, -8.06, -0.50, 1.92, 0.46
3.88, 3.32, -7.85, -0.54, 1.94, 0.52
4.66, 3.54, -7.67, -0.58, 1.84, 0.57
