0.39, 3.83, -8.93, -0.33, 1.30, 0.14
0.52, 3.74, -8.81, -0.32, 1.25, 0.18
0.71, 3.69, -8.77, -0.32, 1.23, 0.20
0.76, 3.65, -8.90, -0.35, 1.21, 0.22
0.98, 3.63, -8.89, -0.34, 1.18, 0.24
1.02, 3.66, -8.78, -0.37, 1.15, 0.26
1.26, 3.66, -8.84, -0.38, 1.14, 0.27
1.25, 3.67, -8.79, -0.40, 1.13, 0.28
1.31, 3.63, -8.85, -0.42, 1.14, 0.29
1.48, 3.76, -8.66, -0.44, 1.16, 0.30
1.67, 3.80, -8.65, -0.46, 1.16, 0.30
1.86, 3.82, -8.56, -0.48, 1.16, 0.29
1.99, 3.94, -8.60, -0.50, 1.15, 0.29
2.33, 4.06, -8.58, -0.52, 1.18, 0.29
2.65, 4.14, -8.43, -0.54, 1.20, 0.29
3.03, 4.31, -8.34, -0.53, 1.18, 0.30
3.40, 4.47, -8.38, -0.52, 1.13, 0.29
3.83, 4.63, -8.22, -0.50, 1.07, 0.28
4.12, 4.70, -8.03, -0.47, 0.97, 0.25
4.30, 4.80, -7.99, -0.44, 0.85, 0.21
4.42, 4.92, -8.05, -0.40, 0.75, 0.18
4.46, 4.98, -7.94, -0.36, 0.68, 0.16
4.60, 5.02, -7.95, -0.32, 0.61, 0.14
4.73, 5.09, -7.86, -0.29, 0.53, 0.14
4.91, 5.02, -7.82, -0.27, 0.46, 0.14
5.03, 4.96, -7.73, -0.27, 0.37, 0.13
5.08, 5.01, -7.75, -0.27, 0.26, 0.14
5.05, 5.15, -7.65, -0.27, 0.13, 0.14
4.88, 5.29, -7.62, -0.26, 0.03, 0.14
4.84, 5.49, -7.59, -0.23, -0.01, 0.15
4.76, 5.56, -7.61, -0.21, -0.04, 0.16
4.87, 5.67, -7.63, -0.17, -0.08, 0.16
4.94, 5.68, -7.54, -0.14, -0.13, 0.16
5.09, 5.71, -7.72, -0.11, -0.18, 0.16
5.19, 5.90, -7.73, -0.06, -0.25, 0.15
5.09, 5.97, -7.67, -0.00, -0.36, 0.12
4.70, 6.20, -7.69, 0.09, -0.47, 0.07
4.28, 6.45, -7.67, 0.23, -0.45, 0.01
4.02, 6.57, -7.61, 0.38, -0.26, -0.08
4.21, 6.28, -7.60, 0.55, -0.13, -0.19
4.40, 5.65, -7.52, 0.62, -0.18, -0.29
4.59, 4.93, -7.77, 0.63, -0.34, -0.36
4.41, 4.53, -7.87, 0.58, -0.42, -0.38
4.18, 4.28, -7.91, 0.49, -0.41, -0.37
4.02, 4.31, -8.05, 0.42, -0.40, -0.33
4.19, 4.36, -8.17, 0.35, -0.40, -0.28
4.29, 4.47, -8.23, 0.32, -0.42, -0.21
4.32, 4.42, -8.27, 0.29, -0.52, -0.15
4.23, 4.51, -8.37, 0.28, -0.66, -0.09
4.05, 4.52, -8.37, 0.27, -0.70, -0.03
4.04, 4.50, -8.40, 0.29, -0.68, 0.03
4.03, 4.44, -8.42, 0.30, -0.75, 0.08
3.96, 4.36, -8.46, 0.31, -0.90, 0.10
3.71, 4.33, -8.56, 0.34, -1.00, 0.11
3.45, 4.19, -8.57, 0.36, -1.03, 0.13
3.24, 4.09, -8.68, 0.38, -1.05, 0.13
3.01, 3.94, -8.86, 0.39, -1.09, 0.12
2.89, 3.86, -8.76, 0.40, -1.13, 0.11
2.60, 3.78, -8.92, 0.41, -1.15, 0.10
2.38, 3.72, -8.85, 0.42, -1.19, 0.10
2.08, 3.63, -8.88, 0.42, -1.23, 0.08
1.82, 3.39, -8.90, 0.42, -1.27, 0.07
1.40, 3.26, -8.94, 0.41, -1.24, 0.06
1.22, 2.98, -9.07, 0.38, -1.22, 0.05
0.85, 2.83, -9.12, 0.34, -1.22, 0.05
0.64, 2.72, -9.23, 0.30, -1.22, 0.05
0.36, 2.77, -9.20, 0.24, -1.20, 0.06
0.20, 2.72, -9.26, 0.20, -1.18, 0.07
0.14, 2.86, -9.23, 0.18, -1.17, 0.08
0.01, 2.76, -9.27, 0.16, -1.18, 0.08
0.01, 2.72, -9.18, 0.14, -1.22, 0.08
-0.20, 2.71, -9.22, 0.10, -1.28, 0.07
-0.46, 2.66, -9.12, 0.08, -1.34, 0.06
-0.90, 2.62, -9.16, 0.07, -1.39, 0.05
-1.37, 2.60, -8.97, 0.05, -1.40, 0.04
-1.66, 2.73, -9.09, 0.03, -1.36, 0.04
-1.77, 2.80, -9.07, 0.03, -1.32, 0.07
-1.57, 3.06, -8.92, 0.06, -1.31, 0.10
-1.48, 2.91, -8.94, 0.07, -1.37, 0.09
-1.75, 2.66, -8.83, 0.05, -1.46, 0.04
-2.03, 2.45, -8.67, -0.04, -1.54, -0.02
-2.29, 2.85, -8.31, -0.10, -1.62, -0.05
-2.58, 3.50, -8.19, -0.06, -1.65, -0.07
-2.90, 4.16, -8.27, 0.06, -1.68, -0.09
-3.39, 4.19, -8.15, 0.20, -1.70, -0.12
-3.80, 4.14, -8.07, 0.36, -1.68, -0.16
-4.06, 3.85, -8.05, 0.48, -1.62, -0.19
-4.59, 3.30, -8.15, 0.56, -1.60, -0.21
-4.87, 2.49, -8.03, 0.57, -1.54, -0.22
-5.26, 1.86, -7.93, 0.49, -1.45, -0.22
-5.60, 1.69, -7.84, 0.38, -1.36, -0.21
-5.74, 2.01, -7.87, 0.31, -1.25, -0.20
-5.93, 2.04, -8.01, 0.27, -1.16, -0.19
-6.25, 1.80, -7.92, 0.22, -1.07, -0.17
-6.66, 1.61, -7.78, 0.16, -0.97, -0.16
-6.79, 1.63, -7.80, 0.08, -0.83, -0.14
-6.81, 1.81, -7.84, 0.03, -0.70, -0.11
-6.88, 1.83, -7.76, -0.01, -0.61, -0.09
-7.02, 1.72, -7.68, -0.05, -0.52, -0.07
-7.05, 1.72, -7.61, -0.09, -0.41, -0.07
-7.06, 1.95, -7.60, -0.12, -0.32, -0.06
-7.19, 2.05, -7.56, -0.14, -0.22, -0.05
-7.26, 1.94, -7.47, -0.15, -0.13, -0.03
-7.41, 1.89, -7.48, -0.19, -0.03, 0.00
-7.48, 1.89, -7.46, -0.22, 0.10, 0.05
-7.28, 1.97, -7.34, -0.25, 0.21, 0.09
-7.35, 2.05, -7.51, -0.27, 0.29, 0.13
-7.43, 1.99, -7.53, -0.27, 0.41, 0.17
-7.49, 1.95, -7.53, -0.30, 0.54, 0.22
-7.30, 1.91, -7.37, -0.33, 0.66, 0.27
-6.91, 1.88, -7.34, -0.36, 0.75, 0.30
-6.75, 2.04, -7.25, -0.36, 0.78, 0.32
-6.85, 2.15, -7.71, -0.36, 0.83, 0.36
-6.81, 2.17, -7.77, -0.35, 0.94, 0.42
-6.41, 2.04, -7.81, -0.37, 1.05, 0.46
-6.03, 2.06, -7.73, -0.40, 1.13, 0.47
-5.49, 2.12, -7.83, -0.44, 1.20, 0.47
-5.08, 2.26, -7.71, -0.48, 1.25, 0.47
-4.49, 2.40, -7.70, -0.52, 1.27, 0.46
-3.97, 2.63, -7.67, -0.55, 1.28, 0.43
-3.56, 2.85, -7.74, -0.59, 1.26, 0.41
-3.02, 3.11, -7.85, -0.61, 1.20, 0.38
-2.83, 3.39, -8.05, -0.62, 1.13, 0.35
-2.50, 3.71, -7.99, -0.64, 1.05, 0.31
-2.50, 3.97, -7.96, -0.63, 0.99, 0.30
-2.45, 4.25, -8.16, -0.60, 0.96, 0.28
-2.34, 4.41, -8.19, -0.57, 0.93, 0.27
-2.47, 4.43, -8.28, -0.55, 0.90, 0.25
-2.76, 4.42, -8.34, -0.53, 0.90, 0.25
-2.76, 4.62, -8.21, -0.51, 0.97, 0.26
-2.71, 4.83, -8.16, -0.47, 1.01, 0.27
-3.18, 4.54, -8.39, -0.44, 1.05, 0.28
-3.69, 4.04, -8.32, -0.49, 1.23, 0.28
-3.47, 3.92, -8.01, -0.57, 1.48, 0.26
-2.78, 4.53, -8.13, -0.59, 1.63, 0.24
-2.02, 4.93, -7.97, -0.56, 1.68, 0.23
-1.47, 5.15, -8.05, -0.49, 1.74, 0.22
-1.07, 5.21, -8.12, -0.41, 1.79, 0.20
-0.88, 5.20, -8.04, -0.36, 1.84, 0.15
-0.48, 5.03, -8.01, -0.32, 1.89, 0.11
-0.15, 5.01, -8.03, -0.30, 1.92, 0.07
0.23, 4.96, -7.81, -0.29, 1.96, 0.06
0.58, 5.09, -7.78, -0.29, 1.98, 0.06
1.05, 5.02, -7.76, -0.32, 2.05, 0.09
1.60, 4.90, -7.49, -0.31, 2.03, 0.11
2.21, 5.08, -7.59, -0.37, 1.96, 0.14
2.77, 5.01, -7.61, -0.37, 1.88, 0.18
3.03, 5.08, -7.47, -0.40, 1.77, 0.20
3.32, 5.18, -7.47, -0.44, 1.61, 0.22
3.45, 5.39, -7.50, -0.45, 1.50, 0.24
3.48, 5.53, -7.50, -0.46, 1.45, 0.28
3.91, 5.78, -7.25, -0.46, 1.45, 0.33
4.39, 6.00, -7.33, -0.44, 1.39, 0.38
4.88, 6.25, -7.34, -0.41, 1.24, 0.43
5.14, 6.26, -7.27, -0.35, 1.06, 0.46
5.40, 6.43, -7.20, -0.30, 0.95, 0.47
5.58, 6.43, -7.12, -0.22, 0.86, 0.49
5.71, 6.53, -7.06, -0.14, 0.69, 0.47
5.58, 6.38, -6.96, -0.06, 0.51, 0.45
5.54, 6.22, -7.07, 0.01, 0.44, 0.43
5.58, 6.07, -7.08, 0.05, 0.48, 0.42
5.98, 5.94, -7.04, 0.07, 0.48, 0.41
6.20, 5.88, -6.86, 0.08, 0.33, 0.39
6.31, 5.83, -6.86, 0.09, 0.17, 0.37
6.37, 5.78, -6.94, 0.11, 0.09, 0.34
6.28, 5.75, -7.03, 0.12, 0.03, 0.30
6.43, 5.73, -6.81, 0.15, -0.05, 0.26
6.43, 5.76, -6.88, 0.16, -0.16, 0.22
6.38, 5.79, -7.02, 0.20, -0.24, 0.19
6.33, 5.71, -6.99, 0.24, -0.29, 0.16
6.23, 5.58, -7.01, 0.27, -0.37, 0.12
6.10, 5.49, -7.10, 0.30, -0.44, 0.09
6.01, 5.42, -7.17, 0.32, -0.47, 0.07
6.00, 5.27, -7.26, 0.34, -0.50, 0.05
5.95, 5.32, -7.24, 0.36, -0.58, 0.03
5.77, 5.27, -7.29, 0.39, -0.67, 0.01
5.55, 5.05, -7.42, 0.41, -0.73, -0.01
5.38, 4.98, -7.51, 0.42, -0.78, -0.02
5.17, 4.88, -7.59, 0.43, -0.79, -0.03
5.12, 4.68, -7.67, 0.44, -0.79, -0.03
5.00, 4.53, -7.81, 0.44, -0.85, -0.05
4.97, 4.38, -7.78, 0.43, -0.94, -0.07
4.60, 4.36, -7.82, 0.43, -1.00, -0.09
4.50, 4.26, -8.09, 0.42, -1.01, -0.10
4.40, 4.25, -8.05, 0.43, -1.03, -0.12
4.19, 4.20, -8.18, 0.44, -1.08, -0.14
4.12, 4.18, -8.21, 0.46, -1.15, -0.16
3.82, 4.02, -8.24, 0.47, -1.23, -0.19
3.60, 3.89, -8.31, 0.49, -1.30, -0.22
3.19, 3.77, -8.29, 0.50, -1.35, -0.26
2.84, 3.72, -8.45, 0.50, -1.38, -0.29
2.49, 3.57, -8.56, 0.51, -1.40, -0.32
2.21, 3.48, -8.62, 0.51, -1.41, -0.33
1.84, 3.36, -8.59, 0.50, -1.42, -0.35
1.64, 3.27, -8.75, 0.49, -1.43, -0.36
1.41, 3.19, -8.73, 0.49, -1.46, -0.37
0.99, 3.07, -8.79, 0.48, -1.48, -0.40
0.50, 2.90, -8.87, 0.46, -1.46, -0.41
0.03, 2.80, -8.98, 0.44, -1.44, -0.42
-0.18, 2.78, -8.97, 0.40, -1.39, -0.42
-0.35, 2.80, -8.93, 0.38, -1.32, -0.39
-0.57, 2.78, -8.99, 0.36, -1.31, -0.38
-0.96, 2.74, -9.15, 0.38, -1.33, -0.37
-1.31, 2.74, -9.15, 0.38, -1.33, -0.36
-1.76, 2.60, -9.23, 0.40, -1.28, -0.32
-2.11, 2.42, -9.13, 0.37, -1.20, -0.28
-2.26, 2.30, -9.35, 0.35, -1.13, -0.25
-2.27, 2.16, -9.20, 0.31, -1.07, -0.22
-2.27, 2.13, -9.08, 0.27, -1.02, -0.20
-2.00, 2.28, -9.09, 0.25, -1.01, -0.20
-1.90, 2.34, -9.14, 0.25, -1.06, -0.21
-2.00, 2.28, -9.15, 0.25, -1.12, -0.24
-2.22, 2.06, -9.02, 0.25, -1.14, -0.28
-2.37, 1.93, -9.07, 0.21, -1.16, -0.32
-2.46, 1.86, -8.89, 0.19, -1.20, -0.35
-2.73, 1.77, -8.78, 0.15, -1.24, -0.36
-2.89, 1.73, -8.70, 0.12, -1.28, -0.37
-3.19, 1.68, -8.54, 0.10, -1.30, -0.38
-3.37, 1.63, -8.41, 0.08, -1.31, -0.38
-3.39, 1.59, -8.41, 0.06, -1.30, -0.39
-3.50, 1.53, -8.46, 0.05, -1.33, -0.39
-3.96, 1.28, -8.47, 0.03, -1.38, -0.42
-4.55, 1.15, -8.43, -0.01, -1.40, -0.44
-5.18, 1.20, -8.20, -0.08, -1.34, -0.43
-5.68, 1.71, -8.16, -0.09, -1.24, -0.37
-6.41, 2.01, -8.40, -0.07, -1.16, -0.32
-7.16, 1.96, -8.39, -0.06, -1.05, -0.23
-7.84, 1.78, -8.22, -0.09, -0.82, -0.12
-7.84, 1.66, -8.06, -0.13, -0.53, -0.04
-7.65, 1.78, -8.07, -0.17, -0.29, -0.00
-7.10, 1.83, -7.93, -0.21, -0.14, -0.02
-6.86, 1.88, -7.86, -0.26, -0.03, -0.05
-6.70, 2.06, -7.87, -0.29, 0.07, -0.09
-6.69, 2.25, -7.87, -0.30, 0.17, -0.10
-6.62, 2.30, -7.71, -0.29, 0.26, -0.11
-6.78, 2.40, -7.82, -0.28, 0.35, -0.11
-6.93, 2.35, -7.86, -0.28, 0.47, -0.11
-6.96, 2.38, -7.82, -0.27, 0.59, -0.09
-6.85, 2.43, -7.81, -0.25, 0.71, -0.05
-6.84, 2.36, -7.97, -0.23, 0.83, -0.01
-6.62, 2.35, -7.92, -0.22, 0.95, 0.03
-6.59, 2.16, -7.99, -0.21, 1.07, 0.08
-6.23, 2.24, -7.86, -0.21, 1.17, 0.13
-6.01, 2.13, -7.93, -0.19, 1.25, 0.16
-5.87, 2.09, -8.14, -0.19, 1.34, 0.19
-5.75, 2.02, -8.20, -0.20, 1.44, 0.21
-5.40, 1.98, -8.19, -0.23, 1.55, 0.23
-4.96, 2.09, -8.18, -0.23, 1.63, 0.25
-4.35, 2.24, -8.34, -0.20, 1.69, 0.26
-4.00, 2.20, -8.28, -0.20, 1.71, 0.27
-3.77, 2.03, -8.44, -0.21, 1.74, 0.27
-3.66, 2.00, -8.55, -0.24, 1.78, 0.26
-3.35, 2.12, -8.48, -0.27, 1.85, 0.25
-2.95, 2.31, -8.57, -0.26, 1.93, 0.25
-2.59, 2.36, -8.60, -0.25, 1.97, 0.25
-2.13, 2.34, -8.70, -0.23, 2.01, 0.26
-1.57, 2.37, -8.87, -0.23, 2.04, 0.27
-0.98, 2.28, -8.77, -0.23, 2.05, 0.28
-0.22, 2.26, -8.79, -0.26, 2.03, 0.27
0.23, 2.21, -8.73, -0.29, 1.99, 0.26
0.75, 2.24, -8.54, -0.35, 2.02, 0.24
1.18, 2.51, -8.62, -0.34, 1.96, 0.21
1.77, 2.65, -8.67, -0.37, 1.86, 0.19
2.19, 2.75, -8.70, -0.37, 1.76, 0.18
2.51, 2.85, -8.67, -0.37, 1.69, 0.18
2.91, 3.24, -8.65, -0.35, 1.61, 0.19
3.48, 3.62, -8.67, -0.29, 1.59, 0.22
3.81, 3.73, -8.68, -0.20, 1.44, 0.22
3.63, 3.47, -8.50, -0.15, 1.20, 0.15
3.58, 3.22, -8.61, -0.14, 1.10, 0.08
3.88, 3.09, -8.59, -0.16, 1.21, 0.03
4.31, 3.13, -8.39, -0.20, 1.21, 0.00
4.50, 3.27, -8.36, -0.26, 0.98, -0.01
4.57, 3.39, -8.27, -0.31, 0.77, -0.00
4.53, 3.54, -8.25, -0.33, 0.75, 0.04
4.56, 3.71, -8.29, -0.35, 0.75, 0.08
4.74, 3.85, -8.27, -0.36, 0.68, 0.10
4.88, 3.94, -8.30, -0.37, 0.62, 0.13
4.87, 4.02, -8.19, -0.37, 0.59, 0.14
4.87, 4.05, -8.20, -0.37, 0.55, 0.13
4.73, 4.17, -8.04, -0.34, 0.51, 0.13
4.79, 4.25, -8.12, -0.30, 0.53, 0.12
4.81, 4.41, -8.00, -0.26, 0.54, 0.11
4.92, 4.43, -7.99, -0.21, 0.51, 0.08
4.82, 4.32, -8.06, -0.17, 0.49, 0.05
4.95, 4.29, -8.09, -0.13, 0.54, 0.03
5.38, 4.21, -8.10, -0.12, 0.60, 0.02
5.63, 4.17, -7.99, -0.11, 0.52, -0.00
5.89, 4.24, -8.06, -0.11, 0.38, -0.03
6.04, 4.24, -8.07, -0.08, 0.29, -0.04
6.33, 4.23, -7.98, -0.07, 0.23, -0.03
6.48, 4.13, -7.88, -0.07, 0.12, -0.02
6.39, 4.31, -7.93, -0.07, -0.07, 0.01
6.22, 4.38, -7.99, -0.05, -0.22, 0.05
5.94, 4.41, -8.05, -0.02, -0.24, 0.11
5.91, 4.40, -8.07, 0.02, -0.24, 0.15
5.80, 4.34, -8.11, 0.05, -0.31, 0.18
5.77, 4.25, -8.26, 0.08, -0.41, 0.19
5.58, 4.13, -8.25, 0.10, -0.47, 0.21
5.44, 3.86, -8.20, 0.11, -0.50, 0.21
5.31, 3.69, -8.20, 0.10, -0.52, 0.21
5.35, 3.55, -8.18, 0.09, -0.54, 0.21
5.26, 3.53, -7.99, 0.08, -0.62, 0.20
5.33, 3.51, -8.04, 0.07, -0.69, 0.19
5.17, 3.52, -8.20, 0.07, -0.75, 0.20
5.16, 3.56, -8.22, 0.05, -0.77, 0.20
5.04, 3.43, -8.35, 0.04, -0.84, 0.20
4.98, 3.45, -8.35, 0.02, -0.91, 0.20
4.80, 3.53, -8.35, 0.01, -0.94, 0.21
4.73, 3.57, -8.42, 0.01, -0.98, 0.21
4.78, 3.48, -8.52, 0.02, -1.01, 0.23
4.88, 3.39, -8.27, 0.01, -1.06, 0.23
4.81, 3.56, -8.26, 0.01, -1.20, 0.22
4.47, 3.63, -8.38, 0.03, -1.42, 0.20
3.75, 3.55, -8.61, 0.05, -1.55, 0.19
3.31, 3.38, -8.49, 0.06, -1.51, 0.19
2.95, 3.35, -8.51, 0.07, -1.44, 0.18
2.70, 3.40, -8.38, 0.09, -1.49, 0.16
2.26, 3.44, -8.44, 0.11, -1.57, 0.12
1.92, 3.44, -8.57, 0.14, -1.56, 0.09
1.63, 3.34, -8.70, 0.17, -1.50, 0.05
1.37, 3.28, -8.86, 0.18, -1.48, 0.02
1.21, 3.19, -8.91, 0.17, -1.51, -0.02
0.91, 3.15, -8.88, 0.16, -1.49, -0.05
0.79, 3.14, -9.02, 0.14, -1.46, -0.07
0.64, 2.98, -9.04, 0.12, -1.48, -0.09
0.43, 3.08, -8.78, 0.10, -1.52, -0.12
0.08, 3.09, -8.74, 0.10, -1.55, -0.16
-0.30, 3.09, -8.77, 0.11, -1.59, -0.21
-0.79, 3.06, -8.81, 0.14, -1.63, -0.26
-1.43, 2.91, -8.84, 0.16, -1.61, -0.29
-2.08, 2.91, -9.10, 0.16, -1.55, -0.30
-2.69, 2.68, -9.00, 0.18, -1.45, -0.28
-2.97, 2.57, -9.07, 0.14, -1.31, -0.25
-3.24, 2.53, -9.09, 0.14, -1.18, -0.19
-3.45, 2.54, -9.14, 0.14, -1.07, -0.14
-3.54, 2.51, -9.15, 0.13, -0.99, -0.09
-3.73, 2.46, -9.33, 0.11, -0.90, -0.05
-3.79, 2.49, -9.30, 0.09, -0.79, -0.01
-3.59, 2.46, -9.29, 0.08, -0.71, 0.03
-3.38, 2.52, -9.16, 0.06, -0.68, 0.06
-3.32, 2.47, -9.05, 0.04, -0.67, 0.08
-3.29, 2.57, -9.14, 0.03, -0.63, 0.12
-3.23, 2.72, -9.15, 0.02, -0.56, 0.18
-3.09, 2.78, -8.82, 0.01, -0.47, 0.26
-2.53, 2.97, -8.81, 0.03, -0.44, 0.37
-2.30, 3.01, -8.90, 0.12, -0.55, 0.49
-2.61, 2.59, -9.28, 0.11, -0.73, 0.63
-3.55, 1.92, -9.45, 0.03, -0.85, 0.75
-4.50, 1.61, -9.10, -0.12, -0.80, 0.78
-5.05, 1.92, -8.86, -0.26, -0.66, 0.72
-5.13, 2.44, -8.56, -0.31, -0.47, 0.61
-4.54, 3.01, -8.35, -0.30, -0.31, 0.50
-3.92, 3.29, -8.35, -0.27, -0.23, 0.40
-3.23, 3.38, -8.26, -0.22, -0.21, 0.29
-2.64, 3.46, -8.25, -0.19, -0.23, 0.18
-2.25, 3.51, -8.24, -0.16, -0.27, 0.07
-1.92, 3.40, -8.34, -0.14, -0.38, -0.05
-2.38, 3.37, -8.46, -0.16, -0.52, -0.18
-3.42, 3.53, -8.62, -0.15, -0.57, -0.26
-4.43, 3.69, -8.63, -0.12, -0.46, -0.29
-5.17, 3.78, -8.76, -0.07, -0.30, -0.26
-5.69, 4.02, -8.93, -0.02, -0.16, -0.21
-6.36, 4.07, -8.80, 0.05, 0.04, -0.15
-6.21, 3.89, -8.83, 0.12, 0.27, -0.07
-5.94, 3.44, -8.62, 0.15, 0.44, -0.01
-5.55, 3.03, -8.65, 0.13, 0.52, -0.00
-5.51, 2.75, -8.67, 0.09, 0.59, -0.03
-5.54, 2.83, -8.61, 0.05, 0.70, -0.06
-5.46, 2.90, -8.60, 0.03, 0.80, -0.08
-5.15, 2.85, -8.76, 0.04, 0.89, -0.10
-5.02, 2.72, -8.66, 0.03, 0.96, -0.13
-4.90, 2.65, -8.87, -0.01, 1.04, -0.17
-4.71, 2.79, -8.71, -0.01, 1.15, -0.21
-4.12, 2.94, -8.77, 0.01, 1.22, -0.23
-3.67, 2.86, -8.70, 0.03, 1.23, -0.25
-3.39, 2.80, -8.92, 0.04, 1.25, -0.25
-3.12, 2.62, -8.79, 0.04, 1.26, -0.26
-2.77, 2.51, -8.63, 0.02, 1.27, -0.27
-2.47, 2.40, -8.72, -0.02, 1.25, -0.29
-2.18, 2.42, -8.71, -0.06, 1.22, -0.30
-1.93, 2.36, -8.62, -0.11, 1.19, -0.31
-1.79, 2.62, -8.68, -0.15, 1.17, -0.30
-1.56, 2.91, -8.94, -0.15, 1.15, -0.29
-1.53, 3.13, -9.21, -0.13, 1.13, -0.26
-1.56, 2.98, -9.35, -0.12, 1.13, -0.23
-1.74, 2.88, -9.31, -0.14, 1.16, -0.23
-1.66, 2.81, -9.09, -0.16, 1.23, -0.22
-1.24, 3.05, -9.16, -0.14, 1.29, -0.20
-0.93, 2.97, -9.28, -0.12, 1.32, -0.19
-0.91, 2.81, -9.27, -0.12, 1.36, -0.20
-0.94, 2.79, -9.17, -0.14, 1.46, -0.22
-0.01, 2.43, -9.33, -0.17, 1.56, -0.22
1.05, 2.18, -9.11, -0.34, 1.72, -0.20
2.11, 1.82, -9.04, -0.45, 1.58, -0.24
2.19, 2.47, -8.70, -0.50, 1.27, -0.32
1.88, 2.96, -9.24, -0.46, 0.97, -0.38
1.28, 3.60, -8.83, -0.42, 1.08, -0.37
1.18, 3.56, -8.79, -0.37, 1.24, -0.32
1.62, 3.57, -8.82, -0.34, 1.27, -0.25
1.90, 3.61, -8.76, -0.31, 1.29, -0.20
2.27, 3.68, -8.75, -0.29, 1.36, -0.16
2.69, 3.61, -8.74, -0.29, 1.41, -0.15
3.07, 3.52, -8.68, -0.27, 1.41, -0.14
3.54, 3.37, -8.45, -0.30, 1.37, -0.14
4.02, 3.35, -8.36, -0.35, 1.33, -0.14
4.42, 3.44, -8.24, -0.40, 1.26, -0.14
4.73, 3.45, -8.19, -0.45, 1.18, -0.12
5.25, 3.56, -8.11, -0.52, 1.12, -0.08
5.58, 3.84, -8.22, -0.56, 1.00, -0.06
5.88, 4.18, -8.45, -0.59, 0.82, -0.04
5.98, 4.48, -8.26, -0.61, 0.62, -0.04
5.98, 4.78, -7.98, -0.59, 0.46, -0.02
6.02, 5.17, -7.91, -0.54, 0.36, 0.00
6.02, 5.50, -7.97, -0.45, 0.27, 0.04
6.17, 5.55, -7.92, -0.33, 0.17, 0.07
6.33, 5.38, -7.91, -0.24, 0.06, 0.08
6.28, 5.07, -7.83, -0.18, -0.12, 0.09
6.11, 4.92, -7.83, -0.17, -0.30, 0.10
6.01, 4.75, -7.77, -0.18, -0.41, 0.13
5.68, 4.81, -7.68, -0.19, -0.49, 0.18
5.39, 4.87, -7.75, -0.17, -0.62, 0.21
5.05, 5.05, -7.92, -0.13, -0.68, 0.25
4.86, 4.88, -7.91, -0.09, -0.61, 0.27
4.85, 4.79, -7.96, -0.05, -0.58, 0.28
4.65, 4.68, -7.87, -0.05, -0.70, 0.28
4.43, 4.71, -7.95, -0.03, -0.80, 0.28
4.06, 4.56, -8.14, -0.01, -0.79, 0.29
3.71, 4.51, -8.14, -0.00, -0.73, 0.28
3.49, 4.32, -8.10, 0.01, -0.70, 0.26
3.28, 4.16, -8.37, -0.02, -0.65, 0.24
3.20, 4.04, -8.41, -0.06, -0.60, 0.22
3.06, 4.11, -8.44, -0.10, -0.58, 0.20
3.27, 4.38, -8.39, -0.10, -0.51, 0.19
3.64, 4.70, -8.39, -0.09, -0.46, 0.19
3.78, 4.79, -8.39, -0.05, -0.59, 0.17
3.76, 4.79, -8.50, -0.02, -0.78, 0.15
3.69, 4.75, -8.39, 0.01, -0.83, 0.15
3.60, 4.67, -8.38, 0.03, -0.86, 0.15
3.38, 4.73, -8.34, 0.07, -0.97, 0.14
3.15, 4.76, -8.47, 0.11, -1.08, 0.13
