0.86, 8.38, -5.61, -0.06, -0.01, -0.01
0.80, 8.38, -5.61, -0.06, -0.01, -0.01
0.83, 8.29, -5.67, -0.05, -0.00, 0.00
0.94, 8.36, -5.57, -0.04, -0.00, 0.00
0.95, 8.37, -5.65, -0.03, -0.01, -0.00
0.89, 8.38, -5.69, -0.03, -0.01, -0.01
0.94, 8.31, -5.69, -0.02, -0.01, -0.02
0.92, 8.29, -5.66, -0.02, -0.01, -0.02
0.83, 8.18, -5.66, -0.02, -0.00, -0.02
0.83, 8.23, -5.77, -0.02, -0.00, -0.01
0.81, 8.12, -5.60, -0.02, 0.00, -0.01
0.86, 8.13, -5.72, -0.02, 0.00, -0.02
0.72, 8.12, -5.69, -0.02, 0.00, -0.02
0.78, 8.17, -5.64, -0.02, -0.01, -0.01
0.61, 8.15, -5.77, -0.02, -0.00, -0.01
0.67, 8.12, -5.74, -0.02, -0.01, -0.01
0.56, 8.17, -5.72, -0.02, -0.01, -0.01
0.55, 8.11, -5.69, -0.02, -0.01, -0.02
0.54, 8.10, -5.73, -0.02, -0.01, -0.02
0.53, 8.12, -5.75, -0.02, -0.01, -0.02
0.45, 8.14, -5.69, -0.02, -0.00, -0.02
0.47, 8.15, -5.64, -0.02, -0.00, -0.03
0.45, 8.10, -5.82, -0.01, -0.01, -0.02
0.45, 8.10, -5.78, -0.02, -0.01, -0.02
0.56, 8.19, -5.71, -0.02, -0.00, -0.02
0.52, 8.16, -5.65, -0.03, -0.01, -0.02
0.51, 8.09, -5.73, -0.04, -0.01, -0.01
0.52, 8.17, -5.69, -0.05, -0.01, -0.01
0.68, 8.23, -5.76, -0.05, -0.01, -0.01
0.71, 8.33, -5.72, -0.04, -0.01, 0.01
0.79, 8.35, -5.78, -0.04, -0.01, 0.01
0.76, 8.35, -5.72, -0.02, -0.02, 0.01
0.77, 8.24, -5.66, -0.02, -0.02, 0.00
0.85, 8.19, -5.66, -0.03, -0.01, -0.00
0.76, 8.16, -5.71, -0.04, -0.01, -0.01
0.87, 8.12, -5.65, -0.04, 0.00, -0.01
0.88, 8.15, -5.70, -0.05, 0.01, -0.01
0.91, 8.13, -5.77, -0.05, 0.01, -0.02
0.90, 8.21, -5.78, -0.06, 0.01, -0.02
0.93, 8.12, -5.70, -0.06, 0.00, -0.01
0.84, 8.21, -5.77, -0.06, -0.01, -0.01
0.80, 8.11, -5.74, -0.06, -0.01, -0.00
0.65, 8.15, -5.73, -0.06, -0.02, 0.00
0.65, 8.15, -5.70, -0.06, -0.01, 0.01
0.68, 8.20, -5.74, -0.05, -0.01, 0.01
0.59, 8.15, -5.72, -0.05, -0.00, 0.00
0.65, 8.21, -5.65, -0.03, -0.01, -0.00
0.60, 8.18, -5.60, -0.03, -0.01, -0.01
0.56, 8.16, -5.75, -0.02, -0.01, -0.01
0.50, 8.16, -5.73, -0.02, -0.00, -0.01
0.48, 8.18, -5.76, -0.02, -0.01, -0.01
0.49, 8.09, -5.72, -0.03, -0.01, -0.01
0.53, 8.15, -5.67, -0.02, -0.01, -0.02
0.44, 8.17, -5.66, -0.02, -0.01, -0.02
0.47, 8.15, -5.72, -0.03, -0.01, -0.02
0.52, 8.09, -5.75, -0.04, -0.01, -0.01
0.56, 8.21, -5.72, -0.05, -0.01, -0.01
0.65, 8.28, -5.74, -0.05, -0.01, -0.01
0.65, 8.24, -5.69, -0.05, -0.01, -0.01
0.71, 8.30, -5.68, -0.04, -0.02, -0.00
0.71, 8.34, -5.66, -0.03, -0.01, -0.01
0.80, 8.30, -5.74, -0.02, -0.01, -0.01
0.72, 8.26, -5.66, -0.02, -0.01, -0.01
0.78, 8.25, -5.77, -0.02, -0.01, -0.01
0.84, 8.26, -5.79, -0.03, -0.00, -0.02
0.86, 8.18, -5.82, -0.03, -0.00, -0.02
0.86, 8.16, -5.71, -0.04, 0.00, -0.02
0.89, 8.20, -5.63, -0.04, 0.00, -0.01
0.94, 8.16, -5.58, -0.05, 0.00, -0.01
0.85, 8.19, -5.77, -0.05, 0.00, -0.00
0.91, 8.23, -5.75, -0.04, -0.00, 0.01
0.87, 8.21, -5.78, -0.04, -0.01, 0.02
0.84, 8.24, -5.70, -0.03, -0.02, 0.01
0.71, 8.16, -5.75, -0.02, -0.02, -0.00
0.62, 8.06, -5.74, -0.02, -0.02, -0.01
0.50, 7.98, -5.74, -0.03, -0.01, -0.01
0.44, 8.04, -5.76, -0.03, 0.00, -0.01
0.45, 8.01, -5.84, -0.04, 0.01, -0.02
0.50, 8.08, -5.75, -0.05, 0.01, -0.02
0.49, 8.12, -5.71, -0.05, 0.01, -0.01
0.52, 8.11, -5.66, -0.05, 0.00, -0.01
0.59, 8.21, -5.71, -0.05, -0.01, -0.02
0.46, 8.14, -5.71, -0.06, -0.02, -0.02
0.37, 8.19, -5.67, -0.06, -0.01, -0.00
0.50, 8.26, -5.68, -0.05, -0.01, 0.01
0.55, 8.21, -5.59, -0.04, -0.01, 0.00
0.58, 8.36, -5.66, -0.04, -0.01, -0.01
0.64, 8.35, -5.71, -0.03, -0.01, -0.01
0.67, 8.36, -5.69, -0.02, -0.01, -0.01
0.75, 8.30, -5.72, -0.02, -0.01, -0.01
0.79, 8.21, -5.60, -0.03, -0.01, -0.01
0.81, 8.25, -5.60, -0.03, -0.00, -0.01
0.88, 8.30, -5.77, -0.03, -0.00, -0.01
0.82, 8.26, -5.66, -0.03, 0.00, -0.01
0.84, 8.25, -5.65, -0.03, 0.00, -0.01
0.95, 8.24, -5.64, -0.03, -0.00, -0.01
0.96, 8.21, -5.78, -0.03, -0.00, -0.01
0.97, 8.30, -5.76, -0.03, -0.01, 0.00
0.99, 8.22, -5.74, -0.03, -0.01, 0.00
0.93, 8.32, -5.64, -0.02, -0.01, 0.00
0.96, 8.35, -5.75, -0.01, -0.01, -0.00
0.86, 8.28, -5.79, -0.00, -0.01, -0.01
0.84, 8.15, -5.79, -0.01, -0.00, -0.01
0.78, 8.12, -5.72, -0.01, 0.00, -0.02
0.65, 8.05, -5.74, -0.00, 0.00, -0.02
0.67, 8.00, -5.74, -0.01, 0.00, -0.03
0.60, 8.04, -5.75, -0.02, -0.01, -0.03
0.57, 8.10, -5.72, -0.02, -0.01, -0.03
0.55, 8.20, -5.75, -0.01, -0.01, -0.03
0.54, 8.07, -5.71, -0.02, -0.01, -0.02
0.47, 8.14, -5.73, -0.02, -0.01, -0.02
0.47, 8.28, -5.72, -0.01, 0.00, -0.01
0.49, 8.24, -5.64, 0.00, 0.00, -0.01
0.61, 7.96, -5.60, -0.01, -0.01, -0.03
0.64, 8.09, -5.66, -0.02, -0.02, -0.04
0.52, 8.19, -5.76, -0.02, -0.04, -0.06
0.50, 8.18, -5.66, -0.01, -0.04, -0.06
0.47, 8.07, -5.66, -0.01, -0.03, -0.06
0.41, 8.19, -5.75, -0.02, -0.02, -0.06
0.50, 8.24, -5.78, -0.01, -0.00, -0.05
0.54, 8.23, -5.78, -0.02, 0.02, -0.04
0.70, 8.25, -5.80, -0.02, 0.03, -0.03
0.71, 8.26, -5.73, -0.02, 0.03, -0.03
0.88, 8.10, -5.76, -0.03, 0.02, -0.03
0.91, 8.25, -5.78, -0.04, 0.00, -0.02
0.92, 8.27, -5.76, -0.04, -0.01, -0.01
0.97, 8.26, -5.79, -0.03, -0.02, 0.01
0.94, 8.31, -5.80, -0.02, -0.03, 0.01
0.93, 8.26, -5.77, -0.01, -0.04, 0.01
0.81, 8.20, -5.81, -0.01, -0.04, 0.00
0.67, 8.04, -5.82, -0.01, -0.03, 0.00
0.62, 8.09, -5.81, -0.02, -0.02, 0.00
0.64, 8.04, -5.90, -0.02, -0.01, -0.00
0.62, 7.94, -5.81, -0.03, 0.01, 0.00
0.63, 7.90, -5.85, -0.05, 0.02, -0.00
0.50, 7.79, -5.82, -0.07, 0.01, -0.01
0.62, 7.98, -5.83, -0.09, 0.01, -0.00
0.55, 7.97, -5.91, -0.09, 0.01, 0.01
0.43, 8.03, -5.90, -0.10, 0.01, 0.02
0.44, 8.11, -5.76, -0.11, -0.00, 0.02
0.53, 8.15, -5.78, -0.11, -0.01, 0.03
0.52, 8.13, -5.64, -0.10, -0.02, 0.04
0.45, 8.23, -5.62, -0.10, -0.02, 0.04
0.42, 8.17, -5.71, -0.09, -0.02, 0.04
0.43, 8.24, -5.63, -0.08, -0.01, 0.03
0.35, 8.26, -5.73, -0.07, -0.01, 0.02
0.51, 8.32, -5.70, -0.07, 0.00, 0.02
0.53, 8.28, -5.65, -0.06, 0.00, 0.01
0.65, 8.28, -5.63, -0.07, 0.00, 0.00
0.64, 8.26, -5.73, -0.07, 0.01, 0.00
0.83, 8.27, -5.66, -0.09, 0.00, -0.00
0.81, 8.31, -5.59, -0.09, -0.01, 0.00
0.93, 8.31, -5.61, -0.09, -0.00, 0.01
0.89, 8.46, -5.48, -0.07, -0.01, 0.01
1.05, 8.45, -5.60, -0.06, -0.01, 0.01
1.00, 8.34, -5.63, -0.04, -0.02, -0.00
0.94, 8.31, -5.67, -0.04, -0.02, -0.01
0.88, 8.26, -5.58, -0.03, -0.02, -0.02
0.90, 8.27, -5.66, -0.03, -0.01, -0.02
0.86, 8.24, -5.73, -0.03, -0.00, -0.02
0.87, 8.28, -5.71, -0.02, 0.00, -0.02
0.87, 8.28, -5.69, -0.03, 0.01, -0.03
0.83, 8.20, -5.63, -0.03, 0.01, -0.03
0.85, 8.16, -5.64, -0.03, 0.00, -0.03
0.77, 8.18, -5.61, -0.03, 0.00, -0.03
0.68, 8.12, -5.65, -0.03, -0.00, -0.03
0.64, 8.17, -5.67, -0.02, 0.00, -0.03
0.62, 8.17, -5.69, -0.02, 0.01, -0.01
0.54, 8.19, -5.61, -0.02, 0.00, -0.01
0.60, 8.20, -5.60, -0.02, -0.01, -0.01
0.51, 8.20, -5.60, -0.01, -0.01, -0.00
0.49, 8.14, -5.64, -0.01, -0.01, -0.00
0.44, 8.20, -5.68, -0.01, -0.01, 0.01
0.43, 8.19, -5.63, -0.01, -0.01, 0.01
0.45, 8.19, -5.70, -0.01, -0.01, 0.01
0.45, 8.25, -5.74, -0.02, -0.01, 0.01
0.55, 8.16, -5.65, -0.02, -0.01, 0.01
0.63, 8.27, -5.63, -0.02, -0.01, 0.01
0.71, 8.29, -5.73, -0.03, -0.01, 0.01
0.76, 8.28, -5.68, -0.03, -0.01, 0.01
0.85, 8.24, -5.71, -0.03, -0.01, 0.01
0.89, 8.27, -5.66, -0.03, -0.01, 0.02
0.97, 8.28, -5.70, -0.03, -0.02, 0.01
0.99, 8.29, -5.79, -0.03, -0.02, 0.01
0.93, 8.28, -5.67, -0.03, -0.02, 0.00
0.91, 8.26, -5.66, -0.03, -0.01, -0.00
0.96, 8.24, -5.63, -0.03, -0.01, -0.01
0.95, 8.11, -5.62, -0.03, -0.00, -0.01
0.90, 8.19, -5.71, -0.04, 0.00, -0.01
0.89, 8.17, -5.69, -0.04, -0.00, -0.01
0.94, 8.16, -5.72, -0.04, -0.00, -0.01
0.84, 8.21, -5.81, -0.04, -0.00, 0.00
0.92, 8.19, -5.78, -0.04, -0.01, 0.00
0.79, 8.17, -5.76, -0.04, -0.02, -0.00
0.73, 8.13, -5.67, -0.04, -0.02, -0.01
0.59, 8.11, -5.62, -0.03, -0.02, -0.01
0.59, 8.07, -5.80, -0.03, -0.01, -0.01
0.56, 8.09, -5.78, -0.04, -0.01, -0.01
0.56, 8.12, -5.70, -0.04, -0.00, -0.02
0.46, 8.16, -5.75, -0.04, 0.00, -0.02
0.52, 8.18, -5.71, -0.04, -0.00, -0.01
0.46, 8.15, -5.66, -0.04, -0.00, -0.01
0.51, 8.17, -5.67, -0.05, -0.01, -0.01
0.48, 8.18, -5.65, -0.04, -0.01, -0.01
0.46, 8.24, -5.70, -0.04, -0.01, -0.00
0.54, 8.26, -5.62, -0.04, -0.01, 0.01
0.62, 8.22, -5.56, -0.04, -0.01, 0.01
0.68, 8.32, -5.66, -0.03, -0.01, 0.00
0.78, 8.39, -5.71, -0.02, -0.02, -0.01
0.86, 8.36, -5.71, -0.01, -0.02, -0.01
0.79, 8.30, -5.68, -0.01, -0.01, -0.01
0.83, 8.26, -5.67, -0.01, -0.01, -0.01
0.82, 8.26, -5.67, -0.01, -0.00, -0.01
0.92, 8.17, -5.72, -0.02, -0.00, -0.01
0.92, 8.28, -5.69, -0.02, -0.00, -0.01
0.96, 8.17, -5.78, -0.02, 0.00, -0.01
0.98, 8.17, -5.80, -0.02, -0.01, -0.00
0.99, 8.17, -5.68, -0.03, -0.01, -0.00
1.01, 8.17, -5.79, -0.03, -0.01, 0.00
0.94, 8.18, -5.76, -0.03, -0.02, -0.00
0.87, 8.13, -5.69, -0.03, -0.02, -0.00
0.74, 8.15, -5.67, -0.03, -0.02, -0.00
0.77, 8.11, -5.75, -0.02, -0.02, -0.01
0.61, 8.10, -5.67, -0.02, -0.01, -0.01
0.66, 8.07, -5.75, -0.02, -0.00, -0.02
0.55, 8.16, -5.80, -0.02, -0.00, -0.03
0.62, 8.12, -5.72, -0.03, 0.00, -0.03
0.48, 8.00, -5.73, -0.03, 0.00, -0.03
0.50, 8.05, -5.74, -0.04, 0.00, -0.02
0.54, 8.07, -5.72, -0.05, -0.00, -0.01
0.59, 8.12, -5.66, -0.05, -0.00, -0.00
0.52, 8.21, -5.70, -0.05, -0.01, 0.01
0.65, 8.22, -5.72, -0.05, -0.02, 0.01
0.66, 8.24, -5.73, -0.04, -0.03, 0.00
0.55, 8.23, -5.65, -0.03, -0.03, -0.00
0.58, 8.23, -5.71, -0.03, -0.02, -0.01
0.54, 8.20, -5.70, -0.03, -0.02, -0.01
0.59, 8.19, -5.75, -0.03, -0.00, -0.02
0.57, 8.22, -5.66, -0.04, 0.00, -0.01
0.68, 8.26, -5.73, -0.04, 0.01, -0.02
0.83, 8.19, -5.59, -0.04, 0.00, -0.01
0.92, 8.21, -5.75, -0.05, 0.01, -0.02
1.00, 8.28, -5.76, -0.05, -0.00, -0.01
0.97, 8.23, -5.71, -0.05, -0.01, -0.01
0.93, 8.21, -5.74, -0.05, -0.01, -0.01
0.89, 8.29, -5.83, -0.05, -0.01, -0.00
0.99, 8.26, -5.64, -0.04, -0.00, 0.00
0.93, 8.28, -5.70, -0.03, -0.01, -0.00
0.95, 8.31, -5.84, -0.02, -0.01, -0.01
0.89, 8.20, -5.74, -0.02, -0.01, -0.02
0.80, 8.12, -5.77, -0.01, -0.00, -0.02
0.72, 8.15, -5.83, -0.02, -0.00, -0.01
0.74, 8.12, -5.72, -0.02, -0.00, -0.01
0.62, 8.13, -5.75, -0.02, 0.00, -0.01
0.64, 8.03, -5.73, -0.03, -0.00, -0.01
0.61, 8.11, -5.75, -0.03, 0.00, -0.01
0.61, 8.11, -5.77, -0.03, 0.00, -0.02
0.53, 8.15, -5.69, -0.03, 0.00, -0.02
0.59, 8.12, -5.81, -0.03, 0.00, -0.01
0.55, 8.16, -5.67, -0.03, -0.01, -0.01
0.52, 8.15, -5.77, -0.03, -0.01, -0.01
0.52, 8.18, -5.67, -0.03, -0.01, -0.01
0.50, 8.15, -5.74, -0.03, -0.01, -0.01
0.54, 8.19, -5.72, -0.03, -0.01, -0.01
0.57, 8.21, -5.66, -0.02, -0.01, -0.01
0.66, 8.14, -5.74, -0.03, -0.00, -0.02
0.59, 8.21, -5.73, -0.03, -0.00, -0.02
0.76, 8.19, -5.72, -0.03, -0.00, -0.02
0.74, 8.20, -5.80, -0.03, -0.00, -0.02
0.91, 8.27, -5.77, -0.03, -0.00, -0.02
0.83, 8.19, -5.71, -0.03, 0.00, -0.03
0.87, 8.20, -5.74, -0.05, -0.01, -0.02
0.88, 8.19, -5.77, -0.06, -0.00, -0.02
0.85, 8.20, -5.69, -0.06, -0.00, -0.01
0.92, 8.24, -5.90, -0.05, -0.00, -0.00
1.02, 8.30, -5.76, -0.04, -0.00, 0.01
1.08, 8.32, -5.71, -0.03, -0.01, -0.00
0.92, 8.09, -5.72, -0.03, -0.02, -0.01
0.84, 8.09, -5.74, -0.03, -0.02, -0.01
0.74, 8.03, -5.73, -0.03, -0.01, -0.01
0.76, 8.01, -5.77, -0.04, -0.00, -0.02
0.59, 8.04, -5.79, -0.05, 0.00, -0.02
0.68, 8.07, -5.80, -0.05, 0.01, -0.01
0.64, 8.12, -5.78, -0.05, 0.00, -0.01
0.66, 8.11, -5.72, -0.06, 0.01, -0.01
0.67, 8.17, -5.77, -0.06, -0.01, -0.01
0.60, 8.14, -5.65, -0.07, -0.02, -0.01
0.55, 8.15, -5.68, -0.06, -0.02, 0.01
0.51, 8.23, -5.68, -0.06, -0.02, 0.02
0.55, 8.19, -5.68, -0.05, -0.01, 0.02
0.48, 8.29, -5.70, -0.04, -0.01, 0.02
0.49, 8.29, -5.73, -0.03, -0.01, 0.00
0.49, 8.28, -5.69, -0.02, -0.01, -0.00
0.55, 8.26, -5.67, -0.01, -0.00, -0.01
0.57, 8.22, -5.77, -0.01, 0.00, -0.01
0.73, 8.29, -5.66, -0.02, 0.00, -0.00
0.73, 8.26, -5.66, -0.02, -0.00, -0.01
0.78, 8.21, -5.70, -0.01, -0.01, -0.01
0.81, 8.26, -5.74, -0.02, -0.01, -0.02
0.93, 8.21, -5.71, -0.02, -0.01, -0.02
0.89, 8.20, -5.67, -0.03, -0.01, -0.02
0.99, 8.24, -5.75, -0.03, -0.01, -0.01
0.88, 8.25, -5.69, -0.03, -0.01, -0.01
1.02, 8.32, -5.68, -0.03, -0.01, -0.02
1.01, 8.25, -5.70, -0.03, -0.01, -0.02
1.01, 8.24, -5.66, -0.02, -0.01, -0.01
0.98, 8.22, -5.74, -0.02, -0.01, -0.02
1.01, 8.16, -5.75, -0.01, -0.01, -0.02
0.96, 8.18, -5.72, -0.02, -0.01, -0.02
0.79, 8.13, -5.80, -0.02, -0.01, -0.02
0.84, 8.07, -5.77, -0.03, -0.01, -0.02
0.70, 8.06, -5.81, -0.04, -0.00, -0.03
0.61, 8.05, -5.77, -0.05, -0.00, -0.02
0.53, 8.03, -5.71, -0.05, -0.00, -0.02
0.54, 8.02, -5.74, -0.06, -0.00, -0.01
0.51, 8.16, -5.79, -0.06, 0.00, 0.00
0.57, 8.20, -5.75, -0.05, 0.00, 0.01
0.55, 8.21, -5.70, -0.04, -0.01, 0.00
0.49, 8.12, -5.70, -0.03, -0.02, 0.00
0.43, 8.10, -5.67, -0.03, -0.01, 0.00
0.43, 8.11, -5.71, -0.03, -0.01, -0.00
0.47, 8.10, -5.78, -0.04, -0.00, -0.00
0.49, 8.13, -5.70, -0.04, 0.00, -0.01
0.59, 8.23, -5.69, -0.05, 0.00, -0.01
0.68, 8.21, -5.73, -0.05, 0.01, -0.00
0.78, 8.22, -5.70, -0.06, 0.00, -0.00
0.78, 8.27, -5.72, -0.06, -0.00, -0.01
0.78, 8.26, -5.60, -0.06, -0.01, -0.00
0.78, 8.28, -5.68, -0.07, -0.01, 0.00
0.79, 8.35, -5.64, -0.06, -0.00, 0.01
0.91, 8.31, -5.63, -0.06, -0.01, 0.01
0.98, 8.30, -5.67, -0.05, -0.01, 0.01
1.00, 8.37, -5.64, -0.04, -0.01, -0.00
1.01, 8.30, -5.63, -0.03, -0.01, -0.00
0.97, 8.31, -5.80, -0.03, -0.00, -0.01
0.96, 8.23, -5.65, -0.02, -0.01, -0.01
0.96, 8.16, -5.79, -0.02, -0.00, -0.01
0.96, 8.22, -5.62, -0.03, -0.01, -0.02
0.99, 8.08, -5.82, -0.03, -0.00, -0.02
0.84, 8.09, -5.60, -0.03, -0.00, -0.02
0.83, 8.15, -5.65, -0.04, -0.00, -0.02
0.85, 8.18, -5.73, -0.04, -0.00, -0.01
0.96, 8.14, -5.69, -0.04, -0.00, -0.00
0.80, 8.21, -5.72, -0.04, -0.01, -0.00
0.79, 8.21, -5.69, -0.03, -0.01, -0.00
0.67, 8.18, -5.77, -0.03, -0.02, -0.00
0.58, 8.21, -5.68, -0.03, -0.01, -0.00
0.55, 8.18, -5.67, -0.02, -0.02, -0.00
0.55, 8.16, -5.83, -0.02, -0.01, -0.00
0.49, 8.10, -5.80, -0.02, -0.01, -0.01
0.48, 8.13, -5.69, -0.02, -0.00, -0.01
0.45, 8.07, -5.70, -0.02, 0.00, -0.02
0.47, 8.09, -5.67, -0.03, 0.00, -0.02
0.53, 8.13, -5.66, -0.04, 0.00, -0.01
0.55, 8.13, -5.62, -0.05, 0.00, -0.01
0.66, 8.22, -5.68, -0.05, -0.00, -0.00
0.66, 8.34, -5.72, -0.04, -0.00, 0.01
0.76, 8.34, -5.64, -0.03, -0.01, 0.01
0.85, 8.27, -5.69, -0.03, -0.02, 0.00
0.88, 8.27, -5.69, -0.02, -0.02, -0.00
0.84, 8.26, -5.73, -0.02, -0.02, -0.01
0.80, 8.22, -5.69, -0.02, -0.01, -0.01
0.87, 8.21, -5.66, -0.03, 0.00, -0.01
0.92, 8.23, -5.71, -0.03, 0.00, -0.02
0.97, 8.23, -5.77, -0.04, 0.00, -0.02
1.00, 8.23, -5.73, -0.05, 0.01, -0.02
1.02, 8.23, -5.70, -0.05, -0.00, -0.01
1.04, 8.24, -5.77, -0.05, -0.01, -0.02
1.03, 8.22, -5.61, -0.05, -0.02, -0.01
0.97, 8.20, -5.70, -0.05, -0.02, -0.01
0.96, 8.18, -5.72, -0.05, -0.01, 0.00
0.97, 8.20, -5.63, -0.04, -0.01, 0.00
0.88, 8.18, -5.76, -0.04, -0.01, 0.00
0.84, 8.26, -5.74, -0.03, -0.01, -0.01
0.72, 8.17, -5.75, -0.02, -0.01, -0.01
0.72, 8.10, -5.71, -0.01, -0.01, -0.01
0.62, 8.10, -5.66, -0.02, -0.01, -0.01
0.59, 8.07, -5.66, -0.02, -0.01, -0.01
