1.39, 3.40, -8.33, -1.80, -0.23, -0.05
1.14, 4.03, -8.21, -1.88, -0.23, -0.01
0.96, 4.72, -8.08, -1.90, -0.23, 0.01
0.92, 5.63, -7.95, -1.83, -0.12, 0.03
0.94, 6.56, -7.92, -1.68, 0.00, 0.02
1.27, 7.25, -7.83, -1.49, 0.04, -0.05
1.64, 7.24, -7.66, -1.29, 0.01, -0.12
2.04, 6.60, -7.49, -1.14, -0.15, -0.19
1.62, 5.58, -7.30, -1.14, -0.43, -0.21
1.24, 4.74, -7.15, -1.23, -0.56, -0.19
0.71, 4.20, -6.95, -1.38, -0.45, -0.15
0.36, 4.35, -6.64, -1.58, -0.38, -0.14
0.18, 5.17, -6.56, -1.74, -0.39, -0.15
0.21, 6.20, -6.28, -1.82, -0.38, -0.17
0.17, 6.88, -6.06, -1.82, -0.34, -0.18
-0.13, 7.16, -5.90, -1.78, -0.36, -0.20
-0.39, 7.26, -5.63, -1.75, -0.39, -0.21
-0.86, 7.41, -5.52, -1.73, -0.34, -0.20
-1.13, 7.71, -5.49, -1.72, -0.22, -0.18
-1.18, 8.06, -5.50, -1.72, -0.06, -0.13
-0.91, 8.57, -5.20, -1.72, 0.08, -0.06
-0.69, 9.25, -4.85, -1.72, 0.12, -0.01
-0.60, 9.86, -4.62, -1.68, 0.05, 0.01
-0.41, 10.17, -4.43, -1.61, 0.02, 0.02
-0.36, 10.30, -4.23, -1.51, 0.10, 0.01
-0.20, 10.50, -3.99, -1.41, 0.16, -0.03
0.00, 11.07, -3.87, -1.31, 0.13, -0.07
0.20, 11.51, -3.68, -1.18, 0.08, -0.12
0.29, 11.68, -3.41, -1.00, 0.10, -0.14
0.54, 11.47, -3.36, -0.83, 0.08, -0.15
0.38, 11.12, -3.25, -0.72, -0.05, -0.18
0.17, 11.02, -3.34, -0.65, -0.15, -0.18
0.09, 11.22, -3.26, -0.56, -0.09, -0.17
0.13, 11.45, -3.11, -0.44, -0.01, -0.14
0.14, 11.43, -2.99, -0.33, -0.04, -0.12
0.08, 11.19, -2.97, -0.24, -0.10, -0.10
-0.09, 11.06, -2.99, -0.17, -0.08, -0.09
-0.13, 11.19, -3.08, -0.09, -0.04, -0.06
-0.20, 11.40, -3.03, 0.00, -0.03, -0.03
-0.11, 11.59, -3.09, 0.11, -0.03, -0.00
-0.18, 11.54, -3.15, 0.23, -0.02, 0.03
-0.28, 11.33, -3.14, 0.34, -0.01, 0.05
-0.37, 11.31, -3.18, 0.45, 0.00, 0.07
-0.23, 11.34, -3.30, 0.57, 0.05, 0.09
-0.13, 11.30, -3.37, 0.70, 0.09, 0.11
-0.02, 11.07, -3.44, 0.81, 0.08, 0.12
0.04, 10.73, -3.58, 0.90, 0.04, 0.11
0.10, 10.56, -3.65, 0.99, -0.01, 0.11
0.08, 10.45, -3.85, 1.08, -0.02, 0.10
-0.07, 10.26, -4.02, 1.18, -0.01, 0.10
-0.10, 10.05, -4.08, 1.26, -0.00, 0.10
-0.28, 9.76, -4.32, 1.34, -0.02, 0.07
-0.40, 9.56, -4.62, 1.42, 0.02, 0.06
-0.35, 9.15, -4.77, 1.50, 0.17, 0.06
-0.27, 9.03, -4.94, 1.55, 0.20, 0.04
-0.46, 8.97, -5.18, 1.58, 0.12, 0.01
-0.46, 8.92, -5.50, 1.61, 0.17, -0.01
-0.24, 8.85, -5.70, 1.69, 0.39, 0.03
0.05, 8.46, -5.51, 1.76, 0.51, 0.08
0.36, 8.07, -5.61, 1.81, 0.45, 0.12
0.77, 7.47, -5.87, 1.83, 0.39, 0.15
0.93, 7.06, -6.09, 1.83, 0.38, 0.18
0.99, 6.72, -6.19, 1.80, 0.32, 0.17
1.04, 6.07, -6.33, 1.77, 0.23, 0.15
1.11, 5.67, -6.66, 1.72, 0.21, 0.12
1.12, 5.36, -7.15, 1.67, 0.24, 0.11
1.08, 5.02, -7.30, 1.59, 0.19, 0.09
0.96, 4.80, -7.44, 1.52, 0.08, 0.07
0.71, 4.58, -7.85, 1.44, 0.08, 0.07
0.70, 4.37, -7.97, 1.39, 0.18, 0.08
0.74, 4.28, -8.17, 1.34, 0.23, 0.08
0.71, 4.20, -8.29, 1.29, 0.17, 0.08
0.65, 4.10, -8.45, 1.25, 0.11, 0.08
0.67, 3.79, -8.55, 1.23, 0.16, 0.09
0.77, 3.49, -8.56, 1.20, 0.27, 0.10
0.94, 3.36, -8.63, 1.15, 0.27, 0.10
0.97, 3.27, -8.74, 1.10, 0.18, 0.09
1.02, 3.23, -8.88, 1.06, 0.13, 0.09
1.03, 3.10, -9.03, 1.04, 0.18, 0.10
1.01, 2.83, -8.95, 1.02, 0.23, 0.11
1.26, 2.71, -9.00, 0.98, 0.20, 0.11
1.29, 2.62, -9.11, 0.93, 0.13, 0.11
1.30, 2.50, -9.22, 0.91, 0.10, 0.11
1.32, 2.24, -9.30, 0.88, 0.13, 0.11
1.50, 1.84, -9.48, 0.84, 0.17, 0.10
1.52, 1.35, -9.41, 0.75, 0.13, 0.10
1.62, 1.00, -9.29, 0.60, 0.06, 0.08
1.57, 1.22, -9.49, 0.47, -0.00, 0.06
1.56, 1.99, -9.58, 0.42, -0.00, 0.06
1.63, 2.32, -9.66, 0.44, 0.08, 0.08
1.76, 2.38, -9.63, 0.50, 0.14, 0.10
1.84, 2.11, -9.54, 0.53, 0.07, 0.09
1.84, 1.74, -9.49, 0.52, -0.00, 0.08
1.80, 1.53, -9.66, 0.50, 0.01, 0.07
1.82, 1.37, -9.65, 0.48, 0.04, 0.07
1.90, 1.16, -9.62, 0.43, 0.03, 0.05
1.92, 0.96, -9.78, 0.38, -0.01, 0.05
1.86, 0.98, -9.84, 0.32, -0.03, 0.03
1.71, 0.87, -9.69, 0.27, -0.03, 0.03
1.60, 0.74, -9.75, 0.22, -0.03, 0.02
1.59, 0.73, -9.76, 0.18, -0.01, 0.02
1.43, 0.48, -9.91, 0.12, -0.00, 0.01
1.31, 0.39, -9.86, 0.05, 0.00, -0.01
1.32, 0.34, -9.96, -0.00, 0.05, -0.01
1.35, 0.21, -9.88, -0.06, 0.07, -0.01
1.48, 0.21, -9.95, -0.14, 0.06, -0.01
1.47, 0.23, -9.71, -0.23, 0.01, -0.03
1.45, 0.25, -9.80, -0.31, -0.01, -0.03
1.46, 0.31, -9.72, -0.38, 0.01, -0.03
1.51, 0.42, -9.76, -0.45, 0.02, -0.04
1.51, 0.54, -9.62, -0.52, -0.02, -0.04
1.58, 0.71, -9.69, -0.58, -0.06, -0.05
1.61, 0.75, -9.65, -0.65, -0.08, -0.05
1.58, 0.97, -9.64, -0.70, -0.10, -0.04
1.55, 0.96, -9.69, -0.76, -0.12, -0.04
1.60, 1.11, -9.59, -0.82, -0.12, -0.04
1.53, 1.25, -9.47, -0.87, -0.14, -0.04
1.58, 1.29, -9.51, -0.93, -0.14, -0.04
1.69, 1.37, -9.40, -1.00, -0.13, -0.03
1.78, 1.52, -9.27, -1.07, -0.14, -0.02
1.93, 1.62, -9.23, -1.16, -0.20, -0.02
1.71, 1.81, -9.08, -1.24, -0.26, -0.02
1.51, 1.98, -8.95, -1.34, -0.27, -0.02
1.32, 2.35, -8.90, -1.44, -0.23, -0.01
1.23, 2.76, -8.80, -1.51, -0.18, -0.01
1.15, 3.11, -8.69, -1.57, -0.14, -0.00
1.16, 3.38, -8.65, -1.60, -0.11, 0.01
1.19, 3.57, -8.32, -1.64, -0.06, 0.01
1.29, 4.07, -8.16, -1.67, -0.01, 0.02
1.41, 4.52, -8.08, -1.68, 0.02, 0.02
1.53, 4.97, -7.92, -1.68, -0.01, 0.00
1.57, 5.16, -7.79, -1.67, -0.07, -0.02
1.62, 5.49, -7.63, -1.64, -0.09, -0.04
1.51, 5.83, -7.47, -1.60, -0.13, -0.05
1.61, 6.41, -7.32, -1.54, -0.18, -0.05
1.51, 6.85, -7.05, -1.44, -0.23, -0.05
1.30, 7.11, -7.19, -1.36, -0.30, -0.05
1.02, 7.03, -7.06, -1.30, -0.35, -0.06
0.91, 7.02, -6.91, -1.27, -0.31, -0.05
0.84, 7.08, -6.85, -1.24, -0.26, -0.05
0.86, 7.26, -6.64, -1.22, -0.30, -0.06
0.70, 7.49, -6.66, -1.18, -0.36, -0.07
0.59, 7.43, -6.50, -1.13, -0.35, -0.06
0.47, 7.34, -6.34, -1.11, -0.31, -0.06
0.50, 7.43, -6.21, -1.13, -0.28, -0.06
0.53, 7.82, -6.00, -1.15, -0.30, -0.07
0.45, 8.15, -6.05, -1.14, -0.29, -0.08
0.46, 8.45, -5.98, -1.09, -0.26, -0.08
0.50, 8.46, -5.77, -1.02, -0.25, -0.08
0.54, 8.48, -5.62, -0.99, -0.27, -0.09
0.44, 8.35, -5.48, -0.99, -0.27, -0.10
0.33, 8.26, -5.32, -0.99, -0.23, -0.10
0.23, 8.27, -5.21, -1.03, -0.21, -0.12
0.11, 8.50, -5.04, -1.06, -0.23, -0.14
-0.16, 8.84, -4.98, -1.08, -0.22, -0.15
-0.33, 9.34, -4.92, -1.06, -0.11, -0.14
-0.11, 10.02, -4.74, -1.00, 0.05, -0.11
0.09, 10.84, -4.62, -0.89, 0.13, -0.08
0.49, 11.23, -4.45, -0.74, 0.06, -0.05
0.50, 11.33, -4.21, -0.60, -0.05, -0.04
0.36, 11.31, -4.28, -0.46, -0.10, -0.03
0.11, 11.42, -4.19, -0.33, -0.09, -0.01
0.04, 11.18, -4.10, -0.20, -0.06, 0.00
-0.07, 11.10, -4.08, -0.08, -0.03, 0.02
0.01, 10.80, -4.07, 0.02, -0.03, 0.03
-0.09, 10.61, -3.96, 0.10, -0.03, 0.02
-0.04, 10.46, -4.12, 0.17, -0.04, 0.02
-0.17, 10.44, -4.11, 0.25, -0.05, 0.01
-0.23, 10.35, -4.15, 0.33, -0.06, 0.02
-0.33, 10.15, -4.23, 0.40, -0.01, 0.03
-0.31, 10.08, -4.24, 0.47, 0.07, 0.05
-0.18, 10.09, -4.48, 0.53, 0.09, 0.06
-0.10, 10.09, -4.41, 0.59, 0.06, 0.05
-0.01, 10.01, -4.61, 0.66, 0.02, 0.04
-0.03, 9.86, -4.68, 0.73, 0.05, 0.04
0.09, 9.82, -4.95, 0.80, 0.11, 0.05
0.16, 9.65, -4.97, 0.87, 0.13, 0.06
0.36, 9.47, -5.05, 0.93, 0.11, 0.06
0.32, 9.24, -5.26, 0.98, 0.08, 0.05
0.26, 9.08, -5.48, 1.03, 0.08, 0.05
0.45, 8.94, -5.61, 1.09, 0.15, 0.05
0.49, 8.87, -5.56, 1.15, 0.19, 0.05
0.52, 8.60, -5.75, 1.19, 0.15, 0.04
0.53, 8.32, -5.97, 1.23, 0.12, 0.02
0.47, 8.09, -6.01, 1.28, 0.18, 0.02
0.51, 7.94, -6.27, 1.33, 0.28, 0.02
0.68, 7.53, -6.42, 1.36, 0.30, 0.02
0.74, 7.34, -6.49, 1.38, 0.26, 0.01
0.90, 6.97, -6.60, 1.38, 0.24, 0.00
1.17, 6.78, -6.63, 1.40, 0.25, 0.02
1.51, 6.61, -6.75, 1.40, 0.22, 0.05
1.59, 6.53, -6.90, 1.40, 0.04, 0.09
0.99, 6.20, -7.24, 1.40, -0.22, 0.10
0.44, 5.95, -7.49, 1.39, -0.22, 0.14
0.06, 5.65, -7.74, 1.42, 0.08, 0.21
0.24, 5.35, -7.83, 1.44, 0.30, 0.25
0.43, 5.02, -7.92, 1.42, 0.27, 0.24
0.63, 4.75, -7.93, 1.40, 0.15, 0.21
0.62, 4.61, -8.15, 1.37, 0.14, 0.20
0.76, 4.48, -8.22, 1.36, 0.24, 0.19
0.81, 4.32, -8.24, 1.36, 0.28, 0.18
0.91, 4.16, -8.43, 1.35, 0.20, 0.14
0.95, 3.85, -8.57, 1.33, 0.16, 0.10
0.98, 3.57, -8.76, 1.31, 0.19, 0.08
0.83, 3.48, -8.85, 1.29, 0.23, 0.06
1.18, 3.33, -8.71, 1.29, 0.21, 0.03
1.24, 3.11, -8.89, 1.28, 0.21, -0.00
1.44, 2.93, -8.86, 1.26, 0.21, -0.03
1.52, 2.72, -9.00, 1.24, 0.21, -0.04
1.66, 2.33, -9.07, 1.22, 0.21, -0.05
1.69, 2.07, -9.11, 1.18, 0.21, -0.07
1.85, 1.68, -9.29, 1.13, 0.20, -0.08
1.87, 1.25, -9.32, 1.05, 0.18, -0.09
1.99, 1.06, -9.36, 0.97, 0.15, -0.10
2.06, 1.03, -9.52, 0.88, 0.11, -0.10
2.09, 0.79, -9.50, 0.80, 0.08, -0.11
2.15, 0.62, -9.54, 0.72, 0.09, -0.10
2.23, 0.45, -9.79, 0.64, 0.06, -0.10
2.31, 0.28, -9.69, 0.54, -0.02, -0.11
2.12, 0.17, -9.72, 0.45, -0.10, -0.12
1.93, 0.08, -9.73, 0.36, -0.09, -0.12
1.90, -0.00, -9.88, 0.27, -0.02, -0.10
1.80, -0.13, -9.74, 0.19, -0.00, -0.09
1.84, -0.09, -9.84, 0.09, -0.09, -0.10
1.73, -0.07, -9.94, -0.00, -0.13, -0.08
1.59, 0.00, -9.95, -0.07, -0.11, -0.07
1.50, -0.05, -9.90, -0.13, -0.06, -0.06
1.56, 0.08, -9.86, -0.19, -0.07, -0.05
1.40, 0.13, -9.78, -0.25, -0.11, -0.04
1.44, 0.14, -9.91, -0.31, -0.12, -0.04
1.33, 0.21, -9.74, -0.37, -0.09, -0.04
1.30, 0.31, -9.83, -0.42, -0.09, -0.03
1.38, 0.40, -9.81, -0.48, -0.12, -0.03
1.50, 0.38, -9.75, -0.54, -0.12, -0.03
1.73, 0.47, -9.76, -0.61, -0.12, -0.03
1.93, 0.51, -9.61, -0.69, -0.19, -0.04
1.98, 0.52, -9.51, -0.79, -0.34, -0.08
1.49, 0.70, -9.43, -0.88, -0.55, -0.15
0.51, 1.21, -9.79, -0.94, -0.67, -0.21
-0.10, 1.53, -9.91, -0.96, -0.41, -0.18
0.38, 1.77, -9.73, -0.93, 0.10, -0.08
1.42, 1.77, -9.41, -0.93, 0.24, -0.04
1.84, 1.84, -9.06, -1.00, -0.18, -0.10
1.47, 1.93, -9.08, -1.11, -0.61, -0.17
0.86, 2.16, -9.33, -1.16, -0.55, -0.18
0.49, 2.48, -9.36, -1.18, -0.22, -0.14
0.65, 2.73, -9.15, -1.20, -0.05, -0.11
0.95, 2.91, -8.86, -1.25, -0.13, -0.09
1.17, 3.03, -8.88, -1.31, -0.25, -0.09
1.12, 3.09, -8.65, -1.36, -0.28, -0.09
0.78, 3.20, -8.58, -1.43, -0.24, -0.07
0.46, 3.48, -8.39, -1.51, -0.27, -0.06
0.44, 4.24, -8.32, -1.54, -0.22, -0.03
0.39, 4.89, -8.32, -1.52, -0.12, -0.01
0.57, 5.16, -8.18, -1.46, -0.05, 0.01
0.78, 5.11, -8.05, -1.42, -0.08, 0.01
0.73, 4.76, -7.92, -1.43, -0.16, 0.01
0.61, 4.54, -7.73, -1.49, -0.20, 0.02
0.50, 4.78, -7.40, -1.56, -0.18, 0.03
0.50, 5.35, -7.55, -1.63, -0.17, 0.06
0.48, 5.89, -7.30, -1.68, -0.23, 0.05
0.51, 6.26, -7.09, -1.66, -0.21, 0.06
0.54, 6.51, -6.89, -1.62, -0.22, 0.07
0.52, 6.45, -6.67, -1.61, -0.26, 0.07
0.32, 6.51, -6.37, -1.65, -0.36, 0.06
-0.10, 7.24, -6.41, -1.68, -0.45, 0.07
-0.50, 8.12, -6.43, -1.63, -0.41, 0.09
-0.59, 8.64, -6.30, -1.50, -0.25, 0.15
-0.57, 8.84, -6.00, -1.34, -0.06, 0.19
-0.34, 8.85, -5.83, -1.23, 0.01, 0.20
0.00, 8.89, -5.69, -1.15, -0.02, 0.17
0.10, 9.10, -5.72, -1.08, -0.09, 0.13
0.24, 9.31, -5.59, -0.97, -0.09, 0.08
0.30, 9.42, -5.48, -0.82, -0.03, 0.05
0.51, 9.38, -5.27, -0.72, -0.02, 0.00
0.60, 9.20, -5.25, -0.68, -0.08, -0.04
0.54, 9.16, -5.09, -0.70, -0.19, -0.08
0.17, 9.57, -5.04, -0.70, -0.23, -0.11
0.08, 9.94, -4.96, -0.65, -0.13, -0.11
0.14, 10.20, -4.77, -0.56, 0.02, -0.10
0.32, 10.32, -4.62, -0.48, 0.06, -0.10
0.37, 10.14, -4.48, -0.44, -0.04, -0.10
0.20, 10.13, -4.38, -0.41, -0.16, -0.12
-0.24, 10.39, -4.51, -0.37, -0.13, -0.11
-0.30, 10.59, -4.45, -0.29, 0.02, -0.09
-0.19, 10.71, -4.38, -0.16, 0.15, -0.07
-0.02, 10.47, -4.26, -0.05, 0.18, -0.07
0.10, 10.02, -4.28, 0.01, 0.11, -0.09
0.04, 9.96, -4.41, 0.03, 0.02, -0.10
0.00, 10.05, -4.47, 0.09, 0.01, -0.09
-0.10, 10.18, -4.47, 0.17, 0.07, -0.05
-0.11, 10.03, -4.52, 0.25, 0.12, -0.02
-0.06, 9.98, -4.64, 0.30, 0.09, -0.01
-0.11, 10.02, -4.70, 0.35, 0.04, 0.00
-0.15, 10.10, -4.77, 0.42, 0.03, 0.01
-0.13, 10.18, -4.95, 0.52, 0.05, 0.02
-0.14, 10.10, -5.01, 0.61, 0.06, 0.03
-0.30, 9.90, -5.06, 0.69, 0.06, 0.04
-0.28, 9.82, -5.08, 0.77, 0.09, 0.03
-0.31, 9.84, -5.25, 0.86, 0.12, 0.04
-0.20, 9.71, -5.30, 0.97, 0.16, 0.02
-0.09, 9.51, -5.34, 1.07, 0.16, 0.00
-0.00, 9.16, -5.38, 1.15, 0.13, -0.02
-0.06, 8.82, -5.56, 1.21, 0.11, -0.04
-0.09, 8.49, -5.60, 1.28, 0.15, -0.03
0.08, 8.16, -5.84, 1.34, 0.22, -0.02
0.31, 7.64, -5.89, 1.37, 0.23, -0.01
0.63, 7.23, -6.03, 1.36, 0.18, 0.01
0.76, 7.03, -6.50, 1.31, 0.10, 0.02
0.80, 6.76, -6.59, 1.25, 0.04, 0.05
0.73, 6.71, -6.86, 1.21, 0.04, 0.08
0.66, 6.62, -7.08, 1.19, 0.05, 0.11
0.60, 6.70, -7.15, 1.17, 0.02, 0.13
0.43, 6.67, -7.29, 1.18, 0.01, 0.14
0.32, 6.65, -7.45, 1.21, 0.06, 0.15
0.35, 6.34, -7.45, 1.25, 0.15, 0.17
0.50, 5.94, -7.60, 1.27, 0.19, 0.17
0.52, 5.67, -7.73, 1.27, 0.17, 0.17
0.60, 5.44, -7.88, 1.27, 0.16, 0.16
0.55, 5.34, -7.95, 1.27, 0.20, 0.14
0.65, 5.04, -8.22, 1.27, 0.24, 0.13
0.68, 4.75, -8.14, 1.28, 0.25, 0.11
0.83, 4.38, -8.32, 1.28, 0.22, 0.08
0.95, 4.04, -8.32, 1.26, 0.20, 0.06
0.97, 3.94, -8.53, 1.25, 0.20, 0.03
1.08, 3.85, -8.55, 1.25, 0.18, -0.02
1.20, 3.54, -8.59, 1.23, 0.17, -0.06
1.26, 3.43, -8.66, 1.21, 0.11, -0.12
1.14, 3.61, -8.85, 1.20, 0.02, -0.17
0.92, 3.71, -8.91, 1.23, -0.04, -0.23
0.73, 3.60, -9.11, 1.26, -0.00, -0.27
0.59, 3.26, -9.17, 1.29, 0.05, -0.31
0.63, 2.97, -9.09, 1.31, 0.06, -0.33
0.60, 2.77, -9.13, 1.31, 0.09, -0.33
0.66, 2.54, -9.31, 1.32, 0.13, -0.31
0.85, 2.13, -9.18, 1.31, 0.16, -0.29
1.08, 1.74, -9.36, 1.27, 0.13, -0.26
1.09, 1.37, -9.34, 1.21, 0.07, -0.24
1.18, 1.17, -9.49, 1.15, 0.08, -0.21
1.05, 1.15, -9.44, 1.12, 0.09, -0.17
1.07, 0.99, -9.57, 1.08, 0.10, -0.13
1.11, 0.64, -9.63, 1.02, 0.11, -0.10
1.11, 0.34, -9.69, 0.96, 0.11, -0.07
1.12, -0.09, -9.84, 0.88, 0.15, -0.04
