7.75, 4.37, -6.44, -0.30, 0.10, -0.01
7.84, 4.50, -6.35, -0.30, 0.04, 0.01
7.88, 4.53, -6.38, -0.29, -0.11, 0.03
7.69, 4.64, -6.40, -0.26, -0.22, 0.03
7.52, 4.81, -6.44, -0.21, -0.23, 0.04
7.46, 4.80, -6.48, -0.16, -0.18, 0.05
7.48, 4.81, -6.43, -0.12, -0.19, 0.06
7.72, 4.78, -6.48, -0.08, -0.28, 0.07
7.69, 4.73, -6.54, -0.06, -0.37, 0.07
7.63, 4.64, -6.51, -0.03, -0.43, 0.07
7.48, 4.51, -6.59, -0.01, -0.49, 0.07
7.44, 4.54, -6.59, 0.01, -0.55, 0.06
7.41, 4.48, -6.64, 0.03, -0.61, 0.04
7.50, 4.41, -6.74, 0.04, -0.68, 0.05
7.50, 4.46, -6.69, 0.04, -0.79, 0.05
7.54, 4.40, -6.71, 0.06, -0.93, 0.05
7.26, 4.50, -6.91, 0.07, -1.06, 0.05
7.15, 4.47, -6.77, 0.10, -1.15, 0.06
6.87, 4.41, -6.97, 0.13, -1.23, 0.06
6.53, 4.27, -6.93, 0.14, -1.36, 0.06
5.99, 4.13, -7.15, 0.16, -1.50, 0.05
5.65, 4.07, -7.31, 0.18, -1.52, 0.04
5.24, 4.00, -7.50, 0.19, -1.45, 0.04
5.20, 3.91, -7.56, 0.20, -1.42, 0.03
5.21, 3.79, -7.71, 0.21, -1.47, 0.02
5.13, 3.61, -7.66, 0.19, -1.59, -0.01
4.62, 3.46, -7.79, 0.18, -1.73, -0.04
4.23, 3.58, -7.90, 0.18, -1.75, -0.07
3.70, 3.49, -7.98, 0.20, -1.70, -0.12
3.62, 3.46, -7.98, 0.21, -1.68, -0.18
3.29, 3.42, -8.17, 0.25, -1.74, -0.26
2.87, 3.24, -8.28, 0.27, -1.82, -0.36
2.19, 3.06, -8.41, 0.26, -1.83, -0.44
1.69, 2.94, -8.53, 0.25, -1.76, -0.51
1.28, 2.92, -8.63, 0.23, -1.64, -0.56
0.99, 2.91, -8.82, 0.21, -1.56, -0.59
0.90, 2.85, -9.09, 0.19, -1.47, -0.60
0.65, 2.96, -9.08, 0.17, -1.40, -0.61
0.53, 2.91, -9.13, 0.16, -1.38, -0.62
0.38, 2.92, -9.12, 0.15, -1.38, -0.63
0.29, 2.85, -9.00, 0.13, -1.37, -0.64
0.14, 2.83, -8.96, 0.12, -1.39, -0.64
0.11, 2.97, -8.94, 0.12, -1.42, -0.64
-0.22, 3.09, -8.82, 0.14, -1.45, -0.65
-0.49, 3.08, -9.05, 0.17, -1.50, -0.66
-0.86, 2.94, -8.91, 0.20, -1.54, -0.65
-1.14, 2.87, -8.92, 0.21, -1.52, -0.64
-1.26, 2.73, -8.76, 0.24, -1.51, -0.62
-1.17, 2.59, -8.79, 0.27, -1.53, -0.62
-1.41, 2.34, -8.86, 0.27, -1.59, -0.66
-1.85, 2.07, -8.94, 0.25, -1.65, -0.74
-2.56, 1.79, -8.71, 0.19, -1.70, -0.82
-3.34, 1.46, -8.74, 0.07, -1.67, -0.87
-4.19, 1.42, -8.73, -0.05, -1.62, -0.87
-5.23, 1.88, -8.71, -0.16, -1.54, -0.81
-6.24, 2.24, -8.62, -0.21, -1.33, -0.67
-6.83, 2.60, -8.60, -0.25, -0.99, -0.48
-6.79, 2.76, -8.48, -0.24, -0.71, -0.30
-6.45, 2.99, -8.43, -0.23, -0.51, -0.16
-5.70, 3.09, -8.29, -0.19, -0.36, -0.06
-5.16, 3.10, -8.38, -0.16, -0.31, -0.01
-5.09, 3.03, -8.46, -0.14, -0.32, 0.05
-5.34, 2.92, -8.38, -0.12, -0.26, 0.11
-5.49, 3.01, -8.33, -0.10, -0.18, 0.17
-5.43, 2.98, -8.36, -0.09, -0.10, 0.20
-5.24, 2.99, -8.41, -0.07, -0.03, 0.22
-5.20, 2.88, -8.33, -0.07, 0.03, 0.23
-5.44, 2.83, -8.53, -0.08, 0.11, 0.23
-5.49, 2.83, -8.32, -0.09, 0.24, 0.23
-5.66, 2.88, -8.48, -0.10, 0.36, 0.21
-5.91, 3.04, -8.46, -0.08, 0.51, 0.20
-5.59, 3.01, -8.57, -0.06, 0.70, 0.19
-5.07, 2.91, -8.50, -0.06, 0.82, 0.17
-4.74, 2.84, -8.57, -0.06, 0.87, 0.15
-4.48, 2.78, -8.49, -0.08, 0.94, 0.12
-4.40, 2.73, -8.60, -0.10, 1.00, 0.10
-4.23, 2.66, -8.63, -0.12, 1.10, 0.07
-3.90, 2.70, -8.63, -0.14, 1.18, 0.06
-3.67, 2.72, -8.74, -0.16, 1.23, 0.05
-3.25, 2.77, -8.74, -0.17, 1.28, 0.04
-2.89, 2.92, -8.65, -0.18, 1.32, 0.04
-2.52, 3.06, -8.83, -0.17, 1.32, 0.03
-2.27, 3.06, -8.84, -0.15, 1.32, 0.03
-2.16, 3.04, -8.89, -0.14, 1.33, 0.02
-2.08, 2.97, -8.90, -0.14, 1.36, 0.01
-1.83, 2.93, -8.93, -0.14, 1.40, 0.01
-1.59, 2.96, -8.96, -0.15, 1.42, 0.01
-1.37, 2.96, -8.93, -0.15, 1.44, 0.00
-1.28, 2.89, -8.95, -0.16, 1.49, 0.00
-1.15, 2.90, -9.00, -0.19, 1.54, -0.01
-0.81, 2.95, -9.00, -0.20, 1.59, -0.02
-0.82, 2.99, -8.88, -0.21, 1.63, -0.04
-0.75, 3.06, -8.85, -0.22, 1.62, -0.06
-1.14, 3.21, -8.84, -0.21, 1.73, -0.09
-1.86, 3.44, -8.61, -0.18, 1.92, -0.12
-2.45, 3.86, -8.52, -0.09, 2.23, -0.11
-2.15, 3.94, -8.17, 0.03, 2.60, -0.05
-0.87, 3.76, -7.87, 0.15, 2.85, 0.02
0.46, 3.42, -7.88, 0.21, 2.94, 0.10
2.25, 2.58, -7.42, 0.17, 3.09, 0.23
3.05, 2.28, -8.11, 0.20, 3.08, 0.35
3.99, 2.29, -7.78, 0.08, 2.89, 0.42
4.88, 2.02, -7.46, 0.03, 2.68, 0.49
6.03, 1.97, -7.70, -0.16, 2.64, 0.54
6.92, 2.14, -7.29, -0.23, 2.34, 0.57
7.63, 2.58, -7.07, -0.34, 1.86, 0.55
7.61, 3.07, -7.27, -0.32, 1.43, 0.55
7.44, 3.31, -7.26, -0.29, 1.25, 0.53
7.38, 3.34, -7.07, -0.22, 1.21, 0.50
7.55, 3.17, -7.05, -0.18, 1.14, 0.45
7.73, 3.21, -6.90, -0.14, 1.01, 0.36
7.99, 2.93, -6.80, -0.14, 0.79, 0.27
8.00, 2.78, -6.80, -0.13, 0.63, 0.20
8.02, 2.58, -6.93, -0.13, 0.59, 0.14
7.98, 2.49, -6.81, -0.19, 0.55, 0.07
7.92, 2.44, -6.79, -0.25, 0.47, 0.02
7.94, 2.54, -6.69, -0.33, 0.43, -0.00
7.93, 2.86, -6.64, -0.37, 0.50, -0.01
8.38, 2.97, -6.55, -0.39, 0.54, -0.04
8.51, 3.27, -6.52, -0.41, 0.39, -0.08
8.56, 3.42, -6.50, -0.41, 0.18, -0.11
8.26, 3.50, -6.54, -0.41, 0.09, -0.11
8.22, 3.56, -6.35, -0.40, 0.11, -0.09
8.07, 3.81, -6.38, -0.40, 0.08, -0.07
7.93, 3.99, -6.40, -0.39, 0.00, -0.03
7.89, 4.01, -6.44, -0.37, -0.00, 0.00
7.88, 3.99, -6.27, -0.36, -0.00, 0.04
7.85, 4.07, -6.29, -0.35, -0.08, 0.05
7.75, 4.22, -6.26, -0.34, -0.18, 0.06
7.68, 4.23, -6.31, -0.31, -0.21, 0.09
7.67, 4.31, -6.34, -0.27, -0.20, 0.12
7.68, 4.33, -6.47, -0.23, -0.21, 0.13
7.77, 4.30, -6.51, -0.19, -0.27, 0.13
7.79, 4.28, -6.59, -0.17, -0.33, 0.13
7.92, 4.25, -6.44, -0.14, -0.37, 0.13
8.02, 4.25, -6.58, -0.12, -0.46, 0.13
7.81, 4.15, -6.68, -0.10, -0.57, 0.13
7.78, 4.06, -6.73, -0.08, -0.63, 0.14
7.86, 4.01, -6.76, -0.07, -0.65, 0.15
7.86, 3.94, -6.70, -0.06, -0.73, 0.15
7.72, 4.03, -6.75, -0.04, -0.90, 0.13
7.52, 3.99, -6.76, 0.00, -0.99, 0.14
7.65, 3.92, -6.90, 0.03, -1.01, 0.14
7.69, 3.70, -6.95, 0.03, -1.11, 0.14
7.46, 3.55, -6.95, 0.02, -1.35, 0.12
6.90, 3.58, -6.94, 0.02, -1.53, 0.09
6.31, 3.59, -7.18, 0.04, -1.48, 0.09
6.20, 3.45, -7.20, 0.05, -1.39, 0.08
5.99, 3.37, -7.24, 0.05, -1.49, 0.04
5.80, 3.37, -7.40, 0.03, -1.65, -0.00
5.31, 3.33, -7.45, 0.03, -1.71, -0.05
4.67, 3.30, -7.78, 0.05, -1.69, -0.09
4.29, 3.18, -7.81, 0.05, -1.65, -0.13
3.90, 3.20, -8.06, 0.06, -1.61, -0.18
3.62, 3.17, -8.21, 0.05, -1.58, -0.23
3.33, 3.21, -8.20, 0.07, -1.56, -0.26
3.12, 3.25, -8.34, 0.08, -1.54, -0.30
2.75, 3.22, -8.52, 0.08, -1.52, -0.35
2.40, 3.08, -8.62, 0.09, -1.51, -0.37
2.11, 3.12, -8.61, 0.07, -1.48, -0.39
1.84, 3.29, -8.72, 0.07, -1.45, -0.40
1.57, 3.19, -8.83, 0.08, -1.39, -0.40
1.53, 3.25, -8.93, 0.10, -1.34, -0.40
1.37, 3.29, -9.03, 0.12, -1.33, -0.40
1.27, 3.27, -8.99, 0.14, -1.37, -0.41
1.00, 3.24, -9.03, 0.15, -1.40, -0.42
0.78, 3.17, -9.21, 0.17, -1.39, -0.43
0.46, 3.06, -9.00, 0.17, -1.37, -0.44
0.17, 2.99, -9.03, 0.17, -1.37, -0.44
-0.13, 2.90, -8.90, 0.16, -1.37, -0.44
-0.46, 2.91, -9.21, 0.13, -1.32, -0.42
-0.65, 2.88, -9.12, 0.11, -1.27, -0.40
-0.65, 2.93, -9.09, 0.10, -1.25, -0.38
-0.62, 2.98, -9.06, 0.10, -1.24, -0.37
-0.70, 3.00, -9.11, 0.13, -1.24, -0.41
-0.82, 2.77, -9.16, 0.15, -1.21, -0.51
-0.15, 2.46, -8.96, 0.14, -1.19, -0.64
0.52, 2.46, -8.60, 0.09, -1.28, -0.70
0.84, 2.40, -8.57, 0.09, -1.56, -0.73
0.29, 2.39, -8.67, 0.08, -1.91, -0.72
-1.09, 2.18, -8.40, 0.06, -2.08, -0.70
-2.33, 2.05, -8.37, 0.01, -2.04, -0.67
-3.29, 2.06, -8.50, -0.03, -2.00, -0.61
-4.07, 2.25, -8.55, -0.06, -1.91, -0.54
-4.84, 2.51, -8.49, -0.06, -1.74, -0.42
-5.55, 2.44, -8.44, -0.06, -1.53, -0.32
-5.91, 2.04, -8.38, -0.08, -1.30, -0.26
-5.94, 2.27, -8.59, -0.14, -1.05, -0.23
-5.86, 2.28, -8.67, -0.18, -0.85, -0.22
-5.65, 2.24, -8.28, -0.20, -0.72, -0.23
-5.36, 2.16, -8.29, -0.23, -0.65, -0.25
-5.32, 2.28, -8.22, -0.26, -0.61, -0.27
-5.40, 2.40, -8.19, -0.27, -0.57, -0.28
-5.56, 2.40, -8.01, -0.29, -0.53, -0.28
-5.83, 2.52, -7.98, -0.31, -0.48, -0.28
-6.02, 2.66, -8.04, -0.31, -0.40, -0.27
-6.14, 2.74, -7.84, -0.31, -0.33, -0.26
-6.16, 2.82, -7.85, -0.29, -0.26, -0.23
-6.08, 2.91, -7.70, -0.27, -0.19, -0.21
-6.27, 2.94, -7.74, -0.23, -0.16, -0.18
-6.34, 2.83, -7.73, -0.22, -0.12, -0.14
-6.51, 2.76, -7.78, -0.23, -0.05, -0.11
-6.60, 2.81, -7.70, -0.23, 0.06, -0.08
-6.62, 2.86, -7.59, -0.23, 0.16, -0.04
-6.49, 2.87, -7.57, -0.21, 0.23, -0.01
-6.45, 2.91, -7.73, -0.20, 0.29, 0.03
-6.56, 2.81, -7.69, -0.21, 0.36, 0.06
-6.51, 2.83, -7.72, -0.21, 0.43, 0.08
-6.55, 2.97, -7.76, -0.22, 0.51, 0.11
-6.61, 3.02, -7.81, -0.20, 0.60, 0.15
-6.54, 2.85, -7.86, -0.19, 0.70, 0.19
-6.41, 2.85, -7.82, -0.19, 0.78, 0.23
-6.17, 2.92, -7.92, -0.20, 0.89, 0.26
-6.02, 2.92, -7.96, -0.20, 0.97, 0.29
-5.80, 2.81, -8.07, -0.20, 1.03, 0.31
-5.59, 2.86, -8.07, -0.21, 1.10, 0.34
-5.47, 2.84, -8.16, -0.23, 1.17, 0.36
-5.24, 2.89, -8.16, -0.24, 1.26, 0.37
-4.96, 2.82, -8.14, -0.25, 1.32, 0.38
-4.38, 3.04, -8.32, -0.27, 1.37, 0.37
-4.39, 2.77, -8.34, -0.30, 1.45, 0.39
-3.98, 2.88, -8.21, -0.32, 1.50, 0.38
-3.24, 3.00, -8.06, -0.34, 1.53, 0.38
-2.29, 3.24, -8.15, -0.35, 1.47, 0.41
-1.76, 3.20, -8.43, -0.36, 1.32, 0.47
-1.82, 2.89, -8.57, -0.44, 1.21, 0.54
-1.92, 2.77, -8.49, -0.53, 1.19, 0.60
-1.85, 3.26, -8.57, -0.59, 1.20, 0.67
-1.78, 3.83, -8.51, -0.58, 1.23, 0.73
-1.64, 3.98, -8.54, -0.54, 1.29, 0.78
-1.28, 4.07, -8.46, -0.50, 1.36, 0.79
-0.92, 4.07, -8.47, -0.46, 1.40, 0.78
-0.51, 4.23, -8.50, -0.43, 1.43, 0.73
-0.39, 4.21, -8.39, -0.40, 1.45, 0.67
-0.21, 4.13, -8.48, -0.37, 1.51, 0.60
0.13, 4.27, -8.30, -0.36, 1.56, 0.53
0.38, 4.34, -8.23, -0.35, 1.62, 0.48
0.57, 4.50, -8.15, -0.31, 1.62, 0.44
0.61, 4.56, -8.14, -0.27, 1.71, 0.42
1.07, 4.46, -8.06, -0.24, 1.78, 0.41
1.79, 4.12, -8.01, -0.29, 1.93, 0.43
2.50, 4.01, -7.93, -0.31, 1.90, 0.44
2.95, 4.04, -7.82, -0.39, 1.74, 0.42
3.18, 4.13, -7.73, -0.45, 1.60, 0.39
3.17, 4.33, -7.62, -0.51, 1.54, 0.38
3.47, 4.45, -7.62, -0.54, 1.62, 0.37
3.72, 4.58, -7.47, -0.59, 1.62, 0.37
4.03, 4.81, -7.21, -0.61, 1.61, 0.38
4.38, 4.99, -7.13, -0.64, 1.53, 0.38
4.66, 5.25, -6.96, -0.64, 1.52, 0.39
5.15, 5.46, -6.92, -0.62, 1.55, 0.40
5.59, 5.66, -6.71, -0.60, 1.54, 0.40
6.18, 5.66, -6.45, -0.57, 1.43, 0.39
6.56, 5.77, -6.42, -0.54, 1.27, 0.36
6.73, 5.83, -6.36, -0.51, 1.14, 0.34
7.01, 5.95, -6.30, -0.49, 1.03, 0.31
7.27, 6.01, -6.12, -0.45, 0.96, 0.30
