-0.23, 4.57, -8.77, 1.18, 0.26, -0.10
-0.15, 4.37, -8.90, 1.23, 0.23, -0.10
0.11, 4.07, -9.04, 1.29, 0.21, -0.11
-0.07, 3.87, -8.98, 1.33, 0.25, -0.11
-0.09, 3.44, -9.12, 1.37, 0.32, -0.11
-0.02, 2.99, -9.09, 1.40, 0.36, -0.12
0.08, 2.66, -9.22, 1.41, 0.39, -0.12
0.33, 2.21, -9.16, 1.40, 0.42, -0.13
0.41, 1.81, -9.29, 1.38, 0.43, -0.13
0.37, 1.46, -9.36, 1.35, 0.40, -0.13
0.24, 1.24, -9.46, 1.31, 0.39, -0.13
-0.05, 0.93, -9.70, 1.31, 0.44, -0.08
0.06, 0.47, -9.73, 1.28, 0.58, 0.01
0.34, -0.20, -9.75, 1.21, 0.74, 0.12
0.79, -0.77, -9.57, 1.07, 0.77, 0.21
1.53, -1.76, -9.11, 1.00, 0.65, 0.25
1.70, -0.87, -9.64, 0.70, 0.55, 0.24
1.57, -0.25, -9.73, 0.71, 0.41, 0.21
1.76, -0.00, -9.63, 0.69, 0.33, 0.18
1.86, -0.62, -9.62, 0.71, 0.38, 0.17
2.21, -0.82, -9.68, 0.65, 0.50, 0.13
2.47, -0.96, -9.54, 0.63, 0.28, 0.10
2.59, -1.05, -9.58, 0.54, 0.02, -0.01
2.18, -1.12, -9.91, 0.52, -0.13, -0.05
1.69, -1.32, -9.89, 0.47, -0.13, -0.11
1.63, -1.72, -9.81, 0.40, 0.00, -0.18
1.70, -1.91, -9.85, 0.36, 0.04, -0.17
1.81, -2.14, -9.86, 0.21, -0.02, -0.19
1.80, -2.39, -9.88, 0.13, -0.15, -0.17
1.53, -2.51, -9.89, -0.03, -0.16, -0.16
1.54, -2.58, -9.90, -0.14, -0.08, -0.13
1.65, -2.46, -9.87, -0.28, 0.00, -0.12
1.92, -2.24, -10.01, -0.37, -0.05, -0.10
1.86, -2.14, -9.88, -0.48, -0.17, -0.09
1.58, -2.03, -9.87, -0.59, -0.22, -0.08
1.54, -1.94, -9.90, -0.67, -0.12, -0.07
1.62, -1.63, -9.78, -0.74, -0.02, -0.06
1.75, -1.42, -9.75, -0.81, -0.04, -0.05
1.85, -1.08, -9.68, -0.87, -0.14, -0.05
1.79, -0.97, -9.65, -0.93, -0.16, -0.04
1.68, -0.79, -9.70, -0.98, -0.13, -0.04
1.75, -0.60, -9.61, -1.02, -0.13, -0.04
1.60, -0.41, -9.65, -1.07, -0.17, -0.05
1.51, -0.17, -9.69, -1.12, -0.21, -0.06
1.48, -0.01, -9.60, -1.16, -0.19, -0.07
1.35, 0.21, -9.35, -1.20, -0.16, -0.09
1.30, 0.32, -9.81, -1.24, -0.22, -0.08
1.07, 0.34, -9.41, -1.29, -0.28, -0.10
1.03, 0.65, -9.35, -1.33, -0.24, -0.10
0.81, 0.85, -9.38, -1.40, -0.17, -0.12
0.77, 1.12, -9.22, -1.43, -0.26, -0.11
0.63, 1.37, -9.17, -1.50, -0.29, -0.13
0.60, 1.66, -8.94, -1.55, -0.22, -0.13
0.50, 2.07, -9.01, -1.60, -0.16, -0.12
0.48, 2.44, -8.73, -1.63, -0.19, -0.14
0.51, 2.91, -8.82, -1.65, -0.17, -0.14
0.51, 3.39, -8.82, -1.65, -0.16, -0.15
0.44, 3.73, -8.56, -1.64, -0.19, -0.17
0.47, 3.96, -8.40, -1.63, -0.22, -0.19
0.28, 4.38, -8.28, -1.64, -0.23, -0.20
0.24, 5.07, -8.15, -1.62, -0.22, -0.21
0.14, 5.85, -8.21, -1.55, -0.19, -0.22
0.28, 6.35, -8.15, -1.43, -0.15, -0.23
0.36, 6.56, -8.25, -1.29, -0.13, -0.25
0.42, 6.23, -8.11, -1.16, -0.12, -0.25
0.74, 5.60, -7.92, -1.09, -0.14, -0.27
0.89, 5.04, -7.97, -1.11, -0.20, -0.25
0.72, 4.45, -7.57, -1.20, -0.24, -0.24
0.70, 4.24, -7.22, -1.34, -0.22, -0.24
0.58, 4.30, -7.13, -1.52, -0.26, -0.24
0.49, 4.70, -6.96, -1.68, -0.32, -0.24
0.59, 5.23, -6.81, -1.78, -0.31, -0.24
0.60, 5.96, -6.50, -1.82, -0.31, -0.24
0.59, 6.83, -6.29, -1.83, -0.39, -0.25
0.29, 7.65, -6.38, -1.80, -0.50, -0.25
-0.13, 8.36, -6.20, -1.76, -0.53, -0.28
-0.26, 8.91, -6.12, -1.64, -0.43, -0.29
-0.35, 9.01, -5.84, -1.49, -0.32, -0.30
-0.29, 9.24, -5.65, -1.35, -0.30, -0.31
-0.30, 9.37, -5.48, -1.26, -0.37, -0.32
-0.46, 9.44, -5.39, -1.18, -0.49, -0.34
-0.79, 9.56, -5.29, -1.09, -0.56, -0.34
-1.25, 9.49, -5.20, -1.00, -0.53, -0.32
-0.99, 9.11, -5.17, -0.91, -0.36, -0.28
-1.41, 9.15, -4.84, -0.87, -0.31, -0.25
-1.32, 9.37, -4.65, -0.84, -0.35, -0.22
-1.40, 9.71, -4.56, -0.79, -0.40, -0.21
-1.48, 9.91, -4.40, -0.70, -0.41, -0.20
-1.55, 9.81, -4.33, -0.62, -0.37, -0.17
-1.63, 9.75, -4.32, -0.56, -0.37, -0.14
-1.70, 9.90, -4.14, -0.52, -0.39, -0.12
-1.75, 10.36, -4.18, -0.46, -0.41, -0.09
-1.90, 10.62, -4.30, -0.37, -0.42, -0.08
-2.03, 10.91, -4.18, -0.25, -0.39, -0.05
-2.23, 10.74, -4.06, -0.13, -0.32, -0.02
-2.21, 11.00, -4.02, -0.03, -0.25, -0.00
-2.25, 11.07, -4.14, 0.08, -0.23, 0.00
-2.11, 11.33, -4.08, 0.21, -0.20, 0.00
-2.12, 11.34, -4.09, 0.36, -0.16, -0.00
-2.26, 11.07, -4.25, 0.50, -0.11, -0.02
-2.34, 10.69, -4.19, 0.61, -0.04, -0.03
