-0.95, 6.32, -6.77, -1.08, -0.28, 0.15
-0.96, 6.21, -6.56, -1.15, -0.28, 0.17
-1.03, 6.56, -6.59, -1.21, -0.25, 0.18
-1.10, 6.91, -6.39, -1.22, -0.23, 0.19
-0.96, 7.05, -6.27, -1.21, -0.20, 0.20
-0.98, 7.02, -6.08, -1.22, -0.17, 0.20
-0.96, 7.00, -5.85, -1.26, -0.16, 0.20
-0.89, 7.53, -5.26, -1.28, -0.15, 0.22
-0.82, 7.72, -5.74, -1.30, -0.18, 0.20
-0.79, 8.13, -5.42, -1.25, -0.19, 0.21
-0.84, 8.63, -5.21, -1.22, -0.25, 0.21
-1.24, 9.05, -5.20, -1.21, -0.30, 0.19
-1.55, 9.58, -5.15, -1.20, -0.26, 0.17
-1.66, 10.32, -4.83, -1.11, -0.12, 0.15
-1.41, 11.13, -4.82, -0.95, -0.00, 0.12
-1.35, 11.72, -4.21, -0.72, 0.00, 0.11
-1.21, 11.46, -4.44, -0.52, -0.08, 0.07
-1.42, 11.06, -4.37, -0.37, -0.13, 0.04
-1.44, 10.94, -4.22, -0.27, -0.12, 0.03
-1.58, 10.88, -4.18, -0.14, -0.08, 0.01
-1.63, 10.82, -4.09, -0.01, -0.03, -0.02
-1.63, 10.52, -4.10, 0.10, 0.01, -0.04
-1.41, 10.15, -4.17, 0.17, 0.02, -0.05
-1.42, 9.98, -4.12, 0.21, -0.01, -0.05
-1.45, 9.95, -4.14, 0.24, -0.04, -0.06
-1.54, 10.02, -4.22, 0.30, -0.00, -0.05
-1.40, 10.14, -4.26, 0.39, 0.06, -0.04
-1.28, 10.03, -4.43, 0.46, 0.08, -0.04
-1.27, 9.92, -4.44, 0.51, 0.04, -0.05
-1.26, 9.92, -4.59, 0.56, 0.02, -0.06
-1.18, 10.17, -4.81, 0.65, 0.06, -0.05
-1.19, 10.25, -4.90, 0.75, 0.09, -0.05
-1.13, 10.29, -4.95, 0.86, 0.07, -0.05
-1.15, 10.17, -5.06, 0.97, 0.10, -0.05
-1.13, 9.92, -5.18, 1.09, 0.14, -0.06
-1.12, 9.62, -5.30, 1.18, 0.14, -0.08
-1.19, 9.33, -5.30, 1.27, 0.12, -0.12
-1.18, 9.21, -5.62, 1.37, 0.18, -0.16
-1.17, 8.92, -5.74, 1.48, 0.27, -0.20
-1.08, 8.39, -5.81, 1.55, 0.29, -0.25
-1.32, 7.99, -6.09, 1.60, 0.26, -0.29
-1.41, 7.65, -6.30, 1.64, 0.33, -0.32
-1.53, 7.33, -6.39, 1.69, 0.46, -0.33
-1.39, 6.95, -6.56, 1.71, 0.53, -0.34
-1.43, 6.58, -6.68, 1.72, 0.54, -0.35
-1.51, 6.14, -6.92, 1.71, 0.58, -0.34
-1.36, 5.76, -7.10, 1.70, 0.67, -0.29
-1.02, 5.46, -7.29, 1.69, 0.76, -0.21
-0.67, 5.20, -7.33, 1.66, 0.77, -0.12
-0.27, 4.95, -7.41, 1.62, 0.64, -0.05
-0.10, 4.88, -7.74, 1.60, 0.48, -0.01
-0.40, 4.89, -7.93, 1.60, 0.39, 0.03
-0.43, 4.49, -8.02, 1.61, 0.42, 0.06
-0.54, 4.07, -8.27, 1.60, 0.46, 0.09
-0.44, 3.73, -8.33, 1.58, 0.46, 0.10
-0.35, 3.39, -8.59, 1.53, 0.42, 0.11
-0.20, 3.21, -8.63, 1.49, 0.41, 0.11
-0.11, 3.07, -8.64, 1.47, 0.40, 0.11
0.04, 2.83, -8.74, 1.45, 0.37, 0.10
0.11, 2.76, -8.91, 1.45, 0.31, 0.09
0.23, 2.57, -9.01, 1.45, 0.31, 0.08
0.32, 2.30, -9.08, 1.45, 0.33, 0.07
0.51, 2.03, -9.08, 1.44, 0.31, 0.05
0.48, 1.69, -9.15, 1.42, 0.27, 0.03
0.62, 1.45, -9.31, 1.38, 0.25, 0.01
0.80, 1.20, -9.34, 1.36, 0.26, 0.00
0.81, 0.99, -9.32, 1.34, 0.25, 0.00
0.99, 0.77, -9.34, 1.31, 0.20, 0.00
1.08, 0.47, -9.42, 1.28, 0.16, -0.01
1.48, 0.08, -9.25, 1.26, 0.12, -0.01
1.03, 0.02, -9.51, 1.17, 0.14, -0.02
1.13, -0.12, -9.56, 1.18, 0.12, 0.01
1.15, -0.15, -9.64, 1.11, 0.09, 0.01
0.95, -0.33, -9.67, 1.13, 0.02, 0.04
