-1.16, 9.26, -5.00, 0.15, -0.00, -0.01
-1.30, 9.24, -5.09, 0.19, 0.01, -0.01
-1.32, 9.24, -5.08, 0.24, 0.03, -0.01
-1.31, 9.25, -5.16, 0.29, 0.04, -0.01
-1.28, 9.16, -5.14, 0.33, 0.04, -0.01
-1.42, 9.08, -5.35, 0.37, 0.04, -0.01
-1.43, 9.04, -5.43, 0.43, 0.07, -0.02
-1.36, 8.97, -5.53, 0.48, 0.11, -0.01
-1.34, 8.82, -5.59, 0.52, 0.11, -0.02
-1.23, 8.79, -5.63, 0.56, 0.11, -0.02
-1.13, 8.60, -5.61, 0.59, 0.12, -0.01
-1.07, 8.53, -5.64, 0.62, 0.11, -0.01
-1.12, 8.57, -5.75, 0.65, 0.09, -0.02
-0.93, 8.61, -5.88, 0.70, 0.12, -0.02
-0.91, 8.67, -5.94, 0.76, 0.15, -0.01
-0.79, 8.42, -5.97, 0.81, 0.13, -0.01
-0.73, 8.18, -5.96, 0.85, 0.10, -0.01
-0.60, 7.95, -6.21, 0.87, 0.11, -0.00
-0.53, 7.83, -6.32, 0.89, 0.10, 0.01
-0.62, 7.79, -6.50, 0.90, 0.07, 0.00
-0.67, 7.60, -6.57, 0.92, 0.05, -0.00
-0.64, 7.39, -6.69, 0.95, 0.08, -0.00
-0.64, 7.12, -6.81, 0.96, 0.12, -0.00
-0.54, 6.98, -6.88, 0.97, 0.13, 0.00
-0.46, 6.78, -7.05, 0.96, 0.13, 0.00
-0.36, 6.59, -7.17, 0.96, 0.11, -0.00
-0.54, 6.28, -7.26, 0.96, 0.08, -0.01
-0.49, 5.98, -7.45, 0.95, 0.09, 0.00
-0.58, 5.60, -7.45, 0.92, 0.12, 0.01
-0.60, 5.32, -7.52, 0.87, 0.12, 0.02
-0.52, 5.04, -7.70, 0.81, 0.11, 0.02
-0.49, 5.02, -7.88, 0.75, 0.11, 0.02
-0.49, 4.92, -8.04, 0.71, 0.09, 0.01
-0.53, 4.78, -8.08, 0.65, 0.05, 0.00
-0.62, 4.69, -8.29, 0.61, 0.03, 0.00
-0.52, 4.58, -8.36, 0.56, 0.03, -0.00
-0.68, 4.52, -8.28, 0.52, 0.03, -0.00
-0.60, 4.51, -8.42, 0.47, 0.02, -0.01
-0.60, 4.31, -8.42, 0.42, 0.00, -0.01
-0.56, 4.44, -8.55, 0.38, -0.04, -0.02
-0.57, 4.56, -8.55, 0.35, -0.05, -0.02
-0.64, 4.68, -8.61, 0.33, -0.05, -0.04
-0.64, 4.72, -8.66, 0.30, -0.06, -0.04
-0.63, 4.89, -8.64, 0.28, -0.08, -0.05
-0.68, 5.31, -8.59, 0.28, -0.08, -0.06
-0.71, 5.61, -8.61, 0.31, -0.08, -0.07
-0.76, 5.89, -8.61, 0.38, -0.08, -0.07
-0.79, 6.09, -8.53, 0.46, -0.06, -0.08
-0.87, 6.40, -8.57, 0.56, -0.03, -0.07
-0.85, 6.48, -8.58, 0.68, 0.01, -0.08
-0.77, 6.12, -8.45, 0.80, 0.06, -0.07
-0.68, 5.68, -8.38, 0.89, 0.09, -0.07
-0.60, 5.43, -8.48, 0.95, 0.04, -0.08
-0.95, 5.40, -8.50, 0.99, -0.05, -0.10
-1.60, 5.38, -8.74, 1.05, -0.06, -0.12
-2.08, 5.17, -9.03, 1.14, 0.21, -0.10
-2.03, 4.55, -8.87, 1.23, 0.52, -0.07
-1.13, 3.80, -8.84, 1.26, 0.82, -0.03
0.05, 3.31, -8.84, 1.26, 0.86, -0.01
0.81, 3.11, -8.92, 1.21, 0.62, -0.02
0.66, 2.73, -9.03, 1.18, 0.28, -0.07
0.25, 2.43, -9.18, 1.15, 0.11, -0.11
-0.21, 2.07, -9.42, 1.13, 0.19, -0.12
-0.03, 1.58, -9.29, 1.10, 0.37, -0.10
0.11, 1.27, -9.38, 1.04, 0.38, -0.10
0.19, 1.19, -9.45, 0.96, 0.21, -0.11
0.04, 1.19, -9.55, 0.90, 0.12, -0.09
0.15, 1.00, -9.67, 0.86, 0.21, -0.07
0.19, 0.81, -9.73, 0.83, 0.27, -0.04
0.22, 0.62, -9.73, 0.79, 0.17, -0.04
0.20, 0.54, -9.77, 0.74, 0.08, -0.04
0.32, 0.44, -9.80, 0.71, 0.13, -0.02
0.29, 0.26, -9.74, 0.69, 0.20, -0.00
0.53, -0.10, -9.91, 0.63, 0.15, -0.00
0.80, -0.50, -9.79, 0.55, 0.09, -0.01
1.56, -0.12, -9.41, 0.50, -0.03, 0.00
0.60, -0.53, -9.83, 0.29, -0.05, -0.09
0.58, -0.59, -9.90, 0.31, -0.10, -0.09
0.64, -0.56, -9.85, 0.19, -0.02, -0.13
0.73, -0.49, -9.88, 0.17, 0.03, -0.11
0.83, -0.42, -9.79, 0.09, -0.03, -0.12
0.85, -0.40, -9.98, 0.06, -0.17, -0.12
0.71, -0.30, -9.94, -0.01, -0.21, -0.12
0.56, -0.24, -9.93, -0.03, -0.18, -0.11
0.48, -0.18, -9.91, -0.08, -0.13, -0.10
0.41, -0.09, -9.99, -0.11, -0.15, -0.09
0.38, -0.06, -9.96, -0.14, -0.18, -0.08
0.29, -0.02, -9.87, -0.18, -0.19, -0.07
0.29, 0.09, -9.87, -0.21, -0.17, -0.05
0.17, 0.16, -9.91, -0.24, -0.19, -0.05
0.09, 0.24, -9.85, -0.25, -0.19, -0.04
0.12, 0.27, -9.81, -0.25, -0.17, -0.01
0.13, 0.26, -9.79, -0.26, -0.18, 0.00
0.19, 0.22, -9.86, -0.29, -0.25, 0.02
-0.07, 0.25, -9.90, -0.31, -0.36, 0.02
-0.41, 0.13, -10.00, -0.35, -0.40, 0.02
-0.56, 0.03, -9.91, -0.39, -0.35, 0.04
-0.68, -0.03, -9.86, -0.46, -0.25, 0.05
-0.57, 0.01, -9.90, -0.53, -0.21, 0.07
-0.64, 0.07, -9.78, -0.60, -0.28, 0.07
-0.84, 0.21, -9.82, -0.67, -0.36, 0.10
-0.92, 0.36, -9.82, -0.72, -0.32, 0.12
-0.94, 0.45, -9.73, -0.76, -0.20, 0.15
-0.79, 0.59, -9.81, -0.82, -0.16, 0.18
-0.86, 0.57, -9.53, -0.88, -0.25, 0.19
-0.79, 0.73, -9.62, -0.95, -0.31, 0.20
-0.81, 0.74, -9.57, -1.01, -0.24, 0.22
-0.67, 0.94, -9.56, -1.06, -0.15, 0.24
-0.79, 1.03, -9.45, -1.13, -0.16, 0.25
-0.68, 1.11, -9.32, -1.19, -0.20, 0.25
-0.71, 1.29, -9.20, -1.25, -0.18, 0.26
-0.74, 1.56, -9.01, -1.33, -0.15, 0.26
-0.61, 1.97, -9.02, -1.39, -0.14, 0.26
-0.57, 2.44, -9.03, -1.45, -0.15, 0.26
-0.58, 2.77, -8.93, -1.49, -0.14, 0.25
-0.56, 3.26, -8.78, -1.45, -0.14, 0.26
-0.56, 3.52, -8.68, -1.43, -0.13, 0.25
-0.41, 3.83, -8.72, -1.42, -0.09, 0.25
-0.42, 4.14, -8.55, -1.43, -0.08, 0.24
-0.26, 4.52, -8.43, -1.44, -0.11, 0.22
-0.30, 4.77, -8.31, -1.42, -0.15, 0.19
-0.29, 4.98, -8.10, -1.39, -0.16, 0.17
-0.46, 5.01, -7.99, -1.36, -0.16, 0.15
-0.49, 5.24, -7.93, -1.35, -0.15, 0.14
-0.57, 5.66, -7.87, -1.35, -0.16, 0.13
-0.64, 6.14, -7.75, -1.34, -0.19, 0.10
-0.74, 6.50, -7.64, -1.29, -0.21, 0.07
-0.86, 6.77, -7.49, -1.22, -0.21, 0.04
-1.09, 6.84, -7.45, -1.15, -0.18, 0.03
-1.19, 6.85, -7.22, -1.08, -0.15, 0.03
-1.25, 6.85, -7.11, -1.02, -0.13, 0.04
-1.19, 6.74, -7.05, -0.99, -0.11, 0.05
-1.30, 6.50, -7.05, -0.96, -0.12, 0.06
-1.30, 6.17, -6.94, -0.97, -0.10, 0.08
-1.38, 5.93, -6.69, -1.02, -0.05, 0.11
-1.15, 5.78, -6.55, -1.11, -0.02, 0.12
-1.30, 6.21, -6.57, -1.23, -0.06, 0.14
-1.27, 6.97, -6.44, -1.31, -0.06, 0.14
-1.07, 7.87, -6.39, -1.31, -0.01, 0.16
-1.05, 8.47, -5.97, -1.25, 0.00, 0.15
-0.88, 8.84, -5.83, -1.16, -0.04, 0.12
-0.98, 8.81, -5.58, -1.07, -0.05, 0.09
-0.89, 8.98, -5.64, -1.01, -0.07, 0.07
-0.91, 8.93, -5.53, -0.98, -0.08, 0.08
-0.96, 8.94, -5.37, -0.95, -0.07, 0.11
-1.06, 9.09, -5.20, -0.93, -0.05, 0.14
-1.02, 9.33, -5.06, -0.91, -0.04, 0.16
-1.05, 9.74, -5.13, -0.86, -0.02, 0.14
-1.07, 10.12, -4.93, -0.77, 0.01, 0.12
-1.15, 10.34, -4.91, -0.66, 0.06, 0.09
-1.01, 10.45, -4.87, -0.56, 0.12, 0.07
-0.91, 10.47, -4.89, -0.47, 0.17, 0.04
-0.87, 10.57, -4.81, -0.37, 0.18, 0.00
-0.63, 10.78, -4.72, -0.26, 0.17, -0.03
-0.63, 10.90, -4.88, -0.11, 0.19, -0.05
-0.45, 10.65, -4.74, 0.04, 0.22, -0.06
-0.39, 10.04, -4.71, 0.14, 0.19, -0.05
-0.32, 9.78, -4.78, 0.18, 0.13, -0.05
-0.42, 9.74, -4.85, 0.22, 0.10, -0.04
-0.42, 9.70, -4.85, 0.29, 0.12, -0.03
-0.43, 9.55, -4.93, 0.36, 0.13, -0.02
-0.46, 9.24, -5.00, 0.40, 0.10, -0.02
-0.58, 9.03, -5.10, 0.43, 0.07, -0.02
-0.66, 8.87, -5.16, 0.45, 0.07, -0.02
-0.63, 8.87, -5.23, 0.48, 0.10, -0.01
-0.58, 8.83, -5.30, 0.52, 0.11, 0.00
-0.51, 8.65, -5.34, 0.55, 0.07, -0.00
-0.59, 8.58, -5.57, 0.57, 0.01, -0.01
-0.62, 8.40, -5.57, 0.59, -0.00, -0.01
-0.77, 8.23, -5.79, 0.60, 0.03, -0.01
-0.71, 8.18, -5.84, 0.60, 0.05, -0.01
-0.66, 8.08, -5.89, 0.60, 0.06, -0.02
-0.64, 8.08, -5.93, 0.60, 0.05, -0.03
-0.57, 8.06, -6.08, 0.59, 0.04, -0.04
-0.49, 8.02, -6.14, 0.60, 0.07, -0.05
-0.34, 7.93, -6.22, 0.61, 0.10, -0.06
-0.37, 7.84, -6.23, 0.61, 0.08, -0.07
-0.43, 7.71, -6.25, 0.61, 0.04, -0.08
-0.34, 7.71, -6.40, 0.61, 0.04, -0.08
-0.33, 7.68, -6.45, 0.63, 0.07, -0.07
-0.31, 7.45, -6.50, 0.64, 0.08, -0.07
-0.34, 7.33, -6.52, 0.65, 0.07, -0.07
-0.33, 7.22, -6.71, 0.64, 0.07, -0.07
-0.39, 7.11, -6.79, 0.64, 0.07, -0.08
-0.54, 7.04, -6.91, 0.63, 0.06, -0.09
-0.58, 7.08, -7.01, 0.64, 0.09, -0.08
-0.56, 6.92, -7.12, 0.65, 0.16, -0.08
-0.46, 6.77, -7.16, 0.66, 0.17, -0.08
-0.49, 6.54, -7.28, 0.66, 0.14, -0.08
-0.60, 6.45, -7.47, 0.66, 0.12, -0.08
-0.66, 6.27, -7.52, 0.67, 0.17, -0.06
-0.62, 6.00, -7.57, 0.67, 0.21, -0.05
-0.62, 5.92, -7.64, 0.66, 0.21, -0.05
-0.62, 5.76, -7.84, 0.64, 0.18, -0.05
-0.63, 5.74, -7.93, 0.62, 0.18, -0.06
-0.60, 5.76, -8.01, 0.61, 0.21, -0.07
-0.63, 5.78, -7.97, 0.62, 0.23, -0.07
-0.44, 5.76, -7.99, 0.63, 0.24, -0.07
-0.42, 5.80, -8.07, 0.66, 0.22, -0.06
-0.47, 5.70, -8.13, 0.67, 0.19, -0.06
-0.40, 5.76, -8.07, 0.69, 0.18, -0.06
-0.37, 5.53, -8.12, 0.72, 0.18, -0.05
-0.26, 5.46, -8.10, 0.74, 0.19, -0.04
-0.17, 5.18, -8.21, 0.74, 0.19, -0.04
-0.14, 4.98, -8.37, 0.72, 0.16, -0.03
-0.09, 4.82, -8.43, 0.69, 0.14, -0.03
-0.24, 4.69, -8.55, 0.66, 0.13, -0.03
-0.42, 4.59, -8.67, 0.64, 0.15, -0.00
-0.53, 4.41, -8.85, 0.62, 0.21, 0.04
-0.41, 4.38, -8.82, 0.62, 0.32, 0.12
-0.10, 4.72, -9.00, 0.61, 0.41, 0.19
0.30, 4.93, -8.90, 0.63, 0.44, 0.24
0.60, 4.83, -8.93, 0.66, 0.39, 0.24
0.80, 4.63, -8.86, 0.69, 0.33, 0.23
0.98, 4.63, -8.78, 0.71, 0.30, 0.23
1.07, 4.56, -9.00, 0.74, 0.29, 0.21
1.12, 4.44, -8.94, 0.78, 0.26, 0.19
1.13, 4.13, -8.94, 0.81, 0.21, 0.16
1.21, 3.99, -8.98, 0.82, 0.16, 0.12
1.12, 3.90, -9.10, 0.83, 0.13, 0.09
1.00, 3.89, -9.19, 0.83, 0.05, 0.04
0.86, 3.60, -9.18, 0.86, 0.01, -0.02
0.74, 3.25, -9.42, 0.88, 0.02, -0.05
0.75, 2.81, -9.27, 0.88, 0.06, -0.10
0.79, 2.40, -9.37, 0.85, 0.04, -0.13
0.66, 2.10, -9.43, 0.81, -0.02, -0.16
0.62, 1.80, -9.36, 0.72, -0.11, -0.18
0.26, 1.36, -9.51, 0.62, -0.13, -0.17
0.14, 1.24, -9.73, 0.54, -0.06, -0.15
0.04, 1.39, -9.67, 0.47, 0.03, -0.11
0.36, 1.62, -9.59, 0.42, 0.06, -0.08
0.42, 1.61, -9.64, 0.40, 0.02, -0.06
0.35, 1.52, -9.77, 0.35, -0.05, -0.05
0.39, 1.25, -9.86, 0.29, -0.03, -0.03
0.48, 1.03, -9.88, 0.24, 0.04, -0.02
0.55, 0.90, -9.74, 0.14, 0.01, -0.01
0.65, 0.88, -9.74, 0.05, -0.02, -0.01
0.83, 0.86, -9.86, -0.02, -0.04, -0.01
0.84, 0.79, -9.81, -0.08, -0.03, -0.02
0.91, 0.71, -9.76, -0.15, -0.03, -0.03
0.96, 0.50, -9.76, -0.23, -0.07, -0.04
0.51, 0.39, -10.10, -0.31, -0.09, -0.02
0.80, 0.43, -9.84, -0.45, -0.15, -0.05
0.79, 0.50, -9.69, -0.54, -0.17, -0.05
0.67, 0.57, -9.72, -0.65, -0.12, -0.08
0.68, 0.70, -9.67, -0.72, -0.08, -0.08
0.83, 0.74, -9.64, -0.83, -0.07, -0.08
0.82, 0.95, -9.56, -0.92, -0.13, -0.08
0.79, 1.28, -9.49, -1.02, -0.18, -0.07
0.66, 1.59, -9.34, -1.08, -0.20, -0.05
0.59, 1.99, -9.33, -1.13, -0.21, -0.04
0.52, 2.32, -9.20, -1.16, -0.22, -0.03
0.30, 2.60, -9.23, -1.19, -0.22, -0.01
0.33, 2.81, -8.99, -1.21, -0.21, 0.01
0.26, 3.18, -8.93, -1.24, -0.23, 0.03
