0.88, 8.14, -5.92, -0.04, -0.01, -0.00
0.80, 8.08, -5.79, -0.03, -0.01, 0.00
0.83, 8.04, -5.90, -0.03, -0.01, -0.00
0.72, 8.08, -5.89, -0.02, -0.01, -0.01
0.64, 7.99, -5.94, -0.02, -0.01, -0.00
0.57, 7.99, -5.88, -0.02, -0.01, -0.00
0.66, 7.94, -5.94, -0.02, -0.00, -0.00
0.47, 7.98, -5.89, -0.03, -0.00, 0.01
0.53, 7.87, -5.88, -0.03, -0.00, 0.00
0.53, 7.97, -5.97, -0.04, -0.00, -0.00
0.53, 8.00, -5.94, -0.03, -0.00, 0.00
0.51, 8.05, -5.99, -0.03, -0.01, 0.00
0.60, 8.00, -5.77, -0.03, -0.01, -0.00
0.60, 8.08, -5.79, -0.04, -0.01, -0.00
0.60, 8.09, -5.95, -0.03, -0.01, -0.01
0.66, 8.13, -5.80, -0.03, -0.02, -0.01
0.64, 8.17, -5.92, -0.02, -0.01, -0.02
0.69, 8.16, -5.91, -0.02, -0.01, -0.02
0.74, 8.09, -5.86, -0.02, -0.00, -0.02
0.85, 8.11, -5.89, -0.02, -0.00, -0.03
0.84, 8.07, -5.89, -0.02, 0.00, -0.03
0.96, 8.13, -5.84, -0.03, -0.00, -0.02
0.94, 8.05, -5.96, -0.04, -0.01, -0.02
0.88, 8.04, -5.88, -0.04, -0.01, -0.02
0.96, 8.10, -5.92, -0.05, -0.01, -0.02
0.94, 8.13, -5.87, -0.05, -0.01, -0.01
1.00, 8.13, -5.95, -0.04, -0.00, -0.01
0.93, 8.15, -5.99, -0.03, -0.00, -0.01
0.99, 8.09, -5.86, -0.03, -0.01, -0.02
0.84, 7.98, -5.96, -0.02, -0.01, -0.02
0.78, 7.92, -5.96, -0.02, -0.00, -0.02
0.73, 7.97, -5.92, -0.04, 0.01, -0.02
0.74, 7.90, -5.92, -0.04, 0.01, -0.02
0.69, 7.92, -5.89, -0.05, 0.01, -0.02
0.64, 7.96, -5.93, -0.05, 0.00, -0.01
0.64, 7.93, -5.98, -0.05, 0.00, -0.01
0.73, 7.93, -5.94, -0.06, -0.01, -0.01
0.57, 7.98, -6.04, -0.05, -0.01, -0.01
0.53, 7.99, -5.84, -0.05, -0.01, -0.00
0.46, 8.02, -5.87, -0.05, 0.00, 0.01
0.57, 8.03, -5.94, -0.05, 0.00, 0.01
0.57, 8.02, -5.88, -0.04, -0.00, 0.00
0.57, 8.01, -5.77, -0.04, -0.01, -0.00
