1.05, 7.91, -6.54, 0.82, -0.04, 0.03
1.10, 7.67, -6.69, 0.84, 0.02, 0.04
0.98, 7.47, -6.74, 0.86, 0.05, 0.03
1.04, 7.30, -6.69, 0.86, 0.06, 0.03
1.05, 7.36, -6.89, 0.90, 0.05, 0.03
1.07, 7.31, -6.97, 0.93, 0.03, 0.03
0.92, 6.97, -7.03, 0.96, 0.01, 0.03
0.91, 6.71, -7.15, 0.97, 0.05, 0.05
0.94, 6.46, -7.25, 0.98, 0.09, 0.05
1.11, 6.14, -7.29, 0.97, 0.08, 0.05
1.16, 5.88, -7.37, 0.95, 0.01, 0.05
1.05, 5.81, -7.58, 0.93, -0.04, 0.05
1.04, 5.78, -7.72, 0.92, -0.02, 0.06
1.00, 5.63, -7.84, 0.90, 0.01, 0.06
0.96, 5.45, -8.00, 0.88, 0.01, 0.06
1.05, 5.36, -8.09, 0.87, 0.00, 0.06
1.08, 5.08, -8.10, 0.85, 0.02, 0.06
1.28, 5.01, -8.15, 0.84, 0.02, 0.06
1.20, 4.84, -8.21, 0.82, -0.02, 0.05
1.28, 4.77, -8.49, 0.79, -0.05, 0.05
1.30, 4.62, -8.59, 0.77, -0.03, 0.04
1.19, 4.58, -8.60, 0.76, 0.03, 0.05
1.29, 4.34, -8.55, 0.73, 0.05, 0.04
1.49, 4.20, -8.71, 0.71, 0.03, 0.03
1.53, 4.01, -8.75, 0.68, -0.00, 0.02
1.54, 4.10, -8.86, 0.64, -0.02, 0.02
1.47, 4.11, -8.94, 0.63, -0.01, 0.01
1.48, 4.20, -9.08, 0.62, 0.02, 0.02
1.61, 3.72, -8.90, 0.63, 0.07, 0.01
1.71, 3.62, -8.99, 0.62, 0.08, 0.01
1.65, 3.31, -9.04, 0.58, 0.01, -0.01
1.66, 3.05, -9.03, 0.54, -0.03, -0.01
1.66, 2.88, -9.28, 0.49, 0.00, -0.01
1.50, 2.77, -9.41, 0.44, 0.02, 0.00
1.54, 2.52, -9.23, 0.37, 0.03, -0.01
1.39, 2.55, -9.37, 0.29, 0.04, -0.00
1.52, 2.44, -9.36, 0.22, 0.02, -0.01
1.38, 2.38, -9.34, 0.13, 0.02, -0.01
1.37, 2.41, -9.41, 0.07, 0.04, -0.01
1.35, 2.38, -9.36, 0.01, 0.03, -0.00
1.46, 2.49, -9.31, -0.05, 0.01, -0.00
1.38, 2.48, -9.33, -0.11, -0.02, 0.00
1.44, 2.60, -9.45, -0.17, -0.04, 0.00
1.37, 2.76, -9.26, -0.21, -0.06, 0.00
1.28, 2.89, -9.30, -0.25, -0.07, 0.00
1.19, 2.94, -9.38, -0.28, -0.05, 0.01
1.31, 2.94, -9.26, -0.31, -0.04, 0.01
1.28, 3.04, -9.30, -0.35, -0.07, 0.01
