0.65, -1.50, -10.06, -0.31, -0.21, 0.01
0.55, -1.55, -9.99, -0.41, -0.10, 0.01
0.49, -1.48, -9.96, -0.51, 0.02, -0.00
0.65, -1.29, -9.90, -0.59, 0.03, -0.01
0.65, -1.10, -9.86, -0.67, -0.05, -0.01
0.76, -0.97, -9.90, -0.74, -0.09, -0.00
0.76, -0.87, -9.81, -0.81, -0.09, -0.00
0.74, -0.65, -9.83, -0.89, -0.14, -0.00
0.72, -0.51, -9.70, -0.97, -0.19, -0.00
0.66, -0.34, -9.75, -1.05, -0.21, -0.00
0.71, -0.05, -9.46, -1.13, -0.22, -0.00
0.66, 0.31, -9.42, -1.18, -0.27, 0.00
0.56, 0.57, -9.40, -1.24, -0.34, 0.01
0.42, 0.82, -9.22, -1.30, -0.38, 0.01
0.40, 1.11, -9.38, -1.35, -0.38, 0.03
0.45, 1.46, -9.07, -1.40, -0.40, 0.03
0.43, 1.91, -8.98, -1.44, -0.46, 0.05
0.34, 2.29, -8.94, -1.48, -0.50, 0.06
0.22, 2.69, -8.94, -1.48, -0.52, 0.08
0.23, 2.98, -8.89, -1.48, -0.55, 0.10
-0.08, 3.01, -8.82, -1.49, -0.57, 0.12
-0.19, 3.08, -8.74, -1.52, -0.56, 0.13
-0.42, 3.02, -8.71, -1.59, -0.54, 0.13
-0.82, 2.81, -8.64, -1.70, -0.54, 0.18
-1.36, 2.71, -8.27, -1.82, -0.55, 0.12
-1.33, 3.57, -8.18, -2.02, -0.30, 0.11
-0.98, 4.76, -7.98, -1.93, -0.03, 0.16
-0.80, 5.92, -7.85, -1.84, -0.03, 0.14
-0.62, 6.92, -7.74, -1.72, -0.20, 0.11
-0.56, 7.38, -7.75, -1.53, -0.18, 0.09
-0.45, 7.35, -7.73, -1.33, 0.02, 0.09
-0.23, 6.97, -7.47, -1.19, 0.08, 0.07
-0.06, 6.60, -7.27, -1.15, -0.07, 0.06
0.09, 6.57, -7.20, -1.14, -0.23, 0.05
-0.06, 6.75, -7.17, -1.13, -0.31, 0.07
-0.20, 6.86, -6.99, -1.10, -0.33, 0.08
-0.51, 6.91, -6.92, -1.08, -0.34, 0.09
-0.62, 7.11, -6.75, -1.06, -0.37, 0.09
-0.57, 7.29, -6.84, -1.04, -0.38, 0.10
-0.64, 7.55, -6.58, -1.02, -0.41, 0.11
-0.72, 7.86, -6.56, -0.97, -0.45, 0.11
-0.78, 8.10, -6.46, -0.92, -0.49, 0.11
-1.02, 8.42, -6.46, -0.87, -0.52, 0.11
-1.18, 8.64, -6.24, -0.81, -0.52, 0.10
-1.17, 8.89, -6.17, -0.72, -0.48, 0.11
-1.25, 9.05, -6.19, -0.61, -0.46, 0.11
-1.41, 8.88, -6.07, -0.51, -0.48, 0.11
-1.54, 8.58, -6.13, -0.47, -0.51, 0.11
-1.73, 8.48, -5.98, -0.44, -0.43, 0.12
-1.61, 8.73, -6.03, -0.41, -0.32, 0.13
-1.56, 8.87, -5.95, -0.36, -0.30, 0.12
-1.53, 8.85, -5.91, -0.31, -0.33, 0.09
-1.41, 8.81, -5.73, -0.26, -0.30, 0.09
-1.36, 8.87, -5.87, -0.20, -0.22, 0.06
-1.52, 8.91, -5.74, -0.18, -0.23, 0.03
-1.59, 8.94, -5.74, -0.15, -0.25, 0.00
-1.55, 9.18, -5.70, -0.10, -0.16, 0.00
-1.48, 9.22, -5.58, -0.05, -0.09, 0.02
-1.47, 9.29, -5.66, 0.01, -0.11, 0.01
-1.47, 9.38, -5.68, 0.08, -0.12, 0.01
-1.46, 9.39, -5.70, 0.15, -0.05, 0.02
-1.48, 9.19, -5.70, 0.23, 0.01, 0.03
-1.38, 9.10, -5.57, 0.28, 0.00, 0.03
-1.40, 9.12, -5.73, 0.32, -0.03, 0.02
-1.36, 9.10, -5.80, 0.39, 0.00, 0.02
-1.59, 9.10, -5.95, 0.47, 0.02, 0.02
-1.66, 8.77, -5.94, 0.55, 0.05, 0.02
-1.71, 8.53, -5.89, 0.60, 0.08, 0.01
-1.70, 8.35, -6.08, 0.64, 0.12, 0.01
-1.63, 8.42, -6.13, 0.69, 0.13, -0.00
-1.63, 8.31, -6.20, 0.75, 0.10, -0.02
-1.71, 8.12, -6.38, 0.80, 0.11, -0.03
-1.77, 7.85, -6.46, 0.84, 0.15, -0.05
-1.82, 7.69, -6.57, 0.87, 0.20, -0.06
-1.64, 7.58, -6.50, 0.91, 0.24, -0.08
-1.46, 7.40, -6.76, 0.94, 0.26, -0.10
-1.42, 7.36, -6.82, 0.97, 0.24, -0.11
-1.46, 7.15, -6.87, 1.01, 0.22, -0.13
-1.38, 6.97, -7.11, 1.04, 0.26, -0.13
-1.35, 6.80, -7.23, 1.08, 0.31, -0.14
-1.11, 6.72, -7.41, 1.11, 0.33, -0.15
-1.05, 6.57, -7.40, 1.13, 0.31, -0.17
-1.00, 6.46, -7.56, 1.16, 0.29, -0.19
-0.96, 6.31, -7.70, 1.20, 0.34, -0.21
-0.79, 6.05, -7.90, 1.23, 0.41, -0.22
-0.69, 5.95, -7.87, 1.25, 0.37, -0.24
-0.63, 5.73, -7.88, 1.27, 0.29, -0.27
-0.91, 5.52, -8.02, 1.30, 0.30, -0.28
-0.97, 5.18, -8.20, 1.33, 0.42, -0.28
-0.77, 4.62, -8.37, 1.34, 0.52, -0.27
-0.52, 4.08, -8.37, 1.31, 0.56, -0.27
-0.27, 3.63, -8.43, 1.25, 0.53, -0.27
-0.11, 3.49, -8.57, 1.20, 0.50, -0.27
-0.03, 3.32, -8.80, 1.16, 0.47, -0.27
0.01, 3.14, -8.87, 1.13, 0.46, -0.26
-0.03, 2.87, -9.09, 1.08, 0.47, -0.25
0.22, 2.49, -8.95, 1.02, 0.47, -0.24
0.28, 2.40, -9.12, 0.95, 0.42, -0.23
0.23, 2.59, -9.25, 0.90, 0.31, -0.23
0.23, 2.83, -9.26, 0.89, 0.25, -0.22
0.06, 2.80, -9.43, 0.91, 0.30, -0.20
-0.11, 2.72, -9.30, 0.92, 0.31, -0.19
-0.28, 2.78, -9.32, 0.93, 0.24, -0.18
-0.32, 2.81, -9.18, 0.97, 0.21, -0.17
-0.43, 3.00, -9.40, 1.04, 0.28, -0.15
-0.43, 3.11, -9.33, 1.14, 0.34, -0.13
-0.37, 2.82, -9.37, 1.24, 0.32, -0.13
-0.41, 2.43, -9.43, 1.31, 0.32, -0.12
-0.40, 1.87, -9.31, 1.39, 0.41, -0.10
-0.18, 1.30, -9.46, 1.42, 0.50, -0.06
0.06, 0.72, -9.36, 1.42, 0.53, -0.04
1.06, -0.46, -9.21, 1.44, 0.47, -0.02
0.79, -0.69, -9.56, 1.27, 0.48, -0.01
0.97, -1.03, -9.50, 1.20, 0.36, 0.00
1.08, -1.26, -9.48, 1.02, 0.29, -0.03
1.14, -1.28, -9.73, 0.97, 0.26, -0.01
1.22, -1.36, -9.66, 0.87, 0.28, -0.03
1.31, -1.45, -9.71, 0.80, 0.25, -0.03
1.16, -1.73, -9.86, 0.75, 0.17, -0.02
1.54, -1.76, -10.21, 0.65, 0.15, -0.04
1.36, -2.02, -9.91, 0.58, 0.16, -0.02
1.32, -2.24, -9.86, 0.49, 0.16, -0.04
1.64, -2.08, -9.99, 0.42, 0.11, -0.04
1.61, -2.11, -9.73, 0.35, 0.05, -0.05
1.50, -2.14, -9.84, 0.29, 0.06, -0.05
1.44, -2.26, -9.87, 0.24, 0.08, -0.06
1.57, -2.30, -9.78, 0.19, 0.06, -0.06
1.56, -2.33, -9.72, 0.12, 0.04, -0.07
1.51, -2.29, -9.78, 0.09, -0.01, -0.06
1.34, -2.32, -9.77, 0.04, -0.05, -0.06
1.29, -2.34, -9.74, 0.00, -0.04, -0.05
1.21, -2.40, -9.65, -0.04, -0.00, -0.04
1.24, -2.40, -9.80, -0.10, -0.02, -0.04
1.13, -2.41, -9.80, -0.15, -0.07, -0.02
1.03, -2.33, -9.85, -0.20, -0.09, -0.01
0.94, -2.25, -9.85, -0.26, -0.06, -0.01
0.91, -2.15, -9.86, -0.30, -0.04, -0.00
0.85, -2.02, -9.75, -0.34, -0.07, 0.01
0.88, -1.88, -9.83, -0.39, -0.08, 0.01
0.94, -1.72, -9.82, -0.42, -0.07, 0.01
0.91, -1.52, -9.73, -0.45, -0.07, 0.01
0.92, -1.39, -9.79, -0.48, -0.12, -0.00
0.85, -1.15, -9.86, -0.48, -0.16, -0.00
0.91, -0.98, -9.79, -0.50, -0.11, -0.02
0.96, -0.82, -9.75, -0.48, -0.05, -0.01
1.12, -0.74, -9.84, -0.50, -0.05, -0.02
1.26, -0.68, -9.85, -0.49, -0.11, -0.02
1.42, -0.68, -9.73, -0.52, -0.17, -0.03
1.34, -0.75, -9.84, -0.53, -0.23, -0.04
1.29, -0.80, -9.83, -0.58, -0.26, -0.05
1.60, -0.84, -9.81, -0.66, -0.25, -0.05
1.45, -1.05, -9.87, -0.70, -0.27, -0.03
1.40, -1.06, -9.78, -0.82, -0.37, -0.03
1.18, -1.00, -9.81, -0.91, -0.50, -0.02
0.82, -0.88, -9.84, -1.02, -0.51, -0.01
0.73, -0.86, -9.84, -1.08, -0.43, 0.01
0.65, -0.77, -9.58, -1.20, -0.37, 0.02
0.56, -0.56, -9.56, -1.29, -0.44, 0.03
0.42, -0.32, -9.46, -1.41, -0.49, 0.04
0.22, -0.07, -9.34, -1.50, -0.48, 0.05
0.10, 0.35, -9.33, -1.58, -0.44, 0.07
0.04, 0.72, -9.25, -1.63, -0.41, 0.09
0.02, 1.05, -9.24, -1.67, -0.41, 0.12
-0.26, 1.37, -8.92, -1.74, -0.49, 0.13
-0.50, 1.93, -8.64, -1.75, -0.55, 0.14
-0.74, 2.60, -8.74, -1.78, -0.46, 0.16
-0.79, 3.32, -9.03, -1.73, -0.32, 0.22
-0.67, 3.74, -8.74, -1.69, -0.31, 0.24
-0.69, 3.97, -8.69, -1.64, -0.39, 0.26
-0.82, 3.96, -8.61, -1.59, -0.40, 0.28
-0.83, 3.82, -8.36, -1.58, -0.29, 0.30
-0.79, 3.74, -8.20, -1.63, -0.23, 0.31
-0.66, 4.03, -8.08, -1.71, -0.30, 0.31
-0.70, 4.72, -7.95, -1.75, -0.37, 0.30
-0.76, 5.26, -8.03, -1.73, -0.33, 0.31
-0.64, 5.52, -7.78, -1.68, -0.23, 0.33
-0.55, 5.48, -7.58, -1.62, -0.18, 0.33
-0.38, 5.21, -7.48, -1.59, -0.23, 0.31
-0.71, 4.97, -7.02, -1.63, -0.30, 0.28
-0.89, 5.23, -6.77, -1.79, -0.32, 0.27
-0.99, 6.26, -6.61, -1.92, -0.24, 0.29
-1.06, 7.81, -6.49, -1.94, -0.16, 0.32
-0.89, 9.27, -6.41, -1.84, -0.12, 0.33
-0.78, 10.50, -6.53, -1.58, -0.08, 0.33
-0.51, 10.72, -6.41, -1.25, 0.05, 0.31
-0.25, 10.30, -6.32, -0.96, 0.12, 0.25
0.10, 9.61, -6.21, -0.82, -0.01, 0.15
-0.11, 9.32, -6.15, -0.75, -0.18, 0.07
-0.19, 9.39, -6.10, -0.67, -0.23, 0.03
-0.26, 9.36, -6.10, -0.56, -0.11, 0.02
-0.27, 9.09, -5.97, -0.45, -0.01, -0.00
-0.22, 8.66, -5.94, -0.39, -0.07, -0.05
-0.30, 8.21, -5.84, -0.39, -0.19, -0.09
-0.33, 8.34, -5.84, -0.41, -0.21, -0.11
-0.44, 8.66, -5.85, -0.38, -0.13, -0.13
-0.41, 8.83, -5.77, -0.31, -0.11, -0.14
-0.45, 8.91, -5.77, -0.26, -0.19, -0.16
-0.67, 8.89, -5.80, -0.21, -0.27, -0.18
-0.96, 8.91, -5.80, -0.16, -0.26, -0.19
-1.04, 8.97, -5.89, -0.10, -0.19, -0.18
-1.10, 9.03, -5.79, -0.04, -0.15, -0.16
-1.07, 9.05, -5.84, 0.02, -0.18, -0.15
-1.20, 9.03, -5.81, 0.08, -0.23, -0.14
-1.43, 9.12, -5.96, 0.15, -0.24, -0.13
-1.58, 9.11, -5.99, 0.23, -0.16, -0.11
-1.51, 9.19, -6.01, 0.32, -0.07, -0.08
-1.53, 9.02, -6.04, 0.40, -0.07, -0.07
-1.39, 8.82, -6.03, 0.46, -0.10, -0.07
-1.50, 8.65, -6.13, 0.52, -0.05, -0.06
-1.39, 8.67, -6.14, 0.58, 0.02, -0.05
-1.41, 8.74, -6.18, 0.63, 0.06, -0.06
-1.24, 8.81, -6.26, 0.70, 0.06, -0.07
-1.20, 8.64, -6.36, 0.77, 0.08, -0.08
-1.20, 8.51, -6.48, 0.84, 0.11, -0.10
-1.13, 8.32, -6.54, 0.91, 0.14, -0.11
-1.09, 8.05, -6.55, 0.96, 0.15, -0.13
-1.06, 7.78, -6.51, 1.00, 0.18, -0.14
-0.99, 7.58, -6.73, 1.03, 0.20, -0.14
-0.93, 7.47, -6.78, 1.05, 0.21, -0.16
-0.93, 7.36, -6.93, 1.09, 0.20, -0.18
-0.98, 7.38, -7.01, 1.14, 0.20, -0.21
-1.15, 7.28, -7.07, 1.20, 0.23, -0.23
-1.09, 6.98, -7.30, 1.27, 0.29, -0.25
-0.98, 6.69, -7.45, 1.32, 0.34, -0.27
-0.93, 6.31, -7.47, 1.36, 0.33, -0.30
-0.77, 6.04, -7.58, 1.38, 0.30, -0.33
-0.93, 5.73, -7.75, 1.38, 0.28, -0.37
-0.98, 5.54, -7.75, 1.40, 0.29, -0.39
-0.97, 5.45, -7.94, 1.43, 0.31, -0.39
-0.87, 5.28, -8.07, 1.47, 0.32, -0.39
-0.92, 4.79, -8.13, 1.51, 0.33, -0.39
-0.75, 4.30, -8.28, 1.51, 0.33, -0.37
-0.89, 3.83, -8.42, 1.48, 0.31, -0.35
-0.94, 3.37, -8.39, 1.43, 0.27, -0.33
-1.09, 3.15, -8.77, 1.38, 0.29, -0.30
-0.99, 2.94, -8.89, 1.35, 0.35, -0.26
-0.86, 2.60, -8.92, 1.32, 0.40, -0.21
-0.74, 2.38, -9.05, 1.28, 0.38, -0.19
-0.67, 1.91, -9.11, 1.23, 0.34, -0.16
-0.58, 1.65, -9.30, 1.15, 0.32, -0.14
-0.60, 1.58, -9.46, 1.08, 0.33, -0.12
-0.54, 1.56, -9.38, 1.02, 0.36, -0.11
-0.51, 1.54, -9.62, 0.98, 0.40, -0.09
-0.20, 1.43, -9.39, 0.96, 0.44, -0.07
-0.14, 1.35, -9.60, 0.94, 0.44, -0.05
0.06, 1.44, -9.49, 0.94, 0.43, -0.05
0.09, 1.41, -9.60, 0.96, 0.44, -0.05
0.24, 1.19, -9.55, 0.97, 0.45, -0.05
0.34, 1.01, -9.60, 0.98, 0.43, -0.05
0.40, 0.70, -9.50, 0.97, 0.40, -0.06
0.46, 0.53, -9.63, 0.97, 0.40, -0.07
0.32, 0.47, -9.92, 0.99, 0.44, -0.03
0.58, 0.42, -9.63, 0.98, 0.46, -0.08
0.70, 0.18, -9.70, 1.01, 0.47, -0.07
0.74, -0.25, -9.63, 1.01, 0.45, -0.07
0.81, -0.51, -9.81, 0.95, 0.41, -0.09
0.72, -0.99, -9.86, 0.94, 0.37, -0.08
0.76, -1.13, -9.76, 0.87, 0.39, -0.10
1.02, -1.35, -9.78, 0.81, 0.41, -0.08
1.24, -1.62, -9.77, 0.75, 0.35, -0.08
1.32, -1.81, -9.60, 0.64, 0.26, -0.09
1.31, -2.01, -9.70, 0.56, 0.17, -0.08
1.25, -2.04, -9.83, 0.46, 0.14, -0.08
1.20, -2.19, -9.81, 0.38, 0.14, -0.06
1.29, -2.23, -9.74, 0.29, 0.11, -0.05
1.16, -2.28, -9.90, 0.22, 0.05, -0.03
