-0.75, 3.50, -7.79, -1.94, -0.52, -0.04
-0.90, 4.17, -7.63, -2.00, -0.55, -0.05
-1.05, 4.68, -7.41, -2.03, -0.58, -0.04
-1.11, 4.91, -7.03, -2.07, -0.60, -0.04
-1.30, 5.53, -6.93, -2.10, -0.58, -0.03
-1.44, 6.21, -6.82, -2.11, -0.58, -0.04
-1.61, 6.85, -6.57, -2.10, -0.59, -0.04
-1.75, 7.35, -6.29, -2.05, -0.56, -0.03
-1.76, 7.69, -6.28, -1.97, -0.47, 0.02
-1.51, 7.90, -6.00, -1.90, -0.38, 0.07
-1.05, 8.62, -5.70, -1.83, -0.41, 0.12
-1.04, 9.69, -5.63, -1.71, -0.55, 0.10
-1.26, 10.72, -5.51, -1.51, -0.69, 0.03
-2.02, 11.48, -5.55, -1.21, -0.61, -0.03
-2.28, 11.57, -5.40, -0.91, -0.54, -0.12
-2.74, 11.43, -5.39, -0.65, -0.47, -0.19
-2.69, 11.08, -5.24, -0.42, -0.37, -0.24
-2.69, 10.81, -5.19, -0.25, -0.29, -0.28
-2.65, 10.67, -5.08, -0.13, -0.26, -0.33
-2.76, 10.48, -5.08, -0.00, -0.22, -0.37
-2.98, 10.47, -4.98, 0.12, -0.17, -0.39
-3.07, 10.43, -5.00, 0.26, -0.09, -0.39
-3.11, 10.18, -4.96, 0.38, -0.01, -0.38
-2.95, 9.85, -5.05, 0.49, 0.03, -0.36
-3.03, 9.69, -5.09, 0.58, 0.07, -0.35
-3.05, 9.46, -5.25, 0.68, 0.10, -0.33
-3.02, 9.30, -5.16, 0.78, 0.14, -0.30
-3.09, 9.11, -5.41, 0.86, 0.17, -0.28
-3.04, 8.94, -5.47, 0.93, 0.20, -0.27
-3.11, 8.70, -5.64, 1.01, 0.23, -0.25
-3.01, 8.51, -5.84, 1.08, 0.26, -0.24
-3.01, 8.14, -5.92, 1.14, 0.28, -0.23
-2.95, 7.93, -6.24, 1.19, 0.30, -0.22
-2.94, 7.58, -6.28, 1.23, 0.33, -0.21
-2.90, 7.23, -6.55, 1.26, 0.36, -0.20
-2.80, 7.01, -6.67, 1.29, 0.37, -0.19
-2.73, 6.76, -6.73, 1.31, 0.39, -0.18
-2.72, 6.54, -6.94, 1.34, 0.40, -0.19
-2.49, 6.17, -7.17, 1.36, 0.42, -0.20
-2.37, 5.80, -7.20, 1.36, 0.44, -0.21
-2.09, 5.46, -7.33, 1.36, 0.44, -0.21
-1.87, 5.08, -7.59, 1.33, 0.43, -0.22
-1.67, 4.71, -7.64, 1.30, 0.45, -0.22
-1.57, 4.41, -7.74, 1.26, 0.43, -0.21
-1.25, 4.21, -7.96, 1.20, 0.37, -0.20
-1.19, 4.01, -8.16, 1.14, 0.33, -0.19
-1.14, 3.93, -8.17, 1.08, 0.28, -0.18
-1.17, 3.83, -8.30, 1.05, 0.23, -0.16
-1.24, 3.63, -8.53, 1.02, 0.17, -0.14
-1.42, 3.40, -8.64, 0.97, 0.17, -0.11
-1.47, 3.18, -8.73, 0.93, 0.20, -0.08
-1.50, 2.92, -8.76, 0.89, 0.22, -0.05
-1.42, 2.84, -8.80, 0.84, 0.22, -0.03
-1.43, 2.69, -8.93, 0.81, 0.22, -0.00
-1.40, 2.54, -8.97, 0.77, 0.19, 0.02
-1.60, 2.43, -9.09, 0.72, 0.17, 0.02
-1.64, 2.36, -9.18, 0.68, 0.18, 0.03
-1.71, 2.23, -9.25, 0.65, 0.20, 0.03
-1.59, 2.16, -9.19, 0.62, 0.22, 0.03
-1.62, 2.13, -9.26, 0.60, 0.22, 0.04
-1.47, 1.95, -9.33, 0.56, 0.20, 0.05
-1.43, 1.84, -9.29, 0.52, 0.19, 0.06
-1.30, 1.84, -9.29, 0.48, 0.16, 0.06
-1.38, 1.97, -9.39, 0.46, 0.11, 0.06
-1.46, 1.97, -9.51, 0.46, 0.07, 0.07
-1.39, 1.89, -9.42, 0.47, 0.07, 0.07
-1.47, 1.75, -9.60, 0.47, 0.09, 0.08
-1.44, 1.60, -9.50, 0.45, 0.09, 0.08
-1.36, 1.47, -9.60, 0.41, 0.06, 0.08
-1.31, 1.40, -9.55, 0.37, 0.04, 0.07
-1.31, 1.52, -9.62, 0.33, 0.01, 0.06
-1.34, 1.64, -9.67, 0.32, 0.01, 0.05
-1.39, 1.64, -9.58, 0.30, 0.03, 0.05
-1.30, 1.70, -9.61, 0.28, 0.04, 0.04
-1.33, 1.97, -9.53, 0.27, 0.03, 0.03
-1.36, 2.39, -9.59, 0.29, 0.01, 0.01
-1.45, 2.71, -9.62, 0.36, 0.03, 0.02
-1.52, 2.90, -9.66, 0.45, 0.09, 0.04
-1.48, 2.77, -9.73, 0.56, 0.15, 0.07
-1.45, 2.41, -9.59, 0.65, 0.19, 0.12
-1.17, 2.03, -9.65, 0.71, 0.23, 0.15
-1.09, 1.74, -9.66, 0.74, 0.23, 0.17
-1.06, 1.47, -9.63, 0.75, 0.20, 0.18
-0.80, 1.35, -9.63, 0.80, 0.15, 0.21
-1.09, 0.96, -9.53, 0.73, 0.21, 0.17
-1.06, 0.67, -9.64, 0.80, 0.20, 0.18
-1.19, 0.59, -9.60, 0.75, 0.19, 0.14
-1.21, 0.44, -9.67, 0.78, 0.20, 0.13
-1.24, 0.30, -9.69, 0.78, 0.23, 0.09
-1.17, 0.23, -9.67, 0.79, 0.26, 0.07
-1.19, 0.05, -9.78, 0.79, 0.28, 0.05
-1.06, -0.17, -9.85, 0.80, 0.30, 0.04
-1.02, -0.44, -9.68, 0.79, 0.31, 0.02
-0.87, -0.68, -9.76, 0.76, 0.31, 0.01
-0.79, -0.95, -9.65, 0.73, 0.28, 0.00
-0.67, -1.22, -9.77, 0.69, 0.26, -0.00
-0.57, -1.41, -9.80, 0.65, 0.27, -0.00
-0.42, -1.55, -9.79, 0.58, 0.24, -0.01
-0.37, -1.74, -9.74, 0.53, 0.18, -0.01
-0.46, -1.89, -9.89, 0.46, 0.14, -0.02
-0.30, -2.01, -9.77, 0.38, 0.15, -0.03
-0.27, -2.03, -9.72, 0.32, 0.15, -0.04
-0.12, -1.96, -9.73, 0.25, 0.12, -0.05
-0.05, -1.95, -9.75, 0.19, 0.07, -0.05
-0.08, -1.94, -9.74, 0.15, 0.06, -0.06
-0.04, -1.88, -9.79, 0.11, 0.07, -0.07
0.09, -1.89, -9.79, 0.09, 0.07, -0.08
0.01, -1.83, -9.83, 0.06, 0.05, -0.08
0.07, -1.93, -9.80, 0.03, 0.04, -0.07
0.10, -1.90, -9.82, 0.01, 0.05, -0.07
0.11, -1.93, -9.83, -0.02, 0.02, -0.07
0.13, -1.94, -9.87, -0.05, -0.00, -0.05
0.17, -1.93, -9.82, -0.08, 0.02, -0.05
0.22, -1.89, -9.75, -0.10, 0.04, -0.03
0.06, -1.94, -9.73, -0.13, -0.01, -0.02
0.11, -1.92, -9.85, -0.15, -0.07, -0.01
-0.02, -2.07, -9.86, -0.19, -0.07, 0.00
-0.02, -2.05, -9.84, -0.22, -0.02, 0.01
-0.08, -2.13, -9.72, -0.27, -0.04, 0.01
0.06, -2.01, -9.72, -0.32, -0.09, 0.01
0.19, -1.92, -9.59, -0.35, -0.12, -0.00
0.54, -1.81, -9.57, -0.33, -0.13, -0.02
0.59, -1.89, -9.70, -0.27, -0.25, -0.05
0.07, -2.30, -9.86, -0.26, -0.50, -0.09
-0.57, -2.77, -9.93, -0.35, -0.64, -0.09
-1.07, -3.18, -9.83, -0.52, -0.43, -0.05
-0.93, -3.30, -9.77, -0.68, -0.08, 0.04
-0.52, -3.14, -9.63, -0.87, -0.06, 0.10
-0.39, -2.49, -9.57, -1.09, -0.36, 0.15
-0.79, -1.96, -9.60, -1.19, -0.56, 0.21
-0.89, -1.58, -9.53, -1.28, -0.39, 0.26
-0.93, -1.11, -9.49, -1.33, -0.18, 0.33
-0.84, -0.77, -9.24, -1.41, -0.19, 0.37
-0.65, -0.51, -9.28, -1.47, -0.32, 0.39
-0.57, -0.28, -9.06, -1.55, -0.37, 0.38
-0.64, 0.26, -9.10, -1.64, -0.31, 0.35
-0.68, 0.76, -9.11, -1.71, -0.32, 0.31
-0.71, 1.35, -9.10, -1.76, -0.39, 0.26
-0.72, 1.70, -8.89, -1.76, -0.44, 0.23
-0.81, 2.20, -8.87, -1.77, -0.42, 0.18
-0.90, 2.77, -8.85, -1.74, -0.43, 0.16
-1.02, 3.13, -8.81, -1.71, -0.44, 0.13
-1.04, 3.37, -8.63, -1.67, -0.44, 0.11
-1.02, 3.49, -8.61, -1.61, -0.43, 0.10
-1.02, 3.51, -8.47, -1.59, -0.44, 0.09
-1.13, 3.43, -8.37, -1.56, -0.50, 0.10
-1.42, 3.52, -8.19, -1.61, -0.53, 0.09
-1.46, 3.74, -8.16, -1.60, -0.51, 0.09
-1.65, 4.07, -7.99, -1.62, -0.47, 0.09
-1.62, 4.34, -7.84, -1.58, -0.47, 0.09
-1.66, 4.74, -7.68, -1.56, -0.50, 0.09
-1.55, 5.26, -7.65, -1.51, -0.53, 0.08
-1.66, 5.60, -7.56, -1.43, -0.56, 0.07
-1.72, 5.80, -7.41, -1.37, -0.61, 0.03
-1.84, 5.94, -7.34, -1.33, -0.65, -0.03
-1.87, 6.32, -7.37, -1.29, -0.68, -0.11
-2.01, 7.12, -7.14, -1.20, -0.75, -0.20
-2.39, 7.63, -7.05, -1.05, -0.86, -0.32
-2.78, 7.24, -6.93, -0.88, -0.78, -0.43
-3.05, 6.51, -7.01, -0.77, -0.76, -0.53
-3.20, 5.85, -6.91, -0.81, -0.77, -0.53
-3.38, 5.10, -6.45, -0.86, -0.79, -0.41
-3.52, 4.98, -6.33, -0.99, -0.74, -0.27
-3.45, 4.81, -6.21, -1.11, -0.71, -0.10
-3.58, 4.58, -5.94, -1.28, -0.71, 0.05
-3.60, 4.64, -5.71, -1.49, -0.70, 0.17
-3.96, 5.17, -5.52, -1.70, -0.66, 0.26
-3.93, 6.09, -5.24, -1.85, -0.59, 0.35
-4.58, 7.17, -4.58, -1.90, -0.52, 0.44
-4.17, 8.43, -4.94, -1.86, -0.52, 0.43
-4.42, 9.58, -4.84, -1.74, -0.42, 0.43
-4.43, 10.20, -4.40, -1.55, -0.32, 0.38
-4.11, 10.80, -4.19, -1.32, -0.31, 0.30
-3.99, 10.98, -4.20, -1.12, -0.30, 0.21
-4.07, 11.05, -3.95, -0.94, -0.29, 0.14
-4.29, 10.99, -3.88, -0.76, -0.26, 0.10
-4.40, 11.07, -3.78, -0.59, -0.20, 0.09
-4.57, 11.10, -3.68, -0.44, -0.11, 0.12
-4.43, 11.04, -3.75, -0.30, -0.04, 0.14
-4.30, 11.01, -3.56, -0.14, 0.02, 0.16
-4.38, 10.98, -3.57, 0.03, 0.09, 0.17
-4.30, 10.87, -3.53, 0.19, 0.14, 0.17
-4.04, 10.35, -3.51, 0.32, 0.20, 0.17
-3.92, 10.11, -3.54, 0.40, 0.23, 0.16
-3.97, 10.08, -3.66, 0.49, 0.26, 0.13
-4.02, 10.31, -3.75, 0.59, 0.30, 0.11
-4.13, 10.56, -3.80, 0.73, 0.35, 0.07
-4.22, 10.81, -4.08, 0.87, 0.40, 0.01
-4.42, 10.72, -4.20, 1.05, 0.48, -0.03
-4.07, 10.34, -4.33, 1.23, 0.57, -0.07
-3.63, 9.69, -4.30, 1.36, 0.61, -0.10
-3.34, 9.18, -4.45, 1.44, 0.61, -0.14
-3.20, 8.73, -4.67, 1.51, 0.60, -0.19
-3.20, 8.41, -4.92, 1.56, 0.61, -0.22
-3.27, 8.01, -5.18, 1.61, 0.64, -0.24
-3.12, 7.57, -5.43, 1.63, 0.67, -0.25
-2.92, 7.27, -5.67, 1.65, 0.69, -0.27
-2.94, 7.02, -5.80, 1.67, 0.71, -0.28
-2.74, 6.70, -6.14, 1.69, 0.74, -0.29
-2.53, 6.24, -6.40, 1.68, 0.76, -0.28
-2.45, 5.68, -6.61, 1.66, 0.77, -0.27
-2.26, 5.45, -6.85, 1.62, 0.77, -0.26
-2.08, 5.10, -6.98, 1.57, 0.77, -0.24
-1.87, 4.87, -7.18, 1.51, 0.74, -0.23
-1.90, 4.61, -7.50, 1.46, 0.73, -0.22
-1.73, 4.48, -7.58, 1.41, 0.71, -0.20
-1.64, 4.33, -7.76, 1.37, 0.69, -0.18
-1.51, 4.11, -7.90, 1.33, 0.67, -0.16
-1.43, 3.93, -8.02, 1.31, 0.64, -0.13
-1.30, 3.73, -8.27, 1.26, 0.64, -0.12
-1.20, 3.53, -8.35, 1.22, 0.62, -0.10
-1.06, 3.37, -8.45, 1.20, 0.59, -0.08
-1.12, 3.20, -8.59, 1.18, 0.57, -0.06
-0.08, 3.28, -8.37, 1.17, 0.61, -0.03
-0.98, 2.61, -8.72, 1.17, 0.60, -0.01
-0.93, 2.51, -8.89, 1.13, 0.49, 0.00
-0.87, 2.16, -8.93, 1.11, 0.47, 0.01
-0.89, 1.91, -9.11, 1.05, 0.49, 0.02
-0.96, 1.52, -9.30, 1.01, 0.47, 0.03
-0.87, 1.24, -9.27, 0.91, 0.46, 0.02
-0.77, 1.08, -9.43, 0.86, 0.46, 0.04
-0.68, 0.90, -9.41, 0.76, 0.45, 0.03
-0.58, 0.91, -9.47, 0.70, 0.39, 0.04
-0.52, 0.78, -9.63, 0.63, 0.35, 0.04
-0.54, 0.75, -9.54, 0.57, 0.32, 0.03
-0.60, 0.68, -9.64, 0.50, 0.31, 0.02
-0.55, 0.68, -9.57, 0.46, 0.30, 0.01
-0.54, 0.64, -9.70, 0.40, 0.28, -0.00
-0.35, 0.71, -9.76, 0.38, 0.28, -0.01
-0.32, 0.68, -9.67, 0.35, 0.27, -0.02
-0.20, 0.72, -9.79, 0.32, 0.24, -0.04
-0.16, 0.61, -9.80, 0.29, 0.22, -0.05
0.04, 0.56, -9.73, 0.27, 0.20, -0.06
0.17, 0.54, -9.76, 0.25, 0.17, -0.08
0.17, 0.52, -9.89, 0.21, 0.15, -0.09
0.22, 0.43, -9.83, 0.19, 0.14, -0.09
0.29, 0.32, -9.97, 0.16, 0.14, -0.09
0.44, 0.25, -9.96, 0.12, 0.11, -0.08
0.49, 0.12, -9.88, 0.06, 0.06, -0.08
0.54, 0.03, -9.90, 0.01, 0.03, -0.08
0.54, -0.01, -9.88, -0.05, 0.01, -0.07
0.52, -0.16, -9.86, -0.11, -0.01, -0.06
0.47, -0.23, -9.86, -0.19, -0.03, -0.07
0.43, -0.22, -9.78, -0.27, -0.07, -0.07
0.31, -0.20, -9.95, -0.34, -0.09, -0.07
0.19, -0.07, -9.95, -0.41, -0.09, -0.07
0.08, -0.04, -9.89, -0.48, -0.08, -0.07
0.11, 0.02, -9.84, -0.55, -0.09, -0.07
0.04, 0.15, -9.90, -0.63, -0.11, -0.07
-0.08, 0.37, -9.68, -0.70, -0.14, -0.07
-0.16, 0.70, -9.70, -0.77, -0.16, -0.08
-0.21, 1.03, -9.66, -0.82, -0.19, -0.09
-0.27, 1.30, -9.56, -0.86, -0.22, -0.10
-0.50, 1.60, -9.54, -0.87, -0.23, -0.10
-0.48, 1.94, -9.49, -0.87, -0.22, -0.09
-0.46, 2.14, -9.49, -0.87, -0.23, -0.09
-0.47, 2.27, -9.41, -0.86, -0.26, -0.08
-0.41, 2.37, -9.39, -0.86, -0.32, -0.07
-0.55, 2.47, -9.36, -0.87, -0.37, -0.06
-0.69, 2.55, -9.19, -0.89, -0.38, -0.04
-0.70, 2.72, -9.18, -0.89, -0.36, -0.03
-0.87, 2.88, -9.14, -0.89, -0.35, -0.03
-0.77, 2.95, -9.13, -0.88, -0.34, -0.02
-0.80, 2.83, -9.00, -0.89, -0.32, -0.00
-0.77, 2.95, -8.97, -0.95, -0.33, 0.00
-0.78, 3.30, -8.92, -1.00, -0.38, -0.00
-0.98, 3.78, -8.94, -0.99, -0.39, -0.01
-1.06, 4.15, -8.88, -0.95, -0.34, -0.02
-1.11, 4.27, -8.77, -0.92, -0.30, -0.02
-1.24, 4.52, -8.75, -0.91, -0.31, -0.04
-1.32, 4.81, -8.81, -0.91, -0.31, -0.05
-1.41, 5.24, -8.74, -0.88, -0.29, -0.06
-1.50, 5.59, -8.66, -0.83, -0.26, -0.06
-1.48, 5.74, -8.57, -0.74, -0.24, -0.06
-1.51, 5.73, -8.41, -0.66, -0.22, -0.06
-1.65, 5.68, -8.41, -0.60, -0.19, -0.06
-1.70, 5.85, -8.35, -0.55, -0.17, -0.05
-1.65, 5.98, -8.40, -0.50, -0.14, -0.06
-1.71, 6.08, -8.36, -0.44, -0.12, -0.06
-1.78, 5.94, -8.23, -0.40, -0.11, -0.06
-1.73, 5.84, -8.15, -0.37, -0.11, -0.07
-1.87, 5.92, -8.17, -0.35, -0.11, -0.07
-1.92, 6.02, -8.10, -0.32, -0.08, -0.07
-2.05, 6.11, -8.04, -0.28, -0.06, -0.06
-1.96, 6.07, -8.04, -0.24, -0.05, -0.06
-2.08, 5.98, -8.11, -0.21, -0.05, -0.05
-2.06, 5.89, -8.13, -0.19, -0.04, -0.04
-2.04, 5.68, -8.10, -0.19, -0.03, -0.02
-2.00, 5.27, -8.06, -0.21, -0.00, 0.00
-1.83, 4.73, -8.02, -0.28, 0.00, 0.03
-1.93, 3.84, -8.08, -0.44, -0.02, 0.06
-1.36, 2.89, -8.93, -0.66, -0.17, 0.14
-2.52, 1.11, -7.95, -1.07, -0.06, 0.19
-1.88, 0.09, -7.65, -1.55, 0.12, 0.31
-1.12, 1.37, -6.50, -2.07, 0.33, 0.37
-0.14, 3.75, -7.06, -2.21, 0.19, 0.50
-0.19, 5.49, -6.72, -2.16, -0.13, 0.55
-0.38, 6.91, -6.82, -2.04, -0.28, 0.55
-0.38, 8.46, -7.01, -1.82, -0.17, 0.52
-0.28, 9.18, -6.94, -1.54, -0.12, 0.47
-0.20, 9.62, -6.85, -1.30, -0.24, 0.40
-0.28, 9.74, -6.73, -1.07, -0.36, 0.32
-0.51, 9.77, -6.65, -0.89, -0.39, 0.27
-0.71, 9.71, -6.46, -0.71, -0.38, 0.22
-0.89, 9.70, -6.39, -0.56, -0.37, 0.17
-1.05, 9.52, -6.16, -0.42, -0.35, 0.12
-1.11, 9.35, -6.10, -0.30, -0.32, 0.08
-1.15, 9.28, -5.95, -0.21, -0.31, 0.04
-1.29, 9.18, -5.81, -0.13, -0.30, -0.01
-1.47, 8.94, -5.77, -0.06, -0.29, -0.06
-1.64, 9.04, -5.61, -0.03, -0.28, -0.10
-2.01, 9.15, -5.56, 0.02, -0.24, -0.14
-2.13, 9.45, -5.45, 0.08, -0.19, -0.18
-2.18, 9.60, -5.29, 0.18, -0.14, -0.21
-2.36, 9.75, -5.37, 0.27, -0.09, -0.26
-2.43, 9.84, -5.28, 0.37, -0.05, -0.30
-2.52, 10.12, -5.31, 0.49, -0.01, -0.33
-2.69, 10.22, -5.49, 0.65, 0.05, -0.35
-2.70, 10.04, -5.50, 0.80, 0.10, -0.38
-2.74, 9.72, -5.58, 0.93, 0.14, -0.39
-2.67, 9.36, -5.82, 1.04, 0.19, -0.38
-2.66, 9.05, -5.77, 1.13, 0.22, -0.37
-2.64, 8.79, -5.96, 1.21, 0.26, -0.34
-2.57, 8.44, -6.19, 1.28, 0.31, -0.31
-2.55, 8.19, -6.37, 1.35, 0.36, -0.28
-2.21, 7.75, -6.45, 1.40, 0.40, -0.24
-2.15, 7.38, -6.73, 1.45, 0.43, -0.21
-2.01, 6.80, -6.87, 1.48, 0.46, -0.19
-1.90, 6.37, -7.06, 1.48, 0.49, -0.16
-1.72, 5.79, -7.35, 1.46, 0.52, -0.14
-1.52, 5.39, -7.45, 1.43, 0.55, -0.11
-1.27, 4.93, -7.52, 1.39, 0.57, -0.09
-0.99, 4.65, -7.83, 1.35, 0.57, -0.07
-0.94, 4.30, -7.98, 1.29, 0.51, -0.06
-0.76, 4.05, -8.13, 1.23, 0.49, -0.05
-0.65, 3.89, -8.31, 1.18, 0.47, -0.03
-0.66, 3.72, -8.44, 1.12, 0.42, -0.04
-0.67, 3.66, -8.51, 1.09, 0.39, -0.05
-0.57, 3.50, -8.74, 1.07, 0.41, -0.05
-0.59, 3.33, -8.79, 1.06, 0.42, -0.05
-0.55, 3.15, -8.92, 1.04, 0.38, -0.05
-0.51, 3.06, -8.94, 1.02, 0.33, -0.07
-0.65, 3.00, -9.00, 1.02, 0.32, -0.07
-0.64, 3.04, -9.18, 1.01, 0.33, -0.08
-0.74, 2.92, -9.18, 1.02, 0.32, -0.09
-0.63, 2.85, -9.13, 1.04, 0.32, -0.09
-0.70, 2.74, -9.25, 1.06, 0.33, -0.08
-0.59, 2.49, -9.26, 1.09, 0.32, -0.08
-0.60, 2.27, -9.13, 1.11, 0.29, -0.07
-0.66, 1.99, -9.26, 1.13, 0.31, -0.05
-0.56, 1.85, -9.35, 1.13, 0.35, -0.03
-0.57, 1.47, -9.44, 1.11, 0.36, -0.01
-0.45, 1.27, -9.45, 1.06, 0.29, -0.01
-0.51, 1.40, -9.50, 1.01, 0.25, -0.01
-0.56, 1.46, -9.54, 1.01, 0.28, -0.01
-0.50, 1.46, -9.56, 1.02, 0.34, -0.01
-0.38, 1.26, -9.45, 1.03, 0.36, -0.01
-0.19, 0.93, -9.52, 1.03, 0.35, 0.00
0.16, 0.46, -9.40, 1.06, 0.30, 0.02
0.01, 0.12, -9.39, 0.91, 0.34, 0.00
0.29, -0.15, -9.67, 0.95, 0.31, 0.05
0.28, -0.34, -9.70, 0.80, 0.33, 0.03
0.38, -0.39, -9.73, 0.80, 0.32, 0.06
0.48, -0.70, -9.79, 0.71, 0.34, 0.05
0.65, -0.74, -9.84, 0.69, 0.34, 0.07
0.73, -0.87, -9.80, 0.63, 0.29, 0.06
0.89, -0.87, -9.92, 0.60, 0.23, 0.06
0.73, -1.11, -9.86, 0.54, 0.24, 0.03
0.85, -1.21, -9.91, 0.52, 0.28, 0.03
0.96, -1.38, -9.80, 0.45, 0.29, 0.00
1.05, -1.36, -9.88, 0.40, 0.22, -0.02
1.00, -1.47, -9.84, 0.36, 0.15, -0.05
0.97, -1.45, -9.90, 0.33, 0.16, -0.07
1.00, -1.64, -9.87, 0.31, 0.19, -0.09
1.10, -1.75, -9.98, 0.26, 0.18, -0.09
1.12, -1.80, -9.74, 0.20, 0.11, -0.10
1.05, -1.81, -9.88, 0.17, 0.05, -0.10
0.84, -1.85, -9.80, 0.12, 0.03, -0.11
0.77, -1.95, -9.93, 0.10, 0.05, -0.09
0.90, -1.92, -9.84, 0.04, 0.08, -0.08
0.94, -2.01, -9.84, -0.00, 0.05, -0.06
0.88, -2.01, -9.83, -0.07, -0.03, -0.05
0.89, -2.06, -9.81, -0.12, -0.06, -0.04
0.77, -2.04, -9.96, -0.17, -0.02, -0.03
0.85, -2.11, -9.88, -0.23, -0.01, -0.01
0.88, -2.05, -9.85, -0.30, -0.05, -0.01
0.81, -1.93, -9.77, -0.38, -0.10, -0.01
1.00, -1.84, -9.83, -0.43, -0.07, 0.00
1.11, -1.70, -9.96, -0.48, -0.07, 0.00
1.05, -1.67, -9.82, -0.54, -0.11, 0.01
0.96, -1.54, -9.75, -0.59, -0.14, 0.01
0.97, -1.44, -9.68, -0.65, -0.12, 0.01
0.96, -1.32, -9.81, -0.70, -0.08, 0.02
1.00, -1.16, -9.80, -0.74, -0.09, 0.02
0.99, -1.06, -9.75, -0.80, -0.13, 0.01
0.93, -0.81, -9.80, -0.84, -0.15, 0.01
0.98, -0.65, -9.79, -0.87, -0.12, 0.01
0.89, -0.50, -9.91, -0.90, -0.11, 0.01
0.92, -0.42, -9.68, -0.93, -0.14, -0.01
0.90, -0.27, -9.70, -0.97, -0.16, -0.01
0.82, -0.19, -9.61, -1.02, -0.15, -0.03
0.78, -0.05, -9.57, -1.05, -0.16, -0.04
0.64, 0.21, -9.55, -1.11, -0.18, -0.06
0.65, 0.59, -9.55, -1.16, -0.18, -0.09
0.46, 0.97, -9.46, -1.20, -0.19, -0.12
0.44, 1.60, -9.39, -1.19, -0.22, -0.13
0.25, 2.19, -9.45, -1.14, -0.23, -0.15
0.15, 2.59, -9.57, -1.08, -0.25, -0.16
-0.11, 3.06, -9.53, -1.01, -0.27, -0.19
-0.25, 3.30, -9.53, -0.92, -0.24, -0.19
-0.31, 3.50, -9.56, -0.83, -0.19, -0.20
-0.28, 3.73, -9.57, -0.75, -0.17, -0.20
-0.32, 3.82, -9.41, -0.66, -0.18, -0.20
-0.40, 4.00, -9.56, -0.59, -0.21, -0.20
-0.51, 3.86, -9.53, -0.54, -0.24, -0.20
-0.60, 3.81, -9.50, -0.49, -0.21, -0.19
-0.63, 3.81, -9.41, -0.46, -0.14, -0.17
-0.44, 3.83, -9.28, -0.42, -0.10, -0.16
-0.35, 3.64, -9.29, -0.41, -0.11, -0.14
-0.16, 3.56, -9.28, -0.40, -0.15, -0.14
-0.04, 3.44, -9.33, -0.40, -0.16, -0.13
-0.01, 3.23, -9.33, -0.41, -0.18, -0.11
0.07, 2.96, -9.31, -0.43, -0.18, -0.10
0.06, 2.82, -9.29, -0.47, -0.19, -0.09
0.01, 2.71, -9.18, -0.52, -0.23, -0.09
-0.07, 2.71, -9.30, -0.56, -0.25, -0.08
-0.15, 2.80, -9.22, -0.61, -0.20, -0.07
-0.13, 2.80, -9.32, -0.65, -0.12, -0.06
