0.82, 8.17, -5.66, -0.03, 0.00, -0.01
0.79, 8.09, -5.65, -0.04, -0.00, -0.01
0.71, 8.10, -5.63, -0.04, -0.01, -0.01
0.77, 8.12, -5.66, -0.05, -0.00, -0.01
0.62, 8.16, -5.68, -0.05, 0.00, -0.01
0.64, 8.28, -5.69, -0.06, -0.00, -0.00
0.72, 8.30, -5.64, -0.04, 0.00, 0.01
0.76, 8.33, -5.66, -0.03, -0.00, 0.00
0.82, 8.35, -5.62, -0.02, -0.01, -0.01
0.79, 8.28, -5.60, -0.02, -0.01, -0.02
0.82, 8.20, -5.58, -0.02, -0.00, -0.02
0.86, 8.17, -5.55, -0.03, -0.00, -0.01
0.92, 8.23, -5.65, -0.04, 0.01, -0.01
0.99, 8.28, -5.65, -0.05, 0.00, -0.01
1.06, 8.25, -5.67, -0.05, -0.00, -0.01
1.12, 8.29, -5.62, -0.06, -0.00, -0.01
1.18, 8.30, -5.59, -0.06, -0.02, -0.01
1.12, 8.39, -5.62, -0.05, -0.02, -0.01
1.04, 8.28, -5.63, -0.05, -0.02, -0.02
0.99, 8.36, -5.60, -0.05, -0.01, -0.01
1.04, 8.42, -5.64, -0.04, 0.01, -0.01
1.19, 8.31, -5.59, -0.03, 0.01, -0.02
1.18, 8.32, -5.61, -0.03, 0.00, -0.02
1.16, 8.32, -5.54, -0.03, 0.00, -0.02
1.07, 8.28, -5.65, -0.02, -0.01, -0.02
0.97, 8.17, -5.59, -0.03, -0.01, -0.01
0.93, 8.20, -5.68, -0.02, -0.01, -0.01
0.90, 8.21, -5.58, -0.03, -0.01, -0.01
0.80, 8.16, -5.67, -0.03, -0.01, -0.01
0.79, 8.18, -5.60, -0.03, -0.00, -0.01
0.79, 8.15, -5.61, -0.04, -0.00, -0.01
0.70, 8.16, -5.68, -0.03, -0.00, -0.01
0.71, 8.14, -5.64, -0.03, 0.00, -0.01
0.77, 8.16, -5.61, -0.03, -0.00, -0.01
0.73, 8.20, -5.49, -0.03, -0.01, -0.01
0.68, 8.18, -5.54, -0.03, -0.01, -0.01
0.67, 8.18, -5.72, -0.03, -0.01, -0.01
0.66, 8.30, -5.68, -0.03, -0.01, -0.02
0.67, 8.31, -5.72, -0.03, -0.01, -0.02
0.80, 8.27, -5.63, -0.03, -0.00, -0.03
0.80, 8.30, -5.63, -0.03, -0.00, -0.02
0.88, 8.27, -5.67, -0.03, -0.00, -0.02
0.93, 8.28, -5.76, -0.03, -0.00, -0.03
1.02, 8.25, -5.61, -0.04, -0.00, -0.03
0.91, 8.32, -5.60, -0.04, -0.01, -0.02
1.07, 8.19, -5.68, -0.05, -0.00, -0.01
1.02, 8.32, -5.69, -0.06, -0.00, 0.00
1.14, 8.44, -5.66, -0.05, -0.01, 0.00
1.19, 8.37, -5.57, -0.03, -0.02, -0.00
1.15, 8.33, -5.68, -0.02, -0.02, -0.01
1.13, 8.25, -5.68, -0.02, -0.02, -0.02
1.01, 8.14, -5.59, -0.03, -0.01, -0.02
1.07, 8.13, -5.69, -0.03, -0.01, -0.02
1.01, 8.12, -5.69, -0.04, -0.00, -0.02
1.02, 8.18, -5.63, -0.04, -0.00, -0.02
1.01, 8.13, -5.71, -0.04, 0.00, -0.02
0.94, 8.12, -5.63, -0.05, -0.00, -0.02
0.88, 8.09, -5.63, -0.05, -0.01, -0.02
0.90, 8.24, -5.67, -0.05, -0.02, -0.02
0.61, 8.16, -5.61, -0.04, -0.02, -0.02
0.66, 8.24, -5.61, -0.04, -0.01, -0.01
0.67, 8.22, -5.61, -0.03, -0.00, 0.00
0.69, 8.16, -5.63, -0.03, -0.00, 0.00
0.65, 8.16, -5.70, -0.02, -0.01, -0.00
0.75, 8.20, -5.67, -0.02, -0.02, -0.00
0.64, 8.19, -5.64, -0.02, -0.02, 0.00
0.68, 8.21, -5.62, -0.02, -0.02, 0.00
0.72, 8.15, -5.66, -0.03, -0.03, 0.01
0.68, 8.26, -5.59, -0.03, -0.02, 0.00
0.65, 8.29, -5.62, -0.03, -0.02, -0.00
0.65, 8.23, -5.63, -0.04, -0.01, -0.00
0.86, 8.32, -5.63, -0.05, 0.00, 0.00
0.96, 8.36, -5.71, -0.05, 0.00, -0.00
1.18, 8.28, -5.60, -0.05, -0.00, -0.00
1.11, 8.30, -5.64, -0.04, -0.01, -0.01
1.22, 8.31, -5.47, -0.03, -0.02, -0.01
1.10, 8.30, -5.63, -0.03, -0.03, -0.01
1.13, 8.33, -5.60, -0.03, -0.03, -0.01
0.96, 8.30, -5.60, -0.02, -0.02, -0.01
1.03, 8.27, -5.82, -0.02, -0.01, -0.02
1.02, 8.22, -5.67, -0.03, -0.00, -0.01
1.03, 8.26, -5.63, -0.03, 0.00, -0.01
1.06, 8.18, -5.68, -0.04, 0.01, -0.01
1.04, 8.03, -5.64, -0.04, 0.00, -0.01
1.09, 8.09, -5.69, -0.06, -0.01, -0.01
0.97, 8.19, -5.71, -0.06, -0.01, -0.01
0.93, 8.22, -5.62, -0.07, -0.01, 0.01
0.83, 8.33, -5.56, -0.06, -0.01, 0.02
0.89, 8.33, -5.66, -0.05, -0.02, 0.01
0.78, 8.30, -5.69, -0.03, -0.02, -0.00
0.74, 8.17, -5.71, -0.02, -0.01, -0.01
0.60, 8.20, -5.56, -0.02, 0.00, -0.01
0.59, 8.13, -5.58, -0.03, 0.00, -0.00
0.66, 8.10, -5.51, -0.03, 0.01, -0.00
0.73, 8.21, -5.61, -0.03, 0.01, -0.01
0.74, 8.22, -5.58, -0.03, -0.00, -0.00
0.79, 8.28, -5.50, -0.02, -0.01, 0.00
0.80, 8.17, -5.60, -0.02, -0.02, -0.00
0.79, 8.29, -5.64, -0.02, -0.03, -0.01
0.70, 8.17, -5.58, -0.02, -0.03, -0.01
0.68, 8.24, -5.64, -0.03, -0.02, -0.01
0.78, 8.21, -5.56, -0.03, -0.00, -0.00
0.82, 8.25, -5.66, -0.03, 0.00, -0.01
0.94, 8.29, -5.61, -0.02, 0.00, -0.02
0.96, 8.27, -5.60, -0.02, 0.00, -0.03
1.05, 8.26, -5.66, -0.03, -0.00, -0.02
1.06, 8.33, -5.73, -0.03, -0.00, -0.02
1.12, 8.36, -5.70, -0.02, 0.00, -0.02
1.11, 8.21, -5.60, -0.02, 0.00, -0.02
1.12, 8.21, -5.73, -0.03, -0.00, -0.02
1.05, 8.22, -5.75, -0.03, -0.00, -0.01
1.08, 8.15, -5.69, -0.04, 0.00, -0.01
1.14, 8.18, -5.60, -0.05, -0.01, -0.01
1.12, 8.20, -5.66, -0.06, -0.01, -0.01
1.00, 8.16, -5.72, -0.06, -0.01, -0.00
0.95, 8.15, -5.71, -0.07, -0.00, -0.01
0.89, 8.20, -5.64, -0.06, 0.00, -0.02
0.80, 8.15, -5.63, -0.06, 0.00, -0.02
0.73, 8.17, -5.61, -0.05, 0.01, -0.02
0.82, 8.26, -5.62, -0.05, 0.01, -0.02
0.79, 8.20, -5.75, -0.05, 0.01, -0.01
0.72, 8.18, -5.54, -0.05, -0.00, -0.01
0.68, 8.12, -5.57, -0.06, 0.00, -0.01
0.70, 8.18, -5.64, -0.06, -0.00, -0.00
0.65, 8.22, -5.60, -0.06, -0.00, 0.00
0.64, 8.23, -5.59, -0.06, -0.00, 0.01
0.66, 8.34, -5.63, -0.05, -0.00, 0.01
0.74, 8.36, -5.55, -0.04, -0.01, 0.00
0.72, 8.34, -5.60, -0.03, -0.01, -0.01
0.74, 8.31, -5.52, -0.03, -0.00, -0.01
0.68, 8.32, -5.57, -0.03, 0.00, -0.01
0.78, 8.23, -5.56, -0.03, 0.00, -0.01
0.92, 8.38, -5.60, -0.04, 0.00, -0.01
0.88, 8.37, -5.57, -0.04, 0.00, -0.00
1.05, 8.37, -5.52, -0.03, 0.00, 0.01
1.07, 8.37, -5.57, -0.03, -0.01, 0.01
1.13, 8.40, -5.49, -0.03, -0.02, 0.00
1.07, 8.49, -5.61, -0.02, -0.02, -0.01
1.05, 8.32, -5.58, -0.02, -0.01, -0.01
0.98, 8.40, -5.56, -0.01, 0.00, -0.01
1.15, 8.32, -5.57, -0.00, 0.01, -0.01
1.16, 8.28, -5.49, -0.01, 0.01, -0.02
1.19, 8.25, -5.65, -0.00, 0.01, -0.03
1.12, 8.20, -5.64, -0.01, -0.00, -0.03
1.09, 8.16, -5.66, -0.01, -0.01, -0.02
1.11, 8.18, -5.71, -0.01, -0.01, -0.02
0.88, 8.14, -5.63, -0.02, -0.01, -0.02
0.89, 8.14, -5.72, -0.02, -0.01, -0.02
0.80, 8.13, -5.70, -0.02, -0.01, -0.02
0.75, 8.13, -5.73, -0.02, -0.01, -0.02
0.69, 8.13, -5.72, -0.02, -0.00, -0.02
0.74, 8.09, -5.68, -0.02, 0.00, -0.02
0.75, 8.17, -5.62, -0.03, -0.00, -0.02
0.72, 8.13, -5.74, -0.03, -0.00, -0.02
0.74, 8.07, -5.68, -0.03, -0.00, -0.02
0.66, 8.11, -5.66, -0.03, -0.01, -0.02
0.66, 8.17, -5.64, -0.04, -0.01, -0.02
0.64, 8.13, -5.65, -0.04, -0.01, -0.03
0.69, 8.18, -5.65, -0.04, -0.01, -0.03
0.68, 8.27, -5.68, -0.04, -0.00, -0.03
0.78, 8.23, -5.61, -0.05, 0.00, -0.03
0.71, 8.29, -5.50, -0.06, 0.00, -0.03
0.94, 8.31, -5.71, -0.06, 0.00, -0.02
0.86, 8.26, -5.63, -0.06, 0.00, -0.02
1.00, 8.36, -5.66, -0.07, 0.00, -0.01
1.10, 8.43, -5.66, -0.06, -0.00, 0.01
1.09, 8.42, -5.57, -0.05, -0.02, -0.00
1.11, 8.38, -5.58, -0.04, -0.02, -0.01
1.03, 8.33, -5.65, -0.03, -0.03, -0.01
1.01, 8.26, -5.58, -0.03, -0.01, -0.01
1.03, 8.27, -5.59, -0.04, -0.00, -0.01
1.04, 8.26, -5.62, -0.03, 0.00, -0.01
1.11, 8.24, -5.55, -0.04, 0.01, -0.00
1.13, 8.27, -5.65, -0.04, 0.01, -0.00
1.06, 8.18, -5.62, -0.04, -0.00, -0.00
1.04, 8.15, -5.57, -0.04, -0.01, -0.00
0.92, 8.29, -5.65, -0.04, -0.02, -0.00
0.83, 8.19, -5.62, -0.03, -0.02, -0.00
0.64, 8.19, -5.64, -0.03, -0.01, -0.01
0.66, 8.13, -5.58, -0.03, -0.00, -0.00
0.70, 8.23, -5.60, -0.02, 0.00, -0.01
0.78, 8.29, -5.66, -0.01, 0.00, -0.02
0.74, 8.20, -5.70, -0.01, -0.00, -0.02
0.72, 8.15, -5.67, -0.00, -0.01, -0.02
0.69, 8.12, -5.61, -0.01, -0.01, -0.01
0.65, 8.17, -5.68, -0.01, -0.01, -0.01
0.68, 8.16, -5.72, -0.01, -0.01, -0.01
0.63, 8.18, -5.73, -0.02, -0.01, -0.01
0.74, 8.20, -5.64, -0.03, -0.01, -0.01
0.73, 8.16, -5.69, -0.03, -0.00, -0.01
0.83, 8.21, -5.66, -0.04, -0.00, -0.01
0.90, 8.27, -5.70, -0.04, -0.01, -0.01
0.94, 8.27, -5.65, -0.04, -0.01, -0.01
0.91, 8.20, -5.55, -0.05, -0.01, -0.02
0.96, 8.31, -5.65, -0.05, -0.01, -0.02
0.93, 8.29, -5.64, -0.05, -0.01, -0.02
1.07, 8.33, -5.66, -0.05, -0.01, -0.02
1.02, 8.31, -5.63, -0.04, -0.01, -0.02
1.04, 8.28, -5.74, -0.04, -0.01, -0.02
1.01, 8.31, -5.67, -0.04, -0.01, -0.02
1.07, 8.21, -5.65, -0.05, -0.01, -0.01
1.09, 8.23, -5.63, -0.05, -0.01, -0.01
1.02, 8.17, -5.60, -0.06, -0.01, -0.00
1.05, 8.30, -5.65, -0.06, 0.00, 0.01
1.06, 8.29, -5.67, -0.05, 0.00, 0.02
1.10, 8.26, -5.65, -0.05, -0.00, 0.01
0.95, 8.23, -5.66, -0.04, -0.02, -0.00
0.85, 8.14, -5.66, -0.04, -0.02, -0.01
0.85, 8.17, -5.56, -0.03, -0.01, -0.01
0.66, 8.16, -5.63, -0.03, 0.00, -0.01
0.64, 8.14, -5.74, -0.04, 0.00, -0.01
0.69, 8.18, -5.62, -0.04, 0.01, -0.01
0.69, 8.20, -5.53, -0.04, 0.01, -0.01
0.76, 8.21, -5.64, -0.05, -0.00, -0.01
0.77, 8.27, -5.60, -0.05, -0.01, -0.01
0.68, 8.35, -5.54, -0.04, -0.01, -0.00
0.62, 8.28, -5.62, -0.03, -0.02, -0.01
0.61, 8.24, -5.60, -0.03, -0.02, 0.00
0.70, 8.31, -5.60, -0.03, -0.00, 0.00
0.75, 8.34, -5.59, -0.02, 0.00, -0.00
0.91, 8.36, -5.62, -0.02, -0.01, -0.01
0.89, 8.31, -5.60, -0.02, -0.01, -0.01
0.97, 8.30, -5.58, -0.02, -0.01, -0.01
0.99, 8.26, -5.58, -0.02, -0.01, -0.01
1.01, 8.32, -5.72, -0.02, -0.01, -0.01
1.01, 8.28, -5.66, -0.02, -0.01, -0.01
1.07, 8.31, -5.71, -0.02, -0.01, -0.01
1.06, 8.30, -5.68, -0.02, -0.01, -0.01
1.09, 8.25, -5.66, -0.03, -0.01, -0.00
1.12, 8.27, -5.60, -0.03, -0.01, -0.00
1.08, 8.22, -5.66, -0.03, -0.01, -0.00
1.17, 8.20, -5.69, -0.03, -0.02, -0.00
1.11, 8.16, -5.71, -0.03, -0.02, -0.01
1.00, 8.22, -5.65, -0.03, -0.01, -0.01
0.96, 8.21, -5.68, -0.03, -0.01, -0.01
0.93, 8.23, -5.72, -0.03, -0.00, -0.01
0.80, 8.14, -5.72, -0.03, 0.00, -0.01
