0.68, 8.21, -5.67, -0.04, -0.01, -0.01
0.70, 8.16, -5.70, -0.04, -0.01, -0.00
0.63, 8.22, -5.68, -0.03, -0.01, -0.00
0.57, 8.20, -5.67, -0.02, -0.01, -0.01
0.50, 8.15, -5.69, -0.02, -0.01, -0.01
0.45, 8.21, -5.68, -0.02, -0.01, -0.02
0.49, 8.19, -5.70, -0.02, -0.01, -0.01
0.53, 8.15, -5.61, -0.02, -0.00, -0.02
0.44, 8.12, -5.56, -0.03, -0.00, -0.02
0.49, 8.18, -5.72, -0.03, -0.00, -0.02
0.59, 8.27, -5.65, -0.05, 0.00, -0.01
0.60, 8.25, -5.65, -0.05, 0.00, -0.01
0.64, 8.31, -5.67, -0.05, -0.00, -0.00
0.82, 8.41, -5.65, -0.04, 0.00, 0.01
0.91, 8.37, -5.60, -0.03, -0.01, 0.01
0.91, 8.37, -5.64, -0.02, -0.02, -0.00
0.87, 8.33, -5.74, -0.02, -0.02, -0.01
0.89, 8.33, -5.60, -0.03, -0.02, -0.01
0.80, 8.21, -5.67, -0.03, -0.01, -0.01
0.89, 8.22, -5.68, -0.03, 0.00, -0.01
0.85, 8.26, -5.68, -0.04, -0.00, -0.02
0.97, 8.26, -5.69, -0.04, 0.00, -0.02
0.99, 8.23, -5.76, -0.05, 0.00, -0.01
0.99, 8.22, -5.59, -0.04, -0.00, -0.01
0.98, 8.22, -5.71, -0.05, -0.01, -0.02
0.86, 8.23, -5.57, -0.05, -0.02, -0.02
0.85, 8.18, -5.66, -0.05, -0.01, -0.01
0.67, 8.31, -5.58, -0.05, -0.01, 0.00
0.70, 8.26, -5.61, -0.04, -0.01, 0.00
0.66, 8.19, -5.71, -0.04, -0.01, -0.00
0.66, 8.27, -5.77, -0.03, -0.01, -0.01
0.57, 8.29, -5.67, -0.02, -0.01, -0.02
0.58, 8.24, -5.66, -0.02, -0.01, -0.02
0.53, 8.13, -5.60, -0.01, -0.01, -0.01
0.49, 8.10, -5.65, -0.02, -0.00, -0.01
0.52, 8.09, -5.75, -0.02, -0.01, -0.01
0.46, 8.13, -5.66, -0.02, -0.01, -0.01
0.50, 8.14, -5.70, -0.03, -0.01, -0.01
0.49, 8.18, -5.56, -0.03, -0.00, -0.01
0.45, 8.17, -5.63, -0.04, -0.00, -0.00
0.62, 8.26, -5.69, -0.04, -0.01, -0.01
0.62, 8.26, -5.56, -0.04, -0.01, -0.00
0.72, 8.32, -5.59, -0.04, -0.01, -0.00
0.82, 8.29, -5.61, -0.04, -0.01, -0.00
0.85, 8.31, -5.58, -0.03, -0.02, -0.00
0.85, 8.36, -5.63, -0.03, -0.01, -0.01
0.86, 8.29, -5.61, -0.02, -0.01, -0.01
0.93, 8.22, -5.68, -0.02, -0.01, -0.01
0.94, 8.30, -5.70, -0.03, -0.01, -0.01
0.95, 8.28, -5.76, -0.03, -0.00, -0.02
0.99, 8.12, -5.70, -0.04, -0.00, -0.02
0.96, 8.18, -5.63, -0.05, 0.00, -0.02
0.92, 8.20, -5.68, -0.05, -0.00, -0.01
0.94, 8.25, -5.63, -0.06, -0.00, -0.01
0.95, 8.34, -5.81, -0.05, -0.00, 0.01
0.97, 8.31, -5.65, -0.04, -0.00, 0.01
0.85, 8.21, -5.78, -0.03, -0.02, 0.00
0.90, 8.18, -5.68, -0.03, -0.02, -0.00
0.70, 8.09, -5.74, -0.03, -0.02, -0.01
0.68, 8.14, -5.66, -0.03, -0.01, -0.01
0.65, 8.12, -5.66, -0.03, -0.01, -0.01
0.62, 8.13, -5.69, -0.04, -0.00, -0.02
0.54, 8.13, -5.72, -0.04, 0.00, -0.02
0.62, 8.20, -5.69, -0.04, 0.00, -0.02
0.50, 8.17, -5.61, -0.05, -0.00, -0.02
0.62, 8.16, -5.66, -0.05, -0.01, -0.01
0.53, 8.26, -5.67, -0.05, -0.02, -0.01
0.49, 8.22, -5.66, -0.05, -0.02, -0.01
0.45, 8.26, -5.58, -0.05, -0.02, -0.00
0.42, 8.23, -5.70, -0.04, -0.01, 0.00
0.56, 8.32, -5.61, -0.04, -0.00, 0.00
0.61, 8.33, -5.62, -0.03, -0.01, -0.01
0.71, 8.36, -5.65, -0.03, -0.02, -0.01
0.68, 8.37, -5.66, -0.02, -0.02, -0.02
0.81, 8.33, -5.63, -0.02, -0.02, -0.01
0.85, 8.30, -5.69, -0.02, -0.01, -0.02
0.84, 8.27, -5.70, -0.02, -0.01, -0.01
0.85, 8.19, -5.68, -0.02, -0.01, -0.02
0.91, 8.25, -5.68, -0.02, -0.00, -0.02
0.94, 8.21, -5.65, -0.02, -0.00, -0.02
1.00, 8.21, -5.65, -0.03, -0.00, -0.01
1.00, 8.25, -5.63, -0.03, -0.00, -0.01
1.02, 8.20, -5.61, -0.03, -0.01, -0.00
0.96, 8.22, -5.67, -0.03, -0.01, -0.01
0.90, 8.16, -5.75, -0.03, -0.02, -0.01
0.81, 8.17, -5.74, -0.03, -0.01, -0.01
0.73, 8.15, -5.75, -0.02, -0.01, -0.01
0.76, 8.16, -5.66, -0.02, -0.01, -0.01
0.63, 8.11, -5.67, -0.02, -0.01, -0.02
0.58, 8.16, -5.74, -0.03, -0.00, -0.02
0.57, 8.12, -5.65, -0.03, -0.00, -0.02
0.60, 8.10, -5.74, -0.03, -0.00, -0.02
0.53, 8.08, -5.56, -0.04, -0.00, -0.02
0.51, 8.05, -5.64, -0.05, 0.00, -0.01
0.52, 8.10, -5.70, -0.05, -0.00, -0.01
0.51, 8.12, -5.68, -0.05, -0.01, -0.00
0.44, 8.24, -5.69, -0.05, 0.00, 0.01
0.54, 8.29, -5.68, -0.04, -0.01, 0.01
0.56, 8.23, -5.64, -0.04, -0.02, 0.00
0.52, 8.20, -5.63, -0.03, -0.02, -0.00
0.54, 8.21, -5.60, -0.03, -0.02, -0.01
0.56, 8.20, -5.63, -0.03, -0.01, -0.01
0.60, 8.32, -5.63, -0.04, -0.00, -0.01
0.65, 8.20, -5.65, -0.04, 0.01, -0.01
0.80, 8.33, -5.68, -0.04, 0.01, -0.01
0.78, 8.31, -5.70, -0.05, -0.00, -0.02
0.78, 8.26, -5.63, -0.05, 0.00, -0.02
0.91, 8.32, -5.62, -0.05, -0.01, -0.01
0.93, 8.32, -5.68, -0.05, -0.01, -0.01
0.89, 8.29, -5.66, -0.05, -0.01, -0.01
0.91, 8.32, -5.69, -0.05, -0.01, -0.01
0.95, 8.38, -5.62, -0.04, -0.00, -0.00
0.97, 8.27, -5.59, -0.04, -0.01, -0.00
1.01, 8.31, -5.65, -0.03, -0.01, -0.01
0.93, 8.30, -5.69, -0.02, -0.01, -0.01
