-1.94, 4.84, -8.20, 1.51, 0.46, -0.31
-1.33, 4.45, -8.37, 1.52, 0.56, -0.33
-0.70, 4.11, -8.43, 1.53, 0.60, -0.34
-0.24, 3.76, -8.34, 1.54, 0.54, -0.36
-0.24, 3.19, -8.40, 1.52, 0.43, -0.38
-0.14, 2.59, -8.78, 1.46, 0.40, -0.42
-0.13, 1.96, -9.01, 1.36, 0.40, -0.43
0.06, 1.48, -9.08, 1.23, 0.35, -0.44
0.10, 1.39, -9.19, 1.09, 0.24, -0.44
-0.23, 1.55, -9.16, 0.98, 0.20, -0.43
-0.33, 1.63, -9.33, 0.93, 0.25, -0.39
-0.17, 1.55, -9.58, 0.91, 0.31, -0.35
-0.04, 1.50, -9.47, 0.89, 0.33, -0.31
0.02, 1.17, -9.49, 0.87, 0.29, -0.27
0.07, 0.90, -9.72, 0.84, 0.27, -0.22
0.22, 0.67, -9.85, 0.79, 0.24, -0.18
0.34, 0.31, -9.66, 0.78, 0.17, -0.13
0.12, 0.24, -9.80, 0.63, 0.15, -0.11
-0.14, 0.21, -9.86, 0.63, 0.13, -0.06
-0.16, 0.11, -9.79, 0.54, 0.17, -0.06
-0.35, 0.13, -9.79, 0.53, 0.20, -0.04
-0.24, 0.12, -9.89, 0.50, 0.20, -0.03
-0.20, 0.08, -9.96, 0.49, 0.20, -0.04
-0.09, -0.09, -10.04, 0.47, 0.20, -0.03
-0.01, -0.27, -10.03, 0.45, 0.21, -0.04
0.01, -0.57, -10.02, 0.40, 0.19, -0.06
0.05, -0.78, -9.83, 0.32, 0.16, -0.07
0.04, -0.75, -9.96, 0.25, 0.13, -0.07
0.10, -0.68, -9.88, 0.16, 0.15, -0.08
0.32, -0.72, -9.94, 0.12, 0.15, -0.06
0.44, -0.66, -10.06, 0.03, 0.12, -0.07
0.53, -0.57, -10.01, -0.02, 0.02, -0.05
0.54, -0.46, -9.94, -0.11, -0.05, -0.05
0.35, -0.28, -10.00, -0.13, -0.04, -0.04
0.43, -0.21, -9.88, -0.18, -0.00, -0.05
0.42, -0.13, -9.94, -0.20, -0.01, -0.03
0.53, -0.07, -9.96, -0.24, -0.03, -0.04
0.60, -0.02, -9.93, -0.27, -0.06, -0.03
0.61, 0.08, -9.91, -0.31, -0.08, -0.03
0.57, 0.09, -9.90, -0.35, -0.11, -0.01
0.56, 0.10, -9.94, -0.39, -0.14, -0.01
0.45, 0.05, -9.92, -0.44, -0.16, -0.01
0.38, 0.20, -10.00, -0.47, -0.14, 0.00
0.46, 0.14, -9.87, -0.51, -0.13, 0.01
0.37, 0.18, -9.85, -0.55, -0.15, 0.02
0.30, 0.18, -9.76, -0.61, -0.20, 0.02
0.09, 0.20, -9.84, -0.66, -0.20, 0.02
0.19, 0.16, -9.77, -0.71, -0.15, 0.03
0.11, 0.23, -9.77, -0.78, -0.17, 0.03
0.12, 0.25, -9.64, -0.86, -0.25, 0.02
-0.02, 0.42, -9.76, -0.92, -0.28, 0.02
-0.09, 0.44, -9.64, -0.98, -0.26, 0.02
-0.12, 0.51, -9.56, -1.08, -0.27, 0.02
-0.20, 0.57, -9.48, -1.12, -0.33, 0.05
-0.02, 0.62, -9.34, -1.23, -0.31, 0.05
-0.08, 0.67, -9.15, -1.32, -0.36, 0.06
-0.12, 0.89, -9.07, -1.44, -0.45, 0.07
-0.20, 0.88, -8.78, -1.54, -0.48, 0.09
-0.15, 1.07, -8.74, -1.67, -0.47, 0.11
-0.18, 1.24, -8.59, -1.78, -0.53, 0.15
-0.20, 1.35, -8.33, -1.92, -0.59, 0.21
-0.39, 1.48, -8.01, -2.07, -0.65, 0.28
-0.67, 1.64, -7.76, -2.20, -0.68, 0.37
-0.95, 1.78, -7.52, -2.35, -0.57, 0.41
-0.78, 1.89, -6.93, -2.50, -0.40, 0.45
-0.37, 2.63, -6.51, -2.71, -0.33, 0.48
-0.16, 3.75, -6.17, -2.87, -0.42, 0.50
0.00, 5.72, -6.60, -2.98, -0.59, 0.52
-0.24, 7.39, -5.80, -2.98, -0.67, 0.49
-0.61, 9.29, -5.60, -2.87, -0.71, 0.43
-0.92, 10.39, -5.38, -2.59, -0.69, 0.33
-1.12, 10.64, -5.13, -2.22, -0.54, 0.27
-1.07, 10.43, -4.96, -1.94, -0.50, 0.22
-1.06, 10.15, -4.79, -1.76, -0.58, 0.20
-1.27, 9.96, -4.69, -1.64, -0.57, 0.21
-1.48, 9.98, -4.47, -1.54, -0.54, 0.20
-1.65, 9.83, -4.35, -1.48, -0.51, 0.17
-1.65, 10.03, -4.16, -1.43, -0.49, 0.14
-2.04, 10.50, -4.09, -1.34, -0.44, 0.12
-2.27, 10.96, -4.07, -1.20, -0.37, 0.10
-2.52, 11.07, -3.84, -1.06, -0.29, 0.07
-2.49, 11.03, -3.76, -0.93, -0.20, 0.04
-2.55, 10.89, -3.72, -0.83, -0.13, 0.01
-2.46, 11.02, -3.64, -0.72, -0.07, -0.02
-2.35, 11.09, -3.67, -0.59, -0.01, -0.05
-2.30, 11.25, -3.45, -0.46, 0.04, -0.07
-2.15, 11.28, -3.55, -0.34, 0.07, -0.10
-2.02, 11.14, -3.48, -0.23, 0.08, -0.11
-1.97, 11.09, -3.45, -0.12, 0.09, -0.10
-2.00, 11.08, -3.56, -0.01, 0.10, -0.09
-2.01, 11.13, -3.58, 0.09, 0.11, -0.06
-1.91, 11.06, -3.68, 0.21, 0.13, -0.04
-1.72, 10.86, -3.62, 0.32, 0.13, -0.01
-1.71, 10.71, -3.74, 0.42, 0.14, 0.00
-1.67, 10.58, -3.87, 0.53, 0.15, 0.02
-1.54, 10.47, -4.05, 0.64, 0.18, 0.04
-1.33, 10.52, -4.09, 0.76, 0.18, 0.07
-1.25, 10.62, -4.23, 0.89, 0.18, 0.11
-0.97, 10.47, -4.36, 1.04, 0.17, 0.17
-0.95, 10.12, -4.57, 1.15, 0.16, 0.21
-0.93, 9.80, -4.63, 1.23, 0.15, 0.22
-0.81, 9.63, -4.79, 1.31, 0.15, 0.18
-0.82, 9.44, -4.89, 1.37, 0.13, 0.10
-0.90, 9.36, -5.15, 1.44, 0.12, 0.00
-0.91, 9.00, -5.22, 1.49, 0.14, -0.09
-0.90, 8.62, -5.41, 1.52, 0.15, -0.15
-0.91, 8.34, -5.56, 1.55, 0.15, -0.21
-0.89, 7.87, -5.70, 1.56, 0.15, -0.25
-1.14, 7.91, -5.92, 1.57, 0.16, -0.28
-1.23, 7.71, -6.10, 1.59, 0.18, -0.29
-1.24, 7.36, -6.10, 1.59, 0.20, -0.29
-1.24, 6.95, -6.34, 1.60, 0.21, -0.29
-1.27, 6.67, -6.43, 1.59, 0.22, -0.28
-1.45, 6.37, -6.74, 1.57, 0.22, -0.28
-1.44, 6.24, -6.94, 1.55, 0.23, -0.26
-1.53, 5.97, -7.08, 1.54, 0.25, -0.25
-1.48, 5.71, -7.19, 1.52, 0.28, -0.24
-1.37, 5.32, -7.31, 1.50, 0.28, -0.22
-1.42, 5.06, -7.54, 1.48, 0.27, -0.21
-1.39, 4.75, -7.69, 1.44, 0.26, -0.20
-1.47, 4.55, -8.11, 1.41, 0.27, -0.18
-1.33, 4.30, -8.08, 1.38, 0.28, -0.18
-1.23, 4.08, -8.11, 1.36, 0.31, -0.18
-1.05, 3.74, -8.27, 1.32, 0.32, -0.19
-0.83, 3.52, -8.39, 1.29, 0.31, -0.20
-0.79, 3.39, -8.61, 1.27, 0.27, -0.20
-0.73, 3.26, -8.65, 1.25, 0.24, -0.21
-0.71, 3.01, -8.88, 1.23, 0.25, -0.21
-0.74, 2.80, -8.94, 1.23, 0.28, -0.21
-0.63, 2.52, -9.09, 1.22, 0.31, -0.21
-0.48, 2.30, -9.15, 1.21, 0.31, -0.21
-0.42, 2.00, -9.20, 1.19, 0.30, -0.20
-0.45, 1.74, -9.22, 1.17, 0.30, -0.20
-0.39, 1.41, -9.23, 1.12, 0.29, -0.19
-0.55, 1.23, -9.52, 1.05, 0.27, -0.17
-0.81, 1.23, -9.48, 0.98, 0.26, -0.14
-0.96, 1.33, -9.60, 0.95, 0.32, -0.07
-1.38, 1.54, -9.52, 0.99, 0.44, 0.05
-0.75, 1.12, -9.55, 0.92, 0.55, 0.09
-0.47, 0.92, -9.46, 1.01, 0.57, 0.16
-0.33, 0.66, -9.56, 0.92, 0.55, 0.17
-0.02, 0.43, -9.52, 0.94, 0.53, 0.19
0.09, 0.33, -9.47, 0.87, 0.54, 0.16
0.24, 0.00, -9.62, 0.89, 0.51, 0.17
0.46, -0.27, -9.67, 0.81, 0.49, 0.13
0.78, -0.58, -9.78, 0.76, 0.46, 0.11
0.91, -0.80, -9.80, 0.67, 0.38, 0.08
1.03, -0.99, -9.87, 0.59, 0.27, 0.06
0.74, -1.15, -9.82, 0.46, 0.18, 0.01
0.73, -1.13, -9.87, 0.40, 0.15, -0.03
0.57, -0.98, -9.97, 0.29, 0.19, -0.09
0.62, -0.96, -10.03, 0.28, 0.18, -0.10
0.79, -0.98, -9.92, 0.19, 0.18, -0.14
0.84, -1.01, -9.92, 0.15, 0.12, -0.15
0.89, -0.97, -9.96, 0.07, 0.07, -0.18
0.74, -0.90, -10.01, 0.03, 0.03, -0.18
0.78, -0.87, -9.96, -0.00, 0.06, -0.19
0.91, -0.83, -9.95, -0.02, 0.11, -0.18
1.11, -0.85, -10.02, -0.07, 0.09, -0.17
1.24, -0.92, -9.85, -0.14, -0.00, -0.15
1.12, -0.85, -9.92, -0.20, -0.07, -0.14
1.03, -0.73, -9.85, -0.25, -0.04, -0.13
1.06, -0.60, -9.81, -0.29, -0.00, -0.12
1.08, -0.43, -9.90, -0.32, -0.02, -0.11
1.08, -0.37, -9.90, -0.35, -0.08, -0.10
0.93, -0.24, -9.95, -0.37, -0.10, -0.10
0.84, -0.10, -9.96, -0.39, -0.09, -0.10
0.77, 0.09, -9.93, -0.40, -0.07, -0.10
0.72, 0.19, -9.92, -0.39, -0.05, -0.10
0.68, 0.26, -10.02, -0.38, -0.04, -0.10
0.69, 0.29, -9.91, -0.36, -0.03, -0.10
0.68, 0.32, -9.96, -0.36, -0.05, -0.10
0.62, 0.29, -9.87, -0.35, -0.07, -0.09
0.61, 0.23, -9.95, -0.37, -0.05, -0.09
0.58, 0.26, -9.91, -0.38, -0.05, -0.08
0.59, 0.21, -9.88, -0.41, -0.11, -0.07
0.67, 0.17, -9.91, -0.45, -0.15, -0.05
0.64, 0.09, -9.82, -0.51, -0.13, -0.04
0.78, 0.10, -9.89, -0.58, -0.16, -0.02
0.67, 0.06, -9.78, -0.66, -0.27, -0.02
0.55, 0.15, -9.69, -0.73, -0.37, -0.01
