7.18, 2.12, -7.46, 0.11, 1.52, 0.06
7.25, 1.98, -7.45, 0.05, 1.37, 0.07
7.55, 1.91, -7.33, 0.01, 1.27, 0.07
7.68, 1.94, -7.20, -0.02, 1.17, 0.05
7.98, 2.04, -7.07, -0.04, 1.00, 0.01
7.84, 2.07, -7.12, -0.04, 0.85, -0.04
7.86, 2.19, -6.99, -0.04, 0.79, -0.09
7.77, 2.00, -6.93, -0.06, 0.77, -0.17
7.78, 2.13, -6.92, -0.07, 0.66, -0.24
7.68, 2.17, -6.92, -0.09, 0.55, -0.30
7.59, 2.20, -6.61, -0.10, 0.55, -0.33
7.52, 2.10, -6.75, -0.14, 0.62, -0.35
7.52, 2.23, -6.70, -0.19, 0.62, -0.38
7.50, 2.41, -6.54, -0.23, 0.57, -0.40
7.56, 2.73, -6.54, -0.24, 0.59, -0.39
7.93, 2.99, -6.37, -0.24, 0.64, -0.36
8.32, 3.05, -6.30, -0.26, 0.57, -0.31
8.50, 3.14, -6.25, -0.28, 0.37, -0.24
8.48, 3.25, -6.08, -0.31, 0.22, -0.16
8.59, 3.38, -6.22, -0.34, 0.17, -0.08
8.78, 3.55, -6.05, -0.36, 0.11, 0.01
8.83, 3.69, -5.98, -0.37, -0.03, 0.09
8.90, 3.80, -5.96, -0.37, -0.21, 0.15
8.81, 4.04, -5.99, -0.35, -0.36, 0.19
8.70, 4.11, -5.99, -0.31, -0.49, 0.21
8.54, 4.13, -5.95, -0.27, -0.58, 0.22
8.39, 4.22, -5.98, -0.23, -0.67, 0.24
8.29, 4.28, -6.13, -0.18, -0.75, 0.25
8.10, 4.33, -6.25, -0.12, -0.84, 0.26
8.18, 4.37, -6.26, -0.05, -0.88, 0.28
8.22, 4.35, -6.16, 0.02, -0.91, 0.30
8.26, 4.28, -6.34, 0.08, -1.03, 0.29
8.08, 4.20, -6.40, 0.13, -1.25, 0.27
7.90, 4.06, -6.42, 0.20, -1.37, 0.25
7.74, 3.83, -6.56, 0.26, -1.43, 0.23
7.44, 3.60, -6.74, 0.28, -1.54, 0.20
7.10, 3.45, -6.89, 0.31, -1.68, 0.18
6.65, 3.48, -7.11, 0.31, -1.73, 0.16
6.51, 3.22, -7.21, 0.36, -1.68, 0.16
6.36, 3.18, -7.30, 0.36, -1.70, 0.15
6.17, 3.14, -7.31, 0.39, -1.86, 0.12
5.72, 3.10, -7.44, 0.43, -1.99, 0.10
5.32, 3.04, -7.56, 0.47, -1.98, 0.08
4.80, 2.84, -7.68, 0.51, -1.96, 0.05
4.53, 2.77, -7.87, 0.56, -2.02, 0.01
4.17, 2.67, -8.03, 0.60, -2.05, -0.03
3.86, 2.36, -8.18, 0.65, -2.06, -0.06
3.62, 2.09, -8.18, 0.67, -2.06, -0.08
3.36, 1.85, -8.32, 0.69, -2.15, -0.13
2.98, 1.95, -8.49, 0.71, -2.32, -0.17
2.34, 1.95, -8.56, 0.76, -2.43, -0.19
1.90, 1.67, -8.56, 0.78, -2.37, -0.19
1.54, 1.72, -8.66, 0.83, -2.31, -0.18
1.34, 1.64, -8.61, 0.86, -2.31, -0.20
1.01, 1.63, -8.59, 0.97, -2.29, -0.22
0.84, 1.32, -8.49, 1.03, -2.32, -0.27
0.25, 0.79, -8.53, 1.04, -2.52, -0.35
-0.71, 0.36, -8.53, 1.04, -2.56, -0.39
-1.59, -0.07, -8.36, 0.96, -2.42, -0.38
-2.30, -0.16, -8.41, 0.90, -2.31, -0.32
-2.71, -0.14, -8.43, 0.86, -2.23, -0.22
-3.18, -0.27, -8.64, 0.80, -2.12, -0.13
-3.57, -0.38, -8.64, 0.74, -1.98, -0.04
-3.45, -0.31, -8.51, 0.70, -1.85, 0.00
-3.33, -0.09, -8.42, 0.72, -1.83, -0.01
-3.53, -0.08, -8.37, 0.77, -1.87, -0.04
-4.19, -0.41, -8.31, 0.81, -1.86, -0.06
-4.80, -0.91, -8.32, 0.80, -1.82, -0.06
-5.32, -1.23, -8.19, 0.76, -1.75, -0.04
-5.63, -1.43, -8.08, 0.70, -1.64, -0.03
-6.34, -1.64, -7.99, 0.65, -1.55, -0.03
-6.76, -1.79, -7.91, 0.58, -1.43, -0.01
-7.17, -1.91, -7.81, 0.50, -1.24, 0.01
-7.35, -2.04, -7.74, 0.45, -1.11, 0.02
-7.57, -2.09, -7.68, 0.41, -1.00, 0.01
-7.89, -2.15, -7.63, 0.38, -0.85, 0.00
-8.01, -2.12, -7.61, 0.35, -0.72, 0.01
-8.42, -2.32, -7.56, 0.33, -0.59, 0.01
-8.68, -2.49, -7.50, 0.33, -0.42, 0.02
-8.75, -2.78, -7.50, 0.30, -0.27, 0.03
-8.65, -3.02, -7.56, 0.22, -0.10, 0.04
-8.63, -3.27, -7.63, 0.12, 0.05, 0.04
-8.65, -3.34, -7.52, -0.01, 0.20, 0.03
-8.26, -3.28, -7.38, -0.15, 0.37, 0.03
-7.65, -2.90, -7.40, -0.26, 0.48, 0.03
-7.35, -2.58, -7.47, -0.33, 0.54, 0.03
-7.28, -2.34, -7.54, -0.38, 0.61, 0.02
-7.34, -2.07, -7.58, -0.42, 0.72, 0.02
-7.35, -1.75, -7.67, -0.44, 0.83, 0.01
-7.37, -1.43, -7.72, -0.43, 0.97, -0.00
-7.18, -1.24, -7.81, -0.43, 1.12, -0.00
-7.12, -1.16, -7.94, -0.42, 1.29, -0.01
-6.86, -1.13, -7.90, -0.42, 1.45, -0.01
-6.54, -1.03, -7.99, -0.41, 1.63, 0.00
-6.20, -0.95, -8.04, -0.40, 1.73, 0.02
-5.81, -0.81, -8.14, -0.38, 1.86, 0.03
-5.75, -1.12, -8.52, -0.34, 1.98, 0.04
-4.64, -0.88, -8.12, -0.37, 2.11, 0.04
-3.91, -0.92, -8.19, -0.39, 2.16, 0.03
-3.31, -0.72, -8.36, -0.40, 2.15, -0.01
-3.08, -0.45, -8.36, -0.40, 2.16, -0.08
-2.95, -0.34, -8.43, -0.36, 2.20, -0.16
-2.35, -0.53, -8.59, -0.33, 2.27, -0.17
-1.52, -0.90, -8.52, -0.37, 2.30, -0.15
-1.10, -0.98, -8.72, -0.44, 2.25, -0.15
-0.96, -0.61, -8.71, -0.48, 2.24, -0.18
-0.71, -0.46, -8.67, -0.45, 2.28, -0.20
0.19, -0.51, -8.68, -0.47, 2.33, -0.19
0.78, -0.58, -8.61, -0.54, 2.36, -0.15
1.16, -0.45, -8.75, -0.56, 2.23, -0.20
1.33, 0.06, -8.87, -0.54, 2.19, -0.23
1.91, 0.15, -8.77, -0.50, 2.24, -0.23
2.62, 0.27, -8.74, -0.52, 2.31, -0.24
3.05, 0.25, -8.59, -0.46, 2.17, -0.26
3.19, 0.29, -8.64, -0.48, 1.99, -0.32
3.56, 0.35, -8.67, -0.47, 1.98, -0.37
3.87, 0.28, -8.67, -0.47, 2.06, -0.42
4.45, 0.27, -8.63, -0.52, 2.02, -0.50
4.83, 0.54, -8.37, -0.57, 1.85, -0.61
4.95, 0.90, -8.34, -0.56, 1.59, -0.73
4.51, 1.26, -8.15, -0.54, 1.48, -0.83
4.28, 1.40, -8.22, -0.50, 1.51, -0.88
4.22, 1.36, -8.10, -0.48, 1.62, -0.90
4.35, 1.33, -7.93, -0.48, 1.74, -0.91
4.84, 1.46, -7.85, -0.50, 1.82, -0.90
5.44, 1.63, -7.71, -0.51, 1.85, -0.87
6.27, 1.76, -7.47, -0.53, 1.85, -0.83
7.02, 1.89, -7.27, -0.54, 1.73, -0.77
7.65, 2.09, -7.16, -0.55, 1.49, -0.71
7.82, 2.35, -7.13, -0.54, 1.23, -0.62
8.00, 2.47, -7.09, -0.54, 1.10, -0.51
8.41, 2.64, -6.97, -0.52, 1.06, -0.41
8.75, 2.77, -6.75, -0.49, 0.93, -0.33
8.93, 2.94, -6.70, -0.46, 0.67, -0.26
8.77, 2.95, -6.83, -0.43, 0.45, -0.21
8.70, 2.92, -6.64, -0.40, 0.40, -0.15
8.88, 2.94, -6.57, -0.38, 0.42, -0.10
9.09, 2.86, -6.58, -0.38, 0.27, -0.07
8.88, 2.82, -6.57, -0.40, 0.00, -0.04
8.41, 2.90, -6.52, -0.43, -0.19, 0.00
8.02, 3.01, -6.55, -0.44, -0.20, 0.08
7.78, 3.16, -6.57, -0.44, -0.17, 0.14
7.64, 3.46, -6.69, -0.43, -0.23, 0.20
7.51, 3.57, -6.63, -0.41, -0.28, 0.25
7.51, 3.67, -6.57, -0.37, -0.29, 0.30
7.58, 3.78, -6.63, -0.33, -0.32, 0.33
7.65, 3.72, -6.62, -0.29, -0.42, 0.34
7.48, 3.77, -6.75, -0.25, -0.52, 0.34
7.27, 3.74, -6.81, -0.20, -0.59, 0.33
7.25, 3.69, -6.85, -0.17, -0.58, 0.34
7.34, 3.56, -6.90, -0.16, -0.58, 0.34
7.52, 3.62, -6.92, -0.15, -0.66, 0.34
7.50, 3.64, -6.97, -0.12, -0.77, 0.34
7.53, 3.67, -7.01, -0.08, -0.82, 0.33
7.50, 3.69, -7.11, -0.04, -0.85, 0.32
7.65, 3.53, -7.26, -0.01, -0.95, 0.29
7.77, 3.58, -7.22, 0.03, -1.10, 0.27
7.79, 3.64, -7.10, 0.08, -1.24, 0.27
7.76, 3.62, -7.11, 0.14, -1.40, 0.27
7.52, 3.60, -7.24, 0.19, -1.58, 0.26
7.23, 3.39, -7.14, 0.24, -1.73, 0.25
6.81, 3.25, -7.24, 0.28, -1.85, 0.23
6.26, 3.21, -7.33, 0.34, -1.97, 0.20
5.67, 3.14, -7.41, 0.40, -2.05, 0.17
5.09, 2.99, -7.63, 0.48, -2.06, 0.15
4.64, 2.86, -7.83, 0.54, -2.03, 0.12
4.28, 2.61, -7.90, 0.59, -2.01, 0.09
4.00, 2.48, -8.02, 0.63, -2.00, 0.06
3.83, 2.20, -8.15, 0.66, -2.03, 0.02
3.37, 1.97, -8.33, 0.67, -2.10, -0.01
2.94, 1.75, -8.31, 0.65, -2.09, -0.04
2.69, 1.72, -8.45, 0.65, -2.05, -0.07
2.22, 1.82, -8.45, 0.67, -2.10, -0.11
1.59, 1.84, -8.64, 0.73, -2.24, -0.16
0.88, 1.72, -8.86, 0.81, -2.22, -0.19
0.39, 1.31, -8.70, 0.88, -2.01, -0.18
0.32, 0.93, -8.90, 0.88, -1.95, -0.19
-0.02, 0.63, -8.90, 0.88, -2.00, -0.19
-0.41, 0.41, -8.88, 0.90, -2.00, -0.18
-0.59, 0.28, -8.85, 0.88, -1.93, -0.17
-0.68, 0.26, -8.66, 0.89, -1.95, -0.15
-1.06, -0.05, -8.81, 0.91, -2.03, -0.16
-1.53, -0.36, -8.65, 0.91, -2.09, -0.17
-1.98, -0.57, -8.53, 0.87, -2.07, -0.17
-2.57, -0.90, -8.60, 0.86, -2.06, -0.17
-3.09, -1.04, -8.61, 0.83, -2.04, -0.16
-3.46, -1.27, -8.50, 0.78, -2.00, -0.13
-3.70, -1.20, -8.25, 0.73, -1.90, -0.12
-4.27, -1.31, -8.36, 0.73, -1.86, -0.11
-4.71, -1.37, -8.41, 0.71, -1.82, -0.08
-5.08, -1.55, -8.26, 0.69, -1.73, -0.04
-5.41, -1.77, -8.09, 0.67, -1.62, -0.01
-5.45, -1.97, -8.03, 0.65, -1.56, -0.00
-5.67, -2.20, -8.05, 0.63, -1.53, -0.00
-6.30, -2.31, -8.04, 0.57, -1.48, -0.00
-6.83, -2.45, -7.96, 0.52, -1.36, 0.02
-7.06, -2.68, -7.96, 0.46, -1.20, 0.04
-7.32, -2.81, -7.82, 0.39, -1.06, 0.07
-7.20, -2.91, -7.87, 0.32, -0.93, 0.11
-7.19, -2.98, -7.85, 0.23, -0.83, 0.16
-7.43, -2.92, -7.75, 0.14, -0.75, 0.19
-7.53, -2.85, -7.70, 0.07, -0.64, 0.21
-7.43, -2.55, -7.48, 0.01, -0.54, 0.22
-7.39, -2.48, -7.47, -0.02, -0.45, 0.24
-7.35, -2.39, -7.43, -0.06, -0.38, 0.24
-7.49, -2.40, -7.27, -0.12, -0.32, 0.24
-7.82, -2.30, -7.43, -0.15, -0.22, 0.24
-7.95, -2.16, -7.35, -0.19, -0.10, 0.23
-7.89, -1.93, -7.26, -0.22, 0.02, 0.22
-7.94, -1.79, -7.35, -0.23, 0.14, 0.21
-8.17, -1.73, -7.35, -0.26, 0.28, 0.19
-8.19, -1.57, -7.22, -0.27, 0.44, 0.18
-8.30, -1.49, -7.37, -0.28, 0.59, 0.19
-8.14, -1.53, -7.47, -0.31, 0.74, 0.21
-8.15, -1.45, -7.47, -0.35, 0.91, 0.21
-7.73, -1.21, -7.30, -0.36, 1.09, 0.21
-7.26, -1.08, -7.46, -0.35, 1.20, 0.22
-7.02, -1.09, -7.63, -0.35, 1.28, 0.24
-6.82, -1.06, -7.65, -0.36, 1.39, 0.27
-6.54, -0.90, -7.84, -0.35, 1.51, 0.29
-6.12, -0.89, -7.80, -0.35, 1.62, 0.34
-5.48, -0.85, -7.80, -0.34, 1.73, 0.42
-4.50, -0.73, -7.77, -0.29, 1.78, 0.57
-4.29, -0.99, -8.06, -0.30, 1.73, 0.77
-4.23, -1.21, -8.33, -0.36, 1.67, 0.94
-4.32, -0.95, -8.26, -0.38, 1.68, 1.00
-4.41, -0.66, -8.31, -0.36, 1.77, 0.98
-4.28, -0.57, -8.51, -0.32, 1.88, 0.92
-4.04, -0.77, -8.48, -0.33, 1.99, 0.84
-3.77, -0.96, -8.47, -0.37, 2.12, 0.74
-2.80, -0.90, -8.34, -0.43, 2.26, 0.63
-1.96, -0.55, -8.40, -0.48, 2.31, 0.51
-1.32, -0.17, -8.49, -0.49, 2.31, 0.35
-0.74, 0.25, -8.55, -0.47, 2.32, 0.19
0.03, 0.56, -8.56, -0.43, 2.32, 0.04
0.72, 1.00, -8.66, -0.45, 2.41, -0.08
1.39, 0.45, -8.98, -0.41, 2.22, -0.18
1.58, 0.53, -8.97, -0.44, 2.00, -0.31
1.47, 0.91, -8.89, -0.41, 1.91, -0.41
1.71, 0.96, -8.99, -0.37, 1.98, -0.47
2.35, 0.77, -8.99, -0.43, 2.04, -0.51
2.69, 0.42, -8.97, -0.43, 1.88, -0.53
2.59, 0.53, -8.94, -0.54, 1.71, -0.59
2.28, 1.09, -8.67, -0.55, 1.75, -0.60
2.45, 1.33, -8.88, -0.53, 1.86, -0.61
2.70, 1.34, -8.86, -0.55, 1.94, -0.58
3.20, 1.24, -8.49, -0.54, 1.91, -0.56
3.33, 1.36, -8.37, -0.58, 1.85, -0.55
3.45, 1.53, -8.35, -0.60, 1.78, -0.54
3.35, 1.72, -8.29, -0.61, 1.79, -0.54
3.22, 1.93, -8.15, -0.62, 1.83, -0.54
3.52, 2.13, -7.85, -0.60, 1.97, -0.53
3.98, 2.30, -7.72, -0.57, 2.08, -0.51
4.46, 2.47, -7.69, -0.53, 2.10, -0.49
5.08, 2.57, -7.63, -0.49, 2.08, -0.48
5.91, 2.66, -7.68, -0.47, 2.09, -0.44
6.75, 2.72, -7.46, -0.46, 2.03, -0.41
7.30, 2.68, -7.21, -0.47, 1.83, -0.39
7.68, 2.68, -7.18, -0.49, 1.59, -0.37
8.02, 2.59, -7.01, -0.53, 1.38, -0.34
8.13, 2.77, -6.77, -0.61, 1.25, -0.29
8.37, 3.13, -6.59, -0.68, 1.09, -0.23
8.60, 3.44, -6.49, -0.71, 0.95, -0.16
8.86, 3.86, -6.15, -0.70, 0.80, -0.10
9.00, 4.09, -6.07, -0.66, 0.62, -0.07
8.98, 4.40, -5.97, -0.59, 0.40, -0.05
8.83, 4.59, -5.91, -0.50, 0.23, -0.03
8.65, 4.67, -5.85, -0.41, 0.12, -0.00
8.54, 4.51, -5.81, -0.32, 0.03, 0.01
8.32, 4.28, -5.85, -0.26, -0.07, 0.03
8.27, 4.19, -5.87, -0.21, -0.08, 0.04
8.44, 3.98, -5.79, -0.19, -0.06, 0.05
8.45, 3.96, -5.85, -0.19, -0.18, 0.05
8.24, 3.92, -5.81, -0.18, -0.35, 0.04
7.96, 3.87, -6.01, -0.17, -0.39, 0.04
7.86, 3.82, -6.02, -0.16, -0.34, 0.04
7.82, 3.72, -6.08, -0.17, -0.31, 0.03
7.81, 3.67, -6.18, -0.18, -0.36, 0.02
7.99, 3.87, -6.10, -0.18, -0.43, 0.01
8.01, 3.91, -6.40, -0.16, -0.44, 0.01
8.15, 4.00, -6.31, -0.13, -0.47, 0.00
8.33, 3.98, -6.50, -0.11, -0.56, 0.00
8.47, 4.03, -6.36, -0.10, -0.69, -0.00
8.39, 3.92, -6.46, -0.09, -0.85, -0.02
8.41, 4.01, -6.49, -0.08, -1.00, -0.02
8.37, 4.08, -6.57, -0.06, -1.10, -0.01
8.50, 4.13, -6.55, -0.04, -1.20, -0.01
8.45, 4.12, -6.49, -0.03, -1.39, -0.01
8.13, 4.14, -6.51, -0.01, -1.66, -0.03
7.49, 4.22, -6.55, 0.04, -1.89, -0.06
6.85, 4.22, -6.62, 0.10, -1.91, -0.08
6.43, 4.09, -6.81, 0.15, -1.86, -0.11
6.01, 3.87, -6.91, 0.20, -1.90, -0.16
5.43, 3.78, -6.98, 0.21, -2.00, -0.21
4.96, 3.73, -7.09, 0.25, -2.03, -0.25
4.59, 3.74, -7.48, 0.29, -1.91, -0.27
4.57, 3.76, -7.61, 0.34, -1.80, -0.28
4.42, 3.79, -7.77, 0.39, -1.89, -0.31
3.89, 3.77, -7.88, 0.44, -2.06, -0.33
3.29, 3.76, -8.02, 0.52, -2.08, -0.35
2.87, 3.59, -8.02, 0.58, -1.94, -0.35
2.70, 3.07, -8.25, 0.61, -1.86, -0.35
2.76, 2.32, -8.41, 0.51, -1.88, -0.36
2.66, 1.71, -8.35, 0.33, -2.05, -0.37
2.14, 2.06, -8.27, 0.16, -2.24, -0.37
1.48, 2.96, -8.32, 0.12, -2.26, -0.36
1.04, 3.49, -8.30, 0.21, -2.16, -0.36
0.74, 3.68, -8.27, 0.33, -2.13, -0.40
0.62, 3.28, -8.25, 0.46, -2.23, -0.45
0.17, 2.80, -8.13, 0.53, -2.36, -0.51
-0.45, 2.13, -8.02, 0.55, -2.43, -0.57
-1.22, 1.83, -8.16, 0.54, -2.42, -0.62
-1.96, 1.51, -8.30, 0.50, -2.43, -0.64
-2.58, 1.29, -8.37, 0.46, -2.44, -0.64
-3.62, 1.14, -8.13, 0.40, -2.38, -0.62
-4.13, 1.12, -8.20, 0.33, -2.23, -0.59
-4.85, 1.01, -8.23, 0.31, -2.11, -0.54
-5.33, 1.13, -8.30, 0.27, -1.97, -0.48
-5.67, 1.06, -8.22, 0.24, -1.80, -0.41
-5.70, 1.00, -8.10, 0.21, -1.69, -0.32
-5.93, 1.00, -7.99, 0.19, -1.63, -0.25
-6.38, 0.78, -8.00, 0.16, -1.58, -0.20
-6.98, 0.54, -8.06, 0.12, -1.48, -0.13
-7.48, 0.48, -8.08, 0.03, -1.36, -0.07
-8.00, 0.56, -8.09, -0.03, -1.20, 0.01
-8.38, 0.77, -8.01, -0.10, -0.99, 0.08
-8.51, 0.87, -8.08, -0.14, -0.77, 0.14
-8.30, 1.16, -7.95, -0.18, -0.56, 0.18
-7.94, 1.50, -8.00, -0.17, -0.40, 0.19
-7.71, 1.84, -7.81, -0.14, -0.30, 0.17
-7.65, 1.99, -7.75, -0.09, -0.18, 0.15
-7.51, 1.94, -7.68, -0.05, -0.08, 0.13
-7.50, 1.69, -7.76, -0.04, 0.02, 0.10
-7.35, 1.70, -7.82, -0.07, 0.12, 0.08
-7.32, 1.67, -7.81, -0.10, 0.24, 0.06
-7.22, 1.81, -7.92, -0.12, 0.35, 0.02
-7.00, 1.81, -7.89, -0.14, 0.46, -0.03
-6.65, 2.03, -7.81, -0.15, 0.56, -0.08
-6.41, 2.10, -7.78, -0.14, 0.61, -0.11
-6.36, 2.11, -7.84, -0.12, 0.64, -0.14
-6.56, 2.09, -7.88, -0.11, 0.71, -0.14
-6.39, 2.12, -7.93, -0.12, 0.81, -0.13
-6.22, 2.27, -7.99, -0.09, 0.89, -0.10
-5.98, 2.28, -8.11, -0.06, 0.96, -0.06
-5.83, 1.94, -8.17, -0.06, 1.03, -0.04
-5.61, 1.90, -8.14, -0.08, 1.09, -0.01
-5.31, 1.77, -8.28, -0.11, 1.16, 0.02
-5.11, 1.77, -8.39, -0.15, 1.22, 0.03
-4.85, 1.86, -8.35, -0.18, 1.29, 0.05
-4.76, 1.81, -8.42, -0.21, 1.37, 0.06
-4.54, 1.91, -8.55, -0.22, 1.43, 0.08
-4.15, 1.98, -8.47, -0.23, 1.52, 0.11
-3.50, 2.00, -8.56, -0.24, 1.54, 0.14
-3.29, 1.89, -8.69, -0.26, 1.50, 0.16
-3.38, 1.79, -8.81, -0.30, 1.51, 0.19
-3.40, 1.95, -8.67, -0.33, 1.61, 0.22
-3.27, 1.91, -8.79, -0.36, 1.62, 0.24
-3.00, 2.01, -8.72, -0.38, 1.75, 0.25
-2.46, 2.16, -8.65, -0.38, 1.86, 0.26
-2.01, 2.44, -8.64, -0.37, 1.93, 0.25
-1.53, 2.54, -8.85, -0.34, 1.97, 0.22
-0.88, 2.65, -8.81, -0.31, 1.98, 0.17
-0.68, 2.60, -8.71, -0.28, 1.96, 0.11
-0.48, 2.51, -8.81, -0.29, 1.97, 0.05
-0.44, 2.57, -8.69, -0.29, 2.02, 0.00
-0.15, 2.61, -8.60, -0.30, 2.09, -0.03
0.05, 2.83, -8.50, -0.31, 2.15, -0.07
0.31, 3.12, -8.44, -0.28, 2.25, -0.08
1.01, 3.04, -8.36, -0.25, 2.37, -0.07
1.94, 2.83, -8.34, -0.31, 2.54, -0.06
2.38, 2.87, -8.18, -0.28, 2.48, -0.07
2.74, 3.14, -8.07, -0.25, 2.36, -0.08
3.26, 3.37, -7.98, -0.20, 2.41, -0.07
4.06, 3.03, -7.82, -0.14, 2.52, -0.03
4.96, 2.82, -7.70, -0.15, 2.45, 0.01
5.53, 2.60, -7.67, -0.20, 2.19, 0.01
5.96, 2.64, -7.60, -0.25, 1.94, 0.01
6.39, 2.81, -7.60, -0.27, 1.80, 0.00
6.85, 2.94, -7.44, -0.30, 1.69, 0.01
7.07, 2.89, -7.34, -0.32, 1.42, 0.02
7.08, 2.92, -7.21, -0.35, 1.13, 0.03
7.02, 3.03, -7.30, -0.36, 1.03, 0.07
7.26, 3.18, -7.45, -0.37, 1.07, 0.11
7.79, 3.31, -7.22, -0.37, 0.98, 0.11
8.02, 3.51, -7.16, -0.36, 0.74, 0.09
8.11, 3.53, -7.09, -0.33, 0.48, 0.06
8.05, 3.56, -7.11, -0.30, 0.37, 0.02
8.13, 3.45, -7.00, -0.27, 0.34, -0.00
8.14, 3.43, -6.87, -0.27, 0.21, -0.04
7.91, 3.39, -6.99, -0.29, -0.03, -0.08
7.47, 3.43, -7.00, -0.31, -0.14, -0.11
7.20, 3.42, -7.02, -0.33, -0.07, -0.12
7.19, 3.45, -6.88, -0.35, -0.02, -0.11
7.23, 3.54, -6.88, -0.39, -0.10, -0.11
7.33, 3.74, -6.81, -0.43, -0.26, -0.11
7.12, 3.99, -6.93, -0.44, -0.35, -0.08
7.19, 4.19, -6.96, -0.43, -0.37, -0.06
7.07, 4.41, -6.96, -0.42, -0.41, -0.02
7.20, 4.51, -6.92, -0.41, -0.51, -0.00
