1.15, 2.97, -9.17, 1.05, 0.06, 0.06
1.30, 2.70, -9.18, 1.02, -0.02, 0.04
1.07, 2.26, -9.24, 0.98, -0.13, 0.00
0.72, 1.88, -9.47, 0.91, -0.16, -0.03
0.43, 1.45, -9.54, 0.84, -0.08, -0.05
0.51, 1.21, -9.55, 0.74, 0.02, -0.06
0.57, 1.06, -9.66, 0.63, 0.04, -0.06
0.63, 0.96, -9.66, 0.52, -0.00, -0.07
0.71, 0.99, -9.65, 0.43, -0.06, -0.09
0.54, 1.09, -9.80, 0.35, -0.07, -0.10
0.43, 1.16, -9.85, 0.29, -0.01, -0.10
0.52, 1.17, -9.77, 0.24, 0.09, -0.09
0.79, 1.05, -9.87, 0.19, 0.13, -0.07
0.92, 1.08, -9.71, 0.12, 0.10, -0.08
0.93, 1.10, -9.85, 0.04, 0.06, -0.08
1.00, 1.08, -9.86, -0.02, 0.06, -0.08
1.08, 1.07, -9.83, -0.06, 0.11, -0.08
1.08, 1.16, -9.80, -0.11, 0.12, -0.08
1.11, 1.11, -9.81, -0.17, 0.11, -0.10
1.25, 1.00, -9.72, -0.22, 0.10, -0.11
1.35, 1.00, -9.74, -0.28, 0.11, -0.12
1.49, 0.97, -9.88, -0.34, 0.09, -0.13
1.43, 1.02, -9.72, -0.41, 0.06, -0.14
1.37, 1.04, -9.81, -0.48, 0.04, -0.15
1.38, 1.12, -9.73, -0.54, 0.04, -0.16
1.27, 1.20, -9.75, -0.60, 0.02, -0.16
1.20, 1.35, -9.69, -0.66, 0.00, -0.15
1.11, 1.55, -9.69, -0.72, 0.02, -0.13
1.19, 1.65, -9.56, -0.77, 0.03, -0.11
1.13, 1.76, -9.46, -0.82, -0.01, -0.10
1.11, 1.92, -9.41, -0.89, -0.05, -0.09
1.08, 2.11, -9.40, -0.93, -0.06, -0.07
1.00, 2.23, -9.30, -0.97, -0.05, -0.06
1.03, 2.29, -9.14, -1.02, -0.03, -0.05
1.06, 2.29, -9.04, -1.08, -0.03, -0.04
1.18, 2.36, -8.82, -1.18, -0.06, -0.03
1.19, 2.69, -8.82, -1.29, -0.13, -0.04
1.03, 3.02, -8.68, -1.40, -0.21, -0.05
0.97, 3.29, -8.66, -1.48, -0.19, -0.06
0.92, 3.85, -8.33, -1.54, -0.15, -0.06
0.85, 4.64, -8.26, -1.56, -0.19, -0.07
0.73, 5.76, -8.25, -1.49, -0.25, -0.06
0.63, 6.54, -8.40, -1.33, -0.20, -0.04
0.78, 6.92, -8.34, -1.13, -0.06, -0.02
0.79, 6.51, -8.10, -0.98, -0.01, -0.02
0.93, 5.84, -8.11, -0.94, -0.07, -0.04
0.96, 5.52, -7.94, -0.98, -0.12, -0.05
1.02, 5.79, -7.92, -1.01, -0.12, -0.03
0.99, 6.15, -7.72, -1.00, -0.09, -0.03
0.99, 6.33, -7.72, -0.97, -0.10, -0.02
1.03, 6.17, -7.56, -0.94, -0.11, -0.02
1.00, 5.90, -7.42, -0.94, -0.11, -0.02
0.92, 6.00, -7.33, -0.99, -0.14, -0.02
0.70, 6.45, -7.33, -1.04, -0.18, -0.03
0.45, 7.04, -7.42, -1.05, -0.15, -0.03
0.37, 7.34, -7.22, -1.02, -0.09, -0.02
0.33, 7.52, -7.04, -0.95, -0.01, -0.02
0.23, 7.73, -7.03, -0.88, 0.02, -0.03
0.24, 7.88, -6.76, -0.84, 0.01, -0.04
-0.00, 8.08, -6.87, -0.80, -0.00, -0.03
-0.05, 8.52, -6.74, -0.74, 0.03, -0.02
0.07, 8.83, -6.58, -0.64, 0.12, 0.02
0.22, 9.06, -6.63, -0.52, 0.20, 0.04
0.44, 9.03, -6.48, -0.40, 0.19, 0.06
0.60, 9.00, -6.49, -0.29, 0.13, 0.06
0.74, 8.82, -6.39, -0.21, 0.08, 0.06
0.79, 8.58, -6.28, -0.15, 0.05, 0.07
0.76, 8.43, -6.24, -0.11, 0.02, 0.06
0.81, 8.51, -6.20, -0.07, 0.01, 0.06
0.87, 8.62, -6.32, -0.02, 0.00, 0.06
0.98, 8.65, -6.31, 0.04, -0.01, 0.05
0.98, 8.71, -6.42, 0.10, -0.04, 0.05
1.01, 8.53, -6.34, 0.15, -0.06, 0.05
1.07, 8.51, -6.41, 0.20, -0.05, 0.06
1.12, 8.60, -6.60, 0.25, -0.08, 0.06
0.96, 8.62, -6.52, 0.31, -0.14, 0.07
0.75, 8.44, -6.60, 0.36, -0.12, 0.08
0.69, 8.33, -6.66, 0.41, -0.02, 0.10
0.88, 8.37, -6.65, 0.46, 0.05, 0.11
0.99, 8.58, -6.71, 0.53, 0.01, 0.11
1.12, 8.55, -6.72, 0.62, -0.06, 0.11
1.03, 8.54, -6.86, 0.71, -0.07, 0.11
0.97, 8.41, -7.05, 0.82, -0.01, 0.11
1.03, 8.05, -6.86, 0.91, 0.02, 0.11
1.03, 7.83, -7.02, 0.97, -0.00, 0.08
1.07, 7.46, -7.08, 1.03, -0.02, 0.06
0.95, 6.92, -7.33, 1.08, 0.01, 0.05
0.92, 6.46, -7.32, 1.09, 0.02, 0.04
0.78, 6.10, -7.46, 1.07, -0.00, 0.03
0.83, 5.94, -7.57, 1.05, 0.00, 0.03
0.85, 5.79, -7.70, 1.05, 0.03, 0.03
0.87, 5.54, -7.92, 1.04, 0.02, 0.03
0.91, 5.30, -7.95, 1.03, -0.04, 0.01
0.70, 5.18, -8.22, 1.01, -0.07, 0.00
0.70, 4.92, -8.23, 1.00, -0.02, -0.00
0.74, 4.74, -8.28, 0.98, 0.03, -0.00
0.81, 4.73, -8.44, 0.96, -0.02, -0.00
0.80, 4.79, -8.47, 0.94, -0.09, -0.00
0.63, 4.80, -8.60, 0.95, -0.07, 0.01
0.73, 4.81, -8.64, 0.98, 0.00, 0.02
0.86, 4.69, -8.71, 1.01, 0.03, 0.02
1.04, 4.47, -8.68, 1.03, -0.03, 0.02
0.95, 4.31, -8.83, 1.03, -0.11, 0.00
0.93, 4.08, -8.92, 1.04, -0.09, -0.01
0.81, 3.92, -8.94, 1.06, -0.02, -0.01
0.97, 3.72, -9.01, 1.07, 0.03, -0.02
1.08, 3.31, -8.95, 1.07, 0.02, -0.03
1.22, 2.96, -9.14, 1.05, -0.04, -0.05
1.13, 2.54, -9.14, 1.00, -0.08, -0.06
1.10, 2.10, -9.31, 0.94, -0.07, -0.07
0.99, 1.74, -9.47, 0.86, -0.05, -0.05
0.99, 1.53, -9.43, 0.76, -0.02, -0.05
0.96, 1.56, -9.56, 0.68, -0.01, -0.05
0.95, 1.68, -9.66, 0.61, 0.01, -0.04
1.08, 1.68, -9.67, 0.57, 0.05, -0.03
1.03, 1.55, -9.68, 0.53, 0.06, -0.02
1.13, 1.37, -9.82, 0.49, 0.03, -0.02
0.85, 1.10, -9.72, 0.42, 0.00, -0.02
0.96, 0.85, -9.82, 0.36, 0.03, -0.03
0.95, 0.64, -9.75, 0.27, 0.06, -0.02
0.92, 0.54, -9.83, 0.18, 0.01, -0.03
0.94, 0.40, -9.81, 0.07, -0.04, -0.05
0.85, 0.36, -9.82, -0.02, -0.03, -0.06
0.76, 0.48, -9.89, -0.10, -0.01, -0.07
0.73, 0.66, -9.74, -0.19, -0.04, -0.08
0.57, 1.10, -9.73, -0.25, -0.06, -0.09
0.57, 1.64, -9.80, -0.24, -0.02, -0.09
0.75, 1.79, -9.79, -0.20, 0.07, -0.08
0.85, 1.70, -9.71, -0.20, 0.07, -0.08
0.93, 1.44, -9.75, -0.23, 0.00, -0.09
0.86, 1.42, -9.77, -0.28, -0.04, -0.10
0.97, 1.50, -9.76, -0.32, -0.02, -0.10
0.94, 1.46, -9.72, -0.38, -0.01, -0.10
0.96, 1.38, -9.76, -0.44, -0.01, -0.10
1.02, 1.32, -9.72, -0.51, -0.01, -0.11
1.14, 1.31, -9.64, -0.60, -0.04, -0.11
1.07, 1.40, -9.59, -0.68, -0.09, -0.12
1.08, 1.55, -9.64, -0.75, -0.07, -0.12
1.07, 1.57, -9.39, -0.83, -0.02, -0.12
1.22, 1.68, -9.48, -0.91, -0.02, -0.11
1.18, 1.70, -9.43, -1.00, -0.09, -0.11
1.11, 1.77, -9.42, -1.09, -0.14, -0.11
1.01, 1.82, -9.28, -1.18, -0.10, -0.09
0.91, 1.94, -9.13, -1.27, -0.05, -0.08
0.90, 2.01, -9.11, -1.36, -0.06, -0.07
0.79, 1.96, -8.93, -1.48, -0.08, -0.06
0.45, 1.80, -8.85, -1.61, -0.03, -0.06
0.36, 1.72, -8.49, -1.76, 0.08, -0.06
0.28, 1.84, -7.89, -1.93, 0.15, -0.07
0.42, 2.42, -7.31, -2.13, 0.17, -0.09
0.52, 3.64, -7.18, -2.31, 0.15, -0.09
0.58, 5.05, -7.09, -2.41, 0.12, -0.09
0.67, 6.42, -6.96, -2.38, 0.11, -0.07
0.61, 7.62, -6.83, -2.23, 0.11, -0.05
0.54, 8.55, -6.39, -2.02, 0.10, -0.04
0.55, 9.45, -6.61, -1.78, 0.11, -0.03
0.70, 10.15, -6.95, -1.51, 0.18, -0.01
1.07, 10.08, -6.62, -1.22, 0.20, 0.01
1.21, 9.48, -6.47, -1.01, 0.08, 0.00
1.18, 8.74, -6.40, -0.88, -0.10, -0.02
0.98, 8.25, -6.40, -0.83, -0.17, -0.03
0.87, 8.25, -6.38, -0.80, -0.11, -0.02
1.05, 8.48, -6.28, -0.77, -0.09, -0.01
0.98, 8.62, -6.24, -0.72, -0.15, -0.02
1.05, 8.61, -6.16, -0.66, -0.20, -0.02
0.88, 8.46, -6.00, -0.62, -0.18, -0.02
0.82, 8.67, -6.07, -0.59, -0.15, -0.02
0.82, 8.94, -6.03, -0.56, -0.14, -0.03
0.82, 9.24, -5.92, -0.49, -0.13, -0.03
0.80, 9.33, -5.86, -0.41, -0.11, -0.05
0.88, 9.27, -5.75, -0.33, -0.08, -0.05
0.82, 9.22, -5.70, -0.27, -0.09, -0.05
0.91, 9.40, -5.72, -0.23, -0.10, -0.06
0.87, 9.59, -5.73, -0.17, -0.12, -0.06
0.75, 9.78, -5.76, -0.09, -0.15, -0.06
0.74, 9.78, -5.61, 0.01, -0.13, -0.05
0.62, 9.68, -5.79, 0.12, -0.11, -0.04
0.49, 9.39, -5.75, 0.19, -0.11, -0.03
0.49, 9.32, -5.70, 0.26, -0.12, -0.02
0.36, 9.28, -5.77, 0.33, -0.12, -0.01
0.41, 9.22, -5.94, 0.41, -0.13, 0.00
0.18, 9.07, -5.98, 0.47, -0.12, 0.01
0.19, 8.90, -5.99, 0.54, -0.08, 0.01
0.16, 8.92, -6.12, 0.60, -0.05, 0.02
0.09, 8.88, -6.17, 0.67, -0.05, 0.02
-0.02, 8.75, -6.22, 0.74, -0.04, 0.02
-0.01, 8.54, -6.39, 0.81, 0.02, 0.02
-0.15, 8.32, -6.33, 0.86, 0.06, 0.02
-0.38, 8.23, -6.47, 0.89, 0.08, 0.01
-0.37, 8.26, -6.75, 0.94, 0.18, 0.00
-0.12, 8.28, -6.73, 1.04, 0.39, 0.02
0.46, 8.36, -6.67, 1.17, 0.49, 0.02
0.87, 8.17, -6.56, 1.29, 0.36, 0.01
1.20, 7.81, -6.81, 1.39, 0.16, -0.03
1.12, 7.20, -7.00, 1.46, 0.11, -0.05
1.02, 6.47, -7.29, 1.50, 0.17, -0.05
0.97, 5.85, -7.33, 1.48, 0.18, -0.05
1.08, 5.46, -7.42, 1.44, 0.12, -0.06
1.08, 5.27, -7.68, 1.40, 0.10, -0.06
1.16, 5.14, -8.02, 1.37, 0.14, -0.05
1.20, 4.93, -7.97, 1.34, 0.12, -0.05
1.07, 4.58, -8.14, 1.29, 0.04, -0.07
1.01, 4.56, -8.34, 1.26, 0.02, -0.08
0.99, 4.48, -8.45, 1.26, 0.09, -0.07
1.03, 4.34, -8.63, 1.26, 0.16, -0.05
1.07, 4.11, -8.61, 1.26, 0.14, -0.04
1.19, 3.89, -8.77, 1.24, 0.09, -0.05
1.10, 3.65, -8.83, 1.24, 0.07, -0.04
1.05, 3.25, -9.00, 1.22, 0.09, -0.05
0.87, 2.95, -9.01, 1.19, 0.09, -0.05
0.80, 2.69, -9.05, 1.15, 0.09, -0.03
0.71, 2.55, -9.20, 1.11, 0.15, -0.00
0.96, 2.14, -9.30, 1.05, 0.21, 0.04
0.93, 1.93, -9.53, 0.95, 0.19, 0.07
1.02, 1.57, -9.25, 0.84, 0.11, 0.07
0.88, 1.60, -9.43, 0.74, 0.10, 0.08
0.77, 1.72, -9.42, 0.67, 0.14, 0.09
0.84, 1.80, -9.44, 0.64, 0.17, 0.08
0.98, 1.60, -9.59, 0.61, 0.16, 0.08
1.01, 1.29, -9.58, 0.56, 0.14, 0.06
1.11, 1.06, -9.72, 0.51, 0.15, 0.03
1.29, 0.78, -9.64, 0.42, 0.15, 0.01
1.44, 0.67, -9.69, 0.33, 0.08, -0.03
1.37, 0.62, -9.76, 0.22, -0.01, -0.06
1.42, 0.56, -9.77, 0.12, -0.02, -0.09
1.33, 0.61, -9.73, 0.03, 0.02, -0.10
1.33, 0.73, -9.77, -0.04, 0.03, -0.10
1.42, 0.85, -9.71, -0.11, 0.00, -0.11
1.46, 0.95, -9.78, -0.16, -0.02, -0.11
1.40, 0.95, -9.84, -0.21, -0.03, -0.11
1.33, 0.96, -9.88, -0.27, -0.03, -0.12
1.39, 0.99, -9.85, -0.33, 0.01, -0.12
1.44, 1.18, -9.84, -0.37, 0.04, -0.11
1.57, 1.34, -9.67, -0.40, 0.06, -0.10
1.62, 1.46, -9.68, -0.43, 0.04, -0.09
1.74, 1.53, -9.63, -0.46, 0.04, -0.07
1.87, 1.54, -9.72, -0.48, 0.05, -0.06
2.06, 1.57, -9.69, -0.52, 0.01, -0.05
1.87, 1.61, -9.53, -0.55, -0.07, -0.05
1.80, 1.61, -9.54, -0.60, -0.14, -0.04
1.54, 1.62, -9.50, -0.64, -0.13, -0.04
1.59, 1.69, -9.47, -0.69, -0.12, -0.04
1.52, 1.73, -9.49, -0.74, -0.12, -0.04
1.42, 1.75, -9.31, -0.80, -0.16, -0.04
1.40, 1.82, -9.20, -0.87, -0.19, -0.05
1.34, 2.02, -9.27, -0.94, -0.22, -0.05
1.15, 2.27, -9.14, -1.00, -0.24, -0.05
1.09, 2.50, -9.03, -1.07, -0.26, -0.04
0.93, 2.76, -9.11, -1.12, -0.27, -0.04
0.96, 2.92, -8.91, -1.17, -0.29, -0.04
0.80, 3.24, -8.84, -1.20, -0.30, -0.04
0.72, 3.57, -8.62, -1.22, -0.31, -0.03
0.62, 3.91, -8.58, -1.24, -0.34, -0.02
0.29, 4.53, -8.58, -1.25, -0.37, -0.01
0.14, 4.93, -8.59, -1.24, -0.31, 0.02
0.16, 5.26, -8.55, -1.20, -0.17, 0.06
0.26, 5.41, -8.32, -1.18, -0.12, 0.08
0.37, 5.51, -8.21, -1.16, -0.16, 0.09
0.44, 5.43, -8.12, -1.14, -0.17, 0.10
0.49, 5.16, -7.97, -1.15, -0.08, 0.11
0.57, 5.09, -7.58, -1.18, -0.04, 0.10
0.75, 5.50, -7.68, -1.23, -0.09, 0.09
0.73, 5.83, -7.69, -1.25, -0.13, 0.08
0.96, 6.00, -7.53, -1.24, -0.10, 0.09
0.86, 5.88, -7.25, -1.22, -0.10, 0.08
0.88, 5.79, -7.00, -1.26, -0.17, 0.05
0.57, 6.33, -7.08, -1.32, -0.28, 0.02
0.14, 7.30, -7.17, -1.34, -0.26, 0.04
0.12, 8.05, -7.05, -1.27, -0.03, 0.09
0.30, 8.55, -6.69, -1.16, 0.15, 0.16
0.51, 8.71, -6.54, -1.06, 0.09, 0.20
0.36, 8.75, -6.41, -1.00, -0.06, 0.20
0.41, 9.12, -6.49, -0.91, 0.01, 0.21
0.60, 9.69, -6.48, -0.76, 0.23, 0.23
0.97, 9.81, -6.24, -0.62, 0.27, 0.22
1.18, 9.56, -6.13, -0.49, 0.08, 0.18
1.13, 9.13, -6.09, -0.39, -0.11, 0.12
0.80, 8.70, -6.14, -0.33, -0.12, 0.09
0.60, 8.53, -6.16, -0.29, -0.00, 0.08
0.65, 8.39, -6.02, -0.26, 0.06, 0.07
0.72, 8.44, -5.93, -0.24, 0.00, 0.06
0.64, 8.48, -6.03, -0.22, -0.07, 0.04
0.52, 8.38, -6.10, -0.19, -0.03, 0.03
0.65, 8.46, -6.13, -0.15, 0.06, 0.03
0.77, 8.85, -6.10, -0.11, 0.07, 0.01
0.88, 9.01, -6.10, -0.05, -0.00, -0.01
0.92, 9.21, -6.17, 0.02, -0.03, -0.01
0.87, 9.25, -6.21, 0.10, 0.01, 0.01
1.02, 9.45, -6.18, 0.18, 0.05, 0.01
1.19, 9.45, -6.17, 0.27, 0.02, 0.02
1.19, 9.48, -6.20, 0.38, -0.02, 0.03
1.29, 9.27, -6.22, 0.49, -0.03, 0.04
1.21, 9.12, -6.24, 0.57, -0.04, 0.05
1.22, 9.00, -6.42, 0.65, -0.04, 0.04
1.18, 8.84, -6.41, 0.72, -0.03, 0.04
1.17, 8.70, -6.35, 0.80, -0.03, 0.03
1.14, 8.49, -6.50, 0.88, -0.05, 0.02
1.06, 8.27, -6.58, 0.94, -0.05, 0.02
1.10, 7.97, -6.69, 1.00, -0.03, 0.02
1.12, 7.78, -6.69, 1.06, -0.00, 0.02
0.94, 7.36, -6.80, 1.11, -0.01, 0.01
0.93, 7.08, -7.01, 1.14, -0.02, 0.01
0.82, 6.76, -7.20, 1.16, -0.01, 0.02
0.85, 6.43, -7.33, 1.19, 0.02, 0.03
0.94, 6.05, -7.30, 1.20, 0.00, 0.05
0.95, 5.73, -7.54, 1.19, -0.08, 0.10
0.90, 5.42, -7.70, 1.15, -0.15, 0.19
0.59, 5.16, -7.99, 1.10, -0.20, 0.30
0.21, 5.11, -8.03, 1.04, -0.17, 0.39
0.08, 5.18, -8.34, 1.02, -0.02, 0.45
0.31, 5.24, -8.25, 1.05, 0.18, 0.45
0.76, 5.24, -8.25, 1.08, 0.20, 0.40
1.03, 5.23, -8.44, 1.11, 0.04, 0.35
0.98, 5.20, -8.43, 1.14, -0.08, 0.32
0.97, 4.86, -8.66, 1.20, -0.01, 0.32
1.00, 4.39, -8.56, 1.23, 0.10, 0.31
1.06, 3.89, -8.72, 1.24, 0.09, 0.26
1.17, 3.54, -8.68, 1.20, 0.02, 0.21
1.31, 3.29, -8.82, 1.17, 0.00, 0.17
1.34, 3.09, -8.94, 1.15, 0.04, 0.15
1.45, 2.91, -9.10, 1.11, 0.02, 0.13
1.36, 2.38, -9.11, 1.04, 0.01, 0.11
1.45, 1.85, -9.11, 0.97, 0.05, 0.09
1.67, 1.55, -9.25, 0.86, 0.05, 0.06
1.64, 1.54, -9.34, 0.74, -0.02, 0.04
1.69, 1.57, -9.51, 0.64, -0.06, 0.01
1.73, 1.47, -9.55, 0.57, 0.02, -0.00
1.82, 1.19, -9.55, 0.49, 0.03, -0.02
1.87, 0.94, -9.58, 0.39, -0.03, -0.05
1.84, 0.84, -9.69, 0.27, -0.08, -0.07
1.66, 0.82, -9.63, 0.16, -0.12, -0.07
1.49, 1.10, -9.79, 0.08, -0.10, -0.05
1.43, 1.42, -9.70, 0.03, -0.05, -0.03
1.38, 1.50, -9.81, 0.00, 0.00, -0.02
1.53, 1.41, -9.76, -0.02, 0.01, -0.02
1.37, 1.27, -9.67, -0.07, -0.04, -0.02
1.29, 1.17, -9.85, -0.13, -0.08, -0.03
1.17, 1.11, -9.81, -0.19, -0.05, -0.04
1.19, 1.07, -9.71, -0.25, -0.00, -0.05
1.22, 1.04, -9.67, -0.33, 0.01, -0.06
1.26, 0.99, -9.65, -0.42, -0.03, -0.07
1.25, 1.00, -9.67, -0.52, -0.06, -0.09
1.30, 1.00, -9.62, -0.62, -0.05, -0.11
1.28, 0.91, -9.47, -0.73, -0.06, -0.12
1.30, 1.04, -9.32, -0.87, -0.12, -0.14
1.31, 1.36, -9.22, -0.99, -0.19, -0.16
1.21, 1.82, -9.22, -1.09, -0.22, -0.16
1.25, 2.27, -9.18, -1.15, -0.19, -0.14
1.14, 2.75, -9.09, -1.19, -0.18, -0.12
1.09, 3.03, -9.09, -1.21, -0.19, -0.11
1.20, 3.31, -8.93, -1.24, -0.20, -0.09
1.11, 3.48, -8.88, -1.26, -0.20, -0.08
1.07, 3.87, -8.61, -1.29, -0.20, -0.07
1.02, 4.29, -8.68, -1.29, -0.19, -0.06
1.13, 4.67, -8.65, -1.26, -0.17, -0.06
1.08, 4.95, -8.52, -1.22, -0.14, -0.06
1.13, 4.95, -8.30, -1.18, -0.15, -0.07
1.11, 4.96, -8.19, -1.17, -0.19, -0.07
1.08, 5.17, -8.11, -1.17, -0.23, -0.07
0.78, 5.40, -8.18, -1.17, -0.24, -0.07
0.53, 5.41, -8.08, -1.16, -0.20, -0.07
0.36, 5.33, -7.89, -1.17, -0.11, -0.07
0.38, 5.43, -7.80, -1.20, -0.02, -0.07
0.51, 5.87, -7.75, -1.23, 0.01, -0.07
0.53, 6.67, -7.69, -1.22, -0.01, -0.06
0.58, 7.20, -7.59, -1.16, -0.00, -0.05
0.60, 7.51, -7.43, -1.05, 0.03, -0.03
0.59, 7.40, -7.23, -0.93, 0.03, -0.02
0.49, 6.97, -7.15, -0.89, -0.02, -0.04
0.32, 6.83, -7.06, -0.91, -0.05, -0.04
0.28, 7.07, -7.06, -0.93, -0.02, -0.04
0.33, 7.41, -6.85, -0.91, 0.01, -0.03
0.34, 7.63, -6.78, -0.86, 0.03, -0.01
0.30, 7.63, -6.84, -0.80, 0.03, -0.01
0.31, 7.45, -6.70, -0.75, 0.03, -0.03
0.31, 7.21, -6.55, -0.75, 0.05, -0.06
0.35, 7.11, -6.57, -0.79, 0.07, -0.09
0.28, 7.35, -6.36, -0.84, 0.06, -0.12
0.42, 8.08, -6.17, -0.88, -0.01, -0.15
0.46, 8.65, -6.07, -0.86, 0.01, -0.14
0.52, 9.02, -6.00, -0.78, 0.07, -0.13
0.46, 9.31, -5.99, -0.70, 0.09, -0.12
0.61, 9.64, -5.87, -0.62, 0.12, -0.11
0.77, 9.93, -5.92, -0.51, 0.16, -0.08
1.07, 10.01, -5.76, -0.40, 0.17, -0.05
1.08, 9.91, -5.76, -0.28, 0.11, -0.03
1.12, 9.64, -5.66, -0.19, 0.06, -0.02
1.08, 9.31, -5.69, -0.13, 0.06, 0.00
1.14, 9.38, -5.78, -0.09, 0.08, 0.02
1.11, 9.48, -5.80, -0.02, 0.04, 0.04
1.04, 9.64, -5.83, 0.06, -0.01, 0.05
0.98, 9.41, -5.73, 0.15, -0.00, 0.06
0.88, 9.28, -5.82, 0.23, 0.03, 0.06
0.84, 9.37, -5.89, 0.30, 0.01, 0.05
0.73, 9.53, -5.97, 0.38, -0.01, 0.04
0.67, 9.48, -5.96, 0.50, 0.02, 0.04
0.55, 9.46, -6.01, 0.61, 0.02, 0.02
0.39, 9.39, -6.01, 0.72, 0.01, -0.01
0.23, 9.14, -6.16, 0.81, 0.06, -0.02
0.41, 8.98, -6.10, 0.92, 0.17, -0.02
0.60, 8.70, -6.15, 1.01, 0.22, -0.02
0.70, 8.33, -6.18, 1.06, 0.15, -0.04
0.75, 8.05, -6.36, 1.11, 0.07, -0.05
0.79, 7.81, -6.39, 1.16, 0.06, -0.04
0.74, 7.69, -6.66, 1.20, 0.09, -0.02
0.89, 7.36, -6.70, 1.25, 0.07, 0.00
0.83, 7.10, -6.85, 1.28, 0.03, 0.01
0.87, 6.83, -7.06, 1.29, 0.03, 0.02
0.85, 6.37, -7.22, 1.29, 0.04, 0.04
1.05, 6.08, -7.27, 1.28, 0.04, 0.05
1.05, 5.73, -7.45, 1.26, -0.00, 0.07
1.21, 5.35, -7.56, 1.23, -0.00, 0.10
1.48, 5.03, -7.76, 1.20, 0.03, 0.15
1.83, 4.83, -7.91, 1.18, -0.02, 0.23
1.90, 4.84, -8.08, 1.15, -0.22, 0.30
1.50, 4.59, -8.36, 1.11, -0.41, 0.33
1.07, 4.39, -8.58, 1.07, -0.40, 0.36
0.75, 4.17, -8.73, 1.03, -0.23, 0.38
0.71, 4.31, -8.75, 1.00, -0.12, 0.37
0.85, 4.46, -8.61, 1.01, -0.12, 0.33
