1.14, 8.07, -5.62, -0.03, -0.02, -0.01
1.09, 7.95, -5.60, -0.06, -0.01, -0.02
1.10, 8.16, -5.67, -0.09, -0.01, -0.03
1.15, 8.50, -5.76, -0.07, -0.00, -0.02
1.22, 8.45, -5.65, -0.05, -0.00, -0.00
1.22, 8.18, -5.62, -0.06, -0.01, 0.01
1.22, 8.21, -5.65, -0.07, -0.02, 0.02
1.15, 8.30, -5.53, -0.07, -0.03, 0.02
1.10, 8.25, -5.54, -0.06, -0.03, 0.01
0.98, 8.21, -5.61, -0.05, -0.02, 0.01
0.97, 8.33, -5.67, -0.03, -0.01, 0.00
0.91, 8.25, -5.54, -0.02, -0.01, -0.01
0.78, 8.24, -5.60, -0.02, 0.00, -0.02
0.75, 8.26, -5.71, -0.01, 0.01, -0.03
0.78, 8.32, -5.64, 0.01, 0.01, -0.02
0.71, 8.19, -5.68, 0.01, 0.01, -0.02
0.84, 8.20, -5.73, 0.02, 0.01, -0.02
0.82, 8.03, -5.69, 0.01, -0.00, -0.02
0.82, 8.01, -5.70, 0.00, -0.01, -0.02
0.96, 8.10, -5.68, -0.00, -0.02, -0.02
0.76, 8.11, -5.76, -0.01, -0.01, -0.03
0.85, 8.08, -5.75, -0.01, -0.01, -0.03
0.79, 8.10, -5.75, -0.02, -0.01, -0.03
0.87, 8.20, -5.80, -0.03, -0.00, -0.04
0.92, 8.15, -5.75, -0.03, -0.00, -0.04
1.01, 8.17, -5.81, -0.04, 0.00, -0.04
1.05, 8.22, -5.73, -0.04, 0.00, -0.04
1.07, 8.19, -5.75, -0.04, -0.00, -0.04
1.10, 8.17, -5.68, -0.04, -0.00, -0.04
1.17, 8.26, -5.72, -0.04, -0.01, -0.03
1.09, 8.23, -5.71, -0.04, -0.01, -0.03
1.18, 8.26, -5.71, -0.05, -0.01, -0.03
1.08, 8.29, -5.64, -0.05, -0.01, -0.03
1.01, 8.27, -5.65, -0.05, -0.01, -0.03
1.06, 8.20, -5.63, -0.05, -0.01, -0.02
1.02, 8.20, -5.69, -0.06, -0.00, -0.02
0.98, 8.24, -5.72, -0.05, 0.00, -0.01
0.99, 8.19, -5.67, -0.05, 0.01, -0.00
1.07, 8.27, -5.69, -0.05, 0.00, 0.00
1.00, 8.26, -5.71, -0.03, -0.01, -0.00
0.98, 8.15, -5.76, -0.02, -0.01, -0.01
0.86, 8.09, -5.71, -0.03, -0.01, -0.01
0.79, 8.19, -5.76, -0.03, -0.01, -0.01
0.71, 8.09, -5.76, -0.02, -0.00, 0.00
0.72, 8.09, -5.72, -0.03, 0.00, -0.00
0.72, 8.12, -5.80, -0.03, -0.00, 0.01
0.69, 8.15, -5.73, -0.03, -0.00, 0.01
0.73, 8.06, -5.65, -0.04, -0.00, 0.01
0.80, 8.15, -5.60, -0.05, -0.01, 0.00
0.73, 8.16, -5.68, -0.04, -0.01, 0.00
0.67, 8.13, -5.64, -0.04, -0.01, 0.00
0.82, 8.19, -5.69, -0.05, -0.00, 0.00
0.91, 8.33, -5.69, -0.04, 0.00, 0.00
1.01, 8.32, -5.66, -0.03, -0.00, -0.01
0.95, 8.33, -5.67, -0.02, -0.00, -0.01
1.07, 8.27, -5.73, -0.02, -0.01, -0.02
1.08, 8.24, -5.60, -0.02, -0.01, -0.02
1.03, 8.17, -5.75, -0.02, -0.01, -0.02
1.09, 8.26, -5.63, -0.03, -0.00, -0.02
1.10, 8.24, -5.69, -0.03, -0.01, -0.02
1.10, 8.25, -5.72, -0.04, -0.01, -0.02
