0.08, 9.63, -4.64, 0.32, 0.07, 0.04
0.11, 9.56, -4.77, 0.37, 0.06, 0.06
0.22, 9.40, -4.78, 0.40, 0.06, 0.08
0.34, 9.31, -4.81, 0.45, 0.08, 0.09
0.42, 9.29, -5.06, 0.48, 0.07, 0.11
0.51, 9.33, -5.05, 0.51, -0.02, 0.11
0.37, 9.29, -5.13, 0.55, -0.06, 0.13
0.29, 9.29, -5.30, 0.60, 0.01, 0.14
0.48, 9.29, -5.49, 0.66, 0.06, 0.15
0.45, 9.15, -5.52, 0.72, 0.00, 0.16
0.51, 9.06, -5.58, 0.77, -0.05, 0.17
0.45, 8.87, -5.76, 0.82, 0.00, 0.19
0.63, 8.61, -5.87, 0.87, 0.08, 0.21
0.74, 8.48, -5.93, 0.92, 0.07, 0.21
0.92, 8.28, -6.01, 0.94, 0.02, 0.21
0.96, 8.07, -6.08, 0.98, 0.01, 0.21
0.98, 7.85, -6.28, 1.00, 0.05, 0.21
1.04, 7.64, -6.32, 1.02, 0.06, 0.21
1.15, 7.52, -6.41, 1.03, 0.05, 0.20
1.18, 7.32, -6.55, 1.04, 0.05, 0.19
1.30, 7.18, -6.65, 1.06, 0.03, 0.19
1.26, 7.05, -6.86, 1.07, -0.01, 0.19
1.20, 6.82, -6.96, 1.08, -0.03, 0.19
1.14, 6.74, -7.08, 1.09, -0.03, 0.19
1.10, 6.56, -7.08, 1.10, -0.02, 0.19
1.06, 6.46, -7.24, 1.11, -0.01, 0.19
1.01, 6.47, -7.37, 1.13, -0.01, 0.17
1.02, 6.40, -7.57, 1.16, -0.02, 0.16
0.83, 6.25, -7.59, 1.19, -0.03, 0.15
0.87, 5.94, -7.73, 1.22, 0.00, 0.14
0.71, 5.63, -7.88, 1.23, 0.06, 0.14
0.93, 5.38, -7.91, 1.24, 0.07, 0.13
0.93, 5.16, -7.95, 1.25, 0.03, 0.12
0.96, 4.98, -8.20, 1.25, 0.02, 0.12
0.90, 4.57, -8.35, 1.25, 0.04, 0.11
0.95, 4.13, -8.30, 1.24, 0.05, 0.12
0.97, 3.87, -8.49, 1.20, 0.06, 0.12
1.20, 3.79, -8.64, 1.17, 0.03, 0.13
1.15, 3.47, -8.84, 1.14, 0.00, 0.12
1.26, 3.18, -8.79, 1.11, -0.00, 0.12
1.26, 2.79, -8.94, 1.05, 0.00, 0.12
1.25, 2.45, -9.05, 0.98, -0.03, 0.11
1.22, 2.03, -9.21, 0.86, -0.07, 0.11
1.24, 1.65, -9.29, 0.73, -0.05, 0.11
1.22, 1.38, -9.30, 0.57, -0.02, 0.10
1.30, 1.38, -9.37, 0.39, -0.03, 0.08
1.23, 1.83, -9.46, 0.26, -0.04, 0.06
1.40, 2.18, -9.62, 0.20, 0.00, 0.05
1.49, 2.26, -9.52, 0.16, 0.04, 0.03
1.57, 2.09, -9.52, 0.10, 0.03, 0.00
1.65, 2.05, -9.50, 0.02, 0.02, -0.03
1.70, 2.36, -9.44, -0.03, -0.00, -0.06
1.57, 2.69, -9.48, -0.06, -0.03, -0.08
1.56, 2.95, -9.42, -0.05, -0.02, -0.09
1.57, 2.93, -9.47, -0.03, -0.01, -0.10
1.42, 2.83, -9.43, -0.03, -0.01, -0.10
1.35, 2.70, -9.51, -0.05, -0.02, -0.11
1.34, 2.54, -9.54, -0.07, 0.00, -0.11
1.37, 2.44, -9.43, -0.11, 0.00, -0.11
1.20, 2.30, -9.41, -0.16, -0.03, -0.10
1.20, 2.17, -9.51, -0.22, -0.04, -0.10
1.16, 2.13, -9.41, -0.28, -0.02, -0.09
1.10, 2.04, -9.46, -0.36, -0.00, -0.08
1.04, 1.93, -9.45, -0.45, -0.02, -0.08
1.02, 1.92, -9.26, -0.55, -0.02, -0.08
0.91, 2.22, -9.34, -0.65, -0.03, -0.09
0.86, 2.54, -9.34, -0.71, -0.01, -0.09
0.66, 2.83, -9.19, -0.76, -0.00, -0.11
0.66, 3.18, -9.29, -0.76, 0.06, -0.12
0.97, 3.24, -9.28, -0.75, 0.18, -0.11
1.33, 3.17, -9.16, -0.76, 0.20, -0.11
1.54, 2.99, -8.89, -0.81, 0.05, -0.13
1.47, 3.14, -8.75, -0.89, -0.14, -0.16
1.18, 3.53, -8.85, -0.93, -0.15, -0.16
1.24, 3.74, -8.88, -0.94, -0.03, -0.15
1.19, 3.92, -8.87, -0.96, 0.03, -0.15
1.27, 3.94, -8.71, -1.01, -0.03, -0.15
1.32, 3.88, -8.53, -1.07, -0.08, -0.15
1.34, 4.15, -8.30, -1.14, -0.05, -0.15
1.30, 4.59, -8.20, -1.18, -0.03, -0.14
1.41, 5.10, -8.16, -1.19, -0.06, -0.14
1.37, 5.56, -8.10, -1.18, -0.10, -0.14
1.25, 5.65, -7.99, -1.15, -0.08, -0.12
1.35, 5.34, -7.82, -1.13, -0.01, -0.11
1.33, 5.11, -7.60, -1.21, -0.02, -0.11
1.28, 5.35, -7.47, -1.31, -0.10, -0.12
1.15, 5.74, -7.35, -1.38, -0.12, -0.12
1.37, 5.78, -7.09, -1.41, -0.03, -0.12
1.80, 5.65, -6.68, -1.46, -0.01, -0.11
1.96, 5.94, -6.48, -1.55, -0.26, -0.12
1.37, 6.98, -6.62, -1.60, -0.69, -0.17
0.07, 8.16, -6.70, -1.54, -0.80, -0.19
