0.94, 8.09, -5.97, -0.03, 0.00, -0.02
0.99, 8.10, -5.95, -0.04, 0.00, -0.02
1.04, 8.09, -5.93, -0.04, -0.00, -0.02
1.04, 8.08, -5.91, -0.04, -0.01, -0.01
0.98, 8.10, -5.92, -0.04, -0.01, -0.01
1.06, 8.12, -5.98, -0.04, -0.01, -0.01
0.99, 8.05, -5.97, -0.04, -0.02, -0.01
1.08, 8.08, -6.07, -0.04, -0.02, -0.01
0.96, 8.06, -5.93, -0.04, -0.01, -0.01
0.92, 8.03, -6.05, -0.03, -0.01, -0.02
0.74, 8.01, -5.87, -0.03, -0.00, -0.02
0.80, 7.96, -5.93, -0.03, 0.00, -0.02
0.77, 7.95, -5.94, -0.04, 0.00, -0.02
0.71, 7.86, -5.96, -0.04, 0.00, -0.02
0.66, 7.95, -5.98, -0.05, 0.01, -0.01
0.64, 7.90, -5.97, -0.06, 0.00, -0.00
0.64, 7.96, -5.88, -0.07, -0.00, 0.00
0.62, 8.08, -5.89, -0.06, -0.00, 0.02
0.65, 8.09, -6.00, -0.05, -0.01, 0.02
0.63, 8.06, -5.90, -0.04, -0.02, 0.01
0.60, 7.98, -5.90, -0.03, -0.03, 0.01
0.60, 7.97, -5.89, -0.03, -0.02, 0.00
0.51, 7.92, -5.82, -0.03, -0.01, -0.01
0.49, 8.00, -5.93, -0.03, -0.00, -0.01
0.57, 8.01, -5.83, -0.03, 0.00, -0.01
0.73, 8.11, -5.92, -0.04, 0.01, -0.01
0.77, 7.95, -5.89, -0.05, 0.01, -0.02
0.88, 8.02, -5.83, -0.06, -0.00, -0.02
0.96, 8.07, -5.95, -0.07, -0.01, -0.02
0.91, 8.11, -5.86, -0.07, -0.01, -0.02
0.96, 8.06, -5.81, -0.08, -0.02, -0.01
1.01, 8.14, -5.88, -0.08, -0.02, 0.00
0.97, 8.20, -5.89, -0.07, -0.02, 0.00
1.08, 8.21, -5.82, -0.06, -0.02, -0.01
1.05, 8.29, -5.86, -0.04, -0.02, -0.02
0.94, 8.19, -5.95, -0.03, -0.02, -0.02
1.05, 8.16, -5.85, -0.02, -0.01, -0.02
0.91, 8.10, -5.82, -0.02, -0.01, -0.03
0.91, 8.04, -5.91, -0.02, 0.00, -0.02
0.87, 8.01, -5.88, -0.03, 0.01, -0.02
0.91, 8.05, -5.80, -0.03, 0.00, -0.02
0.87, 7.94, -5.92, -0.03, -0.00, -0.02
0.85, 7.95, -5.88, -0.03, -0.00, -0.02
0.79, 8.01, -5.79, -0.04, -0.01, -0.01
0.75, 7.95, -5.86, -0.04, -0.01, -0.00
0.69, 8.00, -5.83, -0.04, -0.02, -0.01
0.70, 8.00, -5.85, -0.04, -0.02, -0.00
0.62, 8.04, -5.93, -0.03, -0.02, -0.00
0.53, 8.09, -5.85, -0.02, -0.02, -0.01
0.55, 8.05, -5.82, -0.02, -0.01, -0.01
0.54, 7.99, -5.93, -0.02, -0.01, -0.00
0.51, 7.96, -5.83, -0.01, -0.00, -0.00
0.57, 8.02, -5.92, -0.02, -0.01, -0.01
0.56, 7.98, -5.95, -0.02, -0.01, -0.01
0.51, 7.95, -5.96, -0.03, -0.00, -0.01
0.60, 8.13, -5.89, -0.03, -0.00, -0.01
0.60, 8.01, -6.01, -0.04, -0.00, -0.01
0.72, 8.10, -5.87, -0.05, 0.01, 0.00
0.90, 8.22, -5.92, -0.03, 0.01, 0.01
1.02, 8.20, -5.86, -0.02, -0.01, 0.01
0.96, 8.15, -5.97, -0.02, -0.01, -0.01
0.89, 8.04, -5.95, -0.02, -0.01, -0.01
0.84, 7.93, -5.86, -0.03, -0.01, -0.01
0.98, 7.98, -5.85, -0.04, -0.01, -0.01
1.00, 8.05, -5.94, -0.04, -0.00, -0.02
1.02, 7.98, -5.92, -0.05, 0.01, -0.02
1.02, 8.11, -5.96, -0.06, 0.01, -0.03
1.05, 7.99, -6.05, -0.05, 0.00, -0.02
1.13, 8.02, -5.89, -0.06, -0.00, -0.03
1.05, 8.00, -5.90, -0.07, -0.01, -0.02
1.04, 8.06, -5.91, -0.08, -0.01, -0.02
0.93, 8.05, -5.86, -0.08, -0.01, -0.01
0.91, 8.08, -5.98, -0.07, -0.01, -0.00
0.84, 8.09, -5.92, -0.07, -0.01, -0.00
0.78, 8.10, -5.85, -0.06, -0.01, -0.01
0.67, 8.05, -5.88, -0.05, -0.01, -0.02
0.66, 8.11, -6.00, -0.04, -0.01, -0.01
0.65, 8.06, -5.93, -0.04, -0.00, -0.02
0.66, 8.03, -5.88, -0.03, 0.00, -0.02
0.65, 7.94, -5.87, -0.03, -0.00, -0.03
0.62, 8.07, -5.78, -0.03, -0.00, -0.03
0.50, 8.04, -5.85, -0.03, -0.00, -0.03
0.46, 7.92, -5.76, -0.03, 0.01, -0.02
0.49, 7.99, -5.84, -0.04, 0.01, -0.02
0.52, 7.93, -5.84, -0.05, 0.02, -0.03
0.63, 7.99, -5.83, -0.07, 0.02, -0.03
0.62, 8.10, -5.80, -0.07, 0.02, -0.03
0.74, 8.13, -5.81, -0.07, 0.02, -0.04
0.72, 8.22, -5.87, -0.07, 0.01, -0.04
0.88, 8.18, -5.89, -0.06, -0.00, -0.03
0.85, 8.21, -5.84, -0.05, -0.00, -0.03
0.87, 8.12, -5.81, -0.05, -0.01, -0.02
0.82, 8.20, -5.85, -0.06, -0.01, -0.02
0.91, 8.16, -5.89, -0.05, -0.02, -0.01
0.88, 8.25, -5.71, -0.06, -0.01, -0.01
0.93, 8.25, -5.77, -0.05, -0.01, -0.00
0.93, 8.12, -5.79, -0.06, -0.02, 0.00
0.95, 8.12, -5.80, -0.08, -0.02, 0.01
1.00, 8.09, -5.78, -0.08, -0.02, 0.01
0.97, 8.08, -5.88, -0.09, -0.04, 0.00
0.95, 8.15, -5.86, -0.10, -0.04, -0.01
0.75, 8.34, -6.00, -0.06, -0.02, -0.01
0.83, 8.38, -5.87, -0.01, -0.00, -0.00
0.70, 7.97, -5.85, 0.01, -0.00, 0.00
0.68, 7.68, -5.93, -0.02, 0.01, -0.01
0.62, 7.74, -5.80, -0.04, 0.01, 0.00
0.59, 7.96, -5.93, -0.07, 0.02, 0.01
0.59, 8.00, -5.89, -0.07, 0.05, 0.01
0.65, 7.95, -5.75, -0.08, 0.04, -0.00
0.78, 8.05, -5.81, -0.08, 0.03, -0.01
0.68, 8.09, -5.83, -0.07, 0.04, -0.03
0.69, 8.08, -5.70, -0.07, 0.03, -0.07
0.56, 8.00, -5.85, -0.08, 0.02, -0.10
0.52, 7.99, -5.75, -0.10, 0.02, -0.11
0.57, 8.18, -5.76, -0.10, 0.03, -0.09
0.56, 8.57, -5.86, -0.08, 0.02, -0.07
0.64, 8.49, -5.65, -0.04, 0.01, -0.05
0.74, 8.57, -5.65, -0.01, 0.00, -0.02
0.68, 8.56, -5.71, 0.02, -0.01, 0.01
0.81, 8.41, -5.73, 0.03, -0.01, 0.02
0.82, 8.10, -5.87, 0.02, -0.02, 0.02
0.71, 7.73, -5.69, -0.04, -0.02, 0.03
0.68, 7.89, -5.74, -0.09, -0.01, 0.04
0.85, 8.42, -5.84, -0.09, 0.00, 0.05
0.99, 8.39, -5.80, -0.05, -0.00, 0.04
1.01, 8.12, -5.87, -0.05, -0.01, 0.03
0.96, 8.20, -5.85, -0.05, -0.01, 0.04
1.02, 8.34, -5.82, -0.01, 0.01, 0.02
1.10, 7.91, -5.73, -0.01, 0.00, 0.00
1.15, 7.45, -5.66, -0.09, -0.02, -0.01
0.96, 8.08, -5.88, -0.13, -0.04, -0.00
0.76, 8.54, -5.84, -0.08, -0.01, 0.01
0.83, 8.10, -5.85, -0.05, -0.01, 0.01
0.80, 8.09, -5.76, -0.06, -0.01, -0.01
0.67, 8.07, -5.74, -0.04, -0.01, -0.01
0.62, 7.91, -5.69, -0.06, 0.00, -0.01
0.68, 8.09, -5.65, -0.07, 0.01, -0.01
0.68, 8.07, -5.76, -0.09, 0.01, -0.01
0.73, 8.36, -5.76, -0.08, 0.00, -0.01
0.74, 8.59, -5.67, -0.03, 0.00, 0.00
0.75, 8.37, -5.76, 0.00, -0.01, -0.00
0.65, 8.06, -5.80, 0.01, -0.02, -0.02
0.59, 7.86, -5.66, -0.01, -0.01, -0.03
0.50, 7.97, -5.66, -0.03, 0.00, -0.04
0.46, 8.14, -5.70, -0.03, 0.02, -0.04
0.50, 8.25, -5.68, -0.02, 0.02, -0.04
0.56, 8.41, -5.77, -0.01, 0.03, -0.05
0.68, 8.50, -5.76, 0.03, 0.03, -0.05
0.79, 8.45, -5.69, 0.05, 0.01, -0.05
0.74, 8.26, -5.70, 0.05, -0.00, -0.04
0.86, 8.29, -5.56, 0.06, -0.00, -0.04
0.81, 8.02, -5.57, 0.02, -0.03, -0.03
0.86, 8.15, -5.60, -0.02, -0.04, -0.02
0.73, 8.30, -5.70, -0.01, -0.02, -0.00
0.86, 8.19, -5.73, -0.01, -0.03, 0.00
0.84, 8.38, -5.78, 0.00, -0.04, -0.00
0.85, 8.37, -5.89, 0.02, -0.04, -0.00
0.72, 8.20, -5.83, 0.05, -0.02, 0.00
0.89, 8.08, -5.94, 0.04, -0.01, 0.00
0.86, 7.96, -5.93, 0.02, -0.01, 0.00
0.85, 7.84, -5.90, 0.01, 0.01, 0.01
0.95, 7.92, -5.86, -0.01, 0.01, 0.01
0.91, 7.84, -5.90, -0.02, -0.00, 0.02
0.82, 7.71, -5.89, -0.05, -0.00, 0.04
0.66, 7.92, -5.99, -0.07, 0.01, 0.05
0.86, 8.19, -5.95, -0.03, 0.02, 0.03
0.96, 7.87, -5.98, -0.05, -0.00, 0.01
0.87, 7.91, -5.88, -0.06, -0.02, 0.00
0.75, 8.10, -5.83, -0.05, -0.01, -0.00
0.57, 7.90, -5.93, -0.04, -0.00, -0.01
0.61, 7.69, -5.81, -0.08, 0.00, -0.02
0.54, 7.97, -5.78, -0.10, 0.01, -0.04
0.63, 8.03, -5.91, -0.10, 0.02, -0.05
0.69, 8.03, -5.87, -0.10, 0.01, -0.05
0.58, 8.22, -5.83, -0.09, 0.00, -0.04
0.70, 8.28, -5.77, -0.05, 0.00, -0.04
0.70, 7.99, -5.83, -0.07, -0.01, -0.04
0.60, 8.04, -5.77, -0.08, -0.01, -0.04
0.78, 8.05, -5.77, -0.10, -0.01, -0.04
0.76, 8.06, -5.66, -0.12, -0.02, -0.03
0.74, 8.34, -5.67, -0.11, -0.02, -0.02
0.79, 8.46, -5.71, -0.08, -0.01, -0.01
0.90, 8.49, -5.69, -0.07, -0.02, -0.00
0.83, 8.49, -5.71, -0.05, -0.02, -0.00
0.85, 8.30, -5.57, -0.04, -0.00, -0.01
0.98, 8.27, -5.48, -0.04, -0.01, -0.02
1.03, 8.40, -5.55, -0.05, -0.03, -0.02
1.01, 8.51, -5.62, -0.03, -0.03, -0.01
0.93, 8.26, -5.64, -0.03, -0.02, -0.01
1.01, 8.27, -5.69, -0.03, -0.02, -0.01
1.00, 8.41, -5.73, -0.02, -0.02, -0.01
0.90, 8.38, -5.75, 0.01, -0.02, -0.01
0.85, 8.39, -5.81, 0.02, -0.01, -0.00
0.93, 8.20, -5.70, 0.04, -0.01, 0.01
0.84, 8.22, -5.66, 0.05, -0.01, 0.00
0.82, 8.01, -5.81, 0.04, -0.02, 0.01
0.76, 7.92, -5.75, 0.03, -0.01, 0.00
0.62, 8.01, -5.75, 0.03, -0.01, 0.00
0.46, 7.97, -5.82, 0.03, -0.01, -0.01
0.57, 7.99, -5.99, 0.02, 0.01, -0.02
0.58, 7.87, -5.94, 0.01, 0.01, -0.02
0.78, 7.84, -5.96, -0.01, 0.01, -0.02
0.74, 7.97, -5.97, -0.02, -0.01, -0.02
0.76, 8.05, -5.88, -0.02, -0.02, -0.01
0.75, 8.07, -5.98, -0.01, -0.04, -0.01
0.72, 8.08, -5.83, -0.01, -0.05, -0.00
0.66, 8.12, -5.79, -0.01, -0.05, 0.00
0.51, 7.99, -5.76, -0.02, -0.06, 0.01
0.70, 7.91, -5.69, -0.05, -0.05, 0.02
0.62, 8.09, -5.74, -0.07, -0.04, 0.02
0.70, 8.24, -5.83, -0.07, -0.04, 0.01
0.67, 8.31, -5.86, -0.06, -0.03, 0.01
0.75, 8.29, -5.89, -0.05, -0.01, -0.00
0.78, 8.29, -5.93, -0.04, 0.00, -0.01
0.80, 8.23, -5.80, -0.04, 0.01, -0.02
0.86, 8.26, -5.83, -0.04, 0.01, -0.02
0.88, 8.25, -5.86, -0.03, 0.01, -0.02
0.91, 8.09, -5.88, -0.03, 0.01, -0.02
0.88, 8.08, -5.93, -0.04, 0.02, -0.02
0.96, 8.09, -5.93, -0.05, 0.03, -0.01
0.94, 8.07, -6.03, -0.05, 0.02, -0.01
1.00, 7.98, -5.91, -0.05, 0.02, -0.01
0.93, 7.94, -5.81, -0.07, 0.02, -0.01
1.01, 8.02, -5.91, -0.08, 0.01, -0.00
0.90, 8.07, -5.80, -0.07, 0.00, 0.00
0.82, 8.03, -5.71, -0.08, -0.00, 0.01
0.96, 8.12, -5.78, -0.07, -0.01, 0.02
0.88, 8.13, -5.79, -0.06, -0.02, 0.01
0.82, 8.03, -5.78, -0.06, -0.03, 0.01
0.68, 8.09, -5.71, -0.06, -0.04, -0.01
0.58, 8.10, -5.77, -0.05, -0.03, -0.01
0.46, 8.06, -5.69, -0.05, -0.02, -0.01
0.47, 8.12, -5.71, -0.06, -0.02, -0.01
0.56, 8.12, -5.71, -0.05, -0.00, -0.02
0.60, 8.24, -5.78, -0.05, -0.00, -0.02
0.70, 8.26, -5.77, -0.05, -0.01, -0.02
0.67, 8.33, -5.72, -0.04, -0.02, -0.02
0.76, 8.31, -5.73, -0.04, -0.02, -0.03
0.63, 8.22, -5.59, -0.04, -0.02, -0.02
0.73, 8.33, -5.74, -0.03, -0.00, -0.01
0.74, 8.32, -5.76, -0.02, 0.00, -0.01
0.91, 8.30, -5.75, -0.02, 0.01, -0.02
0.99, 8.26, -5.82, -0.01, 0.01, -0.03
1.02, 8.24, -5.71, 0.00, 0.00, -0.03
0.99, 8.24, -5.75, -0.00, -0.00, -0.03
1.05, 8.26, -5.81, 0.00, -0.00, -0.04
1.01, 8.23, -5.74, 0.00, -0.00, -0.04
1.05, 8.16, -5.87, -0.00, -0.01, -0.03
0.99, 8.17, -5.88, 0.00, -0.01, -0.03
1.02, 8.09, -5.80, 0.00, -0.00, -0.03
1.01, 8.00, -5.88, -0.01, -0.01, -0.04
0.94, 7.99, -5.84, -0.02, -0.01, -0.04
0.92, 8.02, -5.80, -0.01, -0.01, -0.03
0.82, 7.92, -5.85, -0.02, -0.01, -0.03
0.85, 7.94, -6.00, -0.04, -0.01, -0.03
0.75, 8.02, -5.89, -0.04, -0.01, -0.03
0.67, 7.97, -5.86, -0.04, -0.01, -0.03
0.58, 7.98, -5.92, -0.04, -0.01, -0.03
0.54, 8.03, -5.79, -0.04, -0.01, -0.03
0.50, 8.06, -5.84, -0.04, -0.01, -0.03
0.48, 8.01, -5.84, -0.03, -0.00, -0.03
0.42, 8.02, -5.82, -0.04, -0.00, -0.03
0.49, 8.09, -5.84, -0.04, 0.00, -0.02
0.41, 8.02, -5.83, -0.05, 0.01, -0.03
0.49, 8.05, -5.82, -0.05, 0.00, -0.03
0.46, 8.07, -5.74, -0.06, 0.00, -0.02
0.45, 8.15, -5.82, -0.06, 0.00, -0.02
0.67, 8.18, -5.68, -0.06, 0.00, -0.01
0.63, 8.24, -5.79, -0.05, 0.00, -0.00
0.71, 8.27, -5.84, -0.04, -0.01, -0.00
0.76, 8.23, -5.74, -0.03, -0.01, -0.01
0.78, 8.20, -5.87, -0.02, -0.01, -0.01
0.74, 8.20, -5.77, -0.02, -0.01, -0.01
0.76, 8.14, -5.83, -0.03, -0.00, -0.01
0.79, 8.26, -5.85, -0.04, 0.00, -0.02
0.90, 8.17, -5.83, -0.04, 0.01, -0.02
0.97, 8.20, -5.82, -0.04, 0.01, -0.02
1.04, 8.17, -5.69, -0.05, 0.00, -0.02
1.07, 8.23, -5.77, -0.05, -0.01, -0.02
1.02, 8.22, -5.81, -0.04, -0.01, -0.03
1.02, 8.15, -5.79, -0.04, -0.01, -0.02
0.95, 8.23, -5.81, -0.04, -0.01, -0.01
0.94, 8.16, -5.83, -0.03, -0.01, -0.01
0.78, 8.16, -5.83, -0.03, -0.01, -0.01
0.89, 8.18, -5.79, -0.02, -0.01, -0.02
0.76, 8.11, -5.86, -0.01, -0.01, -0.02
0.69, 8.09, -5.82, -0.01, -0.00, -0.03
0.56, 8.03, -5.80, -0.01, 0.00, -0.02
0.60, 8.05, -5.85, -0.01, 0.01, -0.02
0.57, 7.97, -5.82, -0.01, 0.00, -0.02
0.55, 8.03, -5.89, -0.01, -0.01, -0.02
0.51, 7.94, -5.88, -0.02, -0.00, -0.02
0.54, 7.85, -5.84, -0.03, -0.01, -0.02
0.51, 7.97, -5.96, -0.04, -0.01, -0.01
0.48, 8.02, -5.93, -0.04, -0.01, -0.01
0.53, 8.04, -5.83, -0.04, -0.01, -0.01
0.40, 8.03, -5.77, -0.04, -0.01, -0.01
0.54, 8.06, -5.91, -0.05, -0.01, -0.01
0.44, 8.18, -5.78, -0.05, -0.01, -0.01
0.52, 8.19, -5.80, -0.04, 0.00, -0.01
0.68, 8.22, -5.82, -0.03, 0.01, -0.01
0.74, 8.09, -5.82, -0.03, 0.01, -0.02
0.83, 8.18, -5.86, -0.04, 0.01, -0.03
0.81, 8.19, -5.85, -0.04, 0.00, -0.03
0.93, 8.20, -5.79, -0.04, -0.00, -0.02
0.92, 8.12, -5.79, -0.05, -0.01, -0.01
0.90, 8.15, -5.81, -0.05, -0.01, -0.00
0.92, 8.24, -5.73, -0.05, -0.01, 0.01
1.05, 8.32, -5.85, -0.05, -0.01, 0.02
1.00, 8.20, -5.81, -0.05, -0.02, 0.02
0.95, 8.22, -5.90, -0.04, -0.02, 0.02
0.94, 8.22, -5.78, -0.03, -0.02, 0.01
0.82, 8.06, -5.77, -0.02, -0.02, 0.01
0.83, 8.00, -5.86, -0.02, -0.01, 0.00
0.73, 8.09, -5.86, -0.02, -0.01, -0.01
0.76, 8.05, -5.93, -0.03, -0.01, -0.02
0.62, 8.05, -5.83, -0.02, -0.00, -0.02
0.62, 8.02, -5.89, -0.03, 0.00, -0.02
0.65, 8.02, -5.78, -0.03, -0.00, -0.02
0.68, 8.03, -5.91, -0.04, -0.01, -0.02
0.57, 8.03, -5.82, -0.04, -0.02, -0.02
0.53, 8.03, -5.86, -0.05, -0.02, -0.01
0.50, 8.07, -5.79, -0.05, -0.02, -0.00
0.50, 8.13, -5.81, -0.04, -0.02, -0.01
0.45, 8.14, -5.79, -0.03, -0.02, -0.01
0.51, 8.16, -5.86, -0.02, -0.02, -0.02
0.42, 8.11, -5.83, -0.02, -0.02, -0.02
0.38, 8.05, -5.93, -0.02, -0.01, -0.03
0.51, 8.16, -5.90, -0.02, -0.00, -0.03
0.46, 8.15, -5.76, -0.01, 0.00, -0.03
0.55, 8.08, -5.86, -0.02, 0.01, -0.03
0.54, 8.09, -5.84, -0.02, 0.01, -0.04
0.63, 8.12, -5.84, -0.02, 0.01, -0.03
0.72, 8.06, -5.87, -0.03, 0.00, -0.02
0.82, 8.05, -5.84, -0.04, -0.00, -0.02
0.88, 8.12, -5.77, -0.05, -0.01, -0.02
0.90, 8.16, -5.86, -0.06, -0.01, -0.02
0.91, 8.09, -5.90, -0.07, -0.02, -0.02
0.91, 8.17, -5.79, -0.07, -0.01, -0.02
0.85, 8.19, -5.79, -0.07, -0.01, -0.01
0.89, 8.23, -5.77, -0.07, -0.01, -0.01
0.91, 8.24, -5.79, -0.06, -0.01, -0.02
0.84, 8.22, -5.79, -0.04, -0.01, -0.01
0.90, 8.08, -5.76, -0.04, -0.01, -0.01
0.74, 8.06, -5.85, -0.04, -0.01, -0.01
0.74, 8.07, -5.96, -0.06, -0.00, -0.01
0.65, 7.98, -5.78, -0.07, -0.00, -0.01
0.58, 7.98, -5.82, -0.08, 0.00, -0.01
0.58, 8.14, -5.88, -0.08, 0.00, 0.00
0.72, 8.14, -5.69, -0.07, -0.01, 0.01
0.60, 8.15, -5.77, -0.06, -0.02, 0.00
0.54, 8.18, -5.80, -0.05, -0.02, -0.00
0.45, 8.08, -5.70, -0.04, -0.02, -0.00
0.46, 8.10, -5.69, -0.04, -0.01, -0.01
0.38, 8.08, -5.77, -0.04, -0.01, -0.01
0.38, 8.18, -5.74, -0.03, -0.00, -0.01
0.38, 8.17, -5.85, -0.03, 0.00, -0.01
0.47, 8.16, -5.76, -0.03, 0.00, -0.00
0.47, 8.16, -5.68, -0.03, -0.00, -0.01
0.54, 8.24, -5.77, -0.02, -0.01, -0.01
0.58, 8.19, -5.74, -0.02, -0.01, -0.00
0.52, 8.20, -5.75, -0.03, -0.00, 0.01
0.69, 8.15, -5.77, -0.02, -0.01, 0.02
0.72, 8.17, -5.82, -0.03, -0.00, 0.02
0.84, 8.23, -5.76, -0.03, -0.01, 0.01
0.80, 8.22, -5.83, -0.03, -0.01, 0.00
0.87, 8.25, -5.87, -0.02, -0.01, -0.00
0.91, 8.20, -5.79, -0.03, -0.00, 0.00
0.89, 8.21, -5.81, -0.02, -0.00, 0.00
0.96, 8.20, -5.86, -0.02, -0.00, -0.00
0.97, 8.18, -5.84, -0.02, -0.00, -0.01
0.91, 8.13, -5.82, -0.02, -0.00, -0.02
0.87, 8.15, -5.70, -0.02, 0.00, -0.02
0.87, 8.14, -5.91, -0.03, 0.00, -0.02
0.84, 8.07, -5.81, -0.03, 0.00, -0.01
0.83, 8.05, -5.81, -0.04, 0.00, -0.01
0.81, 8.00, -5.74, -0.04, -0.00, -0.01
0.77, 8.04, -5.84, -0.04, -0.01, -0.01
0.65, 8.08, -5.71, -0.04, -0.01, -0.01
0.65, 8.07, -5.89, -0.03, -0.01, -0.01
0.56, 8.03, -5.72, -0.04, -0.01, -0.01
0.51, 8.16, -5.82, -0.03, -0.01, -0.01
0.55, 8.07, -5.77, -0.03, -0.00, -0.01
0.41, 8.04, -5.80, -0.03, -0.00, -0.02
0.52, 8.01, -5.82, -0.04, 0.00, -0.01
0.43, 8.11, -5.77, -0.04, 0.00, -0.01
0.49, 8.08, -5.80, -0.05, 0.00, -0.01
0.51, 8.17, -5.60, -0.05, 0.00, 0.00
0.53, 8.23, -5.80, -0.04, -0.00, 0.01
0.72, 8.23, -5.71, -0.03, -0.01, 0.01
0.67, 8.20, -5.83, -0.02, -0.02, -0.00
0.69, 8.20, -5.76, -0.02, -0.02, -0.00
0.62, 8.14, -5.85, -0.02, -0.01, -0.01
0.70, 8.14, -5.80, -0.02, -0.00, -0.01
0.68, 8.14, -5.71, -0.03, 0.01, -0.01
0.79, 8.08, -5.83, -0.03, 0.01, -0.02
0.88, 8.22, -5.81, -0.03, 0.01, -0.02
0.99, 8.22, -5.84, -0.04, 0.01, -0.01
0.96, 8.15, -5.85, -0.05, -0.00, -0.01
1.06, 8.26, -5.84, -0.05, -0.01, -0.01
1.02, 8.21, -5.77, -0.04, -0.02, -0.01
0.88, 8.21, -5.82, -0.04, -0.01, -0.00
0.89, 8.23, -5.83, -0.03, -0.01, 0.00
0.97, 8.14, -5.83, -0.03, -0.01, 0.00
0.90, 8.16, -5.82, -0.02, -0.01, -0.01
0.82, 8.06, -5.89, -0.02, -0.01, -0.01
0.80, 8.03, -5.88, -0.02, -0.01, -0.01
0.69, 7.99, -5.82, -0.02, -0.01, -0.01
0.65, 7.96, -5.90, -0.03, -0.00, -0.01
0.54, 8.00, -5.83, -0.02, -0.00, -0.01
0.60, 8.00, -5.86, -0.03, -0.00, -0.01
0.51, 7.98, -5.79, -0.03, -0.00, -0.01
0.58, 7.97, -5.87, -0.04, -0.00, -0.01
0.52, 7.98, -5.83, -0.04, -0.01, -0.01
0.51, 8.01, -5.83, -0.05, -0.01, -0.01
0.57, 8.09, -5.79, -0.04, -0.01, -0.01
0.53, 8.05, -5.90, -0.05, -0.01, -0.01
0.55, 8.15, -5.92, -0.04, -0.01, -0.02
0.53, 8.13, -5.92, -0.05, -0.01, -0.02
0.55, 8.19, -5.80, -0.05, -0.01, -0.02
0.61, 8.19, -5.72, -0.05, -0.01, -0.01
0.64, 8.23, -5.81, -0.05, -0.01, -0.01
0.71, 8.30, -5.76, -0.04, -0.01, -0.00
0.83, 8.29, -5.92, -0.03, -0.01, 0.00
0.76, 8.19, -5.86, -0.03, -0.01, -0.00
0.86, 8.12, -5.74, -0.04, -0.01, -0.00
0.78, 8.16, -5.80, -0.05, -0.00, -0.00
0.87, 8.02, -5.76, -0.06, 0.00, -0.00
0.95, 8.18, -5.72, -0.07, 0.01, 0.00
0.98, 8.23, -5.84, -0.06, 0.01, 0.01
1.07, 8.37, -5.77, -0.05, -0.00, 0.01
1.11, 8.23, -5.75, -0.04, -0.02, -0.00
1.07, 8.21, -5.68, -0.03, -0.02, -0.01
0.91, 8.11, -5.78, -0.03, -0.02, -0.02
0.84, 8.13, -5.79, -0.02, -0.02, -0.02
