0.97, 5.89, -7.20, -1.55, -0.02, -0.18
1.09, 6.51, -6.94, -1.59, -0.04, -0.20
1.03, 7.13, -6.75, -1.58, -0.06, -0.22
1.00, 7.43, -6.50, -1.53, -0.03, -0.23
0.97, 7.82, -6.10, -1.48, 0.01, -0.23
1.02, 8.72, -6.17, -1.42, 0.01, -0.23
1.07, 9.67, -6.14, -1.30, 0.01, -0.23
1.10, 10.14, -5.83, -1.13, 0.01, -0.22
1.28, 10.19, -5.74, -0.92, 0.01, -0.22
1.36, 9.80, -5.51, -0.75, -0.04, -0.21
1.18, 9.28, -5.58, -0.67, -0.13, -0.20
0.91, 9.20, -5.53, -0.65, -0.18, -0.19
0.68, 9.30, -5.55, -0.63, -0.10, -0.16
0.66, 9.42, -5.44, -0.57, -0.02, -0.14
0.61, 9.36, -5.33, -0.50, -0.01, -0.13
0.68, 9.07, -5.26, -0.45, -0.08, -0.11
0.57, 8.68, -5.29, -0.43, -0.09, -0.09
0.47, 8.54, -5.29, -0.45, -0.07, -0.06
0.45, 8.93, -5.27, -0.45, -0.08, -0.05
0.49, 9.43, -5.29, -0.40, -0.11, -0.04
0.38, 9.64, -5.26, -0.31, -0.11, -0.03
0.32, 9.62, -5.23, -0.23, -0.07, -0.02
0.20, 9.71, -5.26, -0.15, -0.06, -0.01
0.38, 9.79, -5.30, -0.07, -0.03, 0.00
0.30, 9.81, -5.29, 0.01, -0.05, 0.01
0.25, 9.68, -5.32, 0.08, -0.07, 0.01
0.22, 9.58, -5.34, 0.16, -0.03, 0.02
0.14, 9.45, -5.37, 0.22, 0.04, 0.03
0.29, 9.29, -5.32, 0.28, 0.06, 0.03
0.53, 9.05, -5.27, 0.32, 0.07, 0.04
0.67, 8.92, -5.48, 0.35, 0.06, 0.04
0.70, 8.83, -5.45, 0.36, 0.03, 0.04
0.75, 8.82, -5.53, 0.38, 0.01, 0.05
0.85, 8.78, -5.59, 0.41, 0.04, 0.05
0.94, 8.65, -5.58, 0.43, 0.06, 0.06
0.93, 8.63, -5.85, 0.47, 0.04, 0.06
1.04, 8.56, -5.79, 0.49, 0.00, 0.07
1.03, 8.47, -5.90, 0.51, -0.01, 0.08
1.05, 8.21, -5.92, 0.54, 0.02, 0.09
1.10, 7.92, -6.05, 0.54, 0.01, 0.09
1.11, 7.74, -6.09, 0.54, -0.01, 0.09
1.11, 7.61, -6.17, 0.53, -0.04, 0.09
1.08, 7.63, -6.39, 0.52, -0.02, 0.09
1.04, 7.59, -6.50, 0.53, 0.01, 0.09
1.01, 7.37, -6.48, 0.53, 0.01, 0.08
1.03, 7.46, -6.57, 0.51, -0.03, 0.07
0.95, 7.64, -6.77, 0.52, -0.03, 0.06
0.77, 7.61, -6.66, 0.55, -0.02, 0.05
0.70, 7.52, -6.87, 0.59, 0.01, 0.01
0.72, 7.39, -6.91, 0.61, 0.07, -0.03
0.79, 7.36, -6.93, 0.64, 0.06, -0.08
0.82, 7.32, -6.97, 0.65, -0.03, -0.12
0.71, 7.36, -7.03, 0.67, -0.05, -0.13
0.67, 7.35, -7.13, 0.71, 0.02, -0.12
0.68, 7.38, -7.09, 0.76, 0.05, -0.12
0.66, 7.19, -7.07, 0.79, -0.01, -0.11
0.60, 6.97, -7.28, 0.81, -0.04, -0.09
0.64, 6.65, -7.28, 0.82, 0.02, -0.06
0.62, 6.45, -7.28, 0.81, 0.03, -0.03
0.71, 6.48, -7.45, 0.80, 0.02, -0.00
0.70, 6.33, -7.57, 0.79, 0.08, 0.03
0.95, 6.13, -7.69, 0.77, 0.11, 0.06
1.09, 6.03, -7.81, 0.74, 0.04, 0.09
1.25, 5.94, -7.92, 0.71, -0.02, 0.11
1.30, 5.78, -7.89, 0.69, -0.03, 0.13
1.39, 5.57, -7.98, 0.66, -0.06, 0.14
1.20, 5.50, -8.05, 0.62, -0.12, 0.15
1.12, 5.37, -8.03, 0.58, -0.14, 0.16
1.01, 5.17, -8.17, 0.52, -0.10, 0.16
1.09, 5.17, -8.46, 0.49, -0.04, 0.17
1.10, 5.31, -8.49, 0.48, -0.06, 0.15
1.09, 5.63, -8.62, 0.52, -0.12, 0.15
1.03, 5.47, -8.42, 0.58, -0.08, 0.14
0.97, 5.13, -8.47, 0.61, -0.00, 0.14
1.00, 4.97, -8.55, 0.61, -0.00, 0.13
1.13, 4.78, -8.43, 0.62, -0.03, 0.12
1.19, 4.84, -8.58, 0.63, -0.06, 0.12
0.85, 4.92, -8.69, 0.66, -0.12, 0.11
0.70, 4.93, -8.82, 0.74, -0.13, 0.08
0.67, 4.88, -8.85, 0.81, -0.01, 0.04
0.73, 4.78, -8.83, 0.89, 0.05, 0.03
0.69, 4.58, -8.82, 0.94, -0.04, 0.02
0.54, 4.06, -8.97, 0.97, -0.09, 0.02
0.50, 3.36, -9.11, 0.94, -0.02, 0.01
0.33, 2.87, -8.94, 0.88, 0.03, 0.00
0.33, 2.38, -9.08, 0.78, 0.03, -0.03
0.37, 2.22, -9.39, 0.66, -0.00, -0.05
0.25, 1.95, -9.29, 0.55, 0.03, -0.08
0.34, 1.86, -9.47, 0.42, 0.12, -0.10
0.61, 1.86, -9.45, 0.30, 0.18, -0.11
0.79, 2.19, -9.42, 0.19, 0.13, -0.12
0.80, 2.51, -9.39, 0.12, 0.07, -0.14
0.88, 2.41, -9.43, 0.08, 0.13, -0.16
0.92, 2.17, -9.44, -0.00, 0.22, -0.17
1.19, 2.25, -9.42, -0.10, 0.22, -0.19
1.29, 2.61, -9.39, -0.16, 0.12, -0.21
1.37, 2.91, -9.53, -0.18, 0.04, -0.22
1.28, 3.16, -9.57, -0.15, 0.04, -0.23
1.17, 2.94, -9.41, -0.13, 0.09, -0.20
1.30, 2.80, -9.42, -0.12, 0.17, -0.16
1.53, 2.72, -9.28, -0.14, 0.14, -0.14
1.56, 2.48, -9.40, -0.21, 0.07, -0.12
1.69, 2.32, -9.29, -0.29, 0.07, -0.08
1.77, 2.22, -9.35, -0.38, 0.06, -0.06
1.80, 2.17, -9.29, -0.49, -0.02, -0.04
1.62, 2.18, -9.33, -0.61, -0.10, -0.02
1.58, 2.35, -9.40, -0.69, -0.08, 0.02
1.47, 2.49, -9.22, -0.75, -0.05, 0.06
1.54, 2.65, -9.16, -0.80, -0.09, 0.10
1.41, 2.59, -8.96, -0.87, -0.15, 0.11
1.45, 3.09, -9.16, -0.91, -0.18, 0.15
1.13, 3.59, -8.74, -0.90, -0.21, 0.19
1.29, 4.16, -9.00, -0.85, -0.13, 0.23
1.44, 3.78, -8.82, -0.84, -0.04, 0.26
1.58, 3.40, -8.61, -0.92, -0.17, 0.25
1.37, 3.52, -8.64, -1.03, -0.40, 0.23
1.11, 3.83, -8.61, -1.10, -0.41, 0.23
1.06, 3.79, -8.58, -1.16, -0.20, 0.24
1.20, 3.69, -8.18, -1.27, -0.14, 0.22
1.19, 4.12, -7.95, -1.39, -0.35, 0.14
1.01, 5.10, -7.79, -1.43, -0.51, 0.10
0.78, 6.05, -7.96, -1.35, -0.40, 0.10
0.72, 6.76, -7.91, -1.22, -0.24, 0.10
0.65, 6.93, -7.74, -1.10, -0.22, 0.08
0.91, 6.79, -7.58, -1.03, -0.25, 0.05
0.82, 6.89, -7.52, -0.98, -0.28, 0.01
0.70, 7.09, -7.41, -0.95, -0.29, -0.02
0.60, 7.34, -7.50, -0.90, -0.27, -0.03
0.54, 7.59, -7.40, -0.84, -0.22, -0.05
0.46, 7.58, -7.13, -0.79, -0.18, -0.07
0.46, 7.62, -7.16, -0.75, -0.16, -0.10
0.44, 7.83, -7.07, -0.71, -0.16, -0.12
0.47, 8.16, -7.09, -0.67, -0.14, -0.14
0.50, 8.50, -6.91, -0.60, -0.11, -0.15
0.38, 8.54, -6.83, -0.53, -0.08, -0.15
0.24, 8.59, -6.85, -0.46, -0.03, -0.15
0.35, 8.60, -6.70, -0.39, 0.00, -0.16
0.39, 8.68, -6.62, -0.33, 0.02, -0.16
0.39, 8.86, -6.54, -0.25, -0.01, -0.15
0.33, 8.87, -6.55, -0.17, -0.05, -0.15
0.14, 8.78, -6.53, -0.10, -0.06, -0.13
0.08, 8.76, -6.55, -0.04, -0.01, -0.12
0.09, 8.80, -6.50, 0.03, 0.02, -0.10
0.05, 8.78, -6.44, 0.10, 0.01, -0.08
0.02, 8.73, -6.54, 0.17, -0.00, -0.07
0.00, 8.52, -6.51, 0.23, 0.01, -0.04
0.00, 8.36, -6.68, 0.29, 0.01, -0.02
-0.05, 8.20, -6.66, 0.33, -0.01, -0.01
-0.03, 8.11, -6.80, 0.38, -0.01, 0.00
0.00, 7.96, -6.89, 0.43, 0.02, 0.02
-0.08, 7.82, -7.02, 0.46, 0.05, 0.02
0.14, 7.84, -6.96, 0.49, 0.04, 0.02
0.13, 7.77, -6.99, 0.54, 0.03, 0.02
0.21, 7.72, -7.08, 0.58, 0.04, 0.03
0.26, 7.56, -7.22, 0.64, 0.07, 0.04
0.34, 7.32, -7.28, 0.68, 0.08, 0.04
0.49, 7.07, -7.31, 0.70, 0.09, 0.04
0.66, 6.85, -7.43, 0.74, 0.09, 0.05
0.62, 6.65, -7.47, 0.76, 0.08, 0.05
0.62, 6.50, -7.59, 0.76, 0.05, 0.05
0.46, 6.42, -7.76, 0.77, 0.04, 0.05
0.38, 6.19, -7.86, 0.78, 0.08, 0.05
0.34, 5.89, -8.05, 0.80, 0.16, 0.06
0.47, 5.71, -7.98, 0.80, 0.26, 0.07
0.70, 5.55, -8.09, 0.80, 0.27, 0.08
0.84, 5.50, -8.20, 0.80, 0.21, 0.07
0.79, 5.32, -8.26, 0.80, 0.14, 0.05
0.72, 5.07, -8.34, 0.80, 0.16, 0.03
0.69, 4.80, -8.37, 0.79, 0.24, 0.02
0.69, 4.47, -8.44, 0.77, 0.25, 0.00
0.82, 4.34, -8.54, 0.73, 0.23, -0.02
1.00, 4.14, -8.65, 0.69, 0.20, -0.04
0.95, 4.02, -8.64, 0.66, 0.19, -0.04
1.01, 4.03, -8.65, 0.62, 0.14, -0.06
0.88, 4.00, -8.79, 0.57, 0.09, -0.07
0.89, 3.93, -8.74, 0.55, 0.12, -0.08
0.83, 4.05, -8.78, 0.53, 0.16, -0.07
0.87, 3.92, -8.88, 0.52, 0.13, -0.08
0.90, 3.91, -8.92, 0.51, 0.07, -0.08
0.85, 3.85, -9.06, 0.50, 0.06, -0.09
0.99, 3.84, -9.11, 0.49, 0.10, -0.07
0.98, 3.81, -9.04, 0.46, 0.07, -0.07
0.98, 3.80, -9.10, 0.43, -0.02, -0.07
0.80, 3.79, -8.98, 0.42, -0.02, -0.06
0.93, 3.68, -9.15, 0.42, 0.07, -0.03
1.19, 3.59, -9.12, 0.40, 0.12, -0.00
1.35, 3.32, -9.13, 0.34, 0.02, 0.00
1.36, 3.16, -9.21, 0.29, -0.08, 0.01
1.26, 3.04, -9.13, 0.25, -0.07, 0.03
1.16, 2.98, -9.31, 0.21, -0.02, 0.04
1.04, 2.92, -9.32, 0.17, 0.01, 0.04
1.15, 2.94, -9.33, 0.13, 0.02, 0.04
1.16, 2.83, -9.39, 0.10, 0.04, 0.03
1.25, 2.79, -9.45, 0.07, 0.05, 0.02
1.32, 2.77, -9.43, 0.04, 0.04, 0.00
1.33, 2.63, -9.33, -0.00, 0.02, -0.01
1.28, 2.69, -9.43, -0.04, -0.02, -0.03
1.18, 2.71, -9.49, -0.07, -0.03, -0.05
1.04, 2.75, -9.49, -0.11, 0.00, -0.05
1.08, 2.76, -9.47, -0.14, 0.05, -0.06
0.98, 2.82, -9.44, -0.18, 0.04, -0.07
0.99, 2.96, -9.36, -0.22, -0.00, -0.07
0.95, 3.06, -9.28, -0.24, -0.01, -0.06
0.90, 3.26, -9.38, -0.25, -0.01, -0.05
0.91, 3.36, -9.27, -0.26, -0.02, -0.04
0.83, 3.47, -9.29, -0.26, -0.04, -0.04
0.85, 3.52, -9.22, -0.26, -0.03, -0.03
0.86, 3.60, -9.25, -0.25, -0.03, -0.02
0.88, 3.51, -9.27, -0.26, -0.05, -0.01
0.79, 3.63, -9.17, -0.27, -0.07, -0.00
0.71, 3.60, -9.07, -0.29, -0.09, 0.01
0.69, 3.70, -9.17, -0.30, -0.06, 0.02
0.76, 3.72, -9.11, -0.31, -0.04, 0.02
0.86, 3.76, -9.18, -0.32, -0.04, 0.02
0.90, 3.82, -9.19, -0.33, -0.07, 0.02
1.07, 3.76, -9.05, -0.36, -0.08, 0.01
1.00, 3.97, -9.03, -0.39, -0.10, 0.02
0.97, 4.22, -9.07, -0.43, -0.11, 0.02
0.97, 4.46, -8.95, -0.43, -0.11, 0.01
0.87, 4.70, -9.00, -0.43, -0.09, 0.02
0.82, 4.94, -8.88, -0.39, -0.06, 0.02
0.86, 5.04, -8.98, -0.35, 0.01, 0.02
1.06, 5.03, -9.00, -0.30, 0.09, 0.03
1.20, 4.84, -8.90, -0.28, 0.07, 0.03
1.25, 4.68, -8.79, -0.30, -0.03, 0.02
1.15, 4.70, -8.92, -0.31, -0.07, 0.01
1.02, 4.73, -8.90, -0.29, -0.03, -0.00
0.92, 4.69, -8.82, -0.26, 0.04, -0.01
1.07, 4.57, -8.83, -0.24, 0.05, -0.01
1.02, 4.24, -8.79, -0.25, 0.04, -0.00
1.10, 3.94, -8.84, -0.29, 0.01, -0.01
0.94, 3.93, -8.85, -0.34, -0.02, -0.01
0.98, 3.83, -8.74, -0.38, -0.06, -0.01
0.88, 3.72, -8.81, -0.43, -0.07, 0.00
0.77, 3.48, -8.83, -0.50, -0.04, 0.02
0.75, 3.34, -8.65, -0.59, -0.00, 0.02
0.88, 3.41, -8.52, -0.67, 0.01, 0.02
1.08, 3.56, -8.50, -0.77, -0.02, 0.02
1.01, 3.58, -8.38, -0.89, -0.13, 0.00
0.78, 4.12, -8.41, -1.01, -0.22, -0.02
0.63, 4.66, -8.33, -1.05, -0.20, -0.03
0.48, 5.13, -8.21, -1.04, -0.09, -0.03
0.50, 5.10, -7.89, -1.05, -0.03, -0.03
0.69, 5.19, -7.98, -1.11, -0.07, -0.03
0.66, 5.83, -7.86, -1.16, -0.14, -0.04
0.58, 6.66, -7.74, -1.16, -0.15, -0.05
0.53, 7.33, -7.69, -1.08, -0.09, -0.06
0.51, 7.69, -7.57, -0.95, -0.03, -0.07
0.43, 7.47, -7.27, -0.85, 0.01, -0.09
0.56, 7.13, -7.27, -0.81, 0.03, -0.08
0.58, 6.98, -7.20, -0.80, 0.06, -0.08
0.79, 7.15, -7.09, -0.81, 0.06, -0.08
0.80, 7.26, -6.99, -0.79, 0.05, -0.06
0.94, 7.34, -6.89, -0.77, 0.04, -0.03
0.82, 7.29, -6.83, -0.75, 0.02, 0.01
0.83, 7.42, -6.70, -0.75, 0.03, 0.05
0.92, 7.68, -6.66, -0.74, 0.06, 0.07
0.84, 8.11, -6.56, -0.71, 0.05, 0.06
0.91, 8.62, -6.50, -0.66, 0.03, 0.05
0.86, 8.92, -6.43, -0.57, 0.02, 0.03
0.89, 9.02, -6.30, -0.47, 0.03, 0.02
0.81, 9.24, -6.27, -0.38, -0.00, -0.00
0.82, 9.43, -6.29, -0.27, -0.05, -0.02
0.61, 9.48, -6.26, -0.16, -0.06, -0.04
0.57, 9.35, -6.21, -0.06, -0.04, -0.04
0.47, 9.32, -6.16, 0.03, -0.03, -0.04
0.41, 9.22, -6.11, 0.11, -0.05, -0.04
0.23, 9.09, -6.18, 0.19, -0.04, -0.03
0.18, 8.74, -6.17, 0.26, 0.02, -0.02
0.35, 8.46, -6.20, 0.31, 0.08, 0.00
0.40, 8.24, -6.18, 0.34, 0.09, 0.01
0.51, 8.07, -6.24, 0.34, 0.06, 0.01
0.60, 8.06, -6.40, 0.35, 0.06, 0.01
0.72, 7.98, -6.46, 0.37, 0.08, 0.01
0.78, 7.85, -6.55, 0.39, 0.10, 0.02
0.86, 7.73, -6.56, 0.40, 0.11, 0.02
0.95, 7.64, -6.73, 0.41, 0.09, 0.02
0.97, 7.51, -6.74, 0.41, 0.09, 0.02
1.03, 7.46, -6.84, 0.42, 0.10, 0.02
1.22, 7.41, -7.00, 0.44, 0.12, 0.02
1.20, 7.24, -7.03, 0.45, 0.08, 0.01
1.25, 7.19, -7.08, 0.45, 0.04, 0.01
1.17, 6.96, -7.23, 0.45, 0.06, 0.01
1.19, 6.88, -7.32, 0.45, 0.10, 0.00
1.22, 6.78, -7.25, 0.45, 0.11, -0.00
1.30, 6.72, -7.33, 0.45, 0.10, -0.01
1.24, 6.62, -7.38, 0.44, 0.08, -0.02
1.26, 6.70, -7.49, 0.45, 0.08, -0.03
1.13, 6.64, -7.45, 0.47, 0.08, -0.05
1.06, 6.56, -7.63, 0.49, 0.10, -0.06
1.03, 6.54, -7.63, 0.50, 0.10, -0.07
1.02, 6.40, -7.59, 0.52, 0.09, -0.08
0.98, 6.41, -7.64, 0.54, 0.07, -0.08
0.97, 6.25, -7.72, 0.55, 0.06, -0.09
0.90, 6.12, -7.75, 0.56, 0.09, -0.08
0.85, 5.97, -7.83, 0.56, 0.10, -0.08
0.96, 5.94, -7.78, 0.55, 0.06, -0.08
0.90, 5.96, -7.91, 0.55, 0.03, -0.08
0.85, 5.96, -8.04, 0.57, 0.05, -0.08
0.80, 5.91, -8.03, 0.58, 0.06, -0.07
0.88, 5.87, -8.00, 0.59, 0.05, -0.08
0.76, 5.78, -8.07, 0.60, 0.05, -0.08
0.86, 5.71, -8.15, 0.61, 0.09, -0.07
0.93, 5.55, -8.19, 0.63, 0.13, -0.07
1.16, 5.36, -8.27, 0.63, 0.13, -0.06
1.22, 5.22, -8.34, 0.62, 0.09, -0.05
1.22, 5.02, -8.46, 0.60, 0.03, -0.03
1.14, 4.82, -8.51, 0.59, 0.05, 0.01
1.19, 4.65, -8.72, 0.56, 0.10, 0.05
1.13, 4.32, -8.62, 0.52, 0.12, 0.07
1.23, 4.24, -8.70, 0.46, 0.13, 0.09
1.34, 4.05, -8.66, 0.41, 0.14, 0.10
1.40, 3.92, -8.83, 0.35, 0.15, 0.11
1.47, 3.90, -8.81, 0.31, 0.14, 0.11
1.53, 3.92, -8.83, 0.26, 0.12, 0.11
1.53, 3.89, -8.92, 0.22, 0.12, 0.11
1.68, 3.79, -8.86, 0.19, 0.13, 0.09
1.68, 3.77, -8.93, 0.14, 0.09, 0.08
1.63, 3.98, -8.99, 0.11, 0.03, 0.06
1.59, 4.17, -9.03, 0.12, 0.05, 0.04
1.59, 4.16, -9.03, 0.13, 0.09, 0.03
1.64, 4.19, -8.90, 0.13, 0.06, 0.00
1.70, 4.33, -8.92, 0.12, -0.02, -0.02
1.48, 4.58, -8.92, 0.14, -0.07, -0.04
1.28, 4.72, -9.05, 0.19, -0.05, -0.04
1.19, 4.72, -9.01, 0.25, 0.00, -0.04
1.16, 4.56, -8.92, 0.29, 0.02, -0.04
1.15, 4.46, -8.96, 0.31, 0.02, -0.02
1.21, 4.37, -9.02, 0.32, -0.00, -0.03
1.19, 4.37, -9.08, 0.34, 0.00, -0.03
1.18, 4.27, -9.03, 0.36, 0.01, -0.03
1.27, 4.00, -9.06, 0.36, 0.03, -0.03
1.22, 3.73, -9.09, 0.34, 0.02, -0.04
1.25, 3.53, -9.11, 0.31, 0.01, -0.05
1.26, 3.26, -9.15, 0.27, 0.05, -0.05
1.63, 2.78, -9.22, 0.20, 0.15, -0.02
2.10, 2.42, -9.26, 0.09, 0.17, -0.00
2.45, 2.16, -9.00, -0.06, -0.02, 0.01
2.15, 2.18, -9.09, -0.23, -0.28, 0.00
1.81, 2.48, -9.22, -0.34, -0.34, 0.01
1.56, 2.94, -9.44, -0.38, -0.17, 0.04
1.53, 3.02, -9.36, -0.39, -0.04, 0.07
1.64, 2.92, -9.31, -0.43, -0.08, 0.07
1.63, 2.66, -9.19, -0.50, -0.14, 0.07
1.56, 2.44, -9.31, -0.58, -0.14, 0.07
1.42, 2.33, -9.12, -0.66, -0.09, 0.07
1.35, 2.18, -9.01, -0.78, -0.06, 0.06
1.33, 2.22, -8.94, -0.93, -0.03, 0.04
1.53, 2.52, -8.80, -1.07, -0.02, 0.02
1.50, 2.97, -8.67, -1.18, -0.05, -0.01
1.58, 3.43, -8.51, -1.23, -0.12, -0.02
1.40, 3.84, -8.32, -1.28, -0.15, -0.03
1.27, 4.26, -8.34, -1.30, -0.13, -0.02
1.29, 4.78, -8.19, -1.29, -0.09, -0.02
1.31, 5.30, -8.07, -1.27, -0.10, -0.04
1.30, 5.71, -7.94, -1.23, -0.13, -0.07
1.14, 5.95, -7.91, -1.19, -0.18, -0.09
1.01, 6.07, -7.67, -1.13, -0.20, -0.11
0.84, 6.07, -7.59, -1.09, -0.16, -0.12
0.74, 6.02, -7.48, -1.09, -0.13, -0.12
0.69, 6.08, -7.37, -1.10, -0.12, -0.13
0.73, 6.26, -7.25, -1.13, -0.13, -0.13
0.70, 6.50, -7.21, -1.14, -0.15, -0.14
0.66, 6.74, -6.90, -1.13, -0.13, -0.14
0.72, 6.90, -6.69, -1.13, -0.10, -0.13
0.74, 7.26, -6.76, -1.12, -0.09, -0.12
0.91, 7.61, -6.62, -1.09, -0.10, -0.12
0.82, 7.94, -6.39, -1.08, -0.13, -0.12
0.64, 8.20, -6.27, -1.05, -0.13, -0.13
0.67, 8.57, -6.18, -1.01, -0.09, -0.13
0.73, 8.99, -6.17, -0.94, -0.04, -0.12
0.78, 9.45, -6.04, -0.85, -0.02, -0.12
0.91, 9.70, -5.99, -0.74, -0.04, -0.11
0.87, 9.79, -5.89, -0.61, -0.06, -0.11
0.91, 9.76, -5.74, -0.51, -0.05, -0.09
0.84, 9.70, -5.78, -0.42, -0.06, -0.08
0.74, 9.69, -5.80, -0.34, -0.06, -0.06
0.70, 9.69, -5.66, -0.26, -0.04, -0.03
0.68, 9.62, -5.56, -0.17, -0.01, -0.02
0.76, 9.41, -5.60, -0.10, 0.00, -0.01
0.73, 9.20, -5.62, -0.04, -0.02, 0.00
0.64, 9.07, -5.63, 0.00, -0.03, 0.02
0.63, 8.92, -5.64, 0.04, -0.00, 0.03
0.57, 8.84, -5.71, 0.07, 0.03, 0.03
0.56, 8.83, -5.65, 0.10, 0.03, 0.04
0.46, 8.88, -5.70, 0.13, -0.01, 0.04
0.53, 8.93, -5.80, 0.18, -0.01, 0.05
0.45, 8.88, -5.84, 0.24, 0.04, 0.05
0.50, 8.71, -6.01, 0.30, 0.07, 0.06
0.48, 8.53, -5.96, 0.33, 0.05, 0.06
0.58, 8.33, -5.98, 0.35, 0.05, 0.06
0.59, 8.39, -6.15, 0.38, 0.03, 0.06
0.60, 8.34, -6.22, 0.40, -0.02, 0.05
0.57, 8.33, -6.18, 0.43, -0.02, 0.06
0.50, 8.33, -6.33, 0.47, 0.05, 0.06
0.70, 8.10, -6.38, 0.51, 0.09, 0.07
0.72, 8.04, -6.41, 0.53, 0.07, 0.07
0.87, 8.00, -6.44, 0.55, 0.04, 0.07
0.94, 8.00, -6.58, 0.59, 0.05, 0.07
0.95, 7.96, -6.58, 0.63, 0.07, 0.07
0.95, 7.81, -6.58, 0.67, 0.08, 0.07
1.06, 7.83, -6.79, 0.70, 0.08, 0.08
1.21, 7.91, -6.83, 0.76, 0.09, 0.08
1.36, 7.89, -6.94, 0.83, 0.09, 0.08
1.59, 7.78, -6.96, 0.91, 0.08, 0.08
2.03, 7.54, -7.04, 0.99, 0.04, 0.07
1.94, 7.27, -6.96, 1.05, -0.12, 0.04
1.40, 7.17, -7.28, 1.09, -0.34, 0.01
0.90, 6.99, -7.54, 1.15, -0.29, 0.01
0.64, 6.58, -7.60, 1.22, -0.02, 0.03
0.59, 6.07, -7.67, 1.24, 0.13, 0.05
0.61, 5.85, -7.68, 1.21, 0.06, 0.04
0.56, 5.88, -7.93, 1.21, 0.01, 0.05
0.65, 5.87, -8.05, 1.24, 0.14, 0.07
0.62, 5.55, -8.03, 1.27, 0.26, 0.10
0.72, 5.29, -8.07, 1.28, 0.22, 0.10
0.83, 4.92, -8.12, 1.28, 0.16, 0.11
0.87, 4.48, -8.36, 1.27, 0.22, 0.12
0.94, 4.11, -8.45, 1.25, 0.26, 0.13
1.04, 3.68, -8.50, 1.19, 0.21, 0.14
1.11, 3.33, -8.69, 1.12, 0.18, 0.13
1.19, 3.10, -8.83, 1.04, 0.20, 0.14
1.23, 2.78, -8.91, 0.96, 0.21, 0.14
1.25, 2.47, -8.93, 0.86, 0.18, 0.13
1.38, 2.28, -9.05, 0.76, 0.14, 0.12
1.57, 2.12, -9.03, 0.65, 0.12, 0.10
1.51, 1.98, -9.15, 0.54, 0.07, 0.07
1.61, 2.11, -9.30, 0.44, 0.04, 0.05
1.71, 2.12, -9.34, 0.36, 0.07, 0.04
1.77, 2.09, -9.33, 0.28, 0.10, 0.01
1.81, 1.98, -9.44, 0.21, 0.07, -0.02
1.97, 1.88, -9.46, 0.13, 0.03, -0.05
2.02, 1.84, -9.44, 0.06, 0.02, -0.07
2.15, 1.84, -9.45, -0.02, -0.00, -0.08
1.98, 1.83, -9.54, -0.10, -0.08, -0.09
1.88, 2.01, -9.55, -0.17, -0.10, -0.08
1.90, 1.97, -9.50, -0.22, -0.03, -0.06
1.95, 1.91, -9.45, -0.28, 0.01, -0.05
2.00, 1.86, -9.52, -0.36, -0.04, -0.04
2.03, 1.67, -9.33, -0.46, -0.11, -0.03
1.94, 1.69, -9.37, -0.57, -0.12, -0.01
1.83, 2.05, -9.25, -0.66, -0.11, 0.02
